"099年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06107 ","日盛GF          ","589,000","236,000","353,000",
="03070 ","統一AM          ","663,000","311,000","352,000",
="06743 ","統一D3          ","359,000","7,000","352,000",
="06984 ","永豐LJ          ","550,000","198,000","352,000",
"5854  ","合庫            ","384,000","33,000","351,000",
="05462 ","永豐DN          ","350,000","0","350,000",
="05464 ","永豐DQ          ","349,000","0","349,000",
="06064 ","元富CD          ","445,000","97,000","348,000",
="07088 ","寶來MR          ","830,000","482,000","348,000",
="05967 ","統一51          ","357,000","10,000","347,000",
="07493 ","大華EV          ","347,000","0","347,000",
="05457 ","永豐DI          ","340,000","0","340,000",
"2371  ","大同            ","338,000","0","338,000",
="03670 ","寶來98          ","784,000","452,000","332,000",
="06141 ","國票N4          ","337,000","5,000","332,000",
="06918 ","日盛JA          ","358,000","26,000","332,000",
"6116  ","彩晶            ","332,000","0","332,000",
"2455  ","全新            ","361,000","34,000","327,000",
="06453 ","元大1N          ","370,000","44,000","326,000",
="08398P","台灣50永豐92售01","618,000","292,000","326,000",
"2301  ","光寶科          ","330,000","7,000","323,000",
="06518 ","群益JP          ","367,000","45,000","322,000",
"2383  ","台光電          ","793,000","471,000","322,000",
="03302 ","元大14          ","581,000","260,000","321,000",
="08286 ","元富CH          ","491,000","170,000","321,000",
"9904  ","寶成            ","475,000","154,011","320,989",
"3035  ","智原            ","388,000","69,000","319,000",
="06744 ","統一D4          ","338,000","20,000","318,000",
="07449 ","元大5T          ","418,000","100,000","318,000",
="07871 ","元大8W          ","395,000","77,000","318,000",
="06704 ","日盛HS          ","345,000","30,000","315,000",
"2353  ","宏碁            ","353,000","38,000","315,000",
="03535 ","大華JB          ","314,000","0","314,000",
="03114 ","日盛MI          ","311,000","0","311,000",
"2883  ","開發金          ","540,000","230,000","310,000",
"2886  ","兆豐金          ","387,000","77,000","310,000",
="03579 ","永豐3Y          ","319,000","11,000","308,000",
="03937 ","凱基3J          ","618,000","311,000","307,000",
="04008 ","富邦CV          ","307,000","0","307,000",
="07290 ","統一G3          ","1,380,000","1,074,000","306,000",
="07653 ","元大7N          ","396,000","90,000","306,000",
"6176  ","瑞儀            ","371,000","65,000","306,000",
="06881 ","元大3C          ","315,000","10,000","305,000",
="06934 ","兆豐42          ","402,000","97,000","305,000",
="03157 ","國票BF          ","412,000","108,000","304,000",
="05633 ","大華AP          ","303,000","0","303,000",
="06792 ","元大2V          ","477,000","174,000","303,000",
="07573 ","大華EY          ","303,000","0","303,000",
="05718 ","永豐FB          ","301,000","0","301,000",
="07120 ","永豐MF          ","332,000","31,000","301,000",
="07362 ","大華DY          ","301,000","0","301,000",
="03630 ","群益38          ","310,000","10,000","300,000",
="06897 ","統一E5          ","299,000","0","299,000",
"1611  ","中電            ","429,000","131,000","298,000",
"8039  ","台虹            ","396,000","98,000","298,000",
="07741 ","凱基44          ","297,000","0","297,000",
="03318 ","兆豐1Z          ","840,000","545,000","295,000",
="06316P","義隆凱基88售03  ","295,000","0","295,000",
="03403 ","群益04          ","390,000","98,000","292,000",
="05829 ","康和AR          ","292,000","5,000","287,000",
"9939  ","宏全            ","483,000","196,000","287,000",
="05416 ","工銀FZ          ","286,000","0","286,000",
="07857 ","元大8G          ","306,000","20,000","286,000",
"1301  ","台塑            ","444,000","160,000","284,000",
"2206  ","三陽工業        ","536,000","254,035","281,965",
"2324  ","仁寶            ","856,000","577,320","278,680",
="03433 ","永豐2Q          ","333,000","55,000","278,000",
"2357  ","華碩            ","425,000","147,000","278,000",
="03501 ","元大46          ","351,000","75,000","276,000",
="04019 ","兆豐E7          ","306,000","30,000","276,000",
="07124 ","群益LT          ","297,000","21,000","276,000",
="07426 ","兆豐71          ","292,000","16,000","276,000",
="07945 ","群益NA          ","762,000","486,000","276,000",
="07185 ","凱基NP          ","297,000","22,000","275,000",
"5522  ","遠雄            ","296,000","21,000","275,000",
"2603  ","長榮            ","314,000","41,000","273,000",
="06431 ","台証B7          ","320,000","48,000","272,000",
="07316 ","元大5N          ","401,000","129,000","272,000",
="03126 ","永豐1C          ","378,000","107,000","271,000",
"2912  ","統一超          ","279,000","9,000","270,000",
="05385 ","統一06          ","350,000","81,000","269,000",
"1714  ","和桐            ","458,000","191,000","267,000",
="03576 ","永豐3V          ","316,000","50,000","266,000",
="03614 ","群益32          ","380,000","118,000","262,000",
="06227 ","統一79          ","462,000","200,000","262,000",
="03064 ","大華GL          ","261,000","0","261,000",
="06688 ","元富DM          ","344,000","83,000","261,000",
="07654 ","元大7P          ","291,000","30,000","261,000",
"5515  ","建國            ","261,000","0","261,000",
="03136 ","凱基88          ","287,000","30,000","257,000",
="05956 ","凱基KR          ","260,000","5,000","255,000",
="06149 ","凱基LJ          ","280,000","25,000","255,000",
="06290 ","元大G1          ","373,000","119,000","254,000",
="03341 ","元富KF          ","273,000","21,000","252,000",
="06468 ","永豐JP          ","291,000","39,000","252,000",
="07329 ","永昌KF          ","261,000","10,000","251,000",
="06721 ","工銀HT          ","363,000","113,000","250,000",
="03560 ","大華JF          ","249,000","0","249,000",
"8081  ","致新            ","288,000","40,779","247,221",
="03650 ","大華JU          ","747,000","503,000","244,000",
="06066 ","元富CF          ","553,000","310,000","243,000",
="05841 ","永豐FW          ","240,000","0","240,000",
="03042 ","寶來53          ","236,000","0","236,000",
="05943 ","統一49          ","236,000","0","236,000",
"2344  ","華邦電          ","235,000","0","235,000",
="03316 ","兆豐1X          ","234,000","0","234,000",
="05580 ","群益GH          ","234,000","0","234,000",
="07776 ","統一K8          ","233,000","0","233,000",
="08276P","聚陽永豐8C售01  ","510,000","277,000","233,000",
="03891 ","永豐5M          ","232,000","0","232,000",
="06516 ","群益JM          ","292,000","60,000","232,000",
"1201  ","味全            ","334,000","102,000","232,000",
="0053  ","元大電子        ","281,000","51,000","230,000",
="05874 ","寶來HB          ","274,000","45,000","229,000",
="07387 ","永豐31          ","299,000","70,000","229,000",
="06864 ","元富EG          ","327,000","99,000","228,000",
"2049  ","上銀            ","355,000","128,000","227,000",
="03852 ","元大78          ","250,000","25,000","225,000",
="06379 ","台証B6          ","324,000","99,000","225,000",
="03288 ","凱基1G          ","678,000","454,000","224,000",
="06401 ","元大J8          ","329,000","107,000","222,000",
="03257 ","永豐1K          ","286,000","65,000","221,000",
="07647 ","凱基28          ","220,000","0","220,000",
="03102 ","元大9M          ","219,000","0","219,000",
="06193 ","元大F6          ","219,000","0","219,000",
="06502 ","元富CZ          ","219,000","0","219,000",
="07052 ","群益LQ          ","222,000","3,000","219,000",
="07360 ","大華DW          ","219,000","0","219,000",
="07922 ","統一M7          ","219,000","0","219,000",
="06342 ","統一96          ","336,000","118,000","218,000",
="07409 ","統一H1          ","218,000","0","218,000",
="07173 ","富邦F8          ","326,000","110,000","216,000",
"2609  ","陽明            ","228,000","12,000","216,000",
"3019  ","亞光            ","285,000","69,000","216,000",
"4904  ","遠傳            ","261,000","45,000","216,000",
="07862 ","元大8M          ","214,000","0","214,000",
="07905 ","元富HJ          ","242,000","28,000","214,000",
"1326  ","台化            ","412,000","198,000","214,000",
"8016  ","矽創            ","214,000","0","214,000",
="03265 ","寶來67          ","218,000","5,000","213,000",
="07094 ","寶來MX          ","218,000","5,000","213,000",
="07461 ","寶來NP          ","213,000","0","213,000",
="07152 ","永豐MN          ","580,000","368,000","212,000",
="03250 ","凱基1B          ","211,000","0","211,000",
="03578 ","永豐3X          ","211,000","0","211,000",
="06903 ","元大3U          ","217,000","6,000","211,000",
="03874 ","凱基3D          ","261,000","51,000","210,000",
="05400 ","兆豐MV          ","210,000","0","210,000",
="05866 ","元大C3          ","220,000","10,000","210,000",
="06907 ","元大3Y          ","210,000","0","210,000",
="05398 ","兆豐MT          ","209,000","0","209,000",
"2409  ","友達            ","1,938,000","1,729,000","209,000",
="03221 ","富邦N2          ","208,000","0","208,000",
="03262P","瑞昱統一92售03  ","208,000","0","208,000",
"2499  ","東貝            ","277,000","69,006","207,994",
="03325 ","元大22          ","251,000","45,000","206,000",
="07517 ","工銀IP          ","417,000","211,000","206,000",
="07597 ","國泰EK          ","206,000","0","206,000",
="05824 ","群益HF          ","205,000","0","205,000",
="07126 ","群益LV          ","215,000","10,000","205,000",
="05487 ","元大MT          ","204,000","0","204,000",
="07274 ","工銀IE          ","478,000","274,000","204,000",
="07495 ","大華EX          ","303,000","99,000","204,000",
="08431P","聯發科兆豐8C售01","208,000","5,000","203,000",
"1731  ","美吾華          ","203,000","0","203,000",
"2607  ","榮運            ","295,000","92,015","202,985",
"2841  ","台開            ","202,000","0","202,000",
="06183 ","永豐HH          ","276,000","75,000","201,000",
="03057 ","凱基76          ","210,000","10,000","200,000",
="03392 ","大華HP          ","330,000","130,000","200,000",
="07257P","上銀凱基8A售03  ","200,000","0","200,000",
"2434  ","統懋            ","200,000","0","200,000",
"2889  ","國票金          ","334,000","135,000","199,000",
="03482 ","工銀JN          ","416,000","218,000","198,000",
="05508 ","元富AQ          ","198,000","0","198,000",
="06074 ","台証A4          ","270,000","72,000","198,000",
="06480P","聯詠中信8C售01  ","198,000","0","198,000",
="06937 ","兆豐45          ","213,000","15,000","198,000",
="07028 ","富邦F5          ","198,000","0","198,000",
"2430  ","燦坤            ","197,000","0","197,000",
="03328 ","元大25          ","276,000","80,000","196,000",
="05381 ","永昌GN          ","196,000","0","196,000",
="07746P","超眾元大8B售01  ","198,000","2,000","196,000",
"1313  ","聯成            ","286,000","90,000","196,000",
="03751 ","元大59          ","423,000","228,000","195,000",
="07976 ","統一N8          ","215,000","20,000","195,000",
"2474  ","可成            ","285,000","91,000","194,000",
="03212 ","元大10          ","227,000","34,000","193,000",
="03210 ","元大08          ","371,000","179,000","192,000",
="03089 ","元富JQ          ","198,000","7,000","191,000",
="06351 ","第一11          ","190,000","0","190,000",
="06576 ","凱基MQ          ","370,000","180,000","190,000",
="07035 ","元富FF          ","209,000","20,000","189,000",
="07475 ","永豐55          ","213,000","25,000","188,000",
="07482 ","永豐62          ","196,000","8,000","188,000",
="08372 ","凱基46          ","190,000","4,000","186,000",
="06044 ","永豐GR          ","185,000","0","185,000",
="06831 ","國票AV          ","185,000","0","185,000",
="07713 ","統一J7          ","185,000","0","185,000",
="05626 ","統一21          ","376,000","192,000","184,000",
="07707 ","大華FH          ","618,000","434,000","184,000",
"1402  ","遠東新          ","348,000","165,000","183,000",
"6120  ","達運            ","245,000","62,000","183,000",
="06561 ","兆豐30          ","191,000","10,000","181,000",
="07932P","聯發科群益8B售05","443,000","262,000","181,000",
"6168  ","宏齊            ","206,000","25,000","181,000",
="05512 ","凱基JP          ","205,000","25,000","180,000",
="03324 ","國泰FE          ","220,000","41,000","179,000",
="06307 ","永昌HW          ","437,000","258,000","179,000",
="07592 ","元大7J          ","219,000","40,000","179,000",
"2492  ","華新科          ","176,000","0","176,000",
"6286  ","立錡            ","204,000","28,000","176,000",
="03323 ","國泰FD          ","489,000","315,000","174,000",
="07867 ","元大8S          ","315,000","141,000","174,000",
"2393  ","億光            ","322,000","148,000","174,000",
="05962 ","凱基KZ          ","175,000","2,000","173,000",
="07047 ","群益LK          ","193,000","20,000","173,000",
="05898 ","國票M7          ","172,000","0","172,000",
="06415P","大成鋼元富88售02","644,000","472,000","172,000",
="03763 ","寶來A8          ","258,000","87,000","171,000",
="03346 ","元富KL          ","170,000","0","170,000",
="06178 ","永豐HB          ","170,000","0","170,000",
="03050 ","寶來61          ","314,000","145,000","169,000",
="06602 ","亞東FG          ","237,000","69,000","168,000",
="06814 ","富邦D2          ","198,000","30,000","168,000",
="06088 ","群益IH          ","307,000","140,000","167,000",
="07669 ","永豐68          ","178,000","11,000","167,000",
="03755 ","康和CA          ","184,000","20,000","164,000",
="04243P","大立光永昌93售08","594,000","430,000","164,000",
="07721 ","永豐82          ","164,000","0","164,000",
="07200P","智邦元大8A售03  ","423,000","260,000","163,000",
="07299 ","寶來NE          ","782,000","619,000","163,000",
="03940 ","亞東HV          ","293,000","131,000","162,000",
="05388 ","大華N2          ","162,000","0","162,000",
="05515 ","凱基JS          ","217,000","55,000","162,000",
="06371 ","工銀HJ          ","370,000","208,000","162,000",
="07389 ","永豐33          ","234,000","72,000","162,000",
="03486 ","元大36          ","201,000","40,000","161,000",
"2401  ","凌陽            ","319,000","158,000","161,000",
="06270P","大立光群益8A售01","160,000","0","160,000",
="07020 ","富邦E6          ","375,000","215,000","160,000",
="07662 ","元大7X          ","1,035,000","876,000","159,000",
"2847  ","大眾銀          ","158,000","0","158,000",
"3514  ","昱晶            ","221,000","63,000","158,000",
="03331 ","永豐1Q          ","177,000","20,000","157,000",
="05673 ","元大NJ          ","157,000","0","157,000",
="05785 ","元富BL          ","157,000","0","157,000",
="07186 ","永豐MU          ","157,000","0","157,000",
="03202 ","統一BP          ","352,000","196,000","156,000",
="03411 ","國泰FF          ","280,000","124,000","156,000",
"1702  ","南僑            ","206,000","50,000","156,000",
="07084 ","寶來MM          ","210,000","55,000","155,000",
="03410 ","元大31          ","850,000","696,000","154,000",
="06880 ","元大3B          ","877,000","723,000","154,000",
"2441  ","超豐            ","446,000","292,000","154,000",
="06451 ","元大1L          ","263,000","110,000","153,000",
="07895 ","元富HG          ","361,000","210,000","151,000",
"2308  ","台達電          ","187,000","36,000","151,000",
="03586 ","群益20          ","159,000","9,000","150,000",
="05805 ","工銀GL          ","200,000","50,000","150,000",
"2548  ","華固            ","163,000","13,000","150,000",
"3049  ","和鑫            ","150,000","0","150,000",
="03676 ","凱基2S          ","286,000","137,000","149,000",
="07623 ","統一J2          ","149,000","0","149,000",
"910322","康師傅-DR       ","310,000","161,000","149,000",
="03300 ","大華HB          ","460,000","312,000","148,000",
="05409 ","富邦70          ","148,000","0","148,000",
="07507 ","日盛LJ          ","148,000","0","148,000",
"3231  ","緯創            ","196,000","48,000","148,000",
"2312  ","金寶            ","159,000","12,019","146,981",
="05783 ","元富BJ          ","146,000","0","146,000",
="07169 ","第一30          ","156,000","10,000","146,000",
="08300 ","亞東EZ          ","146,000","0","146,000",
"1722  ","台肥            ","182,000","36,000","146,000",
"2327  ","國巨            ","1,043,000","898,000","145,000",
="07501P","台積電富邦8B售03","154,000","10,000","144,000",
="05767P","台積電元大87售10","143,000","0","143,000",
="08298 ","元大G3          ","144,000","1,000","143,000",
="06905 ","元大3W          ","166,000","25,000","141,000",
="07698 ","富邦K8          ","234,000","93,000","141,000",
="03098 ","元大9F          ","236,000","96,000","140,000",
="03137 ","凱基89          ","140,000","0","140,000",
="03344P","大立光統一92售02","150,000","10,000","140,000",
="07095 ","統一F4          ","140,000","0","140,000",
="07175 ","富邦G1          ","215,000","75,000","140,000",
="07643 ","國泰ES          ","170,000","30,000","140,000",
="03173 ","日盛MR          ","149,000","10,000","139,000",
="03921 ","富邦CH          ","195,000","56,000","139,000",
="05525 ","群益FY          ","149,000","10,000","139,000",
="05807P","微星元大87售03  ","139,000","0","139,000",
="03460 ","兆豐A7          ","153,000","15,000","138,000",
="03746 ","永豐4H          ","223,000","85,000","138,000",
="04017 ","兆豐E5          ","162,000","24,000","138,000",
="06798 ","寶來LP          ","347,000","209,000","138,000",
="07237 ","元富FP          ","204,000","66,000","138,000",
="07893P","台積電群益92售02","138,000","0","138,000",
"2903  ","遠百            ","192,000","54,000","138,000",
="06243 ","大華BS          ","174,000","37,000","137,000",
="03677 ","凱基2T          ","379,000","243,000","136,000",
="03312 ","兆豐1T          ","150,000","15,000","135,000",
="03764 ","寶來A9          ","299,000","164,000","135,000",
"1710  ","東聯            ","317,000","182,000","135,000",
"2485  ","兆赫            ","158,000","23,000","135,000",
="05985 ","富邦81          ","134,000","0","134,000",
="06993 ","亞東FL          ","177,000","43,000","134,000",
="07856P","臺股指凱基8B售02","134,000","0","134,000",
="06221 ","凱基LN          ","137,000","4,000","133,000",
="06760 ","元大2K          ","936,000","803,000","133,000",
="07385 ","永豐29          ","132,000","0","132,000",
="07663 ","元大7Y          ","290,000","159,000","131,000",
="03301 ","大華HC          ","166,000","36,000","130,000",
="03847 ","永豐5B          ","200,000","70,000","130,000",
="06314 ","大華CA          ","130,000","0","130,000",
="07158 ","元大4R          ","130,000","0","130,000",
="07231 ","富邦G4          ","190,000","60,000","130,000",
="07639 ","凱基22          ","130,000","0","130,000",
"3576  ","聯合再生        ","154,000","24,000","130,000",
="03806 ","永豐4T          ","129,000","0","129,000",
="06376 ","台証B3          ","200,000","71,000","129,000",
="06604 ","元大1V          ","132,000","3,000","129,000",
="06783 ","群益KG          ","129,000","0","129,000",
="07633 ","凱基16          ","134,000","5,000","129,000",
="05528 ","群益GB          ","128,000","0","128,000",
="04049 ","元大92          ","166,000","39,000","127,000",
="06481 ","統一A3          ","233,000","106,000","127,000",
="05799 ","永昌HB          ","156,000","30,000","126,000",
="03159 ","國票BH          ","250,000","125,000","125,000",
="03176 ","元大9W          ","156,000","31,000","125,000",
="03615 ","群益33          ","195,000","70,000","125,000",
="06033 ","群益IC          ","125,000","0","125,000",
="06930 ","統一F1          ","125,000","0","125,000",
="07004 ","大華DH          ","155,000","30,000","125,000",
="07587 ","元大7D          ","147,000","22,000","125,000",
="07377 ","統一G8          ","474,000","350,000","124,000",
="08274 ","元大B3          ","124,000","0","124,000",
"2376  ","技嘉            ","148,000","24,000","124,000",
="06858 ","日盛IY          ","123,000","0","123,000",
="07068 ","日盛JR          ","223,000","100,000","123,000",
="08265 ","寶來GV          ","123,000","0","123,000",
="06931 ","統一F2          ","239,000","117,000","122,000",
="03131 ","群益NK          ","201,000","80,000","121,000",
="03524 ","永豐2Y          ","152,000","31,000","121,000",
="06144 ","國票N7          ","130,000","9,000","121,000",
="08364P","上銀凱基8C售04  ","251,000","130,000","121,000",
"8078  ","華寶            ","121,000","0","121,000",
="03465 ","大華HT          ","199,000","79,000","120,000",
="03758 ","寶來A3          ","120,000","0","120,000",
="06015 ","元大E2          ","120,000","0","120,000",
"2615  ","萬海            ","120,000","0","120,000",
"6505  ","台塑化          ","120,000","0","120,000",
"2006  ","東和鋼鐵        ","120,000","1,000","119,000",
"2101  ","南港            ","329,000","212,000","117,000",
="06698 ","日盛HL          ","160,000","45,000","115,000",
"2204  ","中華            ","135,000","20,000","115,000",
="03456 ","兆豐A3          ","114,000","0","114,000",
="03801 ","大華KN          ","114,000","0","114,000",
"2458  ","義隆            ","193,000","79,000","114,000",
"3311  ","閎暉            ","164,000","50,000","114,000",
="06958P","國巨元大89售12  ","113,000","0","113,000",
="07371 ","大華EH          ","113,000","0","113,000",
="05396 ","日盛EH          ","112,000","0","112,000",
="07070 ","日盛JT          ","122,000","10,000","112,000",
="05493 ","國泰BZ          ","111,000","0","111,000",
="06953 ","凱基NG          ","291,000","180,000","111,000",
="07142 ","兆豐54          ","111,000","0","111,000",
="07338 ","永豐10          ","175,000","64,000","111,000",
="07670 ","永豐69          ","207,000","96,000","111,000",
="03118 ","亞東GL          ","130,000","20,000","110,000",
