"099年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07287 ","兆豐68          ","297,000","0","297,000",
="07762 ","大華FJ          ","594,000","297,000","297,000",
="03883 ","永昌LP          ","302,000","7,000","295,000",
="06969 ","群益KV          ","292,000","0","292,000",
="07163P","創意元富8A售01  ","568,000","278,000","290,000",
="03701 ","工銀JS          ","349,000","60,000","289,000",
="07919 ","統一M4          ","542,000","253,000","289,000",
="06990 ","寶來MK          ","323,000","37,000","286,000",
="07965 ","群益NE          ","649,000","365,000","284,000",
"2486  ","一詮            ","354,000","70,000","284,000",
="07026 ","富邦F3          ","734,000","451,000","283,000",
"1314  ","中石化          ","743,000","460,000","283,000",
="07592 ","元大7J          ","281,000","0","281,000",
="07847 ","永豐86          ","279,000","0","279,000",
="03824 ","元大71          ","297,000","19,000","278,000",
="06023 ","兆豐02          ","350,000","72,000","278,000",
="04092 ","凱基3U          ","297,000","23,000","274,000",
"2376  ","技嘉            ","433,000","160,000","273,000",
="03119 ","亞東GM          ","374,000","102,000","272,000",
="07989 ","元大8Z          ","271,000","0","271,000",
="07669 ","永豐68          ","270,000","0","270,000",
"3231  ","緯創            ","306,000","37,000","269,000",
="06356 ","大華CC          ","278,000","10,000","268,000",
="03841 ","大華KV          ","305,000","38,000","267,000",
"3450  ","聯鈞            ","283,000","16,000","267,000",
="04075 ","元大AC          ","364,000","99,000","265,000",
="07222 ","永豐NK          ","480,000","216,000","264,000",
="03403 ","群益04          ","467,000","208,000","259,000",
="05859 ","兆豐NW          ","258,000","0","258,000",
"2801  ","彰銀            ","362,000","104,000","258,000",
="03215 ","元大13          ","256,000","0","256,000",
="03117 ","亞東GK          ","390,000","135,000","255,000",
="06824 ","日盛II          ","613,000","359,000","254,000",
="07231 ","富邦G4          ","309,000","56,000","253,000",
="07716P","台積電元富8B售02","286,000","33,000","253,000",
="03471P","臺股指群益92售07","250,000","0","250,000",
="05814 ","統一39          ","250,000","0","250,000",
="06330 ","永豐HX          ","250,000","0","250,000",
="06262 ","富邦B1          ","1,012,000","765,000","247,000",
="07251P","大立光元大8A售02","526,000","279,000","247,000",
="06753 ","永豐KR          ","294,000","50,000","244,000",
="03767 ","寶來B3          ","273,000","30,000","243,000",
="06410 ","元大H3          ","299,000","56,000","243,000",
="07274 ","工銀IE          ","511,000","268,000","243,000",
="03796 ","元大68          ","360,000","120,000","240,000",
"2882  ","國泰金          ","348,000","108,000","240,000",
"6257  ","矽格            ","260,000","20,000","240,000",
="07696 ","富邦K6          ","249,000","10,000","239,000",
="03630 ","群益38          ","238,000","0","238,000",
"1303  ","南亞            ","294,000","61,000","233,000",
="03073 ","統一AQ          ","240,000","9,000","231,000",
="04049 ","元大92          ","319,000","90,000","229,000",
="07003 ","大華DG          ","229,000","0","229,000",
="07337 ","永豐09          ","229,000","0","229,000",
="06854 ","日盛IU          ","228,000","0","228,000",
="07027 ","富邦F4          ","228,000","0","228,000",
="07999 ","永豐97          ","228,000","0","228,000",
="03806 ","永豐4T          ","230,000","4,000","226,000",
="03485 ","元大35          ","240,000","15,000","225,000",
="05958 ","凱基KT          ","227,000","2,000","225,000",
="07172 ","富邦F7          ","965,000","740,000","225,000",
="07664 ","群益MR          ","364,000","141,000","223,000",
"1409  ","新纖            ","919,000","696,000","223,000",
="05371 ","元大LY          ","934,000","713,000","221,000",
="05989 ","富邦85          ","300,000","80,000","220,000",
"1440  ","南紡            ","220,000","2,000","218,000",
="07584 ","元大7A          ","248,000","33,000","215,000",
"4306  ","炎洲            ","215,000","0","215,000",
="07479 ","永豐59          ","260,000","46,000","214,000",
"2027  ","大成鋼          ","339,000","125,000","214,000",
="03676 ","凱基2S          ","231,000","20,000","211,000",
="07888P","強茂元大8B售02  ","260,000","50,000","210,000",
="03096 ","凱基84          ","230,000","21,000","209,000",
="03288 ","凱基1G          ","309,000","100,000","209,000",
="05928 ","永豐GE          ","209,000","0","209,000",
="06177 ","永豐HA          ","209,000","0","209,000",
="07540 ","國泰EE          ","206,000","1,000","205,000",
"2412  ","中華電          ","209,000","5,636","203,364",
="07480 ","永豐60          ","1,174,000","971,000","203,000",
="03397 ","永豐2F          ","210,000","8,000","202,000",
="03151 ","工銀JA          ","198,000","0","198,000",
="05802 ","永昌HE          ","198,000","0","198,000",
="05944 ","統一50          ","198,000","0","198,000",
="06268P","國泰金群益88售01","198,000","0","198,000",
="07741 ","凱基44          ","198,000","0","198,000",
="08302 ","寶來JQ          ","198,000","0","198,000",
="08307P","華新科凱基8C售08","198,000","0","198,000",
="03269 ","寶來71          ","196,000","0","196,000",
="03298 ","大華GZ          ","333,000","138,000","195,000",
="06337 ","統一91          ","195,000","0","195,000",
="07217 ","永豐NF          ","194,000","0","194,000",
="03761 ","寶來A6          ","200,000","7,000","193,000",
="07023 ","富邦E9          ","198,000","5,000","193,000",
"6271  ","同欣電          ","269,000","76,000","193,000",
="03410 ","元大31          ","554,000","362,000","192,000",
="03853 ","元大79          ","441,000","249,000","192,000",
="06376 ","台証B3          ","516,000","324,000","192,000",
="06364 ","寶來JX          ","191,000","0","191,000",
="07209 ","日盛KY          ","316,000","125,000","191,000",
="07303 ","元大4Z          ","513,000","322,000","191,000",
"2014  ","中鴻            ","651,000","460,000","191,000",
="06598 ","富邦B9          ","190,000","0","190,000",
="07717 ","元大8C          ","270,000","80,000","190,000",
="07350 ","永豐22          ","220,000","31,000","189,000",
="03264P","瑞儀元富92售02  ","213,000","25,000","188,000",
="06599 ","富邦C1          ","261,000","73,000","188,000",
="07088 ","寶來MR          ","200,000","12,000","188,000",
="07070 ","日盛JT          ","187,000","0","187,000",
="03858 ","富邦BY          ","290,000","104,000","186,000",
="06242 ","大華BR          ","198,000","12,000","186,000",
="06820 ","日盛IE          ","226,000","40,000","186,000",
="04036 ","永豐6A          ","200,000","15,000","185,000",
="06082 ","永豐GT          ","185,000","0","185,000",
="06757 ","國泰DQ          ","280,000","95,000","185,000",
="07566 ","亞東FT          ","271,000","86,000","185,000",
"2823  ","中壽            ","236,000","51,000","185,000",
="03580 ","群益14          ","184,000","0","184,000",
="06050 ","日盛GB          ","183,000","0","183,000",
="07655 ","元大7Q          ","509,000","326,000","183,000",
="07827 ","工銀IV          ","200,000","17,000","183,000",
="07915 ","統一L9          ","421,000","239,000","182,000",
="05748 ","兆豐NJ          ","210,000","29,000","181,000",
="06401 ","元大J8          ","330,000","149,000","181,000",
="03005P","華新科凱基93售04","180,000","0","180,000",
="07382 ","永豐26          ","370,000","190,000","180,000",
="07650 ","凱基31          ","200,000","20,000","180,000",
"1806  ","冠軍            ","300,000","120,000","180,000",
="04268 ","永豐7X          ","198,000","20,000","178,000",
="07522 ","元大6H          ","232,000","54,000","178,000",
"910579","歐聖            ","577,000","400,000","177,000",
"9904  ","寶成            ","219,000","42,000","177,000",
="03040 ","寶來51          ","176,000","0","176,000",
="07523 ","元大6J          ","450,000","275,000","175,000",
="06363 ","寶來JW          ","174,000","0","174,000",
="06868 ","元富EL          ","324,000","150,000","174,000",
="07308 ","元大5E          ","746,000","572,000","174,000",
="03162 ","統一BD          ","693,000","520,000","173,000",
="06739 ","凱基MZ          ","180,000","10,000","170,000",
="07871 ","元大8W          ","191,000","22,000","169,000",
="07299 ","寶來NE          ","313,000","145,000","168,000",
"2356  ","英業達          ","180,000","12,000","168,000",
"2455  ","全新            ","238,000","70,000","168,000",
="05771 ","元大B1          ","167,000","0","167,000",
="03604P","群創凱基98售05  ","300,000","134,000","166,000",
"2393  ","億光            ","343,000","177,000","166,000",
="03677 ","凱基2T          ","225,000","60,000","165,000",
="07025 ","富邦F2          ","170,000","5,000","165,000",
="08296P","南電元大8C售01  ","190,000","25,000","165,000",
"9938  ","百和            ","165,000","0","165,000",
="06791P","旺宏凱基8A售03  ","377,000","213,000","164,000",
="03183P","玉晶光中信93售01","202,000","39,000","163,000",
="06411 ","元大H4          ","318,000","155,000","163,000",
="03958 ","兆豐D5          ","231,000","70,000","161,000",
="07162 ","元大4V          ","170,000","10,000","160,000",
="07362 ","大華DY          ","160,000","1,000","159,000",
="0053  ","元大電子        ","163,000","5,000","158,000",
="06170 ","兆豐08          ","159,000","1,000","158,000",
="07355 ","凱基NQ          ","369,000","211,000","158,000",
="08386 ","統一BJ          ","589,000","431,000","158,000",
"8112  ","至上            ","298,000","140,000","158,000",
="07111 ","日盛KI          ","398,000","241,000","157,000",
"1326  ","台化            ","225,000","68,000","157,000",
="03083 ","元富JJ          ","205,000","49,000","156,000",
="03086 ","元富JM          ","607,000","453,000","154,000",
"3043  ","科風            ","154,000","0","154,000",
="03511 ","富邦AU          ","223,000","70,000","153,000",
="03966 ","統一CS          ","217,000","64,000","153,000",
"2472  ","立隆電          ","390,000","238,000","152,000",
"6202  ","盛群            ","152,000","0","152,000",
="07354 ","工銀IK          ","250,000","99,000","151,000",
="07490 ","大華ES          ","151,000","0","151,000",
="08362 ","寶來NG          ","260,000","109,000","151,000",
"2384  ","勝華            ","426,000","275,000","151,000",
="08368P","高鐵永豐8C售01  ","431,000","281,000","150,000",
"1473  ","台南            ","150,000","0","150,000",
="03480 ","工銀JL          ","249,000","100,000","149,000",
="06371 ","工銀HJ          ","189,000","40,000","149,000",
="07704 ","大華FE          ","150,000","1,000","149,000",
"2547  ","日勝生          ","201,000","52,000","149,000",
="06204 ","元富CN          ","148,000","0","148,000",
="06149 ","凱基LJ          ","157,000","10,000","147,000",
="05755 ","凱基KI          ","146,000","0","146,000",
="03253 ","凱基1E          ","145,000","0","145,000",
="03216 ","國泰EY          ","145,000","1,000","144,000",
="04112P","臺股指富邦93售05","547,000","403,000","144,000",
"2379  ","瑞昱            ","299,000","157,000","142,000",
="07064 ","凱基NM          ","268,000","127,000","141,000",
"1234  ","黑松            ","153,000","12,000","141,000",
="03339 ","工銀JD          ","370,000","230,000","140,000",
="07624 ","富邦J5          ","140,000","0","140,000",
="05862 ","元大B8          ","139,000","0","139,000",
="07099 ","統一F8          ","150,000","11,000","139,000",
="07482 ","永豐62          ","210,000","71,000","139,000",
="08266 ","元大NW          ","139,000","0","139,000",
="04300 ","康和CS          ","149,000","11,000","138,000",
="06691 ","永豐KH          ","303,000","165,000","138,000",
"2458  ","義隆            ","462,000","324,000","138,000",
="07713 ","統一J7          ","216,000","80,000","136,000",
="03631 ","群益39          ","327,000","193,000","134,000",
="07634 ","凱基17          ","134,000","0","134,000",
="03309 ","元大21          ","263,000","130,000","133,000",
="06795 ","元大2Y          ","219,000","86,000","133,000",
="07738 ","凱基41          ","140,000","7,000","133,000",
"2315  ","神達            ","273,000","140,000","133,000",
"6139  ","亞翔            ","194,000","61,000","133,000",
="06800 ","寶來LR          ","142,000","10,000","132,000",
="03794 ","元大66          ","129,000","0","129,000",
="06518 ","群益JP          ","149,000","20,000","129,000",
="06930 ","統一F1          ","169,000","40,000","129,000",
"2403  ","友尚            ","238,000","109,000","129,000",
="06353 ","永豐JD          ","158,000","30,000","128,000",
"2887  ","台新金          ","220,000","92,000","128,000",
="06992 ","亞東FK          ","156,000","29,000","127,000",
="07235 ","富邦G8          ","305,000","178,000","127,000",
="08328 ","元富EA          ","127,000","0","127,000",
="03622 ","永豐4A          ","348,000","222,000","126,000",
"1312  ","國喬            ","206,000","80,000","126,000",
"2534  ","宏盛            ","135,000","9,000","126,000",
="03256 ","永豐1J          ","200,000","75,000","125,000",
="06038 ","永豐GK          ","130,000","5,000","125,000",
"3036  ","文曄            ","130,000","5,000","125,000",
="03128 ","永豐1E          ","396,000","273,000","123,000",
"2890  ","永豐金          ","198,000","76,000","122,000",
="06002 ","元大D2          ","120,000","0","120,000",
="06717 ","工銀HP          ","120,000","0","120,000",
="07138 ","兆豐50          ","190,000","70,000","120,000",
="06178 ","永豐HB          ","120,000","1,000","119,000",
="03323 ","國泰FD          ","368,000","250,000","118,000",
"2377  ","微星            ","193,000","75,000","118,000",
="03407 ","元大28          ","153,000","36,000","117,000",
="07829 ","工銀IX          ","116,000","0","116,000",
="03308 ","元大20          ","180,000","65,000","115,000",
="04070 ","元大97          ","143,000","28,000","115,000",
="05813 ","統一37          ","115,000","0","115,000",
="06842 ","統一D9          ","145,000","30,000","115,000",
="07658 ","元大7T          ","170,000","55,000","115,000",
="06502 ","元富CZ          ","114,000","0","114,000",
="07137 ","兆豐49          ","162,000","48,000","114,000",
="08441 ","群益59          ","120,000","6,000","114,000",
="06793 ","元大2W          ","209,000","96,000","113,000",
="06895 ","統一E3          ","210,000","98,000","112,000",
"3034  ","聯詠            ","121,000","9,000","112,000",
="03387 ","大華HJ          ","147,000","36,000","111,000",
="07644P","國巨群益92售01  ","191,000","80,000","111,000",
"5522  ","遠雄            ","158,000","47,000","111,000",
="06340 ","統一94          ","111,000","1,000","110,000",
="03427 ","永豐2J          ","120,000","11,000","109,000",
="06096 ","元大E9          ","110,000","1,000","109,000",
="06445 ","日盛HA          ","109,000","0","109,000",
="07188 ","永豐MW          ","109,000","0","109,000",
="04284 ","凱基4F          ","139,000","31,000","108,000",
="06431 ","台証B7          ","113,000","5,000","108,000",
="07709 ","統一J3          ","119,000","11,000","108,000",
="07881P","臺股指統一8C售06","108,000","0","108,000",
="03760 ","寶來A5          ","106,000","0","106,000",
="07601 ","國泰EP          ","225,000","120,000","105,000",
"2002  ","中鋼            ","273,000","168,000","105,000",
="03572P","強茂永豐92售02  ","103,000","0","103,000",
="07896 ","元富HH          ","309,000","206,000","103,000",
"3060  ","銘異            ","232,000","129,000","103,000",
"6224  ","聚鼎            ","103,000","0","103,000",
="04352 ","群益67          ","375,000","273,000","102,000",
="07969 ","統一N1          ","112,000","10,000","102,000",
="06186 ","日盛GK          ","103,000","2,000","101,000",
="03118 ","亞東GL          ","100,000","0","100,000",
="03705 ","工銀JW          ","100,000","0","100,000",
="03710 ","日盛NP          ","100,000","0","100,000",
="03889 ","永豐5K          ","100,000","0","100,000",
="05843 ","元大B5          ","120,000","20,000","100,000",
="05869 ","寶來GW          ","100,000","0","100,000",
="05985 ","富邦81          ","100,000","0","100,000",
="06024 ","兆豐03          ","100,000","0","100,000",
="07058 ","元大4D          ","100,000","0","100,000",
="07186 ","永豐MU          ","100,000","0","100,000",
="07247 ","元富FZ          ","160,000","60,000","100,000",
="07401 ","永豐39          ","120,000","20,000","100,000",
="07546 ","富邦J2          ","100,000","0","100,000",
="03154 ","群益NQ          ","99,000","0","99,000",
="03197 ","統一BI          ","99,000","0","99,000",
="03665P","華邦電永豐92售01","99,000","0","99,000",
="03791P","臺股指群益93售03","300,000","201,000","99,000",
="05825 ","群益HG          ","99,000","0","99,000",
="06139 ","群益IM          ","99,000","0","99,000",
="06188 ","日盛GM          ","99,000","0","99,000",
="06210 ","群益IP          ","253,000","154,000","99,000",
="07122 ","永豐MH          ","99,000","0","99,000",
="07453 ","元大5X          ","99,000","0","99,000",
="07556 ","凱基12          ","297,000","198,000","99,000",
="07699 ","富邦K9          ","99,000","0","99,000",
="07785P","和大群益8B售01  ","198,000","99,000","99,000",
="07918 ","統一M3          ","99,000","0","99,000",
="04267 ","永豐7W          ","129,000","31,000","98,000",
="06046P","智邦統一87售02  ","98,000","0","98,000",
="06506 ","元富DD          ","99,000","1,000","98,000",
="04063 ","大華LR          ","187,000","90,000","97,000",
="05727 ","元大NT          ","97,000","0","97,000",
="07467 ","永豐47          ","251,000","154,000","97,000",
="03364 ","富邦AA          ","118,000","22,000","96,000",
="07577 ","元大6T          ","100,000","4,000","96,000",
="03518 ","群益13          ","208,000","113,000","95,000",
="03561 ","大華JG          ","95,000","0","95,000",
="06086 ","永豐GX          ","120,000","25,000","95,000",
="06879 ","永豐LE          ","102,000","7,000","95,000",
="06945 ","元富ET          ","155,000","60,000","95,000",
="08395 ","國泰FK          ","200,000","105,000","95,000",
"2892  ","第一金          ","115,000","20,000","95,000",
="07735 ","凱基38          ","247,000","153,000","94,000",
="05946 ","群益HR          ","115,000","22,000","93,000",
="07457 ","元大6B          ","110,000","17,000","93,000",
"2308  ","台達電          ","173,000","80,000","93,000",
"2360  ","致茂            ","96,000","3,000","93,000",
="03941 ","亞東HW          ","92,000","0","92,000",
="06903 ","元大3U          ","245,000","153,000","92,000",
"911868","同方友友-DR     ","120,000","28,000","92,000",
"9939  ","宏全            ","222,000","130,000","92,000",
="03137 ","凱基89          ","429,000","338,000","91,000",
="03337 ","工銀JB          ","90,000","0","90,000",
="03596P","京元電永豐92售02","90,000","0","90,000",
="03859 ","富邦BZ          ","554,000","464,000","90,000",
="06657 ","元大2H          ","90,000","0","90,000",
="06866 ","元富EJ          ","90,000","0","90,000",
="07147P","臺指2X中信8C售01","105,000","15,000","90,000",
="07239 ","元富FR          ","90,000","0","90,000",
="07653 ","元大7N          ","110,000","20,000","90,000",
="08317 ","群益KC          ","100,000","10,000","90,000",
="08391P","群創凱基91售01  ","100,000","10,000","90,000",
"1717  ","長興            ","91,000","1,000","90,000",
="03210 ","元大08          ","319,000","230,000","89,000",
="03390 ","大華HM          ","109,000","20,000","89,000",
="06474 ","永豐JV          ","99,000","10,000","89,000",
="06667 ","統一C4          ","90,000","1,000","89,000",
="06761 ","元大2L          ","189,000","100,000","89,000",
="05528 ","群益GB          ","88,000","0","88,000",
="05943 ","統一49          ","90,000","2,000","88,000",
="03260 ","群益NV          ","172,000","85,000","87,000",
="03839 ","國泰FX          ","198,000","111,000","87,000",
="06198 ","富邦A4          ","225,000","138,000","87,000",
"2545  ","皇翔            ","88,000","1,000","87,000",
="03411 ","國泰FF          ","172,000","86,000","86,000",
="06843 ","統一E1          ","90,000","4,000","86,000",
="07418P","鴻海統一8A售10  ","709,000","623,000","86,000",
="03817 ","兆豐B6          ","95,000","10,000","85,000",
="05785 ","元富BL          ","85,000","0","85,000",
="06694 ","永豐KK          ","135,000","50,000","85,000",
="07161 ","元大4U          ","99,000","14,000","85,000",
"1809  ","中釉            ","85,000","0","85,000",
="07075 ","工銀HZ          ","282,000","198,000","84,000",
="07782P","滬深2X中信92售01","99,000","15,000","84,000",
"2608  ","嘉里大榮        ","84,000","0","84,000",
"3573  ","穎台            ","215,000","131,000","84,000",
="03050 ","寶來61          ","100,000","18,000","82,000",
="03127 ","永豐1D          ","259,000","178,000","81,000",
="05757 ","台証95          ","81,000","0","81,000",
"1711  ","永光            ","82,000","1,000","81,000",
="03336 ","群益NW          ","530,000","450,000","80,000",
="04286 ","凱基4H          ","80,000","0","80,000",
="06090 ","群益IJ          ","80,000","0","80,000",
="07620 ","統一I8          ","100,000","20,000","80,000",
="08319P","鴻海國泰91售01  ","130,000","50,000","80,000",
="08374P","台積電統一8C售06","80,000","0","80,000",
="04292 ","元大BT          ","93,000","14,000","79,000",
="06392 ","日盛GT          ","100,000","21,000","79,000",
="07857 ","元大8G          ","80,000","1,000","79,000",
="03408 ","元大29          ","306,000","228,000","78,000",
="04257 ","永豐7L          ","387,000","309,000","78,000",
="07445 ","統一I1          ","151,000","73,000","78,000",
="07824 ","元富HC          ","78,000","0","78,000",
="05830 ","康和AS          ","77,000","0","77,000",
="06405 ","元大1C          ","86,000","10,000","76,000",
="07290 ","統一G3          ","200,000","124,000","76,000",
="03913 ","元大85          ","544,000","469,000","75,000",
="05749 ","兆豐NK          ","75,000","0","75,000",
="06116 ","統一69          ","85,000","10,000","75,000",
="07451 ","元大5V          ","95,000","20,000","75,000",
"2417  ","圓剛            ","90,000","15,000","75,000",
"2617  ","台航            ","75,000","0","75,000",
="03140 ","統一AS          ","142,000","68,000","74,000",
="03952 ","兆豐C8          ","225,000","151,000","74,000",
="03449 ","凱基1M          ","408,000","335,000","73,000",
="03588P","台積電元大92售24","85,000","12,000","73,000",
="06653 ","元大2D          ","95,000","23,000","72,000",
