"099年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06978 ","群益LG          ","333,000","98,000","235,000",
"6505  ","台塑化          ","235,000","0","235,000",
"9939  ","宏全            ","284,000","49,092","234,908",
="06491 ","永昌JD          ","340,000","109,000","231,000",
="08403 ","統一BY          ","232,000","1,000","231,000",
="06674 ","寶來LE          ","230,000","0","230,000",
="06992 ","亞東FK          ","456,000","226,000","230,000",
"3013  ","晟銘電          ","230,000","0","230,000",
"3614  ","誠致            ","230,000","0","230,000",
="03288 ","凱基1G          ","293,000","64,000","229,000",
"5203  ","訊連            ","327,000","103,000","224,000",
="06045 ","日盛FW          ","617,000","395,000","222,000",
="06708 ","國票AP          ","220,000","0","220,000",
="07751 ","寶來15          ","317,000","97,000","220,000",
="04056P","臺股指群益93售10","974,000","756,000","218,000",
="06215 ","群益IU          ","218,000","0","218,000",
="05985 ","富邦81          ","216,000","0","216,000",
="07860 ","元大8K          ","289,000","73,000","216,000",
="06087 ","群益IG          ","215,000","0","215,000",
="06906P","台積電元大89售19","215,000","0","215,000",
="03472 ","元大32          ","334,000","120,000","214,000",
="03045 ","寶來56          ","885,000","672,000","213,000",
="05710 ","大華AY          ","213,000","0","213,000",
="06015 ","元大E2          ","212,000","0","212,000",
="07203 ","日盛KS          ","212,000","0","212,000",
="07870 ","元大8V          ","212,000","0","212,000",
="07932P","聯發科群益8B售05","289,000","78,000","211,000",
="07812 ","元富GQ          ","210,000","0","210,000",
="07915 ","統一L9          ","210,000","0","210,000",
="07976 ","統一N8          ","279,000","70,000","209,000",
="07275 ","工銀IF          ","237,000","29,000","208,000",
="07795 ","亞東GE          ","208,000","0","208,000",
"2458  ","義隆            ","256,000","48,000","208,000",
="03338 ","工銀JC          ","274,000","68,000","206,000",
="07593 ","元大7K          ","237,000","31,000","206,000",
="07990 ","元大9A          ","216,000","10,000","206,000",
="03702 ","工銀JT          ","237,000","32,000","205,000",
="05434 ","大華N6          ","205,000","0","205,000",
="03325 ","元大22          ","237,000","33,000","204,000",
="05506P","茂林凱基96售03  ","204,000","0","204,000",
="07062 ","凱基NK          ","246,000","42,000","204,000",
="07620 ","統一I8          ","269,000","65,000","204,000",
="03607 ","群益25          ","233,000","30,000","203,000",
="05728 ","元大NU          ","202,000","0","202,000",
="06866 ","元富EJ          ","202,000","1,000","201,000",
="03464 ","大華HS          ","200,000","0","200,000",
="05670P","台積電國票98售01","200,000","0","200,000",
="06535 ","寶來KK          ","200,000","0","200,000",
="07200P","智邦元大8A售03  ","200,000","0","200,000",
="07978 ","統一AA          ","200,000","0","200,000",
="08386 ","統一BJ          ","214,000","14,000","200,000",
"8103  ","瀚荃            ","200,000","0","200,000",
="03394 ","永豐2C          ","198,000","0","198,000",
="03697 ","富邦BK          ","198,000","0","198,000",
="05562 ","寶來GP          ","198,000","0","198,000",
="06463 ","永豐JJ          ","198,000","0","198,000",
="07645 ","凱基26          ","198,000","0","198,000",
="05511 ","凱基JN          ","207,000","10,000","197,000",
="03478P","臺股指兆豐92售03","547,000","351,000","196,000",
="04014 ","兆豐E2          ","198,000","2,000","196,000",
="05971 ","統一55          ","196,000","0","196,000",
="06880 ","元大3B          ","944,000","748,000","196,000",
="05912 ","元富BR          ","195,000","0","195,000",
="03208 ","凱基1A          ","276,000","84,000","192,000",
="07099 ","統一F8          ","212,000","20,000","192,000",
="04038 ","日盛18          ","309,000","119,000","190,000",
="06482P","滬深2X群益88售07","190,000","0","190,000",
="05841 ","永豐FW          ","189,000","0","189,000",
="06732 ","元富DT          ","185,000","0","185,000",
="07157 ","永豐MT          ","389,000","204,000","185,000",
="07423 ","大華EP          ","185,000","1,000","184,000",
"9911  ","櫻花            ","191,000","8,000","183,000",
="08286 ","元富CH          ","184,000","2,000","182,000",
="08346 ","元富EN          ","182,000","0","182,000",
="05624 ","統一19          ","260,000","80,000","180,000",
="05780 ","元富BF          ","180,000","0","180,000",
="06417 ","元大J1          ","310,000","130,000","180,000",
="06574 ","統一B4          ","190,000","10,000","180,000",
"2455  ","全新            ","253,000","73,000","180,000",
"2456  ","奇力新          ","330,000","150,000","180,000",
="07562 ","群益MN          ","179,000","0","179,000",
="06882 ","元大3D          ","189,000","11,000","178,000",
"8163  ","達方            ","182,000","5,000","177,000",
="07309 ","元大5F          ","180,000","5,000","175,000",
"2439  ","美律            ","175,000","0","175,000",
="03187 ","兆豐1J          ","437,000","263,000","174,000",
="03663 ","元大54          ","269,000","96,000","173,000",
="03920P","大立光凱基93售20","231,000","58,000","173,000",
="06737 ","元富DY          ","173,000","0","173,000",
="07493 ","大華EV          ","173,000","0","173,000",
="07026 ","富邦F3          ","255,000","83,000","172,000",
"2913  ","農林            ","254,000","82,000","172,000",
"1702  ","南僑            ","211,000","40,000","171,000",
="06342 ","統一96          ","170,000","0","170,000",
="03289 ","大華GQ          ","249,000","80,000","169,000",
="03305 ","元大17          ","208,000","39,000","169,000",
="03855 ","元大81          ","225,000","56,000","169,000",
="03904 ","統一CG          ","208,000","40,000","168,000",
="06292 ","國泰CY          ","168,000","0","168,000",
="06412P","儒鴻統一88售01  ","188,000","20,000","168,000",
="07177 ","富邦G3          ","168,000","0","168,000",
="07248 ","元富GA          ","297,000","129,000","168,000",
="05569 ","元大MW          ","217,000","50,000","167,000",
"2049  ","上銀            ","167,000","0","167,000",
="07047 ","群益LK          ","181,000","15,000","166,000",
"1409  ","新纖            ","286,000","120,000","166,000",
"6269  ","台郡            ","169,000","3,080","165,920",
="07097 ","統一F6          ","180,000","15,000","165,000",
="08276P","聚陽永豐8C售01  ","298,000","133,000","165,000",
="07524 ","元大6K          ","524,000","361,000","163,000",
="05843 ","元大B5          ","252,000","90,000","162,000",
="07141 ","兆豐53          ","331,000","170,000","161,000",
="07579 ","元大6V          ","360,000","199,000","161,000",
="06234 ","寶來JH          ","160,000","0","160,000",
="06685 ","元富DJ          ","180,000","20,000","160,000",
"2363  ","矽統            ","228,000","68,000","160,000",
"3380  ","明泰            ","193,000","33,000","160,000",
="06499 ","元富CW          ","159,000","0","159,000",
"2023  ","燁輝            ","540,000","382,000","158,000",
="05542 ","日盛FB          ","167,000","10,000","157,000",
"3041  ","揚智            ","217,000","60,000","157,000",
="03304 ","元大16          ","250,000","96,000","154,000",
"2462  ","良得電          ","180,000","26,000","154,000",
="05727 ","元大NT          ","504,000","351,000","153,000",
="06241P","台灣50元大88售01","153,000","0","153,000",
"3017  ","奇鋐            ","157,000","4,000","153,000",
="03654 ","康和BW          ","150,000","0","150,000",
="03944 ","日盛15          ","150,000","0","150,000",
="04037 ","永豐6B          ","180,000","30,000","150,000",
="06399 ","元大J6          ","150,000","0","150,000",
="06894 ","寶來MJ          ","235,000","85,000","150,000",
="03745 ","永豐4G          ","149,000","0","149,000",
="03592 ","凱基2C          ","198,000","50,000","148,000",
="05438 ","康和AM          ","150,000","2,000","148,000",
="03933 ","工銀KQ          ","247,000","100,000","147,000",
="07039 ","元富FK          ","150,000","3,000","147,000",
"2349  ","錸德            ","147,000","0","147,000",
="07035 ","元富FF          ","451,000","305,000","146,000",
="07765 ","大華FM          ","351,000","205,000","146,000",
="06879 ","永豐LE          ","145,000","0","145,000",
="05572 ","元大MZ          ","144,000","0","144,000",
="03130 ","永豐1G          ","163,000","20,000","143,000",
="06107 ","日盛GF          ","270,000","127,000","143,000",
="06798 ","寶來LP          ","156,000","13,000","143,000",
="03662 ","元大53          ","204,000","62,000","142,000",
"2354  ","鴻準            ","378,000","236,000","142,000",
="06281 ","永豐HL          ","379,000","238,000","141,000",
"2377  ","微星            ","215,000","74,000","141,000",
="05885 ","亞東EF          ","140,000","0","140,000",
="07503 ","日盛LF          ","140,000","0","140,000",
="07873 ","元大8Y          ","210,000","70,000","140,000",
"2329  ","華泰            ","140,000","0","140,000",
"2448  ","晶電            ","183,000","43,000","140,000",
="03657 ","凱基2K          ","138,000","0","138,000",
="05832 ","康和AU          ","153,000","15,000","138,000",
="07158 ","元大4R          ","137,000","0","137,000",
"2392  ","正崴            ","157,000","20,000","137,000",
="07568 ","亞東FV          ","419,000","283,000","136,000",
"6257  ","矽格            ","136,000","56","135,944",
="03392 ","大華HP          ","153,000","20,000","133,000",
="06243 ","大華BS          ","200,000","67,000","133,000",
"9955  ","佳龍            ","133,000","0","133,000",
="05433 ","統一15          ","132,000","0","132,000",
="06926 ","日盛JI          ","294,000","162,000","132,000",
"1312  ","國喬            ","655,000","523,000","132,000",
="03232 ","元富JY          ","377,000","246,000","131,000",
="08265 ","寶來GV          ","131,000","0","131,000",
"2303  ","聯電            ","500,000","369,000","131,000",
"3450  ","聯鈞            ","150,000","19,000","131,000",
="03581 ","群益15          ","140,000","10,000","130,000",
="05700 ","統一25          ","130,000","0","130,000",
="06675 ","寶來LF          ","133,000","3,000","130,000",
="07034 ","元富FE          ","130,000","0","130,000",
="07306 ","元大5C          ","710,000","580,000","130,000",
="07749 ","寶來13          ","140,000","10,000","130,000",
="07912 ","元富HR          ","130,000","0","130,000",
="08413P","華新科群益8C售08","130,000","0","130,000",
="03972 ","元大87          ","290,000","161,000","129,000",
"2823  ","中壽            ","483,000","355,000","128,000",
="03910 ","統一CN          ","217,000","90,000","127,000",
="07456 ","元大6A          ","216,000","89,000","127,000",
="07463 ","寶來NR          ","131,000","4,000","127,000",
"2103  ","台橡            ","127,000","0","127,000",
="05457 ","永豐DI          ","126,000","0","126,000",
="07992 ","元大9C          ","215,000","89,000","126,000",
="03134 ","凱基86          ","125,000","0","125,000",
="05448 ","日盛ES          ","125,000","0","125,000",
="05460 ","永豐DL          ","125,000","0","125,000",
="06033 ","群益IC          ","153,000","28,000","125,000",
="06094P","聯發科國票87售02","125,000","0","125,000",
"2480  ","敦陽科          ","135,000","10,000","125,000",
="03240 ","統一BR          ","129,000","5,000","124,000",
="05587 ","群益GP          ","174,000","50,000","124,000",
="07536 ","凱基03          ","134,000","10,000","124,000",
="03108 ","元大9T          ","708,000","585,000","123,000",
="05785 ","元富BL          ","123,000","0","123,000",
="06262 ","富邦B1          ","1,193,000","1,070,000","123,000",
"1540  ","喬福            ","123,000","1,000","122,000",
="05388 ","大華N2          ","131,000","10,000","121,000",
"1216  ","統一            ","199,000","78,000","121,000",
"2002  ","中鋼            ","363,000","242,000","121,000",
="03435 ","永豐2S          ","120,000","0","120,000",
="03476 ","工銀JG          ","120,000","0","120,000",
="03793P","超眾永豐93售01  ","210,000","90,000","120,000",
="06117 ","統一70          ","130,000","10,000","120,000",
="06696 ","日盛HJ          ","130,000","10,000","120,000",
="07342 ","永豐14          ","130,000","10,000","120,000",
="07649 ","凱基30          ","120,000","0","120,000",
="07869 ","元大8U          ","120,000","0","120,000",
="03486 ","元大36          ","129,000","10,000","119,000",
="03729 ","富邦BN          ","199,000","80,000","119,000",
="03838 ","工銀KH          ","119,000","1,000","118,000",
="06102 ","工銀GZ          ","120,000","2,000","118,000",
="03886 ","凱基3E          ","227,000","110,000","117,000",
"9103  ","美德醫療-DR     ","122,000","5,000","117,000",
="06613 ","日盛HD          ","121,000","5,000","116,000",
="03248 ","日盛MX          ","120,000","5,000","115,000",
="07487 ","永豐67          ","125,000","10,000","115,000",
="07694 ","富邦K4          ","115,000","0","115,000",
="08398P","台灣50永豐92售01","115,000","0","115,000",
="06455 ","元大1Q          ","139,000","25,000","114,000",
="07622 ","統一J1          ","270,000","156,000","114,000",
="03353 ","永豐1X          ","173,000","60,000","113,000",
="03706 ","工銀JX          ","113,000","0","113,000",
"2882  ","國泰金          ","177,000","64,000","113,000",
="03181 ","元大02          ","120,000","8,000","112,000",
="06408 ","元大1F          ","112,000","0","112,000",
="06646 ","兆豐33          ","281,000","169,000","112,000",
="07112 ","日盛KJ          ","282,000","170,000","112,000",
="05826 ","群益HH          ","111,000","0","111,000",
="06693 ","永豐KJ          ","126,000","15,000","111,000",
="07448 ","元大5S          ","162,000","51,000","111,000",
"3561  ","昇陽光電        ","111,000","0","111,000",
="06003 ","元大D3          ","110,000","0","110,000",
="07124 ","群益LT          ","169,000","59,000","110,000",
="03653 ","康和BV          ","109,000","0","109,000",
="05918 ","元富BX          ","109,000","0","109,000",
="07164 ","元大4X          ","139,000","30,000","109,000",
="07370 ","大華EG          ","109,000","0","109,000",
"1506  ","正道            ","112,000","3,000","109,000",
="04073 ","元大AA          ","198,000","90,000","108,000",
="05713 ","永豐EW          ","108,000","0","108,000",
="06288 ","元大F8          ","108,000","0","108,000",
="06315 ","元大G4          ","279,000","171,000","108,000",
="03324 ","國泰FE          ","118,000","11,000","107,000",
="07329 ","永昌KF          ","107,000","0","107,000",
="07512 ","日盛LP          ","327,000","220,000","107,000",
="03937 ","凱基3J          ","185,000","79,000","106,000",
="03940 ","亞東HV          ","130,000","24,000","106,000",
"6282  ","康舒            ","139,000","33,000","106,000",
"2347  ","聯強            ","246,000","141,000","105,000",
="03617 ","群益35          ","145,000","41,000","104,000",
="07670 ","永豐69          ","104,000","0","104,000",
="08291P","台灣50凱基93售02","152,000","48,000","104,000",
="03030 ","富邦M7          ","116,000","13,000","103,000",
"2201  ","裕隆            ","290,000","187,000","103,000",
="05949 ","群益HU          ","302,000","200,000","102,000",
="06405 ","元大1C          ","102,000","0","102,000",
="03182 ","凱基93          ","371,000","270,000","101,000",
="03285 ","永昌KR          ","101,000","0","101,000",
="05535 ","大華AD          ","101,000","0","101,000",
="06520 ","永豐KB          ","101,000","0","101,000",
="08348P","台積電元富8C售02","205,000","104,000","101,000",
"1210  ","大成            ","113,000","12,000","101,000",
="03515 ","群益10          ","100,000","0","100,000",
="05651 ","國泰CF          ","100,000","0","100,000",
="06284 ","永豐HP          ","100,000","0","100,000",
="07059 ","元大4E          ","100,000","0","100,000",
="07680 ","永豐79          ","387,000","287,000","100,000",
"3019  ","亞光            ","146,000","46,000","100,000",
"8112  ","至上            ","100,000","0","100,000",
="03482 ","工銀JN          ","198,000","99,000","99,000",
="03549 ","日盛NE          ","100,000","1,000","99,000",
="03685 ","大華JY          ","99,000","0","99,000",
="04044 ","日盛24          ","99,000","0","99,000",
="06115 ","統一68          ","99,000","0","99,000",
="06150 ","凱基LK          ","119,000","20,000","99,000",
="06403P","臺股指永昌88售03","200,000","101,000","99,000",
="06420 ","第一13          ","99,000","0","99,000",
="06658 ","群益JW          ","99,000","0","99,000",
="06741 ","康和BC          ","99,000","0","99,000",
="06854 ","日盛IU          ","99,000","0","99,000",
="07139 ","兆豐51          ","99,000","0","99,000",
="07650 ","凱基31          ","159,000","60,000","99,000",
="07722 ","永豐83          ","99,000","0","99,000",
="07952 ","兆豐95          ","99,000","0","99,000",
"2206  ","三陽工業        ","229,000","130,000","99,000",
="05533 ","大華AB          ","98,000","0","98,000",
="06881 ","元大3C          ","136,000","38,000","98,000",
="07951 ","兆豐94          ","102,000","4,000","98,000",
"1507  ","永大            ","98,000","0","98,000",
="03139 ","凱基91          ","101,000","4,000","97,000",
="03389 ","大華HL          ","100,000","3,000","97,000",
="03899 ","大華LF          ","97,000","0","97,000",
"1582  ","信錦            ","101,000","4,000","97,000",
="03345 ","元富KK          ","99,000","3,000","96,000",
="07273 ","永豐08          ","111,000","15,000","96,000",
="06057 ","統一63          ","95,000","0","95,000",
="06524 ","康和AZ          ","99,000","4,000","95,000",
="07653 ","元大7N          ","95,000","0","95,000",
="07859 ","元大8J          ","295,000","200,000","95,000",
="07485 ","永豐65          ","104,000","10,000","94,000",
"3059  ","華晶科          ","99,000","5,000","94,000",
="03610 ","群益28          ","271,000","178,000","93,000",
="03287 ","永昌KT          ","100,000","8,000","92,000",
="03879 ","永昌LK          ","92,000","0","92,000",
="05551 ","工銀GK          ","92,000","0","92,000",
="06114 ","統一67          ","510,000","418,000","92,000",
="06933 ","兆豐41          ","92,000","0","92,000",
="03012 ","元富JC          ","96,000","5,000","91,000",
="03633 ","群益41          ","240,000","149,000","91,000",
="05770 ","元大A9          ","91,000","0","91,000",
="07163P","創意元富8A售01  ","210,000","119,000","91,000",
="07592 ","元大7J          ","172,000","81,000","91,000",
="03597 ","亞東HB          ","100,000","10,000","90,000",
="05724 ","元大NQ          ","150,000","60,000","90,000",
="05869 ","寶來GW          ","90,000","0","90,000",
="06047P","玉晶光元富87售05","90,000","0","90,000",
="06203 ","元富CM          ","90,000","0","90,000",
="06271 ","統一88          ","100,000","10,000","90,000",
