"099年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07411 ","統一H3          ","395,000","10,000","385,000",
="03204 ","凱基96          ","572,000","190,000","382,000",
="06932 ","統一F3          ","432,000","50,000","382,000",
="03781 ","大華KH          ","378,000","0","378,000",
="05835 ","永豐FQ          ","378,000","0","378,000",
="06250 ","凱基LT          ","478,000","100,000","378,000",
="07336 ","群益MJ          ","486,000","110,000","376,000",
"1504  ","東元            ","417,000","47,000","370,000",
="03929 ","工銀KL          ","568,000","200,000","368,000",
="07528 ","元大6P          ","589,000","221,000","368,000",
="03410 ","元大31          ","648,000","281,000","367,000",
="04216 ","日盛35          ","499,000","132,000","367,000",
="04252 ","永豐7F          ","1,261,000","894,000","367,000",
"9911  ","櫻花            ","763,000","400,000","363,000",
="03288 ","凱基1G          ","480,000","120,000","360,000",
="06118 ","國泰CS          ","359,000","0","359,000",
="07322 ","永昌JY          ","600,000","241,000","359,000",
="04213 ","日盛32          ","383,000","25,000","358,000",
"2357  ","華碩            ","470,000","116,000","354,000",
="07521 ","元大6G          ","826,000","477,000","349,000",
="05799 ","永昌HB          ","348,000","0","348,000",
="07701 ","富邦L2          ","358,000","10,000","348,000",
="07264 ","永豐NY          ","347,000","0","347,000",
"910579","歐聖            ","410,000","66,000","344,000",
="07479 ","永豐59          ","401,000","60,000","341,000",
="03761 ","寶來A6          ","391,000","52,000","339,000",
"9942  ","茂順            ","573,000","235,000","338,000",
="07347 ","永豐19          ","456,000","123,000","333,000",
="07130 ","群益LZ          ","332,000","0","332,000",
="06439 ","凱基MJ          ","440,000","110,000","330,000",
="07275 ","工銀IF          ","669,000","339,000","330,000",
="04112P","臺股指富邦93售05","415,000","88,000","327,000",
="07895 ","元富HG          ","323,000","0","323,000",
="07219 ","永豐NH          ","650,000","329,000","321,000",
"2324  ","仁寶            ","458,000","138,000","320,000",
"2006  ","東和鋼鐵        ","546,000","227,000","319,000",
="03493 ","元大43          ","335,000","17,000","318,000",
="04357 ","群益72          ","322,000","5,000","317,000",
"2325  ","矽品            ","645,000","329,000","316,000",
"2913  ","農林            ","317,000","3,000","314,000",
="03039 ","寶來50          ","936,000","625,000","311,000",
="06212 ","群益IR          ","310,000","0","310,000",
="06934 ","兆豐42          ","479,000","170,000","309,000",
"3519  ","綠能            ","325,000","18,000","307,000",
="06878 ","永豐LD          ","462,000","156,000","306,000",
="06183 ","永豐HH          ","334,000","30,000","304,000",
="06123P","禾伸堂元大87售02","303,000","0","303,000",
="06230 ","統一80          ","303,000","0","303,000",
="04289 ","元大BQ          ","549,000","247,000","302,000",
="07424 ","日盛LB          ","300,000","0","300,000",
"8101  ","華冠            ","300,000","0","300,000",
="03180 ","元大01          ","588,000","289,000","299,000",
="03934 ","工銀KR          ","299,000","0","299,000",
"2049  ","上銀            ","299,000","0","299,000",
="03224 ","富邦N5          ","297,000","0","297,000",
="05867 ","元大C4          ","297,000","0","297,000",
="07175 ","富邦G1          ","337,000","40,000","297,000",
="07628 ","富邦J9          ","297,000","0","297,000",
="03432 ","永豐2P          ","306,000","10,000","296,000",
="06269 ","統一86          ","296,000","0","296,000",
"6196  ","帆宣            ","296,000","0","296,000",
="06286 ","永豐HR          ","294,000","0","294,000",
="07584 ","元大7A          ","294,000","0","294,000",
="03238 ","大華GN          ","300,000","10,000","290,000",
="05778 ","元富BD          ","290,000","0","290,000",
="07384 ","永豐28          ","360,000","75,000","285,000",
="03045 ","寶來56          ","663,000","380,000","283,000",
="03942 ","日盛13          ","322,000","40,000","282,000",
="07932P","聯發科群益8B售05","487,000","205,000","282,000",
="03082 ","元富JH          ","419,000","139,000","280,000",
="07363 ","大華DZ          ","290,000","10,000","280,000",
="07953 ","兆豐96          ","278,000","0","278,000",
"2889  ","國票金          ","350,000","72,000","278,000",
="07355 ","凱基NQ          ","498,000","222,000","276,000",
"1710  ","東聯            ","466,000","190,000","276,000",
="04220 ","永豐6Z          ","302,000","30,000","272,000",
="07965 ","群益NE          ","320,000","51,000","269,000",
"2330  ","台積電          ","489,000","220,000","269,000",
="06414 ","元大H7          ","317,000","50,000","267,000",
="03298 ","大華GZ          ","303,000","37,000","266,000",
="06824 ","日盛II          ","326,000","60,000","266,000",
="03878 ","永昌LJ          ","376,000","111,000","265,000",
="07207 ","日盛KW          ","280,000","15,000","265,000",
="06602 ","亞東FG          ","262,000","0","262,000",
="07269 ","永豐04          ","275,000","13,000","262,000",
="03176 ","元大9W          ","260,000","0","260,000",
="03633 ","群益41          ","436,000","176,000","260,000",
"1308  ","亞聚            ","260,000","0","260,000",
"1506  ","正道            ","260,000","0","260,000",
"2467  ","志聖            ","480,000","220,000","260,000",
="07094 ","寶來MX          ","259,000","0","259,000",
="07495 ","大華EX          ","306,000","50,000","256,000",
="03864 ","永豐5E          ","289,000","35,000","254,000",
="05945 ","群益HQ          ","253,000","0","253,000",
="06002 ","元大D2          ","252,000","0","252,000",
="08378P","高鐵國泰91售01  ","257,000","5,000","252,000",
="07880P","臺股指統一8C售05","691,000","440,000","251,000",
="06540 ","寶來KQ          ","270,000","20,000","250,000",
="08416 ","元大61          ","250,000","0","250,000",
="03272 ","寶來74          ","247,000","0","247,000",
="06330 ","永豐HX          ","366,000","119,000","247,000",
="07402 ","永豐40          ","297,000","50,000","247,000",
="04265 ","永豐7U          ","283,000","37,000","246,000",
"6153  ","嘉聯益          ","245,000","0","245,000",
="06411 ","元大H4          ","255,000","12,000","243,000",
="06953 ","凱基NG          ","327,000","85,000","242,000",
"2607  ","榮運            ","360,000","118,000","242,000",
="03080 ","元富JF          ","657,000","416,000","241,000",
="06702 ","日盛HQ          ","290,000","50,000","240,000",
="03631 ","群益39          ","250,000","12,000","238,000",
="03847 ","永豐5B          ","248,000","10,000","238,000",
="04198 ","富邦DH          ","445,000","207,000","238,000",
="03963 ","康和CF          ","296,000","62,000","234,000",
="08399 ","寶來88          ","264,000","30,000","234,000",
"1216  ","統一            ","254,000","20,000","234,000",
="07750 ","寶來14          ","253,000","20,000","233,000",
="04208 ","元大BK          ","235,000","3,000","232,000",
="04288 ","凱基4K          ","736,000","505,000","231,000",
="03152 ","群益NN          ","275,000","45,000","230,000",
="03948 ","兆豐C4          ","295,000","65,000","230,000",
="06023 ","兆豐02          ","230,000","0","230,000",
="07029 ","富邦F6          ","383,000","153,000","230,000",
="07474 ","永豐54          ","230,000","0","230,000",
="06262 ","富邦B1          ","794,000","565,000","229,000",
"2472  ","立隆電          ","228,000","0","228,000",
="03693 ","富邦BF          ","271,000","44,000","227,000",
"2489  ","瑞軒            ","365,000","140,000","225,000",
="03070 ","統一AM          ","924,000","702,000","222,000",
="07327 ","永昌KD          ","222,000","0","222,000",
="07237 ","元富FP          ","287,000","66,000","221,000",
="05791 ","日盛FK          ","220,000","0","220,000",
="07004 ","大華DH          ","427,000","207,000","220,000",
="07080 ","國泰DY          ","220,000","0","220,000",
="07325 ","永昌KB          ","220,000","0","220,000",
"1731  ","美吾華          ","220,000","0","220,000",
="07695 ","富邦K5          ","219,000","0","219,000",
="03010 ","元富JA          ","293,000","75,000","218,000",
="03462 ","大華HQ          ","218,000","0","218,000",
="06744 ","統一D4          ","218,000","0","218,000",
="07726 ","康和BL          ","218,000","0","218,000",
="06570 ","工銀HN          ","242,000","25,000","217,000",
"2892  ","第一金          ","778,000","561,000","217,000",
"2475  ","華映            ","224,000","8,000","216,000",
="03408 ","元大29          ","385,000","170,000","215,000",
="06207 ","元富CR          ","225,000","10,000","215,000",
="03024 ","日盛ME          ","264,000","50,000","214,000",
"2890  ","永豐金          ","411,000","197,000","214,000",
="04075 ","元大AC          ","317,000","106,000","211,000",
="03292 ","大華GT          ","279,000","70,000","209,000",
="06795 ","元大2Y          ","262,000","54,000","208,000",
="07188 ","永豐MW          ","248,000","40,000","208,000",
"3702  ","大聯大          ","359,000","151,000","208,000",
="06885 ","國泰DU          ","269,000","63,000","206,000",
="07051 ","群益LP          ","204,000","0","204,000",
="03553 ","日盛NI          ","223,000","20,000","203,000",
="06020 ","兆豐NY          ","238,000","35,000","203,000",
="08280P","聚陽元富8C售02  ","202,000","0","202,000",
="04237 ","工銀LC          ","201,000","0","201,000",
="03480 ","工銀JL          ","220,000","20,000","200,000",
="03535 ","大華JB          ","200,000","0","200,000",
="03594 ","凱基2E          ","360,000","160,000","200,000",
="05814 ","統一39          ","350,000","150,000","200,000",
="05979 ","寶來HN          ","200,000","0","200,000",
="06009 ","元大D9          ","200,000","0","200,000",
="06083 ","永豐GU          ","200,000","0","200,000",
="07342 ","永豐14          ","250,000","50,000","200,000",
"1609  ","大亞            ","200,000","0","200,000",
="07484 ","永豐64          ","199,000","0","199,000",
="07764 ","大華FL          ","203,000","4,000","199,000",
="06624 ","國泰DM          ","198,000","0","198,000",
="06848 ","大華DE          ","297,000","99,000","198,000",
="06877 ","永豐LC          ","447,000","249,000","198,000",
="07784P","聯詠中信8B售03  ","198,000","0","198,000",
="03256 ","永豐1J          ","575,000","378,000","197,000",
="04332 ","元大CC          ","240,000","43,000","197,000",
="07805P","可成富邦8C售01  ","196,000","0","196,000",
="06930 ","統一F1          ","235,000","40,000","195,000",
="07870 ","元大8V          ","200,000","5,000","195,000",
"2103  ","台橡            ","308,000","113,000","195,000",
"2492  ","華新科          ","295,000","100,000","195,000",
="06402 ","元大J9          ","198,000","4,000","194,000",
"2486  ","一詮            ","312,000","119,000","193,000",
="03724 ","凱基2W          ","206,000","15,000","191,000",
="06139 ","群益IM          ","191,000","0","191,000",
="06695 ","永豐KL          ","191,000","0","191,000",
"3231  ","緯創            ","315,000","124,000","191,000",
="06448 ","元大1H          ","265,000","75,000","190,000",
="07317 ","元大5P          ","190,000","0","190,000",
"1560  ","中砂            ","190,000","0","190,000",
"2367  ","燿華            ","190,000","0","190,000",
"3596  ","智易            ","217,000","27,000","190,000",
="03167 ","日盛MK          ","531,000","342,000","189,000",
="03516 ","群益11          ","258,000","69,000","189,000",
="06252 ","凱基LV          ","198,000","10,000","188,000",
="03814 ","兆豐B3          ","250,000","65,000","185,000",
="04116 ","永昌MB          ","245,000","60,000","185,000",
="07410 ","統一H2          ","185,000","0","185,000",
="08319P","鴻海國泰91售01  ","199,000","15,000","184,000",
="03231 ","元富JX          ","191,000","10,000","181,000",
="05782 ","元富BH          ","180,000","0","180,000",
="06803 ","寶來LU          ","179,000","0","179,000",
="07590 ","元大7G          ","179,000","0","179,000",
"2384  ","勝華            ","405,000","226,000","179,000",
="03642 ","大華JL          ","198,000","20,000","178,000",
="06114 ","統一67          ","198,000","20,000","178,000",
="06204 ","元富CN          ","273,000","95,000","178,000",
="08317 ","群益KC          ","198,000","20,000","178,000",
="03229 ","元富JV          ","1,135,000","959,000","176,000",
="06733 ","元富DU          ","175,000","0","175,000",
="03064 ","大華GL          ","174,000","0","174,000",
"3036  ","文曄            ","180,000","6,000","174,000",
="06759 ","元大2J          ","222,000","50,000","172,000",
="03009 ","元富HZ          ","291,000","120,000","171,000",
="04236 ","工銀LB          ","170,000","0","170,000",
="06762 ","元大2M          ","345,000","175,000","170,000",
="07836 ","大華FU          ","169,000","0","169,000",
="06958P","國巨元大89售12  ","168,000","0","168,000",
="07482 ","永豐62          ","179,000","11,000","168,000",
="07707 ","大華FH          ","336,000","168,000","168,000",
="07308 ","元大5E          ","658,000","492,000","166,000",
="07422 ","大華EN          ","221,000","55,000","166,000",
="06107 ","日盛GF          ","165,000","0","165,000",
="06895 ","統一E3          ","649,000","484,000","165,000",
"6269  ","台郡            ","193,000","28,000","165,000",
="06657 ","元大2H          ","164,000","0","164,000",
="07090 ","寶來MT          ","164,000","0","164,000",
="07251P","大立光元大8A售02","214,000","50,000","164,000",
"1473  ","台南            ","190,000","26,000","164,000",
"2545  ","皇翔            ","164,000","0","164,000",
="03127 ","永豐1D          ","350,000","187,000","163,000",
="06933 ","兆豐41          ","407,000","244,000","163,000",
="07816 ","元富GU          ","218,000","55,000","163,000",
="07921 ","統一M6          ","161,000","0","161,000",
="03997 ","群益43          ","180,000","20,000","160,000",
="06178 ","永豐HB          ","209,000","49,000","160,000",
="06731 ","元富DS          ","170,000","10,000","160,000",
"2441  ","超豐            ","245,000","85,000","160,000",
="03178 ","元大9Y          ","420,000","261,000","159,000",
="07085 ","寶來MN          ","159,000","0","159,000",
"2106  ","建大            ","161,000","2,000","159,000",
="07128 ","群益LX          ","235,000","77,000","158,000",
="03543 ","富邦BC          ","208,000","51,000","157,000",
="04017 ","兆豐E5          ","159,000","2,000","157,000",
="05724 ","元大NQ          ","157,000","0","157,000",
="05953 ","大華BC          ","177,000","20,000","157,000",
="06323 ","凱基MB          ","264,000","107,000","157,000",
="04264 ","永豐7T          ","167,000","11,000","156,000",
"6120  ","達運            ","452,000","296,000","156,000",
="07111 ","日盛KI          ","190,000","35,000","155,000",
="07592 ","元大7J          ","163,000","8,000","155,000",
="07664 ","群益MR          ","191,000","36,000","155,000",
"1537  ","廣隆            ","154,000","0","154,000",
="04123P","可成凱基93售11  ","840,000","687,000","153,000",
="07677 ","永豐76          ","426,000","273,000","153,000",
="03599 ","亞東HD          ","249,000","97,000","152,000",
="06676 ","寶來LG          ","202,000","50,000","152,000",
="06506 ","元富DD          ","152,000","1,000","151,000",
="06793 ","元大2W          ","212,000","61,000","151,000",
="07813 ","元富GR          ","231,000","80,000","151,000",
"4306  ","炎洲            ","151,000","0","151,000",
="06119 ","國泰CT          ","150,000","0","150,000",
="06651P","滬深2X國票8B售02","150,000","0","150,000",
="06739 ","凱基MZ          ","210,000","60,000","150,000",
="06899 ","統一E7          ","220,000","70,000","150,000",
="07793 ","亞東GC          ","150,000","0","150,000",
="07873 ","元大8Y          ","175,000","25,000","150,000",
"6108  ","競國            ","150,000","0","150,000",
="06086 ","永豐GX          ","234,000","85,000","149,000",
="07686 ","兆豐84          ","149,000","0","149,000",
="07958 ","兆豐1B          ","149,000","0","149,000",
="03859 ","富邦BZ          ","749,000","601,000","148,000",
="07969 ","統一N1          ","208,000","60,000","148,000",
"3514  ","昱晶            ","358,000","210,000","148,000",
="05898 ","國票M7          ","147,000","0","147,000",
="08448P","元油2X中信91售02","150,000","4,000","146,000",
="03591 ","凱基2B          ","985,000","840,000","145,000",
="06011 ","工銀GS          ","145,000","0","145,000",
="08286 ","元富CH          ","248,000","103,000","145,000",
"1218  ","泰山            ","145,000","0","145,000",
="06670 ","統一C7          ","769,000","625,000","144,000",
="03171 ","日盛MP          ","182,000","40,000","142,000",
="07558 ","凱基14          ","141,000","0","141,000",
="07996 ","永豐94          ","699,000","558,000","141,000",
="03752 ","元大60          ","252,000","112,000","140,000",
="06037 ","大華BI          ","170,000","30,000","140,000",
="06598 ","富邦B9          ","140,000","0","140,000",
="06761 ","元大2L          ","544,000","404,000","140,000",
="06843 ","統一E1          ","140,000","0","140,000",
="07260 ","永豐NU          ","140,000","0","140,000",
="04231 ","國泰GF          ","155,000","16,000","139,000",
="06607P","台灣50國泰8B售01","140,000","1,000","139,000",
="07140 ","兆豐52          ","200,000","61,000","139,000",
="03519 ","永豐2T          ","138,000","0","138,000",
="04388 ","統一DM          ","138,000","0","138,000",
="07856P","臺股指凱基8B售02","2,275,000","2,137,000","138,000",
="04001 ","凱基3M          ","309,000","172,000","137,000",
="07274 ","工銀IE          ","517,000","380,000","137,000",
="04037 ","永豐6B          ","140,000","5,000","135,000",
="06520 ","永豐KB          ","155,000","20,000","135,000",
="07030 ","元富FA          ","135,000","0","135,000",
="07669 ","永豐68          ","135,000","0","135,000",
="05388 ","大華N2          ","155,000","21,000","134,000",
"1723  ","中碳            ","146,000","12,000","134,000",
="03246 ","日盛MV          ","297,000","164,000","133,000",
="07527 ","元大6N          ","371,000","238,000","133,000",
="07823 ","元富HB          ","133,000","0","133,000",
="07945 ","群益NA          ","300,000","167,000","133,000",
="03759 ","寶來A4          ","148,000","16,000","132,000",
="03111 ","日盛MF          ","201,000","70,000","131,000",
="06039 ","永豐GL          ","131,000","0","131,000",
="05749 ","兆豐NK          ","130,000","0","130,000",
="06967 ","富邦E4          ","150,000","20,000","130,000",
="04149 ","元大AX          ","201,000","72,000","129,000",
="07335 ","群益MI          ","348,000","220,000","128,000",
="07009 ","永豐LT          ","140,000","13,000","127,000",
="07591 ","元大7H          ","156,000","30,000","126,000",
="06190 ","元大F3          ","541,000","416,000","125,000",
="06215 ","群益IU          ","125,000","0","125,000",
="06916 ","工銀HX          ","130,000","5,000","125,000",
="07512 ","日盛LP          ","135,000","10,000","125,000",
="06417 ","元大J1          ","228,000","104,000","124,000",
="03257 ","永豐1K          ","702,000","579,000","123,000",
"2105  ","正新            ","158,000","35,000","123,000",
"1611  ","中電            ","717,000","595,000","122,000",
"2615  ","萬海            ","166,000","44,000","122,000",
="03081 ","元富JG          ","141,000","20,000","121,000",
="03957 ","兆豐D4          ","176,000","55,000","121,000",
="07285 ","兆豐66          ","121,000","0","121,000",
="03031 ","富邦M8          ","130,000","10,000","120,000",
="03390 ","大華HM          ","150,000","30,000","120,000",
="04327 ","元大BY          ","125,000","5,000","120,000",
="05785 ","元富BL          ","120,000","0","120,000",
="06755 ","永豐KT          ","120,000","0","120,000",
="07002 ","國票BE          ","140,000","20,000","120,000",
="07006 ","永豐LQ          ","380,000","260,000","120,000",
="07881P","臺股指統一8C售06","120,000","0","120,000",
="07966 ","群益NF          ","120,000","0","120,000",
="06146 ","國票N9          ","119,000","0","119,000",
="07426 ","兆豐71          ","119,000","0","119,000",
="07846 ","統一L6          ","119,000","0","119,000",
="03086 ","元富JM          ","585,000","467,000","118,000",
="06043 ","永豐GQ          ","118,000","0","118,000",
="03919 ","富邦CF          ","276,000","159,000","117,000",
="07524 ","元大6K          ","219,000","102,000","117,000",
="07851 ","永豐90          ","120,000","3,000","117,000",
="06721 ","工銀HT          ","252,000","136,000","116,000",
="08276P","聚陽永豐8C售01  ","171,000","55,000","116,000",
="06784 ","群益KH          ","130,000","15,000","115,000",
="03302 ","元大14          ","280,000","166,000","114,000",
="03324 ","國泰FE          ","220,000","106,000","114,000",
="04098 ","元富KX          ","257,000","143,000","114,000",
="07208 ","日盛KX          ","160,000","46,000","114,000",
="07382 ","永豐26          ","664,000","550,000","114,000",
="04168 ","工銀KV          ","123,000","10,000","113,000",
="08421P","南電中信8C售02  ","322,000","209,000","113,000",
="07377 ","統一G8          ","152,000","40,000","112,000",
="07765 ","大華FM          ","112,000","0","112,000",
="06561 ","兆豐30          ","210,000","99,000","111,000",
="06830 ","國票AU          ","114,000","3,000","111,000",
="03300 ","大華HB          ","110,000","0","110,000",
="03348 ","元富KN          ","110,000","0","110,000",
="03890 ","永豐5L          ","130,000","20,000","110,000",
="05995 ","凱基LD          ","110,000","0","110,000",
="06585 ","國票AK          ","260,000","150,000","110,000",
="06771 ","日盛HU          ","110,000","0","110,000",
="07924 ","大華FY          ","110,000","0","110,000",
="03482 ","工銀JN          ","109,000","0","109,000",
="07354 ","工銀IK          ","208,000","99,000","109,000",
="07737 ","凱基40          ","109,000","0","109,000",
="06074 ","台証A4          ","158,000","50,000","108,000",
="06065 ","元富CE          ","107,000","0","107,000",
="06633 ","台証C4          ","109,000","2,000","107,000",
"1711  ","永光            ","122,000","15,000","107,000",
="06401 ","元大J8          ","199,000","94,000","105,000",
="03460 ","兆豐A7          ","110,000","6,000","104,000",
="06176 ","永豐GZ          ","104,000","0","104,000",
="06264 ","統一81          ","104,000","0","104,000",
="07064 ","凱基NM          ","371,000","267,000","104,000",
"2801  ","彰銀            ","279,000","175,000","104,000",
="04250 ","大華MS          ","114,000","11,000","103,000",
="08373P","台積電統一8C售05","197,000","95,000","102,000",
="05528 ","群益GB          ","101,000","0","101,000",
="06006 ","元大D6          ","101,000","0","101,000",
="07456 ","元大6A          ","101,000","0","101,000",
"3367  ","英華達          ","106,000","5,000","101,000",
="03734 ","日盛NZ          ","100,000","0","100,000",
="05781 ","元富BG          ","100,000","0","100,000",
="06115 ","統一68          ","100,000","0","100,000",
="06236 ","寶來JJ          ","100,000","0","100,000",
="07068 ","日盛JR          ","130,000","30,000","100,000",
="07535 ","凱基02          ","100,000","0","100,000",
="07619 ","統一I7          ","100,000","0","100,000",
="07643 ","國泰ES          ","100,000","0","100,000",
="07841 ","統一L1          ","100,000","0","100,000",
="08266 ","元大NW          ","100,000","0","100,000",
"1806  ","冠軍            ","100,000","0","100,000",
"2543  ","皇昌            ","100,000","0","100,000",
="03016 ","大華GC          ","99,000","0","99,000",
="03430 ","永豐2M          ","112,000","13,000","99,000",
="03692 ","富邦BE          ","374,000","275,000","99,000",
