"099年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2412  ","中華電          ","631,000","37,000","594,000",
"2892  ","第一金          ","864,000","270,000","594,000",
"2475  ","華映            ","592,000","0","592,000",
="07390 ","永豐34          ","705,000","120,000","585,000",
="07459 ","元大6D          ","986,000","419,000","567,000",
="07931 ","凱基65          ","771,000","208,000","563,000",
="07398 ","永豐36          ","617,000","75,000","542,000",
="07765 ","大華FM          ","643,000","102,000","541,000",
"2486  ","一詮            ","570,000","30,000","540,000",
"1802  ","台玻            ","923,000","389,000","534,000",
="06058 ","統一64          ","541,000","15,000","526,000",
="06269 ","統一86          ","552,000","30,000","522,000",
="03167 ","日盛MK          ","702,000","198,000","504,000",
="07239 ","元富FR          ","501,000","0","501,000",
"2882  ","國泰金          ","560,000","64,000","496,000",
="07236 ","元富FN          ","492,000","0","492,000",
="07984 ","統一AG          ","830,000","345,000","485,000",
="08276P","聚陽永豐8C售01  ","506,000","21,000","485,000",
="07162 ","元大4V          ","527,000","44,000","483,000",
="04182 ","群益BS          ","479,000","0","479,000",
"1524  ","耿鼎            ","480,000","5,000","475,000",
="06978 ","群益LG          ","593,000","126,000","467,000",
="07302P","儒鴻國泰8B售01  ","635,000","175,000","460,000",
"8112  ","至上            ","560,000","100,000","460,000",
="07375 ","統一G6          ","468,000","10,000","458,000",
="06090 ","群益IJ          ","512,000","60,000","452,000",
="03909 ","統一CM          ","451,000","0","451,000",
="06640 ","凱基MW          ","481,000","31,000","450,000",
"2478  ","大毅            ","450,000","0","450,000",
"2344  ","華邦電          ","449,000","0","449,000",
="06110 ","日盛GI          ","455,000","10,000","445,000",
="05580 ","群益GH          ","443,000","0","443,000",
"2891  ","中信金          ","574,000","132,000","442,000",
="03300 ","大華HB          ","658,000","219,000","439,000",
="07396 ","亞東FR          ","699,000","260,000","439,000",
="06834 ","群益KK          ","494,000","56,000","438,000",
"1504  ","東元            ","565,000","127,000","438,000",
="03432 ","永豐2P          ","586,000","149,000","437,000",
="07231 ","富邦G4          ","591,000","156,000","435,000",
="05946 ","群益HR          ","686,000","252,000","434,000",
"2886  ","兆豐金          ","458,000","31,000","427,000",
="03368 ","富邦AE          ","414,000","0","414,000",
="03538 ","富邦AX          ","524,000","110,000","414,000",
="07929 ","凱基63          ","434,000","20,000","414,000",
="06918 ","日盛JA          ","417,000","4,000","413,000",
="06033 ","群益IC          ","492,000","80,000","412,000",
="05510 ","元富AS          ","479,000","70,000","409,000",
="06177 ","永豐HA          ","407,000","0","407,000",
="08362 ","寶來NG          ","432,000","25,000","407,000",
="06798 ","寶來LP          ","406,000","1,000","405,000",
"3474  ","華亞科          ","905,000","502,000","403,000",
="06116 ","統一69          ","403,000","1,000","402,000",
="08347 ","群益LE          ","399,000","0","399,000",
"2401  ","凌陽            ","507,000","108,000","399,000",
="03043 ","寶來54          ","396,000","0","396,000",
="03066 ","統一AI          ","396,000","0","396,000",
="03221 ","富邦N2          ","396,000","0","396,000",
="07726 ","康和BL          ","396,000","0","396,000",
"1303  ","南亞            ","491,000","97,000","394,000",
="03796 ","元大68          ","678,000","285,000","393,000",
="08288 ","台証A7          ","386,000","0","386,000",
="05388 ","大華N2          ","524,000","139,000","385,000",
="06103 ","工銀HA          ","428,000","45,000","383,000",
"9939  ","宏全            ","490,000","120,000","370,000",
="06520 ","永豐KB          ","369,000","0","369,000",
"2023  ","燁輝            ","1,335,000","969,000","366,000",
"5305  ","敦南            ","529,000","164,000","365,000",
="03327 ","元大24          ","451,000","87,000","364,000",
="06866 ","元富EJ          ","365,000","1,000","364,000",
="05550 ","工銀GJ          ","362,000","0","362,000",
="08399 ","寶來88          ","463,000","101,000","362,000",
="06280 ","永豐HK          ","360,000","0","360,000",
="03503 ","元大48          ","361,000","2,000","359,000",
"2499  ","東貝            ","726,000","368,000","358,000",
="06657 ","元大2H          ","357,000","0","357,000",
="07305 ","元大5B          ","620,000","264,000","356,000",
="03202 ","統一BP          ","417,000","62,000","355,000",
="07585 ","元大7B          ","377,000","23,000","354,000",
="07076 ","工銀IA          ","351,000","0","351,000",
="06926 ","日盛JI          ","353,000","3,000","350,000",
"2501  ","國建            ","403,000","54,000","349,000",
="05626 ","統一21          ","350,000","2,000","348,000",
="06135 ","富邦95          ","348,000","0","348,000",
="06385 ","統一98          ","348,000","0","348,000",
="07609 ","寶來02          ","426,000","78,000","348,000",
="03121 ","亞東GP          ","494,000","148,000","346,000",
="05956 ","凱基KR          ","366,000","21,000","345,000",
="06133 ","富邦93          ","1,055,000","710,000","345,000",
="06506 ","元富DD          ","395,000","50,000","345,000",
"2330  ","台積電          ","1,426,000","1,082,000","344,000",
="07895 ","元富HG          ","347,000","6,000","341,000",
"2889  ","國票金          ","372,000","32,000","340,000",
"3042  ","晶技            ","603,000","264,000","339,000",
="07290 ","統一G3          ","865,000","527,000","338,000",
="03591 ","凱基2B          ","575,000","242,000","333,000",
"3037  ","欣興            ","538,000","205,000","333,000",
="07490 ","大華ES          ","629,000","298,000","331,000",
"2883  ","開發金          ","516,000","185,000","331,000",
="07922 ","統一M7          ","515,000","189,000","326,000",
"1710  ","東聯            ","613,000","289,571","323,429",
="05898 ","國票M7          ","323,000","0","323,000",
="05558 ","寶來GK          ","322,000","0","322,000",
="06416 ","元大H9          ","450,000","131,000","319,000",
="03418P","台積電統一94售01","438,000","120,000","318,000",
="07355 ","凱基NQ          ","613,000","296,000","317,000",
"2015  ","豐興            ","488,000","171,000","317,000",
="07650 ","凱基31          ","371,000","55,000","316,000",
"3036  ","文曄            ","319,000","5,000","314,000",
="03913 ","元大85          ","593,000","283,000","310,000",
"1326  ","台化            ","376,000","67,000","309,000",
="03036 ","寶來47          ","350,000","45,000","305,000",
="03073 ","統一AQ          ","355,000","54,000","301,000",
="07707 ","大華FH          ","791,000","490,000","301,000",
="07410 ","統一H2          ","320,000","20,000","300,000",
="07645 ","凱基26          ","298,000","0","298,000",
="03736 ","日盛02          ","332,000","36,000","296,000",
="03211 ","元大09          ","628,000","333,000","295,000",
"2542  ","興富發          ","499,000","204,613","294,387",
"2376  ","技嘉            ","362,000","68,000","294,000",
="03042 ","寶來53          ","290,000","0","290,000",
="03386 ","大華HI          ","365,000","81,000","284,000",
="06877 ","永豐LC          ","334,000","50,000","284,000",
="07520 ","元大6F          ","319,000","35,000","284,000",
="06959 ","富邦D5          ","332,000","50,000","282,000",
="03561 ","大華JG          ","280,000","0","280,000",
="06576 ","凱基MQ          ","370,000","90,000","280,000",
="07639 ","凱基22          ","279,000","0","279,000",
="03313 ","兆豐1U          ","722,000","445,000","277,000",
="07515 ","工銀IM          ","277,000","0","277,000",
="03128 ","永豐1E          ","476,000","200,000","276,000",
="06449 ","元大1J          ","613,000","339,000","274,000",
="06972 ","群益KY          ","964,000","690,000","274,000",
="07120 ","永豐MF          ","607,000","335,000","272,000",
"2308  ","台達電          ","346,000","74,000","272,000",
"2107  ","厚生            ","301,000","30,000","271,000",
="07241 ","元富FT          ","339,000","70,000","269,000",
"2504  ","國產            ","319,000","52,000","267,000",
"2880  ","華南金          ","380,000","113,560","266,440",
="08268 ","元大NY          ","264,000","0","264,000",
="04123P","可成凱基93售11  ","475,000","212,000","263,000",
"2888  ","新光金          ","530,000","268,000","262,000",
"1717  ","長興            ","351,000","92,000","259,000",
"2371  ","大同            ","258,000","0","258,000",
="06830 ","國票AU          ","286,000","29,000","257,000",
="07679 ","永豐78          ","392,000","135,000","257,000",
="03294 ","大華GV          ","256,000","0","256,000",
="03677 ","凱基2T          ","470,000","215,000","255,000",
"9911  ","櫻花            ","307,000","52,000","255,000",
="06306 ","永昌HV          ","268,000","15,000","253,000",
="06307 ","永昌HW          ","457,000","204,000","253,000",
="03275 ","寶來77          ","331,000","80,000","251,000",
="07990 ","元大9A          ","251,000","0","251,000",
="06215 ","群益IU          ","250,000","0","250,000",
="03511 ","富邦AU          ","607,000","358,000","249,000",
="03664 ","寶來92          ","279,000","30,000","249,000",
="03820 ","兆豐B9          ","258,000","11,000","247,000",
="07495 ","大華EX          ","297,000","50,000","247,000",
"9945  ","潤泰新          ","470,000","223,000","247,000",
"1434  ","福懋            ","246,000","0","246,000",
"9907  ","統一實          ","266,000","20,000","246,000",
="05985 ","富邦81          ","244,000","0","244,000",
="08300 ","亞東EZ          ","244,000","0","244,000",
="03303 ","元大15          ","364,000","122,000","242,000",
="07195 ","永豐ND          ","361,000","119,000","242,000",
="06401 ","元大J8          ","251,000","10,000","241,000",
="05998 ","元大C7          ","240,000","0","240,000",
="07264 ","永豐NY          ","547,000","308,000","239,000",
="06286 ","永豐HR          ","247,000","10,000","237,000",
="07530 ","元大6R          ","557,000","320,000","237,000",
="06141 ","國票N4          ","284,000","50,000","234,000",
"2312  ","金寶            ","277,000","44,000","233,000",
="06633 ","台証C4          ","234,000","2,000","232,000",
="06880 ","元大3B          ","840,000","608,000","232,000",
="07020 ","富邦E6          ","266,000","35,000","231,000",
="07338 ","永豐10          ","231,000","0","231,000",
"2365  ","昆盈            ","230,000","0","230,000",
"3060  ","銘異            ","241,000","11,000","230,000",
"2353  ","宏碁            ","238,000","9,000","229,000",
="03234 ","元富KA          ","228,000","0","228,000",
="03044 ","寶來55          ","226,000","0","226,000",
="07365 ","大華EB          ","265,000","40,000","225,000",
"2383  ","台光電          ","275,000","50,000","225,000",
"5854  ","合庫            ","259,000","35,000","224,000",
="07409 ","統一H1          ","240,000","20,000","220,000",
="03251 ","凱基1C          ","1,147,000","928,000","219,000",
="05512 ","凱基JP          ","218,000","0","218,000",
="05873 ","寶來HA          ","218,000","0","218,000",
="07050 ","群益LN          ","228,000","10,000","218,000",
="07349 ","永豐21          ","268,000","50,000","218,000",
="07533 ","凱基NZ          ","299,000","82,000","217,000",
"3450  ","聯鈞            ","217,000","0","217,000",
="06475 ","永豐JW          ","320,000","104,000","216,000",
="06989 ","永豐LP          ","400,000","185,000","215,000",
="03086 ","元富JM          ","322,000","108,000","214,000",
="03525 ","永豐2Z          ","214,000","0","214,000",
="03687 ","大華KA          ","214,000","0","214,000",
="03149 ","工銀IY          ","223,000","10,000","213,000",
"2890  ","永豐金          ","776,000","564,000","212,000",
="05518 ","凱基JV          ","221,000","10,000","211,000",
="06153 ","亞東EP          ","211,000","0","211,000",
="06599 ","富邦C1          ","310,000","99,000","211,000",
="07029 ","富邦F6          ","433,000","222,000","211,000",
="06631 ","統一C3          ","260,000","50,000","210,000",
="07044 ","康和BH          ","209,000","0","209,000",
="03187 ","兆豐1J          ","338,000","130,000","208,000",
="03556 ","日盛NL          ","268,000","60,000","208,000",
="05523 ","群益FW          ","208,000","0","208,000",
="05962 ","凱基KZ          ","208,000","0","208,000",
="06709 ","國票AQ          ","243,000","35,000","208,000",
"2457  ","飛宏            ","207,000","0","207,000",
="06044 ","永豐GR          ","205,000","0","205,000",
="07659 ","元大7U          ","250,000","45,000","205,000",
="05883 ","亞東ED          ","204,000","0","204,000",
="06051 ","統一57          ","303,000","99,000","204,000",
="06271 ","統一88          ","214,000","10,000","204,000",
"6164  ","華興            ","301,000","97,000","204,000",
="03803 ","大華KR          ","203,000","0","203,000",
="03972 ","元大87          ","203,000","0","203,000",
="05569 ","元大MW          ","203,000","0","203,000",
="07675 ","永豐74          ","206,000","3,000","203,000",
"1611  ","中電            ","310,000","107,000","203,000",
="03580 ","群益14          ","203,000","1,000","202,000",
"6239  ","力成            ","264,000","62,000","202,000",
="03724 ","凱基2W          ","227,000","26,000","201,000",
="06912 ","群益KU          ","201,000","0","201,000",
="07602 ","國泰EQ          ","217,000","16,000","201,000",
"8008  ","建興電          ","282,000","81,000","201,000",
="03354 ","永豐1Y          ","200,000","0","200,000",
="03560 ","大華JF          ","200,000","0","200,000",
="03566 ","永豐3K          ","200,000","0","200,000",
="03978 ","富邦CN          ","210,000","10,000","200,000",
="05509 ","元富AR          ","200,000","0","200,000",
="06064 ","元富CD          ","200,000","0","200,000",
"2109  ","華豐            ","300,000","100,000","200,000",
"6255  ","奈普            ","200,000","0","200,000",
="03427 ","永豐2J          ","200,000","1,000","199,000",
="03713 ","日盛NU          ","199,000","0","199,000",
="03747 ","元大55          ","231,000","32,000","199,000",
="06115 ","統一68          ","199,000","0","199,000",
="07352 ","大華DV          ","199,000","0","199,000",
="05710 ","大華AY          ","198,000","0","198,000",
="06480P","聯詠中信8C售01  ","198,000","0","198,000",
="06697 ","日盛HK          ","198,000","0","198,000",
="07333 ","群益MG          ","198,000","0","198,000",
"6116  ","彩晶            ","198,000","0","198,000",
="06753 ","永豐KR          ","196,000","2,000","194,000",
="03101 ","元大9J          ","500,000","307,000","193,000",
="03377P","聯發科群益92售01","191,000","0","191,000",
="07157 ","永豐MT          ","236,000","45,000","191,000",
="03341 ","元富KF          ","261,000","71,000","190,000",
="03663 ","元大54          ","220,000","30,000","190,000",
="06482P","滬深2X群益88售07","190,000","0","190,000",
="07158 ","元大4R          ","190,000","0","190,000",
="07487 ","永豐67          ","210,000","20,000","190,000",
="07620 ","統一I8          ","190,000","0","190,000",
="03074P","台光電統一92售01","199,000","10,000","189,000",
="07356 ","凱基NR          ","353,000","164,000","189,000",
="07362 ","大華DY          ","388,000","200,000","188,000",
"2801  ","彰銀            ","366,000","178,000","188,000",
"2382  ","廣達            ","290,000","102,600","187,400",
="06995 ","國票AX          ","217,000","30,000","187,000",
="04072 ","元大99          ","205,000","19,000","186,000",
="07254 ","元富GG          ","191,000","5,000","186,000",
"2915  ","潤泰全          ","284,000","98,000","186,000",
"3561  ","昇陽光電        ","200,000","14,000","186,000",
"8110  ","華東            ","201,000","15,000","186,000",
="04025 ","兆豐F4          ","300,000","115,000","185,000",
="06884 ","國泰DT          ","185,000","0","185,000",
="05718 ","永豐FB          ","183,000","0","183,000",
="06264 ","統一81          ","259,000","76,000","183,000",
="07500 ","日盛LC          ","182,000","0","182,000",
="03220 ","富邦N1          ","180,000","0","180,000",
="06394 ","日盛GV          ","200,000","20,000","180,000",
="07638 ","凱基21          ","209,000","29,000","180,000",
="07857 ","元大8G          ","223,000","43,000","180,000",
"2206  ","三陽工業        ","199,000","19,000","180,000",
="03108 ","元大9T          ","659,000","480,000","179,000",
="03859 ","富邦BZ          ","258,000","79,000","179,000",
="05542 ","日盛FB          ","178,000","0","178,000",
="07049 ","群益LM          ","268,000","90,000","178,000",
="03345 ","元富KK          ","351,000","174,000","177,000",
="06707 ","國票AN          ","176,000","0","176,000",
="07380 ","永豐24          ","176,000","0","176,000",
"1723  ","中碳            ","179,000","3,000","176,000",
="03031 ","富邦M8          ","175,000","0","175,000",
"2031  ","新光鋼          ","235,000","60,000","175,000",
="07633 ","凱基16          ","174,000","0","174,000",
"5471  ","松翰            ","423,000","249,000","174,000",
="03783 ","統一BZ          ","213,000","40,000","173,000",
="03733 ","日盛NY          ","272,000","100,000","172,000",
="07715 ","元大8A          ","248,000","76,000","172,000",
="03832 ","工銀KB          ","200,000","30,000","170,000",
="06953 ","凱基NG          ","240,000","70,000","170,000",
"2350  ","環電            ","258,000","88,000","170,000",
="03039 ","寶來50          ","684,000","515,000","169,000",
="05853 ","兆豐NQ          ","198,000","30,000","168,000",
="07269 ","永豐04          ","228,000","60,000","168,000",
="07538 ","國泰EC          ","368,000","200,000","168,000",
"8103  ","瀚荃            ","215,000","50,000","165,000",
="03227 ","元富JT          ","180,000","16,000","164,000",
"2377  ","微星            ","265,000","101,000","164,000",
"3080  ","威力盟          ","164,000","0","164,000",
="03869 ","大華KX          ","163,000","0","163,000",
="05618 ","元富AW          ","162,000","0","162,000",
="07588 ","元大7E          ","621,000","459,000","162,000",
="07579 ","元大6V          ","161,000","0","161,000",
="03119 ","亞東GM          ","193,000","33,000","160,000",
="05565 ","寶來GS          ","160,000","0","160,000",
="07647 ","凱基28          ","180,000","20,000","160,000",
"3501  ","維熹            ","160,000","0","160,000",
="06068 ","富邦87          ","205,000","46,000","159,000",
="06741 ","康和BC          ","159,000","0","159,000",
="07573 ","大華EY          ","298,000","139,000","159,000",
="06151 ","亞東EM          ","158,000","0","158,000",
="07285 ","兆豐66          ","158,000","0","158,000",
="06362 ","寶來JV          ","236,000","80,000","156,000",
="05582 ","群益GJ          ","155,000","0","155,000",
="03817 ","兆豐B6          ","174,000","20,000","154,000",
="03676 ","凱基2S          ","213,000","61,000","152,000",
="07173 ","富邦F8          ","350,000","198,000","152,000",
"6257  ","矽格            ","151,000","0","151,000",
="03246 ","日盛MV          ","418,000","268,000","150,000",
="03541P","日月光元富92售01","180,000","30,000","150,000",
="03647 ","大華JR          ","150,000","0","150,000",
="04049 ","元大92          ","507,000","357,000","150,000",
="05911 ","元富BQ          ","150,000","0","150,000",
="06043 ","永豐GQ          ","150,000","0","150,000",
="07237 ","元富FP          ","230,000","80,000","150,000",
="07847 ","永豐86          ","150,000","0","150,000",
="04000 ","群益47          ","149,000","0","149,000",
="05781 ","元富BG          ","149,000","0","149,000",
="07252 ","元富GE          ","149,000","0","149,000",
="07634 ","凱基17          ","169,000","20,000","149,000",
="03289 ","大華GQ          ","278,000","130,000","148,000",
="06759 ","元大2J          ","167,000","19,000","148,000",
="03250 ","凱基1B          ","147,000","0","147,000",
="03577 ","永豐3W          ","191,000","45,000","146,000",
"1711  ","永光            ","333,000","187,000","146,000",
="03654 ","康和BW          ","145,000","0","145,000",
="07332 ","永昌KJ          ","272,000","127,000","145,000",
"2323  ","中環            ","143,000","0","143,000",
="06457 ","元大1S          ","142,000","0","142,000",
="06662 ","富邦C2          ","585,000","443,000","142,000",
"2606  ","裕民            ","156,000","14,000","142,000",
="07755 ","寶來18          ","702,000","561,000","141,000",
="03467 ","大華HV          ","140,000","0","140,000",
="03634 ","永昌KZ          ","140,000","0","140,000",
="07328 ","永昌KE          ","140,000","0","140,000",
="07444 ","統一H9          ","147,000","7,000","140,000",
="07768 ","統一J9          ","160,000","20,000","140,000",
"1507  ","永大            ","154,000","14,000","140,000",
"2428  ","興勤            ","140,000","0","140,000",
="03590 ","凱基2A          ","139,000","0","139,000",
="03595 ","凱基2F          ","160,000","21,000","139,000",
="05613 ","兆豐NE          ","139,000","0","139,000",
="07460 ","凱基NX          ","139,000","0","139,000",
"2833  ","台壽保          ","204,000","65,000","139,000",
="06553 ","凱基MP          ","205,000","68,000","137,000",
="03586 ","群益20          ","141,000","5,000","136,000",
="05863P","大立光群益87售07","150,000","14,000","136,000",
="06579 ","凱基MT          ","180,000","44,000","136,000",
="06919P","上銀統一89售03  ","236,000","100,000","136,000",
="06414 ","元大H7          ","139,000","4,000","135,000",
="06927 ","日盛JJ          ","165,000","30,000","135,000",
="07144 ","兆豐56          ","145,000","10,000","135,000",
="07256 ","元富GJ          ","165,000","30,000","135,000",
="07994 ","元大9E          ","366,000","231,000","135,000",
"2340  ","光磊            ","230,000","95,000","135,000",
="08369P","台灣50國票8C售02","174,000","40,000","134,000",
"1409  ","新纖            ","261,000","128,000","133,000",
="07314 ","元大5L          ","617,000","485,000","132,000",
"2204  ","中華            ","187,000","55,000","132,000",
"2347  ","聯強            ","555,000","423,000","132,000",
="03318 ","兆豐1Z          ","166,000","36,000","130,000",
="05671 ","元大NG          ","140,000","10,000","130,000",
="06708 ","國票AP          ","130,000","0","130,000",
="08364P","上銀凱基8C售04  ","230,000","100,000","130,000",
="06086 ","永豐GX          ","149,000","20,000","129,000",
"8163  ","達方            ","207,000","78,000","129,000",
="05949 ","群益HU          ","227,000","100,000","127,000",
="05981 ","寶來HQ          ","591,000","464,000","127,000",
="06560 ","兆豐29          ","140,000","13,000","127,000",
="06601 ","亞東FF          ","258,000","131,000","127,000",
="06905 ","元大3W          ","147,000","20,000","127,000",
="03273 ","寶來75          ","171,000","45,000","126,000",
="04036 ","永豐6A          ","126,000","0","126,000",
="07829 ","工銀IX          ","178,000","52,000","126,000",
="06353 ","永豐JD          ","130,000","5,000","125,000",
="06518 ","群益JP          ","381,000","256,000","125,000",
="07424 ","日盛LB          ","125,000","0","125,000",
="06258 ","富邦A6          ","124,000","0","124,000",
="07713 ","統一J7          ","219,000","95,000","124,000",
="08298 ","元大G3          ","124,000","0","124,000",
="06193 ","元大F6          ","216,000","93,000","123,000",
="06852 ","日盛IS          ","122,000","0","122,000",
="06921P","健鼎統一89售02  ","121,000","0","121,000",
="07245 ","元富FX          ","435,000","314,000","121,000",
"2328  ","廣宇            ","242,000","121,000","121,000",
="03118 ","亞東GL          ","120,000","0","120,000",
="03375P","元油2X群益93售02","150,000","30,000","120,000",
="06022 ","兆豐01          ","745,000","625,000","120,000",
="06211 ","群益IQ          ","120,000","0","120,000",
="08354P","瑞儀元大8C售01  ","253,000","133,000","120,000",
"1531  ","高林股          ","120,000","0","120,000",
="03968 ","永豐5P          ","239,000","120,000","119,000",
="04038 ","日盛18          ","134,000","15,000","119,000",
="05786 ","元富BM          ","119,000","0","119,000",
="07455P","鴻海國泰8B售10  ","197,000","78,000","119,000",
="05684 ","永豐EP          ","128,000","10,000","118,000",
="05960 ","凱基KW          ","190,000","72,000","118,000",
="07137 ","兆豐49          ","188,000","70,000","118,000",
="07909 ","元富HN          ","123,000","5,000","118,000",
"9136  ","巨騰-DR         ","153,000","37,000","116,000",
="03261 ","寶來63          ","120,000","5,000","115,000",
="03642 ","大華JL          ","115,000","0","115,000",
"6285  ","啟碁            ","229,000","114,000","115,000",
="07006 ","永豐LQ          ","134,000","20,000","114,000",
"2601  ","益航            ","188,000","74,526","113,474",
="03389 ","大華HL          ","120,000","8,000","112,000",
="07773 ","統一K5          ","112,000","0","112,000",
="08286 ","元富CH          ","152,000","40,000","112,000",
="03630 ","群益38          ","126,000","15,000","111,000",
="05700 ","統一25          ","110,000","0","110,000",
="06733 ","元富DU          ","190,000","80,000","110,000",
="07018 ","大華DL          ","170,000","60,000","110,000",
="07981 ","統一AD          ","140,000","30,000","110,000",
"2301  ","光寶科          ","180,000","70,000","110,000",
"8039  ","台虹            ","188,000","78,000","110,000",
="03180 ","元大01          ","149,000","40,000","109,000",
="06653 ","元大2D          ","114,000","5,000","109,000",
="07813 ","元富GR          ","159,000","50,000","109,000",
"2374  ","佳能            ","259,000","150,000","109,000",
="06100 ","工銀GX          ","110,000","2,000","108,000",
="07399 ","永豐37          ","208,000","100,000","108,000",
="07681 ","永豐80          ","336,000","228,000","108,000",
"2351  ","順德            ","133,000","25,000","108,000",
"2355  ","敬鵬            ","200,000","92,000","108,000",
="07860 ","元大8K          ","274,000","167,000","107,000",
="07880P","臺股指統一8C售05","505,000","398,000","107,000",
="07977 ","統一N9          ","376,000","269,000","107,000",
"3061  ","璨圓            ","891,000","784,000","107,000",
="05889 ","亞東EK          ","106,000","0","106,000",
="03767 ","寶來B3          ","120,000","15,000","105,000",
="06715 ","群益KA          ","195,000","90,000","105,000",
="07297 ","寶來NC          ","105,000","0","105,000",
="08378P","高鐵國泰91售01  ","296,000","191,000","105,000",
"2704  ","國賓            ","212,000","107,000","105,000",
"9933  ","中鼎            ","105,000","0","105,000",
="03339 ","工銀JD          ","104,000","0","104,000",
="03450 ","凱基1N          ","104,000","0","104,000",
="05996 ","凱基LE          ","124,000","20,000","104,000",
="06260 ","富邦A8          ","965,000","861,000","104,000",
="06531 ","寶來KG          ","104,000","0","104,000",
="03176 ","元大9W          ","260,000","158,000","102,000",
="06487 ","統一A9          ","110,000","8,000","102,000",
"9927  ","泰銘            ","104,000","2,000","102,000",
="03062 ","大華GJ          ","101,000","0","101,000",
="07811 ","元富GP          ","109,000","8,000","101,000",
="08318P","上証2X國泰91售02","241,000","140,000","101,000",
="03100 ","元大9H          ","160,000","60,000","100,000",
="03665P","華邦電永豐92售01","310,000","210,000","100,000",
="03864 ","永豐5E          ","100,000","0","100,000",
="03964 ","統一CQ          ","100,000","0","100,000",
="06104 ","日盛GC          ","100,000","0","100,000",
="06383 ","群益JG          ","169,000","69,000","100,000",
="06436P","上銀元大88售06  ","100,000","0","100,000",
="06836 ","群益KN          ","431,000","331,000","100,000",
="07056 ","元大4B          ","224,000","124,000","100,000",
