"099年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08372 ","凱基46          ","30,000","10,000","20,000",
="08374P","台積電統一8C售06","20,000","0","20,000",
="08406P","聯詠富邦91售01  ","20,000","0","20,000",
="08429 ","工銀KT          ","20,000","0","20,000",
"2020  ","美亞            ","20,000","0","20,000",
"2467  ","志聖            ","20,000","0","20,000",
"2820  ","華票            ","40,000","20,000","20,000",
"6128  ","上福            ","20,000","0","20,000",
"9938  ","百和            ","20,000","0","20,000",
="03277P","超眾永豐92售01  ","39,000","20,000","19,000",
="03509P","和大元大92售02  ","30,000","11,000","19,000",
="04429 ","大華NG          ","19,000","0","19,000",
="04525 ","日盛59          ","20,000","1,000","19,000",
="04534 ","日盛68          ","41,000","22,000","19,000",
="06523 ","永豐KE          ","20,000","1,000","19,000",
="06886 ","國泰DV          ","24,000","5,000","19,000",
="07126 ","群益LV          ","31,000","12,000","19,000",
="07129 ","群益LY          ","20,000","1,000","19,000",
="07444 ","統一H9          ","549,000","530,000","19,000",
="07553 ","凱基09          ","68,000","49,000","19,000",
="08299P","華新科元富8C售02","44,000","25,000","19,000",
"8070  ","長華            ","33,000","14,000","19,000",
="03263 ","寶來65          ","20,000","2,000","18,000",
="03697 ","富邦BK          ","173,000","155,000","18,000",
="03819 ","兆豐B8          ","218,000","200,000","18,000",
="04000 ","群益47          ","30,000","12,000","18,000",
="04313 ","兆豐H5          ","20,000","2,000","18,000",
="06190 ","元大F3          ","19,000","1,000","18,000",
="06352 ","永豐JC          ","18,000","0","18,000",
="07428 ","兆豐73          ","18,000","0","18,000",
="07883P","滬深2X國泰92售01","25,000","7,000","18,000",
"9937  ","全國            ","28,000","10,000","18,000",
="03218P","玉晶光元富92售01","342,000","325,000","17,000",
="03256 ","永豐1J          ","190,000","173,000","17,000",
="03860 ","富邦CA          ","20,000","3,000","17,000",
="03919 ","富邦CF          ","50,000","33,000","17,000",
="06747 ","統一D7          ","25,000","8,000","17,000",
="06895 ","統一E3          ","62,000","45,000","17,000",
="08367 ","群益MK          ","20,000","3,000","17,000",
="08431P","聯發科兆豐8C售01","20,000","3,000","17,000",
"3576  ","聯合再生        ","18,000","1,000","17,000",
="03107 ","元大9S          ","69,000","53,000","16,000",
="03212 ","元大10          ","460,000","444,000","16,000",
="03501 ","元大46          ","23,000","7,000","16,000",
="03850 ","凱基3C          ","16,000","0","16,000",
="04004 ","凱基3Q          ","239,000","223,000","16,000",
="06211 ","群益IQ          ","16,000","0","16,000",
="06894 ","寶來MJ          ","18,000","2,000","16,000",
="07985 ","統一AH          ","17,000","1,000","16,000",
="08355 ","元大4K          ","20,000","4,000","16,000",
"2317  ","鴻海            ","1,127,000","1,111,000","16,000",
="0052  ","富邦科技        ","28,000","13,000","15,000",
="03014 ","元富JE          ","252,000","237,000","15,000",
="03702 ","工銀JT          ","528,000","513,000","15,000",
="03787 ","富邦BU          ","55,000","40,000","15,000",
="03866 ","永豐5G          ","15,000","0","15,000",
="04244 ","大華ML          ","25,000","10,000","15,000",
="04287 ","凱基4J          ","20,000","5,000","15,000",
="04408 ","國泰GS          ","351,000","336,000","15,000",
="06114 ","統一67          ","20,000","5,000","15,000",
="06417 ","元大J1          ","15,000","0","15,000",
="06618 ","日盛HI          ","80,000","65,000","15,000",
="06957 ","國泰DW          ","20,000","5,000","15,000",
="07249P","華邦電元大8A售01","75,000","60,000","15,000",
="07380 ","永豐24          ","15,000","0","15,000",
="07765 ","大華FM          ","15,000","0","15,000",
="08451P","群創中信8C售02  ","15,000","0","15,000",
"3535  ","晶彩科          ","15,000","0","15,000",
"6176  ","瑞儀            ","152,000","137,000","15,000",
"8213  ","志超            ","21,000","6,000","15,000",
="03051P","燿華統一91售05  ","41,000","27,000","14,000",
="03831 ","元大76          ","26,000","12,000","14,000",
="04308P","京元電凱基93售06","15,000","1,000","14,000",
="04385 ","凱基4S          ","24,000","10,000","14,000",
="04402 ","富邦DL          ","84,000","70,000","14,000",
="07067 ","日盛JQ          ","14,000","0","14,000",
="07613 ","寶來06          ","14,000","0","14,000",
"2536  ","宏普            ","14,000","0","14,000",
"5534  ","長虹            ","14,000","0","14,000",
"8081  ","致新            ","44,000","30,000","14,000",
"3059  ","華晶科          ","34,000","20,099","13,901",
="03316 ","兆豐1X          ","35,000","22,000","13,000",
="03331 ","永豐1Q          ","13,000","0","13,000",
="03384 ","大華HG          ","156,000","143,000","13,000",
="03498 ","凱基1Y          ","19,000","6,000","13,000",
="04069P","聯詠凱基93售05  ","15,000","2,000","13,000",
="04190 ","亞東JE          ","13,000","0","13,000",
="06497P","揚明光永豐88售03","13,000","0","13,000",
="03389 ","大華HL          ","18,000","6,000","12,000",
="04063 ","大華LR          ","62,000","50,000","12,000",
="06564 ","第一17          ","12,000","0","12,000",
="07102P","台郡元富89售02  ","47,000","35,000","12,000",
="07461 ","寶來NP          ","72,000","60,000","12,000",
="07837 ","大華FV          ","12,000","0","12,000",
"3545  ","敦泰            ","25,000","13,000","12,000",
="03208 ","凱基1A          ","11,000","0","11,000",
="03244 ","統一BV          ","81,000","70,000","11,000",
="03334 ","永豐1T          ","25,000","14,000","11,000",
="04031 ","永豐5V          ","66,000","55,000","11,000",
="04288 ","凱基4K          ","71,000","60,000","11,000",
="06083 ","永豐GU          ","11,000","0","11,000",
="06150 ","凱基LK          ","21,000","10,000","11,000",
="06412P","儒鴻統一88售01  ","11,000","0","11,000",
="07314 ","元大5L          ","563,000","552,000","11,000",
"1507  ","永大            ","87,000","76,000","11,000",
"2406  ","國碩            ","78,000","67,000","11,000",
"2412  ","中華電          ","330,000","319,000","11,000",
"9942  ","茂順            ","117,000","106,000","11,000",
="03246 ","日盛MV          ","109,000","99,000","10,000",
="03273 ","寶來75          ","220,000","210,000","10,000",
="03284 ","永昌KQ          ","10,000","0","10,000",
="03349 ","元富KP          ","34,000","24,000","10,000",
="03429 ","永豐2L          ","10,000","0","10,000",
="03437 ","第一44          ","10,000","0","10,000",
="03714 ","日盛NV          ","10,000","0","10,000",
="03812 ","兆豐B1          ","20,000","10,000","10,000",
="04141P","啟碁國票93售01  ","10,000","0","10,000",
="04163 ","大華MC          ","20,000","10,000","10,000",
="04185 ","凱基3Z          ","60,000","50,000","10,000",
="04254 ","永豐7H          ","10,000","0","10,000",
="04267 ","永豐7W          ","30,000","20,000","10,000",
="04271 ","日盛39          ","10,000","0","10,000",
="04310 ","兆豐H2          ","10,000","0","10,000",
="04399 ","康和DE          ","10,000","0","10,000",
="04401 ","富邦DK          ","30,000","20,000","10,000",
="04543 ","元大CY          ","31,000","21,000","10,000",
="04684 ","元大DX          ","31,000","21,000","10,000",
="06070 ","富邦89          ","10,000","0","10,000",
="06074 ","台証A4          ","10,000","0","10,000",
="06257 ","亞東EY          ","10,000","0","10,000",
="06263 ","富邦B2          ","10,000","0","10,000",
="06300 ","第一07          ","10,000","0","10,000",
="06343P","台積電國票89售01","10,000","0","10,000",
="06793 ","元大2W          ","15,000","5,000","10,000",
="06800 ","寶來LR          ","20,000","10,000","10,000",
="06825 ","日盛IJ          ","10,000","0","10,000",
="07097 ","統一F6          ","10,000","0","10,000",
="07120 ","永豐MF          ","159,000","149,000","10,000",
="07285 ","兆豐66          ","10,000","0","10,000",
="07328 ","永昌KE          ","50,000","40,000","10,000",
="07376 ","統一G7          ","30,000","20,000","10,000",
="07419 ","大華EK          ","10,000","0","10,000",
="07422 ","大華EN          ","30,000","20,000","10,000",
="07469 ","永豐49          ","10,000","0","10,000",
="07601 ","國泰EP          ","145,000","135,000","10,000",
="07636P","智邦永豐8B售01  ","10,000","0","10,000",
="07871 ","元大8W          ","15,000","5,000","10,000",
"1227  ","佳格            ","36,000","26,000","10,000",
"2373  ","震旦行          ","10,000","0","10,000",
"2450  ","神腦            ","10,000","0","10,000",
"3029  ","零壹            ","11,000","1,000","10,000",
"3311  ","閎暉            ","10,000","0","10,000",
"9907  ","統一實          ","10,000","0","10,000",
="03397 ","永豐2F          ","10,000","1,000","9,000",
="03534 ","大華JA          ","11,000","2,000","9,000",
="03666 ","寶來94          ","21,000","12,000","9,000",
="06481 ","統一A3          ","221,000","212,000","9,000",
="03140 ","統一AS          ","21,000","13,000","8,000",
="03382P","瑞昱凱基93售02  ","8,000","0","8,000",
="03387 ","大華HJ          ","40,000","32,000","8,000",
="04030 ","大華LM          ","25,000","17,000","8,000",
="06802 ","寶來LT          ","8,000","0","8,000",
="06987 ","永豐LM          ","38,000","30,000","8,000",
="07611 ","寶來04          ","61,000","53,000","8,000",
="07686 ","兆豐84          ","21,000","13,000","8,000",
="07746P","超眾元大8B售01  ","404,000","396,000","8,000",
"2207  ","和泰車          ","8,000","0","8,000",
"2851  ","中再保          ","8,000","0","8,000",
"6224  ","聚鼎            ","33,000","25,000","8,000",
="04014 ","兆豐E2          ","30,000","23,000","7,000",
="04018 ","兆豐E6          ","127,000","120,000","7,000",
="04146 ","元大AU          ","60,000","53,000","7,000",
="04697 ","國泰HE          ","53,000","46,000","7,000",
="06683P","FBVIX中信89售05 ","7,000","0","7,000",
="06777 ","日盛IA          ","7,000","0","7,000",
"3034  ","聯詠            ","52,000","45,000","7,000",
"3305  ","昇貿            ","10,000","3,000","7,000",
"6251  ","定穎            ","15,000","8,000","7,000",
="03126 ","永豐1C          ","21,000","15,000","6,000",
="03150 ","工銀IZ          ","6,000","0","6,000",
="03533 ","永豐3H          ","28,000","22,000","6,000",
="03962 ","康和CE          ","10,000","4,000","6,000",
="06131P","寶滬深群益87售01","6,000","0","6,000",
="06743 ","統一D3          ","11,000","5,000","6,000",
="06952 ","凱基NF          ","6,000","0","6,000",
="07431 ","兆豐76          ","7,000","1,000","6,000",
="07437 ","永昌KL          ","6,000","0","6,000",
"3443  ","創意            ","13,000","7,000","6,000",
="0059  ","富邦金融        ","5,000","0","5,000",
="03009 ","元富HZ          ","5,000","0","5,000",
="03042 ","寶來53          ","45,000","40,000","5,000",
="03171 ","日盛MP          ","5,000","0","5,000",
="03315 ","兆豐1W          ","5,000","0","5,000",
="03350 ","元富KQ          ","22,000","17,000","5,000",
="03445 ","永昌KV          ","5,000","0","5,000",
="03465 ","大華HT          ","5,000","0","5,000",
="03539 ","富邦AY          ","5,000","0","5,000",
="03596P","京元電永豐92售02","5,000","0","5,000",
="03625 ","國票BL          ","5,000","0","5,000",
="03645 ","大華JP          ","10,000","5,000","5,000",
="03649 ","大華JT          ","5,000","0","5,000",
="03682 ","永豐4F          ","5,000","0","5,000",
="03821P","上海銀統一95售01","15,000","10,000","5,000",
="03827 ","國泰FU          ","30,000","25,000","5,000",
="03829 ","元大74          ","7,000","2,000","5,000",
="03871 ","大華KZ          ","50,000","45,000","5,000",
="04046 ","日盛26          ","15,000","10,000","5,000",
="04099 ","元富KY          ","55,000","50,000","5,000",
="04115 ","永昌MA          ","15,000","10,000","5,000",
="04134 ","兆豐G8          ","5,000","0","5,000",
="04336 ","國泰GJ          ","5,000","0","5,000",
="04387P","玉晶光日盛94售01","5,000","0","5,000",
="04452 ","富邦DU          ","15,000","10,000","5,000",
="04670 ","凱基5T          ","10,000","5,000","5,000",
="04692 ","統一FH          ","10,000","5,000","5,000",
="06044 ","永豐GR          ","5,000","0","5,000",
="06185 ","永豐HJ          ","15,000","10,000","5,000",
="06223 ","國泰CX          ","5,000","0","5,000",
="06279 ","群益JC          ","15,000","10,000","5,000",
="06386 ","統一99          ","5,000","0","5,000",
="06798 ","寶來LP          ","5,000","0","5,000",
="06973 ","群益KZ          ","5,000","0","5,000",
="07183 ","永昌JS          ","5,000","0","5,000",
="07379 ","永豐23          ","5,000","0","5,000",
="07384 ","永豐28          ","55,000","50,000","5,000",
="07551 ","凱基07          ","20,000","15,000","5,000",
="07616 ","統一I4          ","25,000","20,000","5,000",
="07626 ","富邦J7          ","5,000","0","5,000",
="07791 ","亞東GA          ","5,000","0","5,000",
="07810 ","元富GN          ","5,000","0","5,000",
="07975 ","統一N7          ","30,000","25,000","5,000",
="08316P","聯發科統一8C售05","5,000","0","5,000",
="08370P","台積電國票8C售07","5,000","0","5,000",
"1560  ","中砂            ","7,000","2,000","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"3607  ","谷崧            ","5,000","0","5,000",
"9904  ","寶成            ","457,000","452,428","4,572",
="03411 ","國泰FF          ","35,000","31,000","4,000",
="03520 ","永豐2U          ","4,000","0","4,000",
="03761 ","寶來A6          ","10,000","6,000","4,000",
="06056 ","統一62          ","4,000","0","4,000",
="06503 ","元富DA          ","4,000","0","4,000",
="06556 ","兆豐25          ","4,000","0","4,000",
="06808 ","寶來LZ          ","4,000","0","4,000",
"1729  ","必翔            ","12,000","8,000","4,000",
"2375  ","凱美            ","5,000","1,000","4,000",
"2437  ","旺詮            ","10,000","6,000","4,000",
"2530  ","華建            ","4,000","0","4,000",
"9945  ","潤泰新          ","297,000","293,000","4,000",
="03186 ","兆豐1H          ","7,000","4,000","3,000",
="03224 ","富邦N5          ","3,000","0","3,000",
="03228 ","元富JU          ","13,000","10,000","3,000",
="03329 ","永豐1N          ","5,000","2,000","3,000",
="03747 ","元大55          ","6,000","3,000","3,000",
="04055 ","群益48          ","7,000","4,000","3,000",
="06241P","台灣50元大88售01","3,000","0","3,000",
="07064 ","凱基NM          ","35,000","32,000","3,000",
="07121 ","永豐MG          ","3,000","0","3,000",
="07331 ","永昌KH          ","5,000","2,000","3,000",
="07480 ","永豐60          ","3,000","0","3,000",
="08309P","台灣50國票8C售01","3,000","0","3,000",
"1402  ","遠東新          ","185,000","182,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1715  ","萬洲            ","4,000","1,000","3,000",
"2227  ","裕日車          ","6,000","3,000","3,000",
"2305  ","全友            ","3,000","0","3,000",
"2414  ","精技            ","3,000","0","3,000",
"2436  ","偉詮電          ","3,000","0","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6139  ","亞翔            ","5,000","2,000","3,000",
"6235  ","華孚            ","4,000","1,000","3,000",
"9940  ","信義            ","3,000","0","3,000",
="03040 ","寶來51          ","7,000","5,000","2,000",
="03304 ","元大16          ","6,000","4,000","2,000",
="03671 ","寶來99          ","2,000","0","2,000",
="04260 ","永豐7P          ","40,000","38,000","2,000",
="04365 ","亞東JL          ","2,000","0","2,000",
="04488 ","康和DN          ","10,000","8,000","2,000",
="04521 ","兆豐K9          ","2,000","0","2,000",
="06144 ","國票N7          ","2,000","0","2,000",
="06551 ","凱基MM          ","497,000","495,000","2,000",
="06901P","聯茂凱基89售03  ","2,000","0","2,000",
="06921P","健鼎統一89售02  ","2,000","0","2,000",
="07047 ","群益LK          ","12,000","10,000","2,000",
="07338 ","永豐10          ","2,000","0","2,000",
="07427 ","兆豐72          ","5,000","3,000","2,000",
="08366P","奇力新永豐8C售02","42,000","40,000","2,000",
="08418P","高鐵中信8C售04  ","2,000","0","2,000",
"1220  ","台榮            ","3,000","1,000","2,000",
"1232  ","大統益          ","2,000","0","2,000",
"1307  ","三芳            ","5,000","3,000","2,000",
"1449  ","佳和            ","3,000","1,000","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1477  ","聚陽            ","9,000","7,000","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1708  ","東鹼            ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6164  ","華興            ","2,000","0","2,000",
"910482","聖馬丁-DR       ","2,000","0","2,000",
="0058  ","富邦發達        ","1,000","0","1,000",
="03121 ","亞東GP          ","23,000","22,000","1,000",
="03192 ","兆豐1P          ","11,000","10,000","1,000",
="03363 ","富邦N9          ","33,000","32,000","1,000",
="03367 ","富邦AD          ","2,000","1,000","1,000",
="03544 ","日盛MZ          ","1,000","0","1,000",
="03576 ","永豐3V          ","1,000","0","1,000",
="03585 ","群益19          ","16,000","15,000","1,000",
="03659 ","凱基2M          ","3,000","2,000","1,000",
="03704 ","工銀JV          ","1,000","0","1,000",
="03868 ","永豐5J          ","131,000","130,000","1,000",
="04153 ","日盛28          ","22,000","21,000","1,000",
="04206 ","元大BH          ","6,000","5,000","1,000",
="04384 ","凱基4R          ","43,000","42,000","1,000",
="04415 ","永豐8F          ","1,000","0","1,000",
="04504 ","凱基5A          ","1,000","0","1,000",
="04606 ","元大DE          ","6,000","5,000","1,000",
="04649 ","兆豐L8          ","11,000","10,000","1,000",
="04655 ","群益85          ","100,000","99,000","1,000",
="06069 ","富邦88          ","1,000","0","1,000",
="06116 ","統一69          ","1,000","0","1,000",
="06130 ","寶來JD          ","1,000","0","1,000",
="06189 ","元大F2          ","1,000","0","1,000",
="06222P","大立光元富88售02","1,000","0","1,000",
="06250 ","凱基LT          ","1,000","0","1,000",
="06453 ","元大1N          ","1,000","0","1,000",
="06875 ","永豐LA          ","104,000","103,000","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="07745 ","寶來09          ","2,000","1,000","1,000",
="07833 ","大華FR          ","1,000","0","1,000",
="07882P","臺股指統一8C售07","1,000","0","1,000",
="07951 ","兆豐94          ","1,000","0","1,000",
="08436 ","國泰FY          ","74,000","73,000","1,000",
="08458P","台灣50國票8C售03","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1442  ","名軒            ","2,000","1,000","1,000",
"1443  ","立益            ","1,000","0","1,000",
"1469  ","理隆            ","2,000","1,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2823  ","中壽            ","201,000","200,000","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3062  ","建漢            ","29,000","28,000","1,000",
"3296  ","勝德            ","2,000","1,000","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","181","819",
"2911  ","麗嬰房          ","2,000","1,211","789",
="07824 ","元富HC          ","35,000","3,768,000","-3,733,000",
="04013 ","兆豐E1          ","10,000","2,921,000","-2,911,000",
="07909 ","元富HN          ","1,799,000","4,586,000","-2,787,000",
="04567 ","永豐8V          ","149,000","2,746,000","-2,597,000",
"2023  ","燁輝            ","241,000","2,478,000","-2,237,000",
"1444  ","力麗            ","90,000","2,162,000","-2,072,000",
="0061  ","元大寶滬深      ","27,000","1,874,000","-1,847,000",
="04292 ","元大BT          ","76,000","1,749,000","-1,673,000",
="07829 ","工銀IX          ","7,000","1,660,000","-1,653,000",
="08447P","台灣50中信94售04","649,000","2,302,000","-1,653,000",
="07609 ","寶來02          ","61,000","1,689,000","-1,628,000",
="03251 ","凱基1C          ","4,000","1,591,000","-1,587,000",
="03916 ","凱基3G          ","20,000","1,503,000","-1,483,000",
="04076 ","元大AD          ","197,000","1,563,000","-1,366,000",
="06694 ","永豐KK          ","145,000","1,494,000","-1,349,000",
="07633 ","凱基16          ","0","1,338,000","-1,338,000",
="07948P","南茂元大8B售01  ","65,000","1,250,000","-1,185,000",
="06880 ","元大3B          ","290,000","1,459,000","-1,169,000",
="06095 ","元大E8          ","115,000","1,242,000","-1,127,000",
="03180 ","元大01          ","298,000","1,348,000","-1,050,000",
="03232 ","元富JY          ","139,000","1,177,000","-1,038,000",
="03433 ","永豐2Q          ","201,000","1,226,000","-1,025,000",
"2409  ","友達            ","907,000","1,912,000","-1,005,000",
="06330 ","永豐HX          ","321,000","1,295,000","-974,000",
="03402 ","群益03          ","124,000","1,084,000","-960,000",
="08326P","台積電元大91售04","387,000","1,339,000","-952,000",
="07885P","大立光富邦8C售04","86,000","1,020,000","-934,000",
="0055  ","元大MSCI金融    ","9,000","938,000","-929,000",
="07030 ","元富FA          ","0","915,000","-915,000",
"3017  ","奇鋐            ","860,000","1,773,000","-913,000",
="07595 ","國泰EH          ","188,000","1,095,000","-907,000",
="03798 ","大華KK          ","30,000","932,000","-902,000",
"1802  ","台玻            ","400,000","1,302,000","-902,000",
="03670 ","寶來98          ","329,000","1,226,000","-897,000",
="03086 ","元富JM          ","95,000","986,000","-891,000",
="07593 ","元大7K          ","195,000","1,078,000","-883,000",
="07867 ","元大8S          ","0","872,000","-872,000",
="07299 ","寶來NE          ","111,000","981,000","-870,000",
="06821 ","日盛IF          ","0","866,000","-866,000",
"2834  ","臺企銀          ","13,000","876,000","-863,000",
="03085 ","元富JL          ","0","862,000","-862,000",
="07768 ","統一J9          ","99,000","960,000","-861,000",
="03404P","友達凱基92售03  ","0","853,000","-853,000",
="03664 ","寶來92          ","65,000","905,000","-840,000",
="04045 ","日盛25          ","0","839,000","-839,000",
"2104  ","國際中橡        ","250,000","1,074,142","-824,142",
="03153 ","群益NP          ","130,000","944,000","-814,000",
="03726 ","凱基2Y          ","152,000","956,000","-804,000",
="07575 ","大華FA          ","717,000","1,519,000","-802,000",
="07357 ","凱基NS          ","547,000","1,346,000","-799,000",
="07445 ","統一I1          ","0","798,000","-798,000",
="0050  ","元大台灣50      ","1,679,000","2,471,000","-792,000",
="07549 ","凱基05          ","851,000","1,633,000","-782,000",
="03605 ","群益23          ","0","776,000","-776,000",
="03229 ","元富JV          ","75,000","849,000","-774,000",
="07603 ","寶來NV          ","294,000","1,046,000","-752,000",
="03235 ","元富KB          ","0","751,000","-751,000",
="06877 ","永豐LC          ","460,000","1,191,000","-731,000",
="03497 ","凱基1X          ","30,000","760,000","-730,000",
="03794 ","元大66          ","238,000","967,000","-729,000",
="07383 ","永豐27          ","186,000","914,000","-728,000",
="07045 ","康和BJ          ","244,000","970,000","-726,000",
="07401 ","永豐39          ","198,000","923,000","-725,000",
="03505 ","元大50          ","198,000","903,000","-705,000",
="04723 ","永豐9K          ","200,000","900,000","-700,000",
="07672 ","永豐71          ","0","700,000","-700,000",
="03238 ","大華GN          ","10,000","709,000","-699,000",
="07219 ","永豐NH          ","0","692,000","-692,000",
="07996 ","永豐94          ","219,000","905,000","-686,000",
="07330 ","永昌KG          ","0","674,000","-674,000",
="06204 ","元富CN          ","37,000","710,000","-673,000",
="03662 ","元大53          ","270,000","934,000","-664,000",
="03245 ","日盛MU          ","0","663,000","-663,000",
="04001 ","凱基3M          ","218,000","873,000","-655,000",
="07209 ","日盛KY          ","74,000","725,000","-651,000",
="03204 ","凱基96          ","105,000","751,000","-646,000",
="07709 ","統一J3          ","138,000","781,000","-643,000",
="03257 ","永豐1K          ","237,000","874,000","-637,000",
="08368P","高鐵永豐8C售01  ","1,315,000","1,950,000","-635,000",
="04627 ","統一FB          ","0","616,000","-616,000",
="07945 ","群益NA          ","50,000","654,000","-604,000",
="06175 ","永豐GY          ","163,000","762,000","-599,000",
="06459 ","元大1U          ","0","599,000","-599,000",
="03361 ","凱基1J          ","0","594,000","-594,000",
="04306P","上銀凱基93售10  ","131,000","721,000","-590,000",
="03817 ","兆豐B6          ","92,000","681,000","-589,000",
="07874 ","寶來21          ","0","587,000","-587,000",
="06203 ","元富CM          ","0","581,000","-581,000",
="03456 ","兆豐A3          ","0","578,000","-578,000",
="07447 ","元大5R          ","0","573,000","-573,000",
"3061  ","璨圓            ","41,000","614,000","-573,000",
="03261 ","寶來63          ","220,000","792,000","-572,000",
="03563 ","大華JI          ","0","563,000","-563,000",
="03346 ","元富KL          ","143,000","705,000","-562,000",
="07666 ","群益MT          ","235,000","795,000","-560,000",
="07932P","聯發科群益8B售05","599,000","1,158,000","-559,000",
="07267 ","永豐02          ","0","558,000","-558,000",
="07665 ","群益MS          ","43,000","600,000","-557,000",
="03792 ","元大64          ","250,000","806,000","-556,000",
="07398 ","永豐36          ","0","556,000","-556,000",
="03321 ","國泰FB          ","0","555,000","-555,000",
="07080 ","國泰DY          ","1,045,000","1,589,000","-544,000",
"2330  ","台積電          ","665,000","1,204,000","-539,000",
="03823 ","元大70          ","0","538,000","-538,000",
"1216  ","統一            ","151,000","686,000","-535,000",
="08362 ","寶來NG          ","90,000","624,000","-534,000",
="07315P","金融類群益8A售02","1,082,000","1,606,000","-524,000",
="08422 ","國泰FV          ","0","509,000","-509,000",
="03443 ","群益08          ","324,000","830,000","-506,000",
="07931 ","凱基65          ","194,000","696,000","-502,000",
="07089 ","寶來MS          ","0","501,000","-501,000",
="08346 ","元富EN          ","0","500,000","-500,000",
"3481  ","群創            ","126,000","625,000","-499,000",
="03668 ","寶來96          ","225,000","723,000","-498,000",
="03128 ","永豐1E          ","110,000","607,000","-497,000",
="07762 ","大華FJ          ","0","497,000","-497,000",
="04323 ","凱基4M          ","0","493,000","-493,000",
="06246 ","凱基LP          ","0","492,000","-492,000",
="06918 ","日盛JA          ","0","492,000","-492,000",
="07500 ","日盛LC          ","391,000","883,000","-492,000",
"2885  ","元大金          ","630,000","1,121,000","-491,000",
"2547  ","日勝生          ","48,000","538,281","-490,281",
="03362 ","富邦N8          ","864,000","1,351,000","-487,000",
="06863P","華新科國泰8B售02","36,000","522,000","-486,000",
="03201 ","統一BN          ","755,000","1,239,000","-484,000",
"1702  ","南僑            ","304,000","788,000","-484,000",
="04691 ","統一FG          ","0","476,000","-476,000",
="03252 ","凱基1D          ","1,000","474,000","-473,000",
="07581 ","元大6X          ","14,000","483,000","-469,000",
="07961 ","兆豐1E          ","30,000","496,000","-466,000",
="03248 ","日盛MX          ","25,000","490,000","-465,000",
="07632P","和鑫元大8B售01  ","174,000","638,000","-464,000",
"1722  ","台肥            ","94,000","554,000","-460,000",
="04713 ","大華NV          ","0","455,000","-455,000",
="03195 ","群益NT          ","0","450,000","-450,000",
="06823 ","日盛IH          ","674,000","1,124,000","-450,000",
="07832 ","大華FQ          ","44,000","494,000","-450,000",
="07337 ","永豐09          ","0","449,000","-449,000",
="03307 ","元大19          ","10,000","457,000","-447,000",
="03757 ","國泰FT          ","278,000","724,000","-446,000",
="03405 ","元大26          ","426,000","868,000","-442,000",
="07309 ","元大5F          ","40,000","475,000","-435,000",
="04038 ","日盛18          ","260,000","681,000","-421,000",
="06567 ","工銀HK          ","0","420,000","-420,000",
="07265 ","永豐NZ          ","79,000","498,000","-419,000",
="07682 ","永豐81          ","299,000","717,000","-418,000",
"2387  ","精元            ","0","411,000","-411,000",
="03068 ","統一AK          ","0","410,000","-410,000",
="07717 ","元大8C          ","428,000","837,000","-409,000",
="04729 ","永豐9R          ","76,000","484,000","-408,000",
="06859 ","日盛IZ          ","0","408,000","-408,000",
="06887 ","寶來MA          ","8,000","416,000","-408,000",
="08325P","台積電元大91售03","323,000","731,000","-408,000",
="06910 ","凱基ND          ","45,000","452,000","-407,000",
="03968 ","永豐5P          ","391,000","795,000","-404,000",
="07588 ","元大7E          ","100,000","504,000","-404,000",
