"099年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03968 ","永豐5P          ","710,000","70,000","640,000",
"8008  ","建興電          ","834,000","195,000","639,000",
="04073 ","元大AA          ","776,000","149,000","627,000",
="07269 ","永豐04          ","863,000","245,000","618,000",
="07775 ","統一K7          ","610,000","0","610,000",
"3037  ","欣興            ","881,000","276,000","605,000",
="06579 ","凱基MT          ","600,000","5,000","595,000",
="03969 ","永豐5Q          ","701,000","108,000","593,000",
="07424 ","日盛LB          ","656,000","70,000","586,000",
="08280P","聚陽元富8C售02  ","584,000","0","584,000",
="06772 ","日盛HV          ","786,000","214,000","572,000",
="03434 ","永豐2R          ","571,000","0","571,000",
="07020 ","富邦E6          ","570,000","0","570,000",
="03563 ","大華JI          ","563,000","2,000","561,000",
="06877 ","永豐LC          ","1,304,000","754,000","550,000",
="06686 ","元富DK          ","557,000","10,000","547,000",
"1210  ","大成            ","583,000","46,000","537,000",
="07295 ","寶來NA          ","660,000","134,000","526,000",
="06957 ","國泰DW          ","519,000","0","519,000",
="06899 ","統一E7          ","537,000","20,000","517,000",
="06310 ","永昌HZ          ","515,000","0","515,000",
"2330  ","台積電          ","585,000","78,000","507,000",
="08408P","台灣50凱基93售06","521,000","21,000","500,000",
="03280 ","寶來82          ","539,000","40,000","499,000",
="06353 ","永豐JD          ","711,000","224,000","487,000",
="03676 ","凱基2S          ","662,000","182,000","480,000",
="06246 ","凱基LP          ","497,000","20,000","477,000",
="06012 ","工銀GT          ","465,000","0","465,000",
="04001 ","凱基3M          ","621,000","159,000","462,000",
="06984 ","永豐LJ          ","693,000","238,000","455,000",
"1902  ","台紙            ","1,010,000","556,000","454,000",
="03670 ","寶來98          ","933,000","480,000","453,000",
="07915 ","統一L9          ","887,000","434,000","453,000",
="03182 ","凱基93          ","555,000","104,000","451,000",
="07073 ","日盛JW          ","599,000","162,000","437,000",
="06118 ","國泰CS          ","436,000","0","436,000",
="06153 ","亞東EP          ","479,000","45,000","434,000",
="07747 ","寶來11          ","434,000","0","434,000",
"2311  ","日月光          ","1,120,000","689,000","431,000",
"1473  ","台南            ","427,000","301","426,699",
="07480 ","永豐60          ","420,000","0","420,000",
="03297 ","大華GY          ","418,000","0","418,000",
="06107 ","日盛GF          ","467,000","51,000","416,000",
"2903  ","遠百            ","456,000","46,000","410,000",
="07267 ","永豐02          ","487,000","80,000","407,000",
="07401 ","永豐39          ","407,000","0","407,000",
="07184 ","永昌JT          ","406,000","0","406,000",
="03022P","微星凱基91售01  ","405,000","2,000","403,000",
="03106P","南寶統一91售03  ","572,000","170,000","402,000",
="06057 ","統一63          ","400,000","0","400,000",
"4306  ","炎洲            ","400,000","0","400,000",
="06191P","大立光國票89售01","396,000","0","396,000",
="03683 ","大華JW          ","403,000","10,000","393,000",
="06023 ","兆豐02          ","450,000","57,000","393,000",
"6269  ","台郡            ","440,400","50,000","390,400",
"6209  ","今國光          ","401,000","15,000","386,000",
="06175 ","永豐GY          ","396,000","13,000","383,000",
="03352 ","永豐1W          ","380,000","0","380,000",
"2481  ","強茂            ","397,000","17,000","380,000",
="04294 ","元大BV          ","738,000","363,000","375,000",
="06524 ","康和AZ          ","379,000","5,000","374,000",
="07966 ","群益NF          ","402,000","30,000","372,000",
"2457  ","飛宏            ","471,000","100,000","371,000",
"2882  ","國泰金          ","529,000","158,000","371,000",
="06739 ","凱基MZ          ","396,000","30,000","366,000",
="07353 ","工銀IJ          ","416,000","50,000","366,000",
="03092 ","凱基80          ","445,000","80,000","365,000",
="03543 ","富邦BC          ","466,000","101,000","365,000",
="03321 ","國泰FB          ","555,000","195,000","360,000",
="07754 ","寶來17          ","360,000","0","360,000",
="07770 ","統一K2          ","360,000","0","360,000",
="03823 ","元大70          ","462,000","103,000","359,000",
="07892P","台達電群益8B售01","930,000","573,000","357,000",
="07324 ","永昌KA          ","367,000","16,000","351,000",
"2476  ","鉅祥            ","350,000","0","350,000",
="06178 ","永豐HB          ","354,000","5,000","349,000",
="06963 ","富邦D9          ","364,000","15,000","349,000",
="07568 ","亞東FV          ","348,000","0","348,000",
="07588 ","元大7E          ","457,000","109,000","348,000",
="03842 ","大華KW          ","347,000","0","347,000",
="06090 ","群益IJ          ","356,000","9,000","347,000",
="03313 ","兆豐1U          ","911,000","572,000","339,000",
="03791P","臺股指群益93售03","442,000","104,000","338,000",
="03798 ","大華KK          ","849,000","513,000","336,000",
="07609 ","寶來02          ","619,000","284,000","335,000",
="06049 ","日盛GA          ","354,000","20,000","334,000",
="07890P","祥碩元大8B售03  ","514,000","181,000","333,000",
="06263 ","富邦B2          ","330,000","0","330,000",
="06244 ","大華BT          ","620,000","295,000","325,000",
="06964 ","富邦E1          ","335,000","10,000","325,000",
="07173 ","富邦F8          ","402,000","77,000","325,000",
="06781 ","群益KE          ","503,000","180,000","323,000",
="06027 ","國票M9          ","320,000","0","320,000",
="07444 ","統一H9          ","480,000","161,000","319,000",
="03702 ","工銀JT          ","337,000","20,000","317,000",
="07030 ","元富FA          ","312,000","0","312,000",
="07162 ","元大4V          ","344,000","32,000","312,000",
="03248 ","日盛MX          ","322,000","12,000","310,000",
="07219 ","永豐NH          ","310,000","0","310,000",
="07828 ","工銀IW          ","310,000","0","310,000",
="03377P","聯發科群益92售01","309,000","0","309,000",
="07237 ","元富FP          ","324,000","15,000","309,000",
="08368P","高鐵永豐8C售01  ","1,042,000","733,000","309,000",
="03416 ","富邦AK          ","413,000","108,000","305,000",
="04002 ","凱基3N          ","330,000","25,000","305,000",
="06601 ","亞東FF          ","1,746,000","1,442,000","304,000",
"2505  ","國揚            ","324,000","20,000","304,000",
"2850  ","新產            ","304,000","0","304,000",
="03497 ","凱基1X          ","338,000","35,000","303,000",
="04265 ","永豐7U          ","382,000","80,000","302,000",
="03381 ","大華HD          ","713,000","412,000","301,000",
="06316P","義隆凱基88售03  ","300,000","1,000","299,000",
="06776 ","日盛HZ          ","299,000","0","299,000",
="07662 ","元大7X          ","796,000","498,000","298,000",
="06762 ","元大2M          ","402,000","105,000","297,000",
="06690 ","永豐KG          ","294,000","0","294,000",
="03777 ","永豐4R          ","590,000","297,000","293,000",
="07929 ","凱基63          ","330,000","40,000","290,000",
"6153  ","嘉聯益          ","640,000","350,000","290,000",
="07528 ","元大6P          ","735,000","446,000","289,000",
"6168  ","宏齊            ","693,000","406,000","287,000",
="06721 ","工銀HT          ","332,000","48,000","284,000",
"1402  ","遠東新          ","496,000","212,920","283,080",
="04005 ","國泰FZ          ","420,000","139,000","281,000",
="07323 ","永昌JZ          ","331,000","50,000","281,000",
="06095 ","元大E8          ","604,000","324,000","280,000",
="06204 ","元富CN          ","281,000","2,000","279,000",
="03488 ","元大38          ","320,000","43,000","277,000",
="0055  ","元大MSCI金融    ","336,000","61,000","275,000",
="07491 ","大華ET          ","533,000","259,000","274,000",
="04417 ","永豐8G          ","571,000","300,000","271,000",
="07720 ","元大8F          ","511,000","240,000","271,000",
="03089 ","元富JQ          ","296,000","26,000","270,000",
="07887P","國巨元大8B售11  ","269,000","0","269,000",
="06688 ","元富DM          ","297,000","30,000","267,000",
="07132 ","群益MB          ","625,000","358,000","267,000",
="07211 ","大華DP          ","264,000","0","264,000",
="03409P","南亞科國票93售01","297,000","34,000","263,000",
="04723 ","永豐9K          ","552,000","289,000","263,000",
="07133 ","群益MC          ","295,000","32,000","263,000",
="03582 ","群益16          ","307,000","45,000","262,000",
="06748 ","統一D8          ","260,000","0","260,000",
"2492  ","華新科          ","260,000","0","260,000",
="06243 ","大華BS          ","339,000","80,000","259,000",
="07341 ","永豐13          ","361,000","105,000","256,000",
="03853 ","元大79          ","860,000","607,000","253,000",
"1312  ","國喬            ","461,000","209,000","252,000",
"2462  ","良得電          ","251,000","0","251,000",
="06761 ","元大2L          ","297,000","50,000","247,000",
="06878 ","永豐LD          ","428,000","182,000","246,000",
="07956 ","兆豐99          ","259,000","13,000","246,000",
="04094P","臺股指國票93售01","268,000","23,000","245,000",
="06014 ","元大E1          ","245,000","0","245,000",
="03769 ","寶來B5          ","308,000","65,000","243,000",
="07125 ","群益LU          ","331,000","90,000","241,000",
="08376P","高鐵統一8C售03  ","259,000","18,000","241,000",
="06879 ","永豐LE          ","995,000","755,000","240,000",
="07682 ","永豐81          ","239,000","0","239,000",
="04580 ","統一EP          ","351,000","114,000","237,000",
="04691 ","統一FG          ","321,000","84,000","237,000",
="06088 ","群益IH          ","246,000","10,000","236,000",
="03909 ","統一CM          ","557,000","322,000","235,000",
="06818 ","兆豐40          ","235,000","0","235,000",
="06363 ","寶來JW          ","233,000","0","233,000",
="06782 ","群益KF          ","416,000","185,000","231,000",
="06974 ","群益LA          ","304,000","73,000","231,000",
="04277 ","日盛45          ","240,000","11,000","229,000",
="07769 ","統一K1          ","229,000","0","229,000",
"2891  ","中信金          ","348,000","120,000","228,000",
="07516 ","工銀IN          ","315,000","89,000","226,000",
="04312 ","兆豐H4          ","265,000","40,000","225,000",
="06063 ","元富CC          ","225,000","0","225,000",
"8103  ","瀚荃            ","257,000","33,000","224,000",
="03787 ","富邦BU          ","344,000","121,000","223,000",
="07287 ","兆豐68          ","319,000","98,000","221,000",
="03873 ","大華LB          ","220,000","0","220,000",
="06824 ","日盛II          ","260,000","40,000","220,000",
="06905 ","元大3W          ","311,000","91,000","220,000",
"2408  ","南亞科          ","220,000","0","220,000",
="04078 ","元大AF          ","224,000","5,000","219,000",
="07204 ","日盛KT          ","309,000","90,000","219,000",
"1802  ","台玻            ","285,000","68,000","217,000",
"2601  ","益航            ","356,000","139,000","217,000",
"912398","友佳-DR         ","420,000","203,000","217,000",
="04380 ","國泰GL          ","217,000","2,000","215,000",
="03606 ","群益24          ","218,000","5,000","213,000",
="03133P","京元電凱基91售03","575,000","365,000","210,000",
="04657 ","群益87          ","862,000","652,000","210,000",
="06568 ","工銀HL          ","210,000","0","210,000",
="07077 ","工銀IB          ","1,230,000","1,020,000","210,000",
="08417P","上証2X中信91售03","250,000","40,000","210,000",
="07472 ","永豐52          ","381,000","172,000","209,000",
="04049 ","元大92          ","273,000","66,000","207,000",
="07601 ","國泰EP          ","334,000","127,000","207,000",
="06327 ","永豐HU          ","355,000","150,000","205,000",
="03187 ","兆豐1J          ","270,000","66,000","204,000",
="03229 ","元富JV          ","524,000","320,000","204,000",
="07893P","台積電群益92售02","229,000","25,000","204,000",
"6191  ","精成科          ","213,000","9,000","204,000",
="07913 ","元富HS          ","263,000","61,000","202,000",
="04293 ","元大BU          ","601,000","400,000","201,000",
="06998 ","國票BA          ","221,000","20,000","201,000",
="03056 ","凱基75          ","200,000","0","200,000",
="04477 ","元大CL          ","282,000","82,000","200,000",
="07418P","鴻海統一8A售10  ","289,000","89,000","200,000",
="08290 ","工銀HE          ","200,000","0","200,000",
="06602 ","亞東FG          ","199,000","0","199,000",
="07869 ","元大8U          ","199,000","0","199,000",
="03474P","臺股指群益92售10","198,000","0","198,000",
="03817 ","兆豐B6          ","307,000","109,000","198,000",
="06106P","台達電凱基88售01","198,000","0","198,000",
="06597 ","富邦B8          ","198,000","0","198,000",
="06909 ","凱基NC          ","198,000","0","198,000",
="07445 ","統一I1          ","198,000","0","198,000",
="07525 ","元大6L          ","198,000","0","198,000",
="04700 ","國泰HH          ","199,000","2,000","197,000",
="06065 ","元富CE          ","197,000","0","197,000",
="06093 ","元大E6          ","197,000","0","197,000",
"1537  ","廣隆            ","206,000","9,000","197,000",
="07090 ","寶來MT          ","196,000","0","196,000",
"9934  ","成霖            ","402,000","206,000","196,000",
="03997 ","群益43          ","232,000","37,000","195,000",
="07174 ","富邦F9          ","203,000","10,000","193,000",
"1714  ","和桐            ","230,000","37,000","193,000",
"2332  ","友訊            ","214,000","23,000","191,000",
="03199 ","統一BL          ","210,000","20,000","190,000",
="03233 ","元富JZ          ","285,000","95,000","190,000",
"8110  ","華東            ","190,000","0","190,000",
="04339 ","寶來C2          ","239,000","50,000","189,000",
="07930P","為升群益8C售04  ","198,000","10,000","188,000",
="03245 ","日盛MU          ","217,000","30,000","187,000",
="04306P","上銀凱基93售10  ","706,000","519,000","187,000",
="03218P","玉晶光元富92售01","336,000","150,000","186,000",
="05528 ","群益GB          ","185,000","0","185,000",
="06570 ","工銀HN          ","194,000","9,000","185,000",
="07305 ","元大5B          ","195,000","10,000","185,000",
="07968 ","統一M9          ","505,000","320,000","185,000",
="03237 ","元富KD          ","240,000","56,000","184,000",
"3010  ","華立            ","183,000","0","183,000",
="05354 ","統一NZ          ","579,000","398,000","181,000",
="07994 ","元大9E          ","558,000","377,000","181,000",
="04222 ","永豐7B          ","381,000","201,000","180,000",
="06105 ","日盛GD          ","200,000","20,000","180,000",
="06278 ","群益JA          ","190,000","10,000","180,000",
="08369P","台灣50國票8C售02","294,000","114,000","180,000",
"2428  ","興勤            ","180,000","0","180,000",
="03347 ","元富KM          ","344,000","165,000","179,000",
="06022 ","兆豐01          ","178,000","0","178,000",
="06134 ","富邦94          ","178,000","0","178,000",
="07356 ","凱基NR          ","198,000","20,000","178,000",
="06103 ","工銀HA          ","226,000","50,000","176,000",
="03874 ","凱基3D          ","255,000","80,000","175,000",
"1704  ","榮化            ","243,000","69,000","174,000",
"3573  ","穎台            ","386,000","212,000","174,000",
="07407 ","永豐45          ","235,000","62,000","173,000",
"8078  ","華寶            ","197,000","25,000","172,000",
"1440  ","南紡            ","679,000","508,000","171,000",
"2456  ","奇力新          ","220,000","49,000","171,000",
"3043  ","科風            ","173,000","3,000","170,000",
="03030 ","富邦M7          ","210,000","41,000","169,000",
="07192 ","永豐NA          ","228,000","59,000","169,000",
="07364 ","大華EA          ","169,000","0","169,000",
"2511  ","太子            ","169,000","0","169,000",
"3481  ","群創            ","327,000","158,000","169,000",
="07595 ","國泰EH          ","178,000","10,000","168,000",
="07880P","臺股指統一8C售05","168,000","0","168,000",
="03677 ","凱基2T          ","173,000","7,000","166,000",
="03018 ","大華GE          ","165,000","0","165,000",
="07816 ","元富GU          ","165,000","0","165,000",
"2362  ","藍天            ","221,000","56,000","165,000",
="04319 ","兆豐J2          ","397,000","233,000","164,000",
"9904  ","寶成            ","356,000","192,000","164,000",
="03410 ","元大31          ","427,000","264,000","163,000",
="07657 ","元大7S          ","163,000","0","163,000",
="07224 ","永豐NM          ","381,000","219,000","162,000",
="06037 ","大華BI          ","230,000","70,000","160,000",
="06924P","T50反1元大8B售01","160,000","0","160,000",
="03707 ","工銀JY          ","159,000","0","159,000",
="07998 ","永豐96          ","159,000","0","159,000",
"2612  ","中航            ","177,000","18,000","159,000",
="03306 ","元大18          ","178,000","20,000","158,000",
="03168P","南亞科凱基91售16","480,000","323,000","157,000",
="04479P","同欣電中信96售02","222,000","65,000","157,000",
="06402 ","元大J9          ","171,000","15,000","156,000",
="03511 ","富邦AU          ","160,000","5,000","155,000",
="06073 ","富邦92          ","210,000","57,000","153,000",
="03485 ","元大35          ","257,000","105,000","152,000",
"2449  ","京元電子        ","391,000","240,000","151,000",
="03050 ","寶來61          ","169,000","19,000","150,000",
="03906 ","統一CJ          ","180,000","30,000","150,000",
="06393 ","日盛GU          ","150,000","0","150,000",
="08348P","台積電元富8C售02","438,000","288,000","150,000",
="03216 ","國泰EY          ","308,000","159,000","149,000",
="03339 ","工銀JD          ","200,000","51,000","149,000",
"6202  ","盛群            ","162,000","13,000","149,000",
="04224 ","永豐7D          ","148,000","0","148,000",
="06872 ","永豐KX          ","198,000","50,000","148,000",
="06904P","力山元大89售03  ","173,000","25,000","148,000",
"8131  ","福懋科          ","173,000","25,000","148,000",
="04146 ","元大AU          ","177,000","30,000","147,000",
="06172 ","兆豐10          ","157,000","10,000","147,000",
="07139 ","兆豐51          ","150,000","3,000","147,000",
"3189  ","景碩            ","203,000","56,000","147,000",
="04409 ","國泰GT          ","183,000","38,000","145,000",
="07640P","鎧勝永豐8B售01  ","365,000","220,000","145,000",
="03098 ","元大9F          ","214,000","70,000","144,000",
="03432 ","永豐2P          ","545,000","401,000","144,000",
="03523 ","永豐2X          ","263,000","120,000","143,000",
="0057  ","富邦摩台        ","142,000","0","142,000",
="03246 ","日盛MV          ","317,000","175,000","142,000",
"2454  ","聯發科          ","255,000","114,000","141,000",
="04036 ","永豐6A          ","140,000","0","140,000",
="06745 ","統一D5          ","170,000","30,000","140,000",
="03075 ","第一33          ","141,000","2,000","139,000",
="03084 ","元富JK          ","149,000","10,000","139,000",
="03317 ","兆豐1Y          ","139,000","0","139,000",
="03878 ","永昌LJ          ","520,000","381,000","139,000",
="04575 ","元富LU          ","198,000","59,000","139,000",
="04350 ","統一DI          ","230,000","92,000","138,000",
="07670 ","永豐69          ","147,000","9,000","138,000",
="06050 ","日盛GB          ","137,000","0","137,000",
"2527  ","宏璟            ","140,000","4,000","136,000",
="04382 ","國泰GN          ","208,000","73,000","135,000",
="06288 ","元大F8          ","189,000","55,000","134,000",
="07278 ","兆豐60          ","164,000","31,000","133,000",
="03524 ","永豐2Y          ","131,000","0","131,000",
="03069 ","統一AL          ","186,000","56,000","130,000",
="06412P","儒鴻統一88售01  ","132,000","2,000","130,000",
="06898 ","統一E6          ","155,000","25,000","130,000",
"1233  ","天仁            ","131,000","1,000","130,000",
="03443 ","群益08          ","245,000","116,000","129,000",
="05766 ","元大A5          ","129,000","0","129,000",
="07467 ","永豐47          ","149,000","20,000","129,000",
="04355 ","群益70          ","187,000","59,000","128,000",
="07641 ","凱基24          ","223,000","95,000","128,000",
="03354 ","永豐1Y          ","127,000","0","127,000",
="06091 ","群益IK          ","127,000","0","127,000",
="06151 ","亞東EM          ","162,000","35,000","127,000",
="06526 ","國泰DE          ","126,000","0","126,000",
="04204 ","元大BF          ","210,000","85,000","125,000",
="07522 ","元大6H          ","125,000","0","125,000",
="07669 ","永豐68          ","125,000","0","125,000",
="03328 ","元大25          ","169,000","45,000","124,000",
="03360 ","凱基1H          ","278,000","155,000","123,000",
="03749 ","元大57          ","1,852,000","1,729,000","123,000",
="06262 ","富邦B1          ","518,000","396,000","122,000",
="07612 ","寶來05          ","126,000","4,000","122,000",
="04018 ","兆豐E6          ","161,000","40,000","121,000",
"2475  ","華映            ","172,000","51,000","121,000",
="03346 ","元富KL          ","670,000","550,000","120,000",
="04173 ","工銀LA          ","125,000","5,000","120,000",
="06547 ","寶來KX          ","130,000","10,000","120,000",
="06656P","力山國票8A售01  ","120,000","0","120,000",
="07620 ","統一I8          ","787,000","667,000","120,000",
="03631 ","群益39          ","198,000","79,000","119,000",
="06113 ","統一66          ","119,000","0","119,000",
="06576 ","凱基MQ          ","123,000","4,000","119,000",
="07045 ","康和BJ          ","119,000","0","119,000",
="07150 ","永豐ML          ","129,000","10,000","119,000",
="04523 ","日盛57          ","128,000","10,000","118,000",
="03258 ","永豐1L          ","695,000","578,000","117,000",
="03928 ","大華LJ          ","215,000","98,000","117,000",
="07905 ","元富HJ          ","546,000","429,000","117,000",
="06965 ","富邦E2          ","166,000","50,000","116,000",
="07464 ","寶來NS          ","144,000","28,000","116,000",
="03103 ","元大9N          ","115,000","0","115,000",
="03220 ","富邦N1          ","135,000","20,000","115,000",
="04573 ","元富LS          ","115,000","0","115,000",
="06472 ","永豐JT          ","115,000","0","115,000",
"6213  ","聯茂            ","200,000","85,000","115,000",
="06518 ","群益JP          ","114,000","0","114,000",
="04220 ","永豐6Z          ","258,000","145,000","113,000",
="06015 ","元大E2          ","113,000","0","113,000",
="06918 ","日盛JA          ","272,000","159,000","113,000",
="04307 ","統一DE          ","194,000","82,000","112,000",
="06646 ","兆豐33          ","264,000","152,000","112,000",
="06760 ","元大2K          ","957,000","845,000","112,000",
="03478P","臺股指兆豐92售03","171,000","60,000","111,000",
="03857 ","元大83          ","116,000","5,000","111,000",
="04258 ","永豐7M          ","250,000","139,000","111,000",
="07314 ","元大5L          ","390,000","279,000","111,000",
="03609 ","群益27          ","150,000","40,000","110,000",
="04290 ","元大BR          ","253,000","143,000","110,000",
="06017 ","元大E4          ","110,000","0","110,000",
="06031 ","群益IA          ","110,000","0","110,000",
="06324P","健策元富88售02  ","199,000","89,000","110,000",
="08391P","群創凱基91售01  ","135,000","25,000","110,000",
"2823  ","中壽            ","302,000","192,000","110,000",
="04302 ","康和CU          ","696,000","587,000","109,000",
="06730 ","元富DR          ","241,000","132,000","109,000",
="06945 ","元富ET          ","109,000","0","109,000",
="07442 ","統一H7          ","129,000","20,000","109,000",
="04383 ","國泰GP          ","109,000","1,000","108,000",
="06665 ","富邦C5          ","138,000","30,000","108,000",
="07301 ","寶來NI          ","108,000","0","108,000",
="07574 ","大華EZ          ","207,000","99,000","108,000",
="06639P","嘉晶元大89售08  ","206,000","99,000","107,000",
="07667 ","群益MU          ","487,000","380,000","107,000",
="03891 ","永豐5M          ","116,000","10,000","106,000",
="06967 ","富邦E4          ","156,000","50,000","106,000",
="03019 ","大華GF          ","142,000","37,000","105,000",
="06110 ","日盛GI          ","110,000","5,000","105,000",
="06286 ","永豐HR          ","105,000","0","105,000",
="07758 ","日盛LT          ","105,000","0","105,000",
"3058  ","立德            ","105,000","0","105,000",
="03668 ","寶來96          ","535,000","431,000","104,000",
="04535 ","工銀LE          ","127,000","23,000","104,000",
="03392 ","大華HP          ","114,000","11,000","103,000",
="03921 ","富邦CH          ","127,000","24,000","103,000",
="03266 ","寶來68          ","160,000","58,000","102,000",
="06292 ","國泰CY          ","102,000","0","102,000",
="07034 ","元富FE          ","145,000","43,000","102,000",
="07634 ","凱基17          ","101,000","0","101,000",
="03059 ","凱基78          ","100,000","0","100,000",
="03119 ","亞東GM          ","420,000","320,000","100,000",
="03155 ","群益NR          ","100,000","0","100,000",
="03160 ","統一BB          ","100,000","0","100,000",
="03592 ","凱基2C          ","100,000","0","100,000",
="04117 ","永昌MC          ","100,000","0","100,000",
="06043 ","永豐GQ          ","100,000","0","100,000",
="06085 ","永豐GW          ","100,000","0","100,000",
="06159 ","第一05          ","100,000","0","100,000",
="06224 ","台証A9          ","100,000","0","100,000",
="06849 ","日盛IP          ","100,000","0","100,000",
="06978 ","群益LG          ","330,000","230,000","100,000",
="07276 ","工銀IG          ","100,000","0","100,000",
="07286 ","兆豐67          ","100,000","0","100,000",
="07434 ","兆豐79          ","100,000","0","100,000",
="08333P","台灣50群益93售01","100,000","0","100,000",
"2406  ","國碩            ","192,000","92,000","100,000",
"3049  ","和鑫            ","100,000","0","100,000",
="03034 ","寶來45          ","99,000","0","99,000",
="03158 ","國票BG          ","99,000","0","99,000",
="03254P","瀚宇博康和92售01","99,000","0","99,000",
="03348 ","元富KN          ","99,000","0","99,000",
="03748 ","元大56          ","99,000","0","99,000",
="03844 ","永豐4Y          ","186,000","87,000","99,000",
="03866 ","永豐5G          ","99,000","0","99,000",
="03922 ","富邦CJ          ","129,000","30,000","99,000",
="04104 ","永豐6K          ","99,000","0","99,000",
="04324 ","凱基4N          ","99,000","0","99,000",
="04425 ","大華NC          ","99,000","0","99,000",
="04731 ","永豐9T          ","99,000","0","99,000",
="04768 ","凱基6K          ","99,000","0","99,000",
="06157 ","亞東ET          ","99,000","0","99,000",
="06184 ","永豐HI          ","99,000","0","99,000",
="06350 ","第一10          ","99,000","0","99,000",
="06552 ","凱基MN          ","99,000","0","99,000",
="06881 ","元大3C          ","139,000","40,000","99,000",
="06915 ","工銀HW          ","99,000","0","99,000",
="07402 ","永豐40          ","99,000","0","99,000",
="07691 ","兆豐89          ","99,000","0","99,000",
="07815 ","元富GT          ","99,000","0","99,000",
"2104  ","國際中橡        ","297,000","198,000","99,000",
="03525 ","永豐2Z          ","198,000","100,000","98,000",
="03564 ","統一BX          ","99,000","1,000","98,000",
="04448 ","富邦DQ          ","108,000","10,000","98,000",
="05371 ","元大LY          ","99,000","1,000","98,000",
="03753 ","康和BY          ","97,000","0","97,000",
"3023  ","信邦            ","100,000","3,000","97,000",
="07532 ","凱基NY          ","99,000","3,000","96,000",
="03083 ","元富JJ          ","105,000","10,000","95,000",
="03759 ","寶來A4          ","165,000","70,000","95,000",
="07227 ","永豐NQ          ","115,000","20,000","95,000",
="07308 ","元大5E          ","266,000","171,000","95,000",
"2499  ","東貝            ","212,000","117,000","95,000",
="03974 ","元大89          ","113,000","19,000","94,000",
="07113 ","日盛KK          ","100,000","8,000","92,000",
="04209 ","元大BL          ","592,000","501,000","91,000",
="03864 ","永豐5E          ","110,000","20,000","90,000",
="03930 ","工銀KM          ","222,000","132,000","90,000",
="06061 ","元富CA          ","90,000","0","90,000",
="06667 ","統一C4          ","90,000","0","90,000",
"2473  ","思源            ","90,000","0","90,000",
="07265 ","永豐NZ          ","159,000","70,000","89,000",
"8105  ","凌巨            ","89,000","0","89,000",
="07158 ","元大4R          ","876,000","788,000","88,000",
"1102  ","亞泥            ","182,000","94,000","88,000",
"2547  ","日勝生          ","251,000","164,000","87,000",
"6251  ","定穎            ","88,000","1,000","87,000",
="07452 ","元大5W          ","86,000","0","86,000",
="03770 ","永豐4J          ","187,000","102,000","85,000",
