"099年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04261 ","永豐7Q          ","284,000","40,000","244,000",
="03257 ","永豐1K          ","756,000","513,000","243,000",
="07475 ","永豐55          ","241,000","0","241,000",
="03029 ","富邦M6          ","1,197,000","957,000","240,000",
="08294P","台積電元大8C售08","240,000","0","240,000",
="06570 ","工銀HN          ","348,000","110,000","238,000",
="07095 ","統一F4          ","239,000","1,000","238,000",
="07983 ","統一AF          ","446,000","208,000","238,000",
="08392P","台灣50兆豐93售01","433,000","195,000","238,000",
"2405  ","浩鑫            ","237,000","0","237,000",
="08319P","鴻海國泰91售01  ","335,000","99,000","236,000",
="03383 ","大華HF          ","242,000","10,000","232,000",
="08442 ","元大AJ          ","232,000","0","232,000",
="04178 ","永豐6T          ","323,000","94,000","229,000",
="03252 ","凱基1D          ","252,000","24,000","228,000",
="03288 ","凱基1G          ","340,000","112,000","228,000",
="03750 ","元大58          ","243,000","15,000","228,000",
="04376P","漢唐元大94售04  ","291,000","64,000","227,000",
="06088 ","群益IH          ","227,000","0","227,000",
="07111 ","日盛KI          ","235,000","10,000","225,000",
="07222 ","永豐NK          ","275,000","50,000","225,000",
="08380P","聯發科富邦8C售04","715,000","495,000","220,000",
="03187 ","兆豐1J          ","320,000","102,000","218,000",
="04078 ","元大AF          ","247,000","30,000","217,000",
="07480 ","永豐60          ","1,091,000","874,000","217,000",
="07876P","台積電統一8B售05","360,000","144,000","216,000",
="06742 ","康和BD          ","224,000","10,000","214,000",
="06494 ","永昌JG          ","221,000","9,000","212,000",
="07583 ","元大6Z          ","212,000","0","212,000",
="07269 ","永豐04          ","317,000","106,000","211,000",
="03206P","國巨凱基93售02  ","646,000","436,000","210,000",
="03585 ","群益19          ","226,000","20,000","206,000",
="06123P","禾伸堂元大87售02","204,000","0","204,000",
="06019 ","凱基LG          ","252,000","50,000","202,000",
="07521 ","元大6G          ","652,000","450,000","202,000",
="07020 ","富邦E6          ","201,000","0","201,000",
="03055 ","凱基74          ","200,000","0","200,000",
="03057 ","凱基76          ","200,000","0","200,000",
="03272 ","寶來74          ","200,000","0","200,000",
="03494P","臺股指富邦92售04","200,000","0","200,000",
="07515 ","工銀IM          ","200,000","0","200,000",
"3573  ","穎台            ","217,000","17,000","200,000",
="03390 ","大華HM          ","200,000","1,000","199,000",
="03104 ","元大9P          ","661,000","463,000","198,000",
="06051 ","統一57          ","198,000","0","198,000",
="06772 ","日盛HV          ","396,000","198,000","198,000",
="06908 ","凱基NB          ","198,000","0","198,000",
="07154 ","永豐MQ          ","198,000","0","198,000",
="08358P","台灣50群益93售02","198,000","0","198,000",
="04253 ","永豐7G          ","347,000","151,000","196,000",
="03113 ","日盛MH          ","544,000","349,000","195,000",
="03210 ","元大08          ","290,000","95,000","195,000",
="03487 ","元大37          ","223,000","28,000","195,000",
="03610 ","群益28          ","215,000","20,000","195,000",
="03841 ","大華KV          ","451,000","256,000","195,000",
="03428 ","永豐2K          ","203,000","10,000","193,000",
="06063 ","元富CC          ","218,000","25,000","193,000",
="06557 ","兆豐26          ","300,000","108,000","192,000",
="03469P","道瓊指群益92售01","191,000","0","191,000",
="04385 ","凱基4S          ","191,000","0","191,000",
"2406  ","國碩            ","228,000","37,000","191,000",
="03049 ","寶來60          ","657,000","467,000","190,000",
="04255 ","永豐7J          ","290,000","100,000","190,000",
="06517P","滬深2X元大89售01","190,000","0","190,000",
="06674 ","寶來LE          ","190,000","0","190,000",
="07342 ","永豐14          ","189,000","0","189,000",
="03139 ","凱基91          ","218,000","30,000","188,000",
="07621 ","統一I9          ","420,000","232,000","188,000",
="08422 ","國泰FV          ","287,000","100,000","187,000",
="04049 ","元大92          ","300,000","114,000","186,000",
="07653 ","元大7N          ","217,000","31,000","186,000",
="03631 ","群益39          ","220,000","38,000","182,000",
="03817 ","兆豐B6          ","210,000","30,000","180,000",
="07229 ","永豐NS          ","576,000","396,000","180,000",
="07689 ","兆豐87          ","180,000","0","180,000",
="06627 ","統一B8          ","179,000","0","179,000",
="03758 ","寶來A3          ","178,000","0","178,000",
="06624 ","國泰DM          ","516,000","338,000","178,000",
="06729 ","元富DQ          ","198,000","20,000","178,000",
="03516 ","群益11          ","342,000","165,000","177,000",
="06972 ","群益KY          ","177,000","0","177,000",
="07029 ","富邦F6          ","177,000","0","177,000",
="07140 ","兆豐52          ","210,000","33,000","177,000",
="07660 ","元大7V          ","255,000","78,000","177,000",
="05857 ","兆豐NU          ","175,000","0","175,000",
="07162 ","元大4V          ","178,000","5,000","173,000",
="07026 ","富邦F3          ","641,000","469,000","172,000",
="03890 ","永豐5L          ","170,000","0","170,000",
="04033 ","永豐5X          ","170,000","0","170,000",
"3006  ","晶豪科          ","266,000","96,000","170,000",
"3702  ","大聯大          ","443,000","274,000","169,000",
="07948P","南茂元大8B售01  ","338,000","170,000","168,000",
="03106P","南寶統一91售03  ","192,000","26,000","166,000",
="03590 ","凱基2A          ","198,000","32,000","166,000",
="06503 ","元富DA          ","165,000","0","165,000",
="03266 ","寶來68          ","255,000","95,000","160,000",
="06810 ","富邦C7          ","200,000","40,000","160,000",
="06841 ","群益KT          ","160,000","0","160,000",
="07377 ","統一G8          ","190,000","30,000","160,000",
="07445 ","統一I1          ","366,000","206,000","160,000",
="03591 ","凱基2B          ","410,000","251,000","159,000",
"1477  ","聚陽            ","156,000","0","156,000",
="03211 ","元大09          ","175,000","20,000","155,000",
="03433 ","永豐2Q          ","444,000","289,000","155,000",
="08296P","南電元大8C售01  ","226,000","71,000","155,000",
="06173P","臺股指中信8A售03","154,000","0","154,000",
="06190 ","元大F3          ","187,000","35,000","152,000",
="07159 ","元大4S          ","205,000","53,000","152,000",
="07312 ","元大5J          ","250,000","98,000","152,000",
="06968 ","富邦E5          ","752,000","601,000","151,000",
="07307 ","元大5D          ","151,000","0","151,000",
="05853 ","兆豐NQ          ","180,000","30,000","150,000",
="05908 ","統一44          ","150,000","0","150,000",
="07002 ","國票BE          ","150,000","0","150,000",
="07651 ","凱基32          ","150,000","0","150,000",
="05918 ","元富BX          ","149,000","0","149,000",
="07453 ","元大5X          ","229,000","80,000","149,000",
="07633 ","凱基16          ","149,000","0","149,000",
="06415P","大成鋼元富88售02","179,000","31,000","148,000",
="03617 ","群益35          ","167,000","20,000","147,000",
="06942 ","元富EQ          ","147,000","0","147,000",
="03117 ","亞東GK          ","173,000","28,000","145,000",
="04195 ","富邦DE          ","260,000","115,000","145,000",
="06086 ","永豐GX          ","155,000","10,000","145,000",
"3653  ","健策            ","175,000","32,000","143,000",
="07004 ","大華DH          ","151,000","10,000","141,000",
="07232 ","富邦G5          ","160,000","20,000","140,000",
="06863P","華新科國泰8B售02","248,000","109,000","139,000",
="07158 ","元大4R          ","149,000","10,000","139,000",
="03092 ","凱基80          ","369,000","231,000","138,000",
="07417 ","寶來NM          ","1,204,000","1,067,000","137,000",
"2049  ","上銀            ","174,000","37,000","137,000",
="03870 ","大華KY          ","337,000","201,000","136,000",
="07302P","儒鴻國泰8B售01  ","646,000","510,000","136,000",
="07125 ","群益LU          ","141,000","8,000","133,000",
"2020  ","美亞            ","134,000","1,000","133,000",
="03508 ","富邦AR          ","248,000","116,000","132,000",
="07522 ","元大6H          ","212,000","80,000","132,000",
"9103  ","美德醫療-DR     ","132,000","0","132,000",
="05961 ","凱基KY          ","130,000","0","130,000",
="07423 ","大華EP          ","260,000","130,000","130,000",
="04010 ","富邦CX          ","149,000","20,000","129,000",
="06103 ","工銀HA          ","249,000","120,000","129,000",
="06934 ","兆豐42          ","201,000","72,000","129,000",
="07538 ","國泰EC          ","129,000","0","129,000",
="06885 ","國泰DU          ","130,000","2,000","128,000",
="03233 ","元富JZ          ","397,000","270,000","127,000",
="03056 ","凱基75          ","186,000","60,000","126,000",
="03595 ","凱基2F          ","241,000","115,000","126,000",
="06652 ","元大2C          ","145,000","20,000","125,000",
"6108  ","競國            ","125,000","0","125,000",
="04419 ","永豐8J          ","148,000","24,000","124,000",
"1447  ","力鵬            ","192,000","68,000","124,000",
="03769 ","寶來B5          ","175,000","52,000","123,000",
="07363 ","大華DZ          ","183,000","60,000","123,000",
="03656P","臺股指元大92售18","229,000","109,000","120,000",
="05917 ","元富BW          ","120,000","0","120,000",
="06313 ","大華BZ          ","120,000","0","120,000",
="06726 ","統一D1          ","120,000","0","120,000",
="03313 ","兆豐1U          ","468,000","349,000","119,000",
="04087 ","永豐6C          ","159,000","40,000","119,000",
="06905 ","元大3W          ","119,000","0","119,000",
="07122 ","永豐MH          ","118,000","0","118,000",
="03207P","宏達電凱基92售02","130,000","13,000","117,000",
="04439P","聯發科群益94售04","217,000","100,000","117,000",
"2887  ","台新金          ","661,000","544,000","117,000",
="0053  ","元大電子        ","241,000","125,000","116,000",
="03143 ","統一AV          ","130,000","14,000","116,000",
="03929 ","工銀KL          ","193,000","77,000","116,000",
="07632P","和鑫元大8B售01  ","274,000","158,000","116,000",
"2605  ","新興            ","223,000","107,000","116,000",
="03368 ","富邦AE          ","115,000","0","115,000",
="06233P","瑞儀中信88售02  ","145,000","30,000","115,000",
="03825P","聯詠元大93售02  ","150,000","36,000","114,000",
="06603 ","亞東FH          ","155,000","41,000","114,000",
="03353 ","永豐1X          ","366,000","253,000","113,000",
="07290 ","統一G3          ","458,000","345,000","113,000",
="08399 ","寶來88          ","647,000","534,000","113,000",
"6153  ","嘉聯益          ","112,000","0","112,000",
"1525  ","江申            ","111,000","0","111,000",
="03307 ","元大19          ","140,000","30,000","110,000",
="04058 ","群益52          ","110,000","0","110,000",
="06033 ","群益IC          ","110,000","0","110,000",
="06067 ","元富CG          ","110,000","0","110,000",
="06535 ","寶來KK          ","130,000","20,000","110,000",
="06659 ","群益JX          ","290,000","180,000","110,000",
="06947 ","元富EV          ","162,000","52,000","110,000",
="07056 ","元大4B          ","553,000","443,000","110,000",
="03277P","超眾永豐92售01  ","129,000","20,000","109,000",
="03632 ","群益40          ","119,000","10,000","109,000",
="04308P","京元電凱基93售06","109,000","0","109,000",
="06505 ","元富DC          ","109,000","0","109,000",
="08390P","上証2X凱基92售02","109,000","0","109,000",
="03121 ","亞東GP          ","362,000","255,000","107,000",
"3518  ","柏騰            ","107,000","0","107,000",
="03488 ","元大38          ","181,000","75,000","106,000",
="03355 ","永豐1Z          ","365,000","260,000","105,000",
="07061 ","元大4G          ","144,000","39,000","105,000",
="07953 ","兆豐96          ","181,000","76,000","105,000",
="06481 ","統一A3          ","123,000","19,000","104,000",
"8261  ","富鼎            ","112,000","10,000","102,000",
="06271 ","統一88          ","103,000","2,000","101,000",
="03008 ","元富HY          ","100,000","0","100,000",
="04164 ","大華MD          ","100,000","0","100,000",
="03801 ","大華KN          ","99,000","0","99,000",
="03943 ","日盛14          ","99,000","0","99,000",
="04179 ","永豐6U          ","99,000","0","99,000",
="06047P","玉晶光元富87售05","99,000","0","99,000",
="06083 ","永豐GU          ","99,000","0","99,000",
="06337 ","統一91          ","198,000","99,000","99,000",
="03132 ","群益NL          ","118,000","20,000","98,000",
="03384 ","大華HG          ","339,000","241,000","98,000",
="03709 ","工銀KA          ","299,000","201,000","98,000",
="06361 ","寶來JU          ","99,000","1,000","98,000",
="07963 ","群益NC          ","252,000","154,000","98,000",
="03264P","瑞儀元富92售02  ","297,000","200,000","97,000",
="03474P","臺股指群益92售10","209,000","112,000","97,000",
="06882 ","元大3D          ","236,000","139,000","97,000",
="07461 ","寶來NP          ","129,000","32,000","97,000",
="07369 ","大華EF          ","95,000","0","95,000",
"2441  ","超豐            ","176,000","81,000","95,000",
="07241 ","元富FT          ","187,000","93,000","94,000",
="07483 ","永豐63          ","327,000","234,000","93,000",
="04249 ","大華MR          ","141,000","49,000","92,000",
="06193 ","元大F6          ","92,000","0","92,000",
="07088 ","寶來MR          ","180,000","88,000","92,000",
="03154 ","群益NQ          ","170,000","80,000","90,000",
="03352 ","永豐1W          ","90,000","0","90,000",
="03415 ","富邦AJ          ","90,000","0","90,000",
="03788 ","富邦BV          ","170,000","80,000","90,000",
="04079 ","元大AG          ","100,000","10,000","90,000",
="06277 ","群益IZ          ","90,000","0","90,000",
="06804 ","寶來LV          ","90,000","0","90,000",
="07697P","嘉晶群益8B售01  ","90,000","0","90,000",
="06421 ","第一14          ","99,000","10,000","89,000",
="05898 ","國票M7          ","88,000","1,000","87,000",
="07274 ","工銀IE          ","527,000","441,000","86,000",
="03697 ","富邦BK          ","135,000","50,000","85,000",
="06307 ","永昌HW          ","95,000","10,000","85,000",
="06410 ","元大H3          ","205,000","120,000","85,000",
="06543 ","寶來KT          ","105,000","20,000","85,000",
="07673 ","永豐72          ","115,000","30,000","85,000",
="07985 ","統一AH          ","106,000","21,000","85,000",
="06189 ","元大F2          ","89,000","5,000","84,000",
="04256 ","永豐7K          ","276,000","193,000","83,000",
="08410P","南電凱基8C售03  ","86,000","3,000","83,000",
"6120  ","達運            ","234,000","151,000","83,000",
="06098 ","工銀GV          ","112,000","30,000","82,000",
="06542 ","寶來KS          ","102,000","20,000","82,000",
="07355 ","凱基NQ          ","280,000","198,000","82,000",
="07980 ","統一AC          ","82,000","0","82,000",
"3003  ","健和興          ","82,000","0","82,000",
="03665P","華邦電永豐92售01","81,000","0","81,000",
="07545 ","富邦J1          ","200,000","119,000","81,000",
="03504 ","元大49          ","130,000","50,000","80,000",
="03681 ","永豐4E          ","80,000","0","80,000",
="04269 ","日盛37          ","80,000","0","80,000",
="06002 ","元大D2          ","80,000","0","80,000",
="06745 ","統一D5          ","180,000","100,000","80,000",
="07368 ","大華EE          ","80,000","0","80,000",
="07465 ","寶來NT          ","80,000","0","80,000",
="04346 ","元富LG          ","90,000","11,000","79,000",
="04371 ","大華MZ          ","119,000","40,000","79,000",
="04422 ","永豐8M          ","110,000","32,000","78,000",
="03493 ","元大43          ","144,000","67,000","77,000",
="04063 ","大華LR          ","130,000","53,000","77,000",
="07273 ","永豐08          ","77,000","0","77,000",
="07316 ","元大5N          ","106,000","29,000","77,000",
"8070  ","長華            ","171,000","94,000","77,000",
="04399 ","康和DE          ","89,000","13,000","76,000",
="07495 ","大華EX          ","77,000","1,000","76,000",
="07053 ","群益LR          ","114,000","39,000","75,000",
="07714 ","元大7Z          ","75,000","0","75,000",
="0054  ","元大台商50      ","74,000","0","74,000",
="06912 ","群益KU          ","74,000","0","74,000",
="06055P","宏達電元大87售05","73,000","0","73,000",
="03308 ","元大20          ","136,000","64,000","72,000",
="03537 ","大華JD          ","206,000","134,000","72,000",
="06599 ","富邦C1          ","72,000","0","72,000",
="07666 ","群益MT          ","97,000","25,000","72,000",
"2377  ","微星            ","362,199","291,000","71,199",
="07738 ","凱基41          ","310,000","239,000","71,000",
="03030 ","富邦M7          ","70,000","0","70,000",
="03356 ","群益NX          ","81,000","11,000","70,000",
="03663 ","元大54          ","84,000","14,000","70,000",
="03733 ","日盛NY          ","70,000","0","70,000",
="03894 ","康和CC          ","100,000","30,000","70,000",
="04445 ","元富LL          ","491,000","421,000","70,000",
="05895 ","台証A1          ","70,000","0","70,000",
="05957 ","凱基KS          ","70,000","0","70,000",
="06319 ","凱基LX          ","70,000","0","70,000",
="06548 ","寶來KY          ","70,000","0","70,000",
="06833 ","群益KJ          ","110,000","40,000","70,000",
="07601 ","國泰EP          ","462,000","392,000","70,000",
="07663 ","元大7Y          ","90,000","20,000","70,000",
="07675 ","永豐74          ","169,000","99,000","70,000",
"2462  ","良得電          ","100,000","30,038","69,962",
="06923P","臺股指永豐89售03","72,000","3,000","69,000",
="08317 ","群益KC          ","146,000","77,000","69,000",
="03370 ","富邦AG          ","160,000","92,000","68,000",
="03393 ","永豐2B          ","198,000","130,000","68,000",
="03645 ","大華JP          ","100,000","32,000","68,000",
="06545 ","寶來KV          ","68,000","0","68,000",
="06715 ","群益KA          ","179,000","111,000","68,000",
="03647 ","大華JR          ","70,000","5,000","65,000",
="03972 ","元大87          ","65,000","0","65,000",
="06324P","健策元富88售02  ","65,000","0","65,000",
="06335 ","凱基ME          ","204,000","139,000","65,000",
="07723 ","永豐84          ","176,000","111,000","65,000",
="06081 ","永豐GS          ","64,000","0","64,000",
="07068 ","日盛JR          ","64,000","0","64,000",
="07667 ","群益MU          ","93,000","29,000","64,000",
="06592 ","富邦B3          ","63,000","0","63,000",
="03133P","京元電凱基91售03","139,000","77,000","62,000",
="03294 ","大華GV          ","72,000","10,000","62,000",
="08286 ","元富CH          ","120,000","58,000","62,000",
="03511 ","富邦AU          ","187,000","126,000","61,000",
="06665 ","富邦C5          ","121,000","60,000","61,000",
="03050 ","寶來61          ","60,000","0","60,000",
="03126 ","永豐1C          ","60,000","0","60,000",
="03530P","正文永豐92售02  ","60,000","0","60,000",
="07045 ","康和BJ          ","70,000","10,000","60,000",
="07426 ","兆豐71          ","80,000","20,000","60,000",
="07450 ","元大5U          ","60,000","0","60,000",
="07668 ","群益MV          ","60,000","0","60,000",
="07894 ","元富HF          ","60,000","0","60,000",
="07995 ","永豐93          ","60,000","0","60,000",
"2428  ","興勤            ","60,000","0","60,000",
="03842 ","大華KW          ","59,000","0","59,000",
="06262 ","富邦B1          ","1,735,000","1,676,000","59,000",
="06743 ","統一D3          ","59,000","0","59,000",
="06821 ","日盛IF          ","139,000","80,000","59,000",
="04032 ","永豐5W          ","661,000","603,000","58,000",
"2313  ","華通            ","172,000","115,000","57,000",
="07036 ","元富FG          ","71,000","15,000","56,000",
="07620 ","統一I8          ","409,000","353,000","56,000",
="03407 ","元大28          ","187,000","132,000","55,000",
="04244 ","大華ML          ","65,000","10,000","55,000",
="06899 ","統一E7          ","235,000","180,000","55,000",
="08391P","群創凱基91售01  ","55,000","0","55,000",
="06411 ","元大H4          ","98,000","44,000","54,000",
="06576 ","凱基MQ          ","554,000","500,000","54,000",
="06867P","臺股指富邦89售07","54,000","0","54,000",
="07157 ","永豐MT          ","202,000","148,000","54,000",
="07659 ","元大7U          ","129,000","75,000","54,000",
="04473 ","永豐8R          ","58,000","5,000","53,000",
="07064 ","凱基NM          ","218,000","165,000","53,000",
"1611  ","中電            ","705,000","652,000","53,000",
="03471P","臺股指群益92售07","52,000","0","52,000",
="03586 ","群益20          ","54,000","2,000","52,000",
="04299 ","康和CR          ","95,000","43,000","52,000",
"2486  ","一詮            ","247,000","195,000","52,000",
="04248 ","大華MQ          ","51,000","0","51,000",
="06634 ","台証C5          ","51,000","0","51,000",
"2456  ","奇力新          ","51,000","0","51,000",
="03243 ","統一BU          ","125,000","75,000","50,000",
="03270 ","寶來72          ","50,000","0","50,000",
="03310 ","兆豐1R          ","50,000","0","50,000",
="03581 ","群益15          ","80,000","30,000","50,000",
="03915 ","凱基3F          ","50,000","0","50,000",
="03930 ","工銀KM          ","200,000","150,000","50,000",
="04132 ","兆豐G6          ","60,000","10,000","50,000",
="04481 ","康和DF          ","90,000","40,000","50,000",
="06087 ","群益IG          ","70,000","20,000","50,000",
="06176 ","永豐GZ          ","50,000","0","50,000",
="06188 ","日盛GM          ","50,000","0","50,000",
="06192P","TPK國票89售01   ","50,000","0","50,000",
="06194 ","富邦99          ","50,000","0","50,000",
="06288 ","元大F8          ","60,000","10,000","50,000",
="06394 ","日盛GV          ","130,000","80,000","50,000",
="06418P","燿華元富88售02  ","50,000","0","50,000",
="06426 ","大華CL          ","50,000","0","50,000",
