"099年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05843 ","元大B5          ","605,000","0","605,000",
="06480P","聯詠中信8C售01  ","610,000","20,000","590,000",
="05767P","台積電元大87售10","551,000","0","551,000",
"2501  ","國建            ","899,000","350,000","549,000",
="06086 ","永豐GX          ","544,000","1,000","543,000",
="07851 ","永豐90          ","536,000","0","536,000",
="08235 ","元大KG          ","533,000","0","533,000",
="03591 ","凱基2B          ","968,000","439,000","529,000",
"1229  ","聯華            ","545,000","24,000","521,000",
="03022P","微星凱基91售01  ","523,000","10,000","513,000",
"2883  ","開發金          ","569,000","59,000","510,000",
="06806 ","寶來LX          ","1,010,000","505,000","505,000",
="07163P","創意元富8A售01  ","1,141,000","637,000","504,000",
="07662 ","元大7X          ","1,232,000","732,000","500,000",
"1305  ","華夏            ","500,000","0","500,000",
="06946 ","元富EU          ","594,000","99,000","495,000",
"2467  ","志聖            ","494,000","0","494,000",
="03432 ","永豐2P          ","728,000","240,000","488,000",
"3702  ","大聯大          ","563,000","79,000","484,000",
="03151 ","工銀JA          ","891,000","416,000","475,000",
="06530 ","寶來KF          ","475,000","0","475,000",
="07445 ","統一I1          ","604,000","140,000","464,000",
="03209 ","元大07          ","1,003,000","540,000","463,000",
="06633 ","台証C4          ","460,000","0","460,000",
="07162 ","元大4V          ","572,000","118,000","454,000",
="07382 ","永豐26          ","476,000","30,000","446,000",
="08428P","臺股指統一91售02","802,000","360,000","442,000",
="03669 ","寶來97          ","461,000","20,000","441,000",
="03409P","南亞科國票93售01","473,000","38,000","435,000",
="07157 ","永豐MT          ","592,000","159,000","433,000",
"3017  ","奇鋐            ","464,000","32,000","432,000",
="03817 ","兆豐B6          ","649,000","225,000","424,000",
="03824 ","元大71          ","532,000","109,000","423,000",
="06961 ","富邦D7          ","423,000","0","423,000",
="04049 ","元大92          ","628,000","209,000","419,000",
="05738 ","群益GX          ","415,000","0","415,000",
="06575 ","統一B5          ","414,000","0","414,000",
="08317 ","群益KC          ","518,000","104,000","414,000",
="06013 ","工銀GU          ","407,000","0","407,000",
="07088 ","寶來MR          ","520,000","113,000","407,000",
="05741P","聯發科元大96售14","403,000","0","403,000",
="07593 ","元大7K          ","606,000","204,000","402,000",
="06043 ","永豐GQ          ","401,000","0","401,000",
="03055 ","凱基74          ","430,000","30,000","400,000",
="06911 ","凱基NE          ","400,000","0","400,000",
="03009 ","元富HZ          ","398,000","0","398,000",
="03173 ","日盛MR          ","393,000","1,000","392,000",
"1409  ","新纖            ","1,800,000","1,408,000","392,000",
="06399 ","元大J6          ","420,000","34,000","386,000",
="07446 ","元大5Q          ","424,000","41,000","383,000",
="06696 ","日盛HJ          ","406,000","26,000","380,000",
="06151 ","亞東EM          ","771,000","395,000","376,000",
="07482 ","永豐62          ","416,000","45,000","371,000",
="08386 ","統一BJ          ","825,000","461,000","364,000",
="06931 ","統一F2          ","478,000","116,000","362,000",
="07517 ","工銀IP          ","1,384,000","1,026,000","358,000",
="07601 ","國泰EP          ","635,000","278,000","357,000",
="06579 ","凱基MT          ","354,000","0","354,000",
="06482P","滬深2X群益88售07","350,000","0","350,000",
="07587 ","元大7D          ","350,000","2,000","348,000",
="08397 ","寶來86          ","350,000","3,000","347,000",
="07323 ","永昌JZ          ","416,000","70,000","346,000",
="06861P","臺股指元大89售12","362,000","20,000","342,000",
="07322 ","永昌JY          ","749,000","412,000","337,000",
="03254P","瀚宇博康和92售01","440,000","104,000","336,000",
="07187 ","永豐MV          ","338,000","3,000","335,000",
="0055  ","元大MSCI金融    ","539,000","206,000","333,000",
="04063 ","大華LR          ","352,000","20,000","332,000",
="05754 ","凱基KH          ","579,000","248,000","331,000",
="03486 ","元大36          ","349,000","20,000","329,000",
="06004 ","元大D4          ","325,000","0","325,000",
="05946 ","群益HR          ","324,000","0","324,000",
="05949 ","群益HU          ","334,000","16,000","318,000",
="03368 ","富邦AE          ","317,000","0","317,000",
="06260 ","富邦A8          ","725,000","410,000","315,000",
"1507  ","永大            ","520,000","205,000","315,000",
="06045 ","日盛FW          ","405,000","92,000","313,000",
="06183 ","永豐HH          ","329,000","16,000","313,000",
="07837 ","大華FV          ","355,000","42,000","313,000",
"2481  ","強茂            ","506,000","194,000","312,000",
="07209 ","日盛KY          ","311,000","0","311,000",
="07352 ","大華DV          ","547,000","237,000","310,000",
="03665P","華邦電永豐92售01","310,000","1,000","309,000",
="0060  ","新台灣          ","308,000","0","308,000",
="06768 ","大華DA          ","307,000","0","307,000",
="03000 ","永豐98          ","504,000","198,000","306,000",
="03309 ","元大21          ","313,000","7,000","306,000",
="06764 ","元大2P          ","306,000","0","306,000",
"1303  ","南亞            ","313,000","7,000","306,000",
="06227 ","統一79          ","533,000","229,000","304,000",
="06631 ","統一C3          ","375,000","71,000","304,000",
="03070 ","統一AM          ","1,186,000","884,000","302,000",
="03608 ","群益26          ","358,000","56,000","302,000",
="06783 ","群益KG          ","302,000","0","302,000",
="06945 ","元富ET          ","580,000","279,000","301,000",
="06909 ","凱基NC          ","300,000","0","300,000",
="05734 ","統一34          ","299,000","0","299,000",
="07304 ","元大5A          ","339,000","40,000","299,000",
="07295 ","寶來NA          ","298,000","0","298,000",
="06140 ","群益IN          ","297,000","0","297,000",
="07848 ","永豐87          ","297,000","0","297,000",
="03152 ","群益NN          ","320,000","25,000","295,000",
="08319P","鴻海國泰91售01  ","315,000","20,000","295,000",
="06727 ","元富DN          ","292,000","0","292,000",
="07658 ","元大7T          ","322,000","30,000","292,000",
"1313  ","聯成            ","402,000","110,000","292,000",
="07161 ","元大4U          ","290,000","0","290,000",
="07990 ","元大9A          ","402,000","116,000","286,000",
="03559 ","大華JE          ","293,000","10,000","283,000",
="06882 ","元大3D          ","546,000","265,000","281,000",
="08408P","台灣50凱基93售06","317,000","36,000","281,000",
"1722  ","台肥            ","311,000","31,000","280,000",
="07500 ","日盛LC          ","471,000","196,000","275,000",
="07123 ","永豐MI          ","392,000","118,000","274,000",
="03914P","臺股指元大93售38","326,000","55,000","271,000",
"2472  ","立隆電          ","270,000","0","270,000",
="06190 ","元大F3          ","432,000","163,000","269,000",
"2362  ","藍天            ","303,000","34,000","269,000",
="07436 ","永昌KK          ","282,000","15,000","267,000",
="03080 ","元富JF          ","742,000","476,000","266,000",
="04075 ","元大AC          ","436,000","173,000","263,000",
="03465 ","大華HT          ","408,000","146,000","262,000",
="05727 ","元大NT          ","261,000","0","261,000",
="03859 ","富邦BZ          ","410,000","150,000","260,000",
="06315 ","元大G4          ","319,000","60,000","259,000",
"6120  ","達運            ","533,000","274,000","259,000",
="03347 ","元富KM          ","306,000","51,000","255,000",
="03495 ","凱基1V          ","554,000","301,000","253,000",
="03256 ","永豐1J          ","300,000","50,000","250,000",
="06602 ","亞東FG          ","250,000","0","250,000",
="07082 ","國泰EA          ","250,000","0","250,000",
"2377  ","微星            ","351,000","101,000","250,000",
="08364P","上銀凱基8C售04  ","352,000","103,000","249,000",
"1731  ","美吾華          ","250,000","1,000","249,000",
="06839 ","群益KR          ","283,000","35,000","248,000",
="07099 ","統一F8          ","373,000","125,000","248,000",
="06499 ","元富CW          ","445,000","198,000","247,000",
="07977 ","統一N9          ","402,000","155,000","247,000",
="07409 ","統一H1          ","400,000","159,000","241,000",
="03363 ","富邦N9          ","318,000","78,000","240,000",
"1531  ","高林股          ","300,000","60,000","240,000",
="07173 ","富邦F8          ","277,000","40,000","237,000",
="07293 ","寶來MY          ","260,000","24,000","236,000",
"1809  ","中釉            ","240,000","4,000","236,000",
="06958P","國巨元大89售12  ","265,000","30,000","235,000",
="07965 ","群益NE          ","350,000","117,000","233,000",
="03690 ","大華KD          ","230,000","0","230,000",
="06459 ","元大1U          ","273,000","43,000","230,000",
="06885 ","國泰DU          ","250,000","20,000","230,000",
="05423 ","元大MG          ","374,000","150,000","224,000",
"2409  ","友達            ","772,000","549,000","223,000",
="06560 ","兆豐29          ","227,000","6,000","221,000",
="06662 ","富邦C2          ","1,438,000","1,218,000","220,000",
="08424 ","國票BP          ","220,000","0","220,000",
="03159 ","國票BH          ","378,000","160,000","218,000",
="06799 ","寶來LQ          ","218,000","0","218,000",
="06943 ","元富ER          ","218,000","0","218,000",
="07056 ","元大4B          ","509,000","292,000","217,000",
="03517 ","群益12          ","221,000","5,000","216,000",
="07592 ","元大7J          ","257,000","41,000","216,000",
="03511 ","富邦AU          ","250,000","35,000","215,000",
="07661 ","元大7W          ","255,000","40,000","215,000",
="07159 ","元大4S          ","271,000","57,000","214,000",
="07314 ","元大5L          ","773,000","559,000","214,000",
"6213  ","聯茂            ","408,000","194,000","214,000",
="05688 ","永豐ET          ","225,000","12,000","213,000",
="07856P","臺股指凱基8B售02","363,000","150,000","213,000",
"2609  ","陽明            ","230,000","17,000","213,000",
"9910  ","豐泰            ","213,000","0","213,000",
="03010 ","元富JA          ","231,000","20,000","211,000",
="06418P","燿華元富88售02  ","260,000","50,000","210,000",
="07012 ","永豐LW          ","210,000","0","210,000",
="04121 ","群益57          ","443,000","234,000","209,000",
="06091 ","群益IK          ","209,000","0","209,000",
="06804 ","寶來LV          ","243,000","34,000","209,000",
="0052  ","富邦科技        ","208,000","0","208,000",
="06114 ","統一67          ","350,000","142,000","208,000",
="06166 ","統一77          ","208,000","0","208,000",
="06337 ","統一91          ","208,000","0","208,000",
="06593 ","富邦B4          ","208,000","0","208,000",
="07512 ","日盛LP          ","362,000","154,000","208,000",
"2880  ","華南金          ","229,000","22,000","207,000",
="03048 ","寶來59          ","206,000","0","206,000",
="07330 ","永昌KG          ","306,000","100,000","206,000",
="05725 ","元大NR          ","280,000","75,000","205,000",
="06074 ","台証A4          ","312,000","107,000","205,000",
="07481 ","永豐61          ","713,000","508,000","205,000",
="03961 ","康和CD          ","264,000","60,000","204,000",
="06262 ","富邦B1          ","435,000","231,000","204,000",
="06281 ","永豐HL          ","200,000","0","200,000",
="06781 ","群益KE          ","786,000","586,000","200,000",
="04002 ","凱基3N          ","198,000","0","198,000",
="05918 ","元富BX          ","198,000","0","198,000",
="06434 ","台証C1          ","198,000","0","198,000",
="06550 ","寶來LA          ","198,000","0","198,000",
="06592 ","富邦B3          ","495,000","297,000","198,000",
="06728 ","元富DP          ","396,000","198,000","198,000",
="06841 ","群益KT          ","248,000","50,000","198,000",
="07282 ","兆豐63          ","208,000","10,000","198,000",
="07720 ","元大8F          ","198,000","1,000","197,000",
="03251 ","凱基1C          ","1,377,000","1,181,000","196,000",
"1312  ","國喬            ","299,000","103,000","196,000",
="06691 ","永豐KH          ","687,000","493,000","194,000",
="03991 ","統一CY          ","290,000","98,000","192,000",
="03216 ","國泰EY          ","200,000","10,000","190,000",
="03895 ","寶來B8          ","200,000","10,000","190,000",
="06627 ","統一B8          ","189,000","0","189,000",
"3406  ","玉晶光          ","189,000","0","189,000",
="03117 ","亞東GK          ","763,000","575,000","188,000",
="07890P","祥碩元大8B售03  ","434,000","247,000","187,000",
="04072 ","元大99          ","285,000","99,000","186,000",
="07133 ","群益MC          ","198,000","12,000","186,000",
"2891  ","中信金          ","477,000","291,000","186,000",
="08396P","台灣50康和8C售02","245,000","64,000","181,000",
="06576 ","凱基MQ          ","180,000","0","180,000",
="06907 ","元大3Y          ","210,000","30,000","180,000",
="07094 ","寶來MX          ","180,000","0","180,000",
="05673 ","元大NJ          ","179,000","0","179,000",
="06676 ","寶來LG          ","179,000","0","179,000",
="07656P","台灣50元富93售01","379,000","200,000","179,000",
="07764 ","大華FL          ","282,000","103,000","179,000",
"2374  ","佳能            ","228,000","49,000","179,000",
="03163 ","統一BE          ","198,000","20,000","178,000",
="06464 ","永豐JK          ","178,000","0","178,000",
="07310 ","元大5G          ","187,000","10,000","177,000",
="07916 ","統一M1          ","228,000","51,000","177,000",
="03456 ","兆豐A3          ","186,000","10,000","176,000",
="07820 ","元富GY          ","202,000","26,000","176,000",
="03204 ","凱基96          ","205,000","30,000","175,000",
="03653 ","康和BV          ","210,000","35,000","175,000",
="06747 ","統一D7          ","182,000","10,000","172,000",
"2505  ","國揚            ","317,000","145,000","172,000",
="07097 ","統一F6          ","171,000","0","171,000",
="07521 ","元大6G          ","1,135,000","964,000","171,000",
="06290 ","元大G1          ","489,000","319,000","170,000",
="07290 ","統一G3          ","280,000","110,000","170,000",
="03797 ","大華KJ          ","229,000","60,000","169,000",
="07096 ","統一F5          ","169,000","0","169,000",
"4526  ","東台            ","214,000","45,213","168,787",
="03787 ","富邦BU          ","238,000","70,000","168,000",
="06516 ","群益JM          ","197,000","30,000","167,000",
="03735 ","日盛01          ","298,000","132,000","166,000",
="06709 ","國票AQ          ","166,000","0","166,000",
="07488 ","大華EQ          ","166,000","0","166,000",
="06300 ","第一07          ","165,000","0","165,000",
="06392 ","日盛GT          ","280,000","115,000","165,000",
="07391 ","富邦H2          ","165,000","0","165,000",
="08367 ","群益MK          ","198,000","35,000","163,000",
="07673 ","永豐72          ","162,000","0","162,000",
"2886  ","兆豐金          ","261,000","99,000","162,000",
="06405 ","元大1C          ","171,000","10,000","161,000",
="06376 ","台証B3          ","378,000","218,000","160,000",
="07523 ","元大6J          ","279,000","119,000","160,000",
="06288 ","元大F8          ","176,000","18,000","158,000",
="06232 ","工銀HC          ","411,000","254,000","157,000",
"6153  ","嘉聯益          ","157,000","0","157,000",
="06136 ","富邦96          ","163,000","9,000","154,000",
="07269 ","永豐04          ","214,000","60,000","154,000",
="03551 ","日盛NG          ","218,000","65,000","153,000",
="07672 ","永豐71          ","335,000","182,000","153,000",
="03447 ","永昌KX          ","161,000","10,000","151,000",
="03291 ","大華GS          ","150,000","0","150,000",
="03462 ","大華HQ          ","348,000","198,000","150,000",
="03661 ","凱基2P          ","150,000","0","150,000",
="04243P","大立光永昌93售08","150,000","0","150,000",
="05911 ","元富BQ          ","150,000","0","150,000",
="06033 ","群益IC          ","150,000","0","150,000",
="07363 ","大華DZ          ","150,000","0","150,000",
="07479 ","永豐59          ","200,000","50,000","150,000",
"2325  ","矽品            ","208,000","59,000","149,000",
="06402 ","元大J9          ","241,000","93,000","148,000",
="05898 ","國票M7          ","197,000","50,000","147,000",
"6285  ","啟碁            ","289,000","143,000","146,000",
="07431 ","兆豐76          ","215,000","72,000","143,000",
="07053 ","群益LR          ","201,000","59,000","142,000",
"1708  ","東鹼            ","142,000","0","142,000",
"2351  ","順德            ","177,000","35,000","142,000",
"3036  ","文曄            ","643,000","501,000","142,000",
="06398 ","元大J5          ","282,000","141,000","141,000",
="03081 ","元富JG          ","221,000","81,000","140,000",
="03474P","臺股指群益92售10","150,000","10,000","140,000",
="03901 ","統一CD          ","150,000","10,000","140,000",
="05825 ","群益HG          ","140,000","0","140,000",
="06064 ","元富CD          ","140,000","0","140,000",
="07613 ","寶來06          ","140,000","0","140,000",
"1314  ","中石化          ","1,446,000","1,306,000","140,000",
="03206P","國巨凱基93售02  ","155,000","16,000","139,000",
="06156 ","亞東ES          ","159,000","20,000","139,000",
="06744 ","統一D4          ","157,000","20,000","137,000",
="06116 ","統一69          ","135,000","0","135,000",
="06427 ","國泰DA          ","135,000","0","135,000",
="06994 ","亞東FM          ","467,000","332,000","135,000",
"1473  ","台南            ","140,000","5,000","135,000",
="06327 ","永豐HU          ","134,000","0","134,000",
="07407 ","永豐45          ","248,000","115,000","133,000",
"2049  ","上銀            ","152,000","20,000","132,000",
="07439 ","永昌KN          ","131,000","0","131,000",
"1905  ","華紙            ","130,000","0","130,000",
"3010  ","華立            ","175,000","45,000","130,000",
"2881  ","富邦金          ","579,000","450,000","129,000",
="07356 ","凱基NR          ","208,000","80,000","128,000",
="06934 ","兆豐42          ","322,000","195,000","127,000",
="07399 ","永豐37          ","148,000","21,000","127,000",
="06568 ","工銀HL          ","198,000","72,000","126,000",
="07525 ","元大6L          ","129,000","3,000","126,000",
="07889P","健鼎元大8B售01  ","225,000","99,000","126,000",
="03971 ","凱基3L          ","135,000","10,000","125,000",
="06051 ","統一57          ","239,000","114,000","125,000",
="06927 ","日盛JJ          ","275,000","150,000","125,000",
="03449 ","凱基1M          ","160,000","36,000","124,000",
="03496 ","凱基1W          ","228,000","104,000","124,000",
"1201  ","味全            ","303,000","179,000","124,000",
="03420P","聯茂統一92售01  ","274,000","152,000","122,000",
="03729 ","富邦BN          ","341,000","220,000","121,000",
="07335 ","群益MI          ","151,000","30,000","121,000",
="03595 ","凱基2F          ","372,000","252,000","120,000",
="08228 ","群益EJ          ","312,000","192,000","120,000",
="05981 ","寶來HQ          ","416,000","297,000","119,000",
="07247 ","元富FZ          ","119,000","0","119,000",
="07396 ","亞東FR          ","271,000","152,000","119,000",
="03782 ","大華KI          ","228,000","110,000","118,000",
="04082 ","國泰GC          ","259,000","141,000","118,000",
="05857 ","兆豐NU          ","128,000","10,000","118,000",
="06039 ","永豐GL          ","288,000","170,000","118,000",
="03011 ","元富JB          ","228,000","111,000","117,000",
="03142 ","統一AU          ","149,000","32,000","117,000",
="07119 ","永豐ME          ","120,000","4,000","116,000",
="08307P","華新科凱基8C售08","116,000","0","116,000",
"2704  ","國賓            ","220,000","104,000","116,000",
="03340 ","工銀JE          ","224,000","109,000","115,000",
="05813 ","統一37          ","220,000","105,000","115,000",
="07302P","儒鴻國泰8B售01  ","220,000","105,000","115,000",
"2489  ","瑞軒            ","341,000","226,000","115,000",
="03095 ","凱基83          ","120,000","6,000","114,000",
="06057 ","統一63          ","113,000","0","113,000",
"3380  ","明泰            ","197,000","85,000","112,000",
="07467 ","永豐47          ","290,000","179,000","111,000",
="07628 ","富邦J9          ","309,000","198,000","111,000",
"5854  ","合庫            ","122,000","11,000","111,000",
"6239  ","力成            ","134,000","23,000","111,000",
="05858 ","兆豐NV          ","110,000","0","110,000",
="05943 ","統一49          ","110,000","0","110,000",
="06014 ","元大E1          ","110,000","0","110,000",
="06417 ","元大J1          ","143,000","33,000","110,000",
="07227 ","永豐NQ          ","110,000","0","110,000",
="07459 ","元大6D          ","599,000","489,000","110,000",
="07589 ","元大7F          ","120,000","10,000","110,000",
="08294P","台積電元大8C售08","110,000","0","110,000",
"2315  ","神達            ","232,000","122,000","110,000",
="03298 ","大華GZ          ","226,000","117,000","109,000",
="07451 ","元大5V          ","307,000","198,000","109,000",
="03179 ","元大9Z          ","108,000","0","108,000",
="03629 ","群益37          ","158,000","50,000","108,000",
="06319 ","凱基LX          ","128,000","20,000","108,000",
="07347 ","永豐19          ","111,000","3,000","108,000",
="03933 ","工銀KQ          ","137,000","30,000","107,000",
="05684 ","永豐EP          ","105,000","0","105,000",
"2547  ","日勝生          ","471,000","367,000","104,000",
="05994 ","凱基LC          ","103,000","0","103,000",
="06753 ","永豐KR          ","103,000","0","103,000",
="06919P","上銀統一89售03  ","113,000","10,000","103,000",
="05824 ","群益HF          ","111,000","9,000","102,000",
="07364 ","大華EA          ","105,000","3,000","102,000",
="07034 ","元富FE          ","200,000","99,000","101,000",
="03103 ","元大9N          ","220,000","120,000","100,000",
="05868P","台積電台新89售01","177,000","77,000","100,000",
="06511 ","大華CP          ","140,000","40,000","100,000",
"2303  ","聯電            ","372,000","272,000","100,000",
"4306  ","炎洲            ","100,000","0","100,000",
="03482 ","工銀JN          ","99,000","0","99,000",
="03688 ","大華KB          ","100,000","1,000","99,000",
="03786 ","富邦BT          ","180,000","81,000","99,000",
="03939 ","亞東HU          ","99,000","0","99,000",
="03944 ","日盛15          ","99,000","0","99,000",
="03968 ","永豐5P          ","215,000","116,000","99,000",
="03984 ","永昌LV          ","99,000","0","99,000",
="06200 ","元富CJ          ","99,000","0","99,000",
="06233P","瑞儀中信88售02  ","198,000","99,000","99,000",
="06267 ","統一84          ","99,000","0","99,000",
="06324P","健策元富88售02  ","104,000","5,000","99,000",
="06509 ","大華CM          ","99,000","0","99,000",
="06803 ","寶來LU          ","99,000","0","99,000",
="06963 ","富邦D9          ","99,000","0","99,000",
="07261 ","永豐NV          ","99,000","0","99,000",
="07271 ","永豐06          ","99,000","0","99,000",
="07400 ","永豐38          ","99,000","0","99,000",
="07408 ","永豐46          ","99,000","0","99,000",
="07424 ","日盛LB          ","120,000","21,000","99,000",
="07546 ","富邦J2          ","129,000","30,000","99,000",
="07697P","嘉晶群益8B售01  ","99,000","0","99,000",
="07715 ","元大8A          ","149,000","50,000","99,000",
="07766 ","大華FN          ","102,000","3,000","99,000",
"2439  ","美律            ","109,000","10,000","99,000",
="06664 ","富邦C4          ","100,000","2,000","98,000",
"1233  ","天仁            ","100,000","2,000","98,000",
="03412 ","國泰FG          ","107,000","10,000","97,000",
="03685 ","大華JY          ","99,000","2,000","97,000",
="06242 ","大華BR          ","102,000","5,000","97,000",
="06822 ","日盛IG          ","217,000","120,000","97,000",
="06847 ","大華DD          ","97,000","0","97,000",
="07377 ","統一G8          ","403,000","306,000","97,000",
="07427 ","兆豐72          ","97,000","0","97,000",
="07784P","聯詠中信8B售03  ","107,000","10,000","97,000",
="06524 ","康和AZ          ","251,000","155,000","96,000",
="03917 ","富邦CD          ","100,000","5,000","95,000",
="05961 ","凱基KY          ","104,000","9,000","95,000",
="06093 ","元大E6          ","95,000","0","95,000",
="06448 ","元大1H          ","202,000","107,000","95,000",
="04128 ","兆豐G2          ","104,000","10,000","94,000",
="06940P","聯發科中信8C售02","95,000","1,000","94,000",
="03192 ","兆豐1P          ","135,000","42,000","93,000",
="06660 ","群益JY          ","143,000","50,000","93,000",
="07062 ","凱基NK          ","113,000","20,000","93,000",
="07456 ","元大6A          ","248,000","155,000","93,000",
="07738 ","凱基41          ","503,000","410,000","93,000",
="03674 ","凱基2Q          ","100,000","8,000","92,000",
="07301 ","寶來NI          ","192,000","100,000","92,000",
="07389 ","永豐33          ","124,000","32,000","92,000",
="07559 ","工銀IS          ","122,000","30,000","92,000",
"2323  ","中環            ","92,000","0","92,000",
"2349  ","錸德            ","92,000","0","92,000",
="06066 ","元富CF          ","290,000","199,000","91,000",
="07480 ","永豐60          ","402,000","311,000","91,000",
="08318P","上証2X國泰91售02","99,000","8,000","91,000",
"2353  ","宏碁            ","215,000","124,000","91,000",
="03131 ","群益NK          ","200,000","110,000","90,000",
="03781 ","大華KH          ","90,000","0","90,000",
="03892 ","永豐5N          ","93,000","3,000","90,000",
="05793 ","日盛FM          ","120,000","30,000","90,000",
="05881 ","國泰CP          ","90,000","0","90,000",
="05965 ","凱基KX          ","90,000","0","90,000",
="05995 ","凱基LD          ","100,000","10,000","90,000",
="07411 ","統一H3          ","100,000","10,000","90,000",
="03754 ","康和BZ          ","109,000","20,000","89,000",
="03768 ","寶來B4          ","139,000","50,000","89,000",
="05908 ","統一44          ","99,000","10,000","89,000",
="06814 ","富邦D2          ","109,000","20,000","89,000",
="06928 ","統一E8          ","169,000","80,000","89,000",
="07873 ","元大8Y          ","229,000","140,000","89,000",
="03826 ","元大73          ","219,000","131,000","88,000",
="03367 ","富邦AD          ","87,000","0","87,000",
="04080 ","元大AH          ","250,000","163,000","87,000",
="05957 ","凱基KS          ","87,000","0","87,000",
="06880 ","元大3B          ","685,000","598,000","87,000",
="03357 ","群益NY          ","122,000","36,000","86,000",
="05828 ","群益HJ          ","116,000","30,000","86,000",
="06090 ","群益IJ          ","85,000","0","85,000",
"2601  ","益航            ","133,000","48,000","85,000",
="07915 ","統一L9          ","302,000","218,000","84,000",
"9942  ","茂順            ","84,000","0","84,000",
="03362 ","富邦N8          ","206,000","123,000","83,000",
="06431 ","台証B7          ","199,000","116,000","83,000",
="03650 ","大華JU          ","302,000","220,000","82,000",
="05812 ","凱基KN          ","112,000","30,000","82,000",
="03244 ","統一BV          ","158,000","77,000","81,000",
="06087 ","群益IG          ","106,000","25,000","81,000",
"1525  ","江申            ","83,000","2,000","81,000",
="03096 ","凱基84          ","150,000","70,000","80,000",
="05786 ","元富BM          ","80,000","0","80,000",
="06020 ","兆豐NY          ","80,000","0","80,000",
="06068 ","富邦87          ","80,000","0","80,000",
="06470 ","永豐JR          ","80,000","0","80,000",
="06472 ","永豐JT          ","170,000","90,000","80,000",
="06748 ","統一D8          ","90,000","10,000","80,000",
="06800 ","寶來LR          ","100,000","20,000","80,000",
="06894 ","寶來MJ          ","100,000","20,000","80,000",
="06997 ","國票AZ          ","90,000","10,000","80,000",
="07052 ","群益LQ          ","80,000","0","80,000",
="07085 ","寶來MN          ","80,000","0","80,000",
="07122 ","永豐MH          ","80,000","0","80,000",
="07260 ","永豐NU          ","80,000","0","80,000",
="07653 ","元大7N          ","90,000","10,000","80,000",
="03211 ","元大09          ","359,000","280,000","79,000",
="03545P","臻鼎群益92售01  ","164,000","85,000","79,000",
="06342 ","統一96          ","79,000","0","79,000",
="06517P","滬深2X元大89售01","250,000","171,000","79,000",
="07175 ","富邦G1          ","228,000","149,000","79,000",
="05976 ","寶來HK          ","99,000","21,000","78,000",
="06111 ","日盛GJ          ","98,000","20,000","78,000",
="06211 ","群益IQ          ","105,000","27,000","78,000",
="03316 ","兆豐1X          ","87,000","10,000","77,000",
="03558 ","日盛NN          ","77,000","0","77,000",
="03740 ","日盛06          ","113,000","36,000","77,000",
