"101年01月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03038B","元熊41          ","957,000","438,000","519,000",
="047797","臺股指群益93購08","538,000","21,000","517,000",
="043434","聯詠統一91購01  ","1,079,000","569,000","510,000",
="047353","台郡凱基93購03  ","526,000","19,000","507,000",
"3702  ","大聯大          ","579,000","72,000","507,000",
="04931P","臻鼎元富94售09  ","856,000","350,000","506,000",
"1101  ","台泥            ","614,000","109,000","505,000",
="046158","聯發科群益92購02","499,000","0","499,000",
="047520","鴻海元大93購17  ","691,000","193,000","498,000",
="05359P","嘉澤元大95售02  ","733,000","236,000","497,000",
="05263P","台積電元大96售09","798,000","306,000","492,000",
="047445","創意元大93購04  ","848,000","372,000","476,000",
="042613","百和元大91購02  ","729,000","260,000","469,000",
="04873P","台灣50凱基8B售01","462,000","0","462,000",
="047084","嘉聯益永豐93購02","789,000","339,000","450,000",
="044814","華邦電兆豐93購02","674,000","228,000","446,000",
="044288","大立光凱基91購24","570,000","128,000","442,000",
="048240","嘉聯益國票94購03","426,000","0","426,000",
"2006  ","東和鋼鐵        ","454,000","43,000","411,000",
="05517P","臻鼎元大96售01  ","1,242,000","835,000","407,000",
="05287P","鴻海元富95售09  ","465,000","60,000","405,000",
="048091","漢唐凱基93購03  ","399,000","0","399,000",
="04842P","群創元大96售02  ","424,000","25,000","399,000",
"8078  ","華寶            ","683,000","285,000","398,000",
="046565","康控凱基92購02  ","397,000","0","397,000",
="045079","大立光元大93購05","503,000","111,000","392,000",
="045459","致茂元大92購01  ","794,000","403,000","391,000",
="05318P","臺股指永昌95售03","414,000","27,000","387,000",
="045829","滬深2X群益95購02","386,000","0","386,000",
="045369","康控兆豐93購01  ","378,000","0","378,000",
="044027","力山群益91購01  ","389,000","12,000","377,000",
="046976","國巨永豐93購02  ","412,000","40,000","372,000",
="045731","智易第一92購01  ","371,000","0","371,000",
="04852P","臻鼎永豐94售02  ","434,000","63,000","371,000",
"2915  ","潤泰全          ","387,000","20,000","367,000",
="047715","欣興凱基93購02  ","411,000","46,000","365,000",
="046448","亞德客凱基92購03","649,000","286,000","363,000",
="04731P","臺股指中信96售03","358,000","0","358,000",
"2204  ","中華            ","545,000","192,730","352,270",
="045568","上証2X元大95購01","445,000","94,000","351,000",
="05280P","華通元大95售08  ","410,000","59,000","351,000",
="045626","上銀凱基93購05  ","360,000","10,000","350,000",
"3559  ","全智科          ","350,000","0","350,000",
="045126","臺股指元大93購12","346,000","0","346,000",
="05002P","台積電統一95售03","337,000","0","337,000",
"5388  ","中磊            ","440,000","104,000","336,000",
="047634","亞德客元大93購01","335,000","0","335,000",
="05302P","華通國泰96售01  ","327,000","0","327,000",
="044865","亞泥國票91購01  ","515,000","189,000","326,000",
="046462","康控凱基92購01  ","415,000","90,000","325,000",
="044223","拓凱凱基91購02  ","337,000","14,000","323,000",
="044237","漢唐永豐91購01  ","323,000","0","323,000",
="044518","京鼎凱基92購01  ","323,000","0","323,000",
"9945  ","潤泰新          ","358,000","35,000","323,000",
="045775","可成元大92購06  ","444,000","122,000","322,000",
="044087","世紀鋼國票92購01","348,000","29,000","319,000",
="045314","國巨國票92購01  ","319,000","0","319,000",
="047034","東陽群益93購01  ","399,000","82,000","317,000",
="046184","台光電凱基93購08","328,000","12,000","316,000",
="04851P","創意永豐94售02  ","371,000","55,000","316,000",
="05125P","鴻海群益95售06  ","393,000","80,000","313,000",
="05275P","國巨凱基95售05  ","425,000","112,000","313,000",
="044580","中磊凱基91購04  ","381,000","70,000","311,000",
"2412  ","中華電          ","356,000","45,000","311,000",
="042652","上銀元富8C購01  ","308,000","0","308,000",
="045611","明泰群益92購01  ","314,000","10,000","304,000",
="046028","微星元大92購01  ","829,000","525,000","304,000",
="047481","可成凱基93購08  ","610,000","306,000","304,000",
="047774","台表科元大95購01","445,000","141,000","304,000",
="047190","聯茂元大93購03  ","313,000","11,000","302,000",
="048169","瑞昱永豐93購02  ","301,000","0","301,000",
="047241","力山群益93購01  ","450,000","150,000","300,000",
="043564","台積電凱基91購09","297,000","0","297,000",
="044617","T50反1元大92購01","495,000","198,000","297,000",
="045083","智原元大92購01  ","297,000","0","297,000",
="046159","群創群益98購04  ","297,000","0","297,000",
="047961","百和永豐93購03  ","297,000","0","297,000",
="05271P","國巨富邦97售01  ","418,000","122,000","296,000",
="046754","技嘉凱基93購05  ","294,000","0","294,000",
="047460","富邦金群益95購01","527,000","233,000","294,000",
="046662","大立光元大93購14","305,000","15,000","290,000",
="045374","鴻海元大92購07  ","287,000","0","287,000",
="05431P","台光電統一97售01","674,000","387,000","287,000",
="047526","可成元大93購08  ","318,000","32,000","286,000",
"2903  ","遠百            ","324,000","38,000","286,000",
="046147","道瓊指中信96購02","340,000","55,000","285,000",
="046730","瀚宇博元大93購02","287,000","2,000","285,000",
="047954","漢唐永豐93購02  ","297,000","12,000","285,000",
="044919","晶技永豐91購02  ","284,000","0","284,000",
="043449","達方永豐91購01  ","283,000","0","283,000",
="05531P","臺股指群益96售04","295,000","12,000","283,000",
="044292","嘉澤凱基91購05  ","282,000","0","282,000",
="046407","華新科元大93購07","287,000","5,000","282,000",
="045181","華邦電統一92購01","671,000","390,000","281,000",
="05509P","智邦元富96售02  ","304,000","23,000","281,000",
="044743","瑞昱群益91購05  ","810,000","531,000","279,000",
="05284P","鴻海兆豐95售04  ","642,000","363,000","279,000",
="044285","鴻海凱基93購06  ","496,000","218,000","278,000",
="047262","欣興國票93購04  ","986,000","711,000","275,000",
="047537","聯發科日盛93購01","477,000","202,000","275,000",
="045644","祥碩凱基92購01  ","382,000","110,000","272,000",
="043522","華新科元大92購04","270,000","0","270,000",
="05335P","臺股指國票95售04","534,000","264,000","270,000",
"2330  ","台積電          ","566,000","296,000","270,000",
="044300","美利達凱基91購01","268,000","0","268,000",
="045741","嘉晶群益92購01  ","407,000","139,000","268,000",
="045940","臺股指群益92購01","311,000","43,000","268,000",
="047637","旺宏元大94購03  ","327,000","60,000","267,000",
="05209P","鴻海凱基96售09  ","369,000","103,000","266,000",
="046247","南電亞東93購02  ","264,000","0","264,000",
="046696","可成凱基93購02  ","300,000","40,000","260,000",
="042783","葡萄王兆豐8C購01","650,000","392,000","258,000",
="05458P","台積電凱基97售02","258,000","0","258,000",
="047600","富邦金中信93購01","518,000","261,000","257,000",
="05433P","智原元富95售02  ","287,000","30,000","257,000",
="046128","台表科元大92購02","305,000","49,000","256,000",
="047825","道瓊反元大96購01","297,000","43,000","254,000",
="044824","元油2X永豐93購02","375,000","127,000","248,000",
="046562","大立光凱基95購01","247,000","0","247,000",
="042865","復盛群益91購01  ","272,000","26,000","246,000",
="05321P","鴻海凱基95售17  ","246,000","0","246,000",
="046183","瑞昱凱基92購02  ","890,000","645,000","245,000",
="046298","聯發科富邦94購01","293,000","48,000","245,000",
="046386","揚明光凱基92購04","300,000","55,000","245,000",
="04846P","旺宏凱基94售07  ","245,000","0","245,000",
="0055  ","元大MSCI金融    ","1,046,000","802,000","244,000",
="05365P","臺股指富邦95售05","1,337,000","1,094,000","243,000",
="046470","裕隆康和92購02  ","258,000","16,000","242,000",
"2618  ","長榮航          ","476,000","235,000","241,000",
="044145","玉山金群益91購01","240,000","0","240,000",
="045367","新光金兆豐92購01","723,000","483,000","240,000",
="043688","貿聯凱基91購03  ","239,000","0","239,000",
"2308  ","台達電          ","244,000","7,000","237,000",
="046944","奇力新元大96購01","236,000","0","236,000",
="05081P","京鼎永豐95售01  ","357,000","123,000","234,000",
="046965","復盛中信93購01  ","353,000","120,000","233,000",
="047675","群創元富96購03  ","336,000","103,000","233,000",
="05308P","台積電中信95售08","546,000","314,000","232,000",
="047180","台積電元大93購18","573,000","342,000","231,000",
="044688","傳奇凱基93購01  ","240,000","10,000","230,000",
="046972","同欣電群益93購01","230,000","0","230,000",
="047638","瑞昱元大93購11  ","280,000","50,000","230,000",
="05319P","上銀凱基95售02  ","235,000","6,000","229,000",
="046378","聯發科凱基92購04","232,000","4,000","228,000",
="043687","台勝科凱基91購01","227,000","0","227,000",
"6278  ","台表科          ","256,000","29,000","227,000",
="042713","智邦國票8C購03  ","437,000","212,000","225,000",
"2511  ","太子            ","273,000","48,000","225,000",
="046309","聯發科元大92購14","292,000","68,000","224,000",
="045132","聯詠統一92購01  ","233,000","10,000","223,000",
"9105  ","泰金寶-DR       ","541,000","318,000","223,000",
="05067P","欣興兆豐96售02  ","222,000","0","222,000",
="044529","國巨富邦92購02  ","239,000","18,000","221,000",
="046468","日月光台新92購01","277,000","58,000","219,000",
="044225","世紀鋼凱基93購02","414,000","198,000","216,000",
="046941","瑞昱元大93購08  ","428,000","212,000","216,000",
="046204","致新凱基93購01  ","214,000","0","214,000",
="05138P","嘉聯益凱基96售02","836,000","622,000","214,000",
="046363","華泰永豐92購01  ","228,000","15,000","213,000",
="046962","群創中信95購03  ","212,000","0","212,000",
="047309","鴻海元大93購13  ","229,000","17,000","212,000",
="046238","嘉澤第一92購01  ","502,000","291,000","211,000",
="047374","麗豐國票93購01  ","315,000","104,000","211,000",
="045528","宏達電永豐92購01","250,000","40,000","210,000",
="047451","世紀鋼元大93購04","210,000","0","210,000",
="047529","嘉晶元大94購02  ","253,000","44,000","209,000",
="05452P","亞德客群益95售02","460,000","251,000","209,000",
="03082C","統牛03          ","406,000","198,000","208,000",
="048150","矽力元富93購01  ","208,000","0","208,000",
="05561P","大立光兆豐96售02","228,000","20,000","208,000",
="042249","臺股指凱基8C購05","349,000","144,000","205,000",
="046926","易華電國泰94購02","210,000","5,000","205,000",
="044952","旺宏日盛92購01  ","204,000","0","204,000",
="045784","晶睿元大92購02  ","204,000","0","204,000",
="045850","嘉澤永豐92購01  ","219,000","15,000","204,000",
="045162","玉晶光國泰94購04","258,000","55,000","203,000",
="045668","奇力新元富92購01","204,000","1,000","203,000",
"2520  ","冠德            ","234,000","33,000","201,000",
="043745","旺宏元大92購04  ","200,000","0","200,000",
="045196","瑞儀群益92購01  ","480,000","280,000","200,000",
="045780","奇鋐元大94購01  ","200,000","0","200,000",
="04725P","華新科凱基94售07","200,000","0","200,000",
="048094","大立光凱基93購31","200,000","0","200,000",
="044739","美利達國泰93購01","199,000","0","199,000",
="046375","友達凱基98購01  ","361,000","162,000","199,000",
="047229","大立光凱基93購18","1,143,000","944,000","199,000",
="05104P","智邦台新95售02  ","199,000","0","199,000",
="043133","元翎永豐91購01  ","198,000","0","198,000",
="044499","中磊元大91購02  ","198,000","0","198,000",
="044585","聯茂元富91購04  ","198,000","0","198,000",
="045156","群創凱基92購01  ","202,000","4,000","198,000",
="045811","緯穎國票92購02  ","198,000","0","198,000",
="046456","聯發科凱基92購08","198,000","0","198,000",
="046582","聯發科元大92購23","198,000","0","198,000",
="04787P","台積電永昌96售04","198,000","0","198,000",
="047062","鴻海凱基93購24  ","197,000","0","197,000",
="045665","聯電元富92購01  ","230,000","34,000","196,000",
="05131P","聯詠統一97售01  ","268,000","72,000","196,000",
="045387","信邦元大92購01  ","505,000","310,000","195,000",
="045985","台達電永昌93購01","297,000","102,000","195,000",
="046316","大立光元大92購20","258,000","66,000","192,000",
="05089P","亞德客元大95售01","214,000","23,000","191,000",
="043844","台積電元富91購02","190,000","0","190,000",
="05347P","滬深2X元富9B售02","190,000","0","190,000",
="044167","大立光元大93購03","239,000","50,000","189,000",
="044703","緯創元大91購03  ","189,000","0","189,000",
="046461","揚明光凱基92購05","983,000","794,000","189,000",
="044252","友達麥證91購01  ","187,000","0","187,000",
="044650","百和群益93購01  ","401,000","215,000","186,000",
"8101  ","華冠            ","186,000","0","186,000",
="039622","奇力新永豐8A購02","184,000","0","184,000",
="045567","滬深2X富邦93購01","351,000","167,000","184,000",
="048120","台泥元大93購02  ","204,000","20,000","184,000",
="05152P","玉晶光群益96售05","219,000","35,000","184,000",
"1216  ","統一            ","258,000","74,000","184,000",
="047170","廣宇永豐93購01  ","309,000","126,000","183,000",
="046409","富邦金元大92購02","244,000","64,000","180,000",
="047009","大立光統一93購07","180,000","0","180,000",
="047029","日月光元大93購01","185,000","5,000","180,000",
="045607","裕隆群益92購02  ","297,000","119,000","178,000",
="045782","欣興元大93購04  ","1,198,000","1,020,000","178,000",
"9939  ","宏全            ","181,000","3,000","178,000",
="045771","國巨元大93購08  ","245,000","68,000","177,000",
="047129","T50反1凱基93購01","179,000","2,000","177,000",
="04985P","景碩永豐94售02  ","177,000","0","177,000",
="043502","光磊凱基91購02  ","327,000","151,000","176,000",
="045447","鴻海國泰94購02  ","175,000","0","175,000",
="046467","台虹凱基92購02  ","173,000","0","173,000",
="04856P","光磊元富94售01  ","173,000","0","173,000",
="05140P","台表科國票96售01","845,000","675,000","170,000",
="046988","南亞科凱基93購02","184,000","15,000","169,000",
="045127","鴻海統一92購01  ","166,000","0","166,000",
="05134P","鴻海凱基96售06  ","166,000","0","166,000",
="05139P","臺股指凱基95售06","176,000","10,000","166,000",
="043842","寶滬深元富91購01","165,000","0","165,000",
="045506","麗豐凱基92購02  ","275,000","110,000","165,000",
="047591","訊芯永豐93購02  ","375,000","210,000","165,000",
="04944P","元油2X永豐94售06","355,000","190,000","165,000",
="042168","台灣50凱基96購01","164,000","0","164,000",
="047142","中磊兆豐93購02  ","268,000","104,000","164,000",
="047413","台積電永昌93購05","164,000","0","164,000",
="04792P","智邦元大94售06  ","164,000","0","164,000",
="04995P","台達電凱基96售03","235,000","71,000","164,000",
="046773","GIS富邦94購01   ","194,000","31,000","163,000",
="047183","台光電元大93購05","162,000","0","162,000",
="047217","臺股指中信93購05","162,000","0","162,000",
="043573","南亞科統一91購03","160,000","0","160,000",
="045737","友達群益94購01  ","167,000","7,000","160,000",
="045807","上緯控國票93購01","302,000","142,000","160,000",
="046691","儒鴻凱基93購02  ","160,000","0","160,000",
="047751","玉山金元富93購01","1,721,000","1,562,000","159,000",
="045779","大立光元大93購11","1,218,000","1,060,000","158,000",
="045971","智伸科凱基92購01","398,000","240,000","158,000",
="047299","樺漢元富93購01  ","211,000","53,000","158,000",
="043997","致新元大91購02  ","157,000","0","157,000",
="045008","南亞科元大92購02","257,000","102,000","155,000",
="045717","微星凱基92購03  ","540,000","385,000","155,000",
="047491","旺宏統一94購03  ","222,000","67,000","155,000",
="047525","漢唐元大93購04  ","155,000","0","155,000",
="044322","GIS永豐91購02   ","553,000","400,000","153,000",
="044885","智易群益93購03  ","432,000","280,000","152,000",
="04816P","台積電兆豐94售06","160,000","8,000","152,000",
="045834","兆豐金群益92購01","246,000","95,000","151,000",
="042463","旺宏群益8C購06  ","150,000","0","150,000",
="044194","GIS兆豐92購01   ","150,000","0","150,000",
="044683","聯鈞凱基93購01  ","150,000","0","150,000",
="044998","玉晶光國泰94購01","150,000","0","150,000",
="04515P","元油2X群益97售02","150,000","0","150,000",
="044525","台郡凱基91購03  ","149,000","0","149,000",
="045146","鴻海凱基92購03  ","149,000","0","149,000",
="045635","建準凱基93購02  ","261,000","112,000","149,000",
="046866","台積電統一94購03","149,000","0","149,000",
="05498P","友達元富95售02  ","352,000","203,000","149,000",
"1447  ","力鵬            ","149,000","1,000","148,000",
="045545","T50反1國票92購03","199,000","52,000","147,000",
="046726","台新金元大93購01","160,000","15,000","145,000",
="047461","大立光群益93購09","166,000","21,000","145,000",
="04924P","元油2X元大94售12","193,000","48,000","145,000",
="042455","康控凱基8C購01  ","154,000","10,000","144,000",
="05428P","滬深2X統一95售01","148,000","4,000","144,000",
="045733","瑞昱國票93購01  ","308,000","165,000","143,000",
="044639","京元電元富94購01","283,000","142,000","141,000",
="045808","台表科國票92購02","250,000","109,000","141,000",
="044995","大立光國泰94購01","150,000","10,000","140,000",
="046013","緯穎元富92購01  ","140,000","0","140,000",
="03032B","元熊31          ","178,000","39,000","139,000",
="044969","聯發科麥證92購01","137,000","0","137,000",
="047139","啟碁凱基93購02  ","230,000","93,000","137,000",
="05226P","智邦統一95售01  ","146,000","10,000","136,000",
"6153  ","嘉聯益          ","213,000","78,000","135,000",
="042503","鴻海凱基8C購03  ","137,000","3,000","134,000",
="044887","亞光麥證93購01  ","179,000","45,000","134,000",
="048259","新日興統一93購01","134,000","0","134,000",
="045313","為升國票92購02  ","135,000","2,000","133,000",
"2474  ","可成            ","421,000","288,000","133,000",
="043125","冠德永豐91購01  ","132,000","0","132,000",
="046286","高鐵兆豐93購01  ","132,000","0","132,000",
="047601","上海銀中信93購01","132,000","0","132,000",
="05128P","聯發科中信97售03","267,000","135,000","132,000",
"3041  ","揚智            ","145,000","13,000","132,000",
="043122","技嘉永豐91購01  ","191,000","60,000","131,000",
="045293","鴻海元大94購01  ","230,000","100,000","130,000",
="046265","高鐵凱基92購03  ","139,000","10,000","129,000",
="05395P","旺宏元大96售06  ","131,000","2,000","129,000",
="045589","南寶元大92購01  ","128,000","0","128,000",
="046772","台積電富邦93購02","128,000","0","128,000",
="048220","鴻海凱基93購35  ","210,000","82,000","128,000",
="046734","華通國票93購02  ","2,329,000","2,202,000","127,000",
="04970P","中環元富94售02  ","127,000","0","127,000",
="045686","臻鼎元大92購02  ","184,000","58,000","126,000",
="046883","友達第一93購01  ","336,000","210,000","126,000",
="046661","冠德元大93購01  ","129,000","4,000","125,000",
="047768","大立光元大95購01","337,000","212,000","125,000",
="05250P","臻鼎國票96售01  ","129,000","5,000","124,000",
"1312  ","國喬            ","198,000","74,000","124,000",
="043152","冠德統一91購02  ","122,000","0","122,000",
="046164","健策兆豐93購03  ","330,000","208,000","122,000",
="04737P","正崴永豐94售02  ","122,000","0","122,000",
="05085P","鴻海日盛95售01  ","137,000","16,000","121,000",
="041795","晶睿元大8C購04  ","120,000","0","120,000",
="047628","新光金國票95購02","140,000","20,000","120,000",
="047097","旺宏國泰94購03  ","123,000","5,000","118,000",
="05549P","臺股指元大96售03","1,131,000","1,013,000","118,000",
="043480","南亞科第一91購01","117,000","0","117,000",
="046999","康控富邦99購01  ","226,000","109,000","117,000",
="04789P","台積電富邦95售03","117,000","0","117,000",
="043594","南亞科元大91購06","116,000","0","116,000",
="043893","百和元大91購03  ","269,000","153,000","116,000",
="044714","創意中信91購01  ","116,000","0","116,000",
="047646","貿聯元大94購01  ","151,000","35,000","116,000",
="04833P","鴻海元大94售16  ","116,000","0","116,000",
="046444","矽力日盛92購01  ","165,000","50,000","115,000",
="046852","燿華元大93購02  ","120,000","5,000","115,000",
="05502P","台表科國票97售01","120,000","5,000","115,000",
"2325  ","矽品            ","229,000","114,000","115,000",
="043118","興農永豐91購01  ","114,000","0","114,000",
="045820","京元電凱基92購04","134,000","20,000","114,000",
="046303","台積電元大92購25","549,000","435,000","114,000",
="046105","同欣電永豐92購02","115,000","2,000","113,000",
="048168","致茂永豐93購02  ","115,000","2,000","113,000",
="046806","瀚宇博元大93購03","112,000","0","112,000",
="046876","國巨國泰94購01  ","165,000","53,000","112,000",
="046923","友達國泰94購01  ","259,000","147,000","112,000",
="047154","新光金國票95購01","433,000","321,000","112,000",
="044679","南亞科凱基91購14","566,000","455,000","111,000",
="045632","正崴凱基93購01  ","127,000","16,000","111,000",
="05554P","群創群益96售02  ","111,000","0","111,000",
"2911  ","麗嬰房          ","111,000","0","111,000",
="044201","群創國票95購01  ","200,000","90,000","110,000",
="044667","滬深2X永昌93購01","110,000","0","110,000",
="046706","智邦台新93購01  ","110,000","0","110,000",
="05142P","華新科台新95售01","150,000","40,000","110,000",
"8011  ","台通            ","110,000","0","110,000",
="043692","富邦金亞東91購01","109,000","0","109,000",
="046729","智伸科元大93購01","109,000","0","109,000",
="047402","T50反1統一94購03","109,000","0","109,000",
="047692","T50反1國票94購01","145,000","36,000","109,000",
="05304P","國巨國泰97售02  ","122,000","14,000","108,000",
="05448P","臺股指元大95售25","129,000","21,000","108,000",
="045252","國巨凱基93購03  ","107,000","0","107,000",
="046747","華新凱基93購02  ","107,000","0","107,000",
="05220P","台積電元大95售16","107,000","0","107,000",
="046057","致伸群益92購01  ","107,000","1,000","106,000",
"3673  ","TPK-KY          ","113,000","7,000","106,000",
="043104","台虹凱基91購01  ","105,000","0","105,000",
="045391","台表科元大93購03","119,000","14,000","105,000",
="045558","冠德國票92購01  ","105,000","0","105,000",
="03031B","凱熊08          ","104,000","0","104,000",
="046129","易華電元大92購02","258,000","154,000","104,000",
="047369","漢唐國票94購01  ","104,000","0","104,000",
"1722  ","台肥            ","107,000","3,957","103,043",
="03016B","元熊11          ","103,000","0","103,000",
="046323","群創元大92購09  ","574,000","471,000","103,000",
="047207","晶技國泰94購01  ","124,000","21,000","103,000",
="05171P","臺股指元大95售15","102,000","0","102,000",
="05190P","鴻海國票96售02  ","216,000","114,000","102,000",
="05345P","臺股指統一95售05","852,000","750,000","102,000",
="047701","鴻海凱基94購12  ","101,000","0","101,000",
="048041","元油反台新94購01","101,000","0","101,000",
="05232P","緯穎群益95售01  ","101,000","0","101,000",
="042439","致伸永豐8C購02  ","100,000","0","100,000",
="043156","大立光統一94購01","100,000","0","100,000",
="043521","京元電元大91購02","100,000","0","100,000",
="045029","亞德客群益92購01","100,000","0","100,000",
="045081","大立光元大93購07","100,000","0","100,000",
="045112","台積電永豐92購01","110,000","10,000","100,000",
="045268","康普凱基92購01  ","100,000","0","100,000",
="045289","亞德客元大92購01","100,000","0","100,000",
="046542","技嘉台新92購01  ","140,000","40,000","100,000",
="046627","高鐵統一95購01  ","100,000","0","100,000",
="047377","T50反1元大93購04","100,000","0","100,000",
="047700","華新凱基94購01  ","298,000","198,000","100,000",
="047936","美利達凱基93購02","290,000","190,000","100,000",
="04823P","台積電元富94售09","100,000","0","100,000",
="043123","微星永豐91購01  ","99,000","0","99,000",
="044162","美利達永豐91購01","99,000","0","99,000",
="044508","微星凱基92購02  ","99,000","0","99,000",
="044558","台虹永豐91購01  ","99,000","0","99,000",
="044733","潤泰全國票91購01","99,000","0","99,000",
="044840","緯穎元大91購02  ","99,000","0","99,000",
="045155","晶睿凱基92購01  ","99,000","0","99,000",
="045176","台表科國票92購01","99,000","0","99,000",
="045276","臻鼎統一92購01  ","99,000","0","99,000",
="045433","康友永豐92購01  ","99,000","0","99,000",
="045747","嘉聯益永豐92購02","99,000","0","99,000",
="045778","大立光元大93購10","99,000","0","99,000",
="046114","燿華元大92購04  ","99,000","0","99,000",
="046474","創意永豐92購03  ","198,000","99,000","99,000",
="046588","大立光元大93購13","99,000","0","99,000",
="046824","祥碩凱基93購06  ","99,000","0","99,000",
="046990","奇鋐凱基93購03  ","99,000","0","99,000",
="047179","台積電元大93購17","104,000","5,000","99,000",
="04775P","台積電凱基94售29","99,000","0","99,000",
="047830","智邦元大93購08  ","99,000","0","99,000",
="048068","南亞科元富95購01","99,000","0","99,000",
="048132","冠德國票94購01  ","99,000","0","99,000",
="05132P","鴻海元富95售07  ","99,000","0","99,000",
="05165P","欣興元富95售03  ","99,000","0","99,000",
="05223P","臻鼎凱基95售02  ","99,000","0","99,000",
="05426P","聯發科凱基95售12","99,000","0","99,000",
"2823  ","中壽            ","182,000","83,000","99,000",
="046609","深中小國票93購01","99,000","1,000","98,000",
="046778","臺股指康和93購01","141,000","43,000","98,000",
"910482","聖馬丁-DR       ","101,000","3,000","98,000",
="044457","滬深2X國票97購01","97,000","0","97,000",
="046196","欣興凱基92購04  ","99,000","2,000","97,000",
="047579","大立光群益94購02","100,000","3,000","97,000",
="05309P","康友中信95售03  ","262,000","165,000","97,000",
="045362","A50正2兆豐93購02","99,000","3,000","96,000",
="046647","高鐵國泰93購01  ","198,000","102,000","96,000",
