"101年01月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048074","美利達元富93購01","490,000","0","490,000",
="044110","智原國票91購02  ","481,000","0","481,000",
="046544","奇鋐台新92購01  ","481,000","0","481,000",
="044848","華邦電統一94購01","492,000","12,000","480,000",
="046484","華泰國泰93購01  ","491,000","22,000","469,000",
="045440","旺宏元富92購01  ","688,000","222,000","466,000",
="05065P","燿華元大96售03  ","482,000","20,000","462,000",
="047288","台郡統一93購01  ","479,000","18,000","461,000",
="046105","同欣電永豐92購02","706,000","250,000","456,000",
="05347P","滬深2X元富9B售02","1,151,000","695,000","456,000",
="047396","力成元大93購01  ","484,000","32,000","452,000",
="03085C","元牛21          ","448,000","5,000","443,000",
="045298","旺宏元大94購01  ","582,000","140,000","442,000",
="05168P","鴻海元大95售14  ","1,081,000","641,000","440,000",
="042852","GIS凱基91購02   ","518,000","80,000","438,000",
="044839","同欣電元大91購02","436,000","0","436,000",
="044974","鴻海國票94購01  ","436,000","1,000","435,000",
="046960","台新金中信95購01","565,000","133,000","432,000",
="044460","百和國票91購02  ","430,000","0","430,000",
"3231  ","緯創            ","488,000","60,000","428,000",
"1710  ","東聯            ","646,000","224,000","422,000",
="046088","台光電兆豐92購02","800,000","381,000","419,000",
="045736","台積電群益94購01","669,000","251,000","418,000",
="043972","大立光富邦93購02","424,000","10,000","414,000",
="044847","華邦電統一91購02","413,000","0","413,000",
="05267P","欣興元大95售08  ","430,000","24,000","406,000",
"5388  ","中磊            ","415,000","11,000","404,000",
"2607  ","榮運            ","415,000","14,000","401,000",
="045610","大立光群益93購04","400,000","0","400,000",
="047573","儒鴻群益93購04  ","405,000","6,000","399,000",
="046938","致茂元大93購02  ","397,000","0","397,000",
="042859","旺宏國票91購02  ","396,000","0","396,000",
="044836","宏達電元大93購05","396,000","0","396,000",
="046704","智原元富93購01  ","693,000","297,000","396,000",
="05293P","廣達凱基95售01  ","398,000","5,000","393,000",
="046565","康控凱基92購02  ","499,000","109,000","390,000",
"8039  ","台虹            ","390,000","713","389,287",
"3519  ","綠能            ","388,000","0","388,000",
"2412  ","中華電          ","538,000","155,000","383,000",
="044946","奇力新群益92購01","784,000","407,000","377,000",
="045675","友達元大93購01  ","563,000","186,000","377,000",
="0061  ","元大寶滬深      ","3,293,000","2,917,000","376,000",
="045616","冠德台新92購01  ","523,000","148,000","375,000",
="045445","鴻海國泰93購01  ","374,000","0","374,000",
="042463","旺宏群益8C購06  ","370,000","0","370,000",
="043336","聯鈞群益91購01  ","366,000","0","366,000",
"1444  ","力麗            ","366,000","0","366,000",
="044398","南亞科凱基91購09","363,000","0","363,000",
="048069","南亞科元富95購02","362,000","0","362,000",
="047228","大立光凱基93購17","360,000","0","360,000",
="05305P","華新科國泰97售01","359,000","0","359,000",
"2392  ","正崴            ","400,000","42,000","358,000",
="045085","新日興元大92購01","357,000","0","357,000",
"3037  ","欣興            ","383,000","26,000","357,000",
="045670","鴻海元大92購09  ","2,569,000","2,217,000","352,000",
="044880","華邦電群益91購02","349,000","0","349,000",
="045402","可成日盛92購01  ","477,000","135,000","342,000",
="048169","瑞昱永豐93購02  ","342,000","0","342,000",
="045974","傳奇凱基93購02  ","415,000","75,000","340,000",
="045193","聯發科群益93購01","338,000","0","338,000",
"2820  ","華票            ","416,000","78,000","338,000",
="05231P","GIS群益95售03   ","598,000","261,000","337,000",
"3697  ","F-晨星          ","358,000","21,000","337,000",
="045590","正文元大92購01  ","444,000","108,000","336,000",
"2834  ","臺企銀          ","391,000","55,000","336,000",
="044121","為升凱基91購01  ","328,000","0","328,000",
="046990","奇鋐凱基93購03  ","463,000","135,000","328,000",
="044439","南電元大93購01  ","325,000","0","325,000",
"2485  ","兆赫            ","431,000","106,000","325,000",
="044593","緯創國票91購01  ","321,000","0","321,000",
="044529","國巨富邦92購02  ","668,000","348,000","320,000",
="044799","華邦電凱基93購01","318,000","0","318,000",
="042331","台灣50統一8C購05","316,000","0","316,000",
="045554","友達國票92購02  ","392,000","77,000","315,000",
="047837","嘉晶元大93購01  ","350,000","37,000","313,000",
="047042","佐登群益93購01  ","746,000","434,000","312,000",
="044982","華新科國票92購03","311,000","0","311,000",
="046775","聯發科台新93購01","710,000","402,000","308,000",
="045808","台表科國票92購02","312,000","6,000","306,000",
="044077","元油反國票92購01","305,000","0","305,000",
="046386","揚明光凱基92購04","411,000","110,000","301,000",
"2458  ","義隆            ","333,000","32,000","301,000",
="045144","訊芯兆豐92購01  ","541,000","241,000","300,000",
"6278  ","台表科          ","440,000","140,000","300,000",
="044712","易華電元大91購04","299,000","0","299,000",
="044743","瑞昱群益91購05  ","459,000","161,000","298,000",
="047947","欣興統一93購04  ","298,000","1,000","297,000",
="045846","喬山康和92購01  ","334,000","38,000","296,000",
="048148","欣興元富93購02  ","302,000","10,000","292,000",
="045122","臺股指元大93購08","290,000","0","290,000",
="05060P","台達電富邦97售02","390,000","100,000","290,000",
="047769","大立光元大96購01","1,418,000","1,130,000","288,000",
"2101  ","南港            ","312,000","25,000","287,000",
="045599","神基中信92購01  ","278,000","0","278,000",
"1101  ","台泥            ","338,000","61,000","277,000",
"9939  ","宏全            ","320,000","44,000","276,000",
="044374","燿華兆豐93購01  ","273,000","0","273,000",
="047740","樺漢永豐93購01  ","275,000","3,000","272,000",
="05521P","創意永豐96售01  ","270,000","0","270,000",
"2912  ","統一超          ","326,000","56,000","270,000",
="047280","泰鼎永豐93購01  ","272,000","3,000","269,000",
="046404","友達元大93購02  ","266,000","0","266,000",
="047153","聯發科國票93購02","346,000","80,000","266,000",
="05220P","台積電元大95售16","264,000","0","264,000",
="043633","台表科凱基91購04","402,000","140,000","262,000",
="048457","康普凱基93購01  ","362,000","100,000","262,000",
="046187","友達凱基93購03  ","261,000","0","261,000",
="045828","緯穎凱基92購03  ","400,000","140,000","260,000",
="044219","智原凱基91購03  ","259,000","0","259,000",
="045672","台積電元大92購15","490,000","232,000","258,000",
="043118","興農永豐91購01  ","257,000","0","257,000",
="046468","日月光台新92購01","675,000","418,000","257,000",
="047110","智邦元大93購05  ","648,000","391,000","257,000",
"2455  ","全新            ","257,000","4,000","253,000",
"2883  ","開發金          ","505,000","252,000","253,000",
="044785","台達電亞東93購01","251,000","0","251,000",
="046774","瑞昱台新93購01  ","260,000","9,000","251,000",
="047927","宏達電凱基93購03","443,000","192,000","251,000",
="044086","泰鼎國票91購01  ","250,000","0","250,000",
="045332","康友群益92購01  ","250,000","0","250,000",
="046853","友達元大93購03  ","264,000","14,000","250,000",
="047208","智易國泰94購01  ","251,000","1,000","250,000",
"2332  ","友訊            ","250,000","0","250,000",
"2441  ","超豐            ","250,000","0","250,000",
="044909","玉晶光凱基93購02","251,000","2,000","249,000",
="043145","喬山統一91購01  ","248,000","0","248,000",
="043395","南電元大91購01  ","251,000","3,000","248,000",
"2618  ","長榮航          ","538,000","290,000","248,000",
"6285  ","啟碁            ","301,000","54,000","247,000",
="044748","貿聯群益91購02  ","245,000","0","245,000",
="046973","矽力群益93購01  ","324,000","83,000","241,000",
="044955","信邦凱基92購01  ","240,000","0","240,000",
="046500","技嘉元大92購03  ","250,000","11,000","239,000",
="046864","和大統一97購01  ","272,000","33,000","239,000",
="046262","國巨凱基92購05  ","238,000","0","238,000",
="046660","宏達電元大93購07","288,000","50,000","238,000",
="05141P","華通台新96售01  ","238,000","0","238,000",
="046120","大立光元大92購17","241,000","5,000","236,000",
="045971","智伸科凱基92購01","244,000","10,000","234,000",
="0056  ","元大高股息      ","256,000","24,000","232,000",
="047970","鴻海富邦95購01  ","261,000","30,000","231,000",
"1723  ","中碳            ","238,000","7,000","231,000",
="047995","台達電元大96購01","230,000","0","230,000",
="044304","臻鼎兆豐93購01  ","229,000","0","229,000",
="03111C","元牛51          ","237,000","10,000","227,000",
="044884","嘉澤群益93購01  ","227,000","0","227,000",
="046222","上銀元大92購08  ","227,000","0","227,000",
"3383  ","新世紀          ","235,000","8,000","227,000",
"2449  ","京元電子        ","244,000","17,295","226,705",
="043778","智原兆豐92購01  ","225,000","0","225,000",
="04936P","大立光中信95售03","224,000","0","224,000",
"3030  ","德律            ","272,000","50,000","222,000",
="044363","聯茂中信91購01  ","221,000","0","221,000",
"1802  ","台玻            ","233,000","12,000","221,000",
="043293","樺漢元大91購01  ","220,000","0","220,000",
="045016","創意元大94購01  ","220,000","0","220,000",
"6209  ","今國光          ","220,000","0","220,000",
="045258","漢唐凱基93購01  ","233,000","14,000","219,000",
="046118","高鐵元大92購01  ","219,000","0","219,000",
="046665","智原元大93購01  ","219,000","0","219,000",
="043387","貿聯元大91購02  ","230,000","12,000","218,000",
="044501","滬深2X凱基92購02","218,000","0","218,000",
="046256","緯穎群益92購04  ","218,000","0","218,000",
"2890  ","永豐金          ","365,000","149,000","216,000",
="043561","和大凱基91購02  ","215,000","0","215,000",
="044145","玉山金群益91購01","220,000","5,000","215,000",
="046119","國泰金元大92購02","218,000","3,000","215,000",
="046309","聯發科元大92購14","363,000","148,000","215,000",
"2382  ","廣達            ","260,000","47,000","213,000",
="044815","宏碁兆豐93購01  ","210,000","0","210,000",
="047102","潤泰全富邦95購01","766,000","556,000","210,000",
="042470","元油2X元大93購04","209,000","0","209,000",
="044468","台積電群益93購01","247,000","38,000","209,000",
="046463","臻鼎凱基92購05  ","347,000","138,000","209,000",
="05200P","臺股指永豐95售03","209,000","0","209,000",
="045544","T50反1國票92購02","208,000","0","208,000",
="046428","矽力元大92購02  ","210,000","2,000","208,000",
="047612","瑞昱群益93購03  ","508,000","300,000","208,000",
"1440  ","南紡            ","208,000","0","208,000",
="044394","國巨凱基92購02  ","287,000","80,000","207,000",
="047729","聯茂群益93購02  ","211,000","5,000","206,000",
"1402  ","遠東新          ","471,000","265,000","206,000",
="043309","揚明光凱基92購01","205,000","0","205,000",
="044480","瀚宇博統一91購01","233,000","28,000","205,000",
="045483","智邦第一92購01  ","205,000","0","205,000",
="045995","台表科富邦93購01","245,000","40,000","205,000",
="046743","啟碁日盛93購01  ","205,000","0","205,000",
="045384","強茂元大92購01  ","204,000","0","204,000",
="046923","友達國泰94購01  ","208,000","5,000","203,000",
="04784P","超眾元富94售01  ","203,000","0","203,000",
"8081  ","致新            ","206,000","3,000","203,000",
="044432","燿華元大91購02  ","202,000","0","202,000",
="047238","傳奇凱基94購01  ","202,000","0","202,000",
="044289","群創凱基93購04  ","200,000","0","200,000",
="045833","京元電群益92購02","213,000","13,000","200,000",
="046502","建準元大92購04  ","201,000","1,000","200,000",
="048248","聯發科兆豐95購01","225,000","25,000","200,000",
="05191P","鴻海台新95售01  ","200,000","0","200,000",
"1455  ","集盛            ","200,000","0","200,000",
"2601  ","益航            ","211,000","11,000","200,000",
"2882  ","國泰金          ","475,000","275,000","200,000",
"3005  ","神基            ","200,000","0","200,000",
="045126","臺股指元大93購12","199,000","0","199,000",
="042662","聯發科凱基8C購08","198,000","0","198,000",
="044685","貿聯凱基91購06  ","198,000","0","198,000",
="044855","南電國泰93購01  ","615,000","417,000","198,000",
="045333","A50正2日盛92購01","562,000","364,000","198,000",
="046224","中環元大92購02  ","198,000","0","198,000",
="046236","緯穎元大93購05  ","198,000","0","198,000",
="047026","大毅元大93購02  ","198,000","0","198,000",
="047197","美律統一94購01  ","198,000","0","198,000",
="047560","超眾凱基94購01  ","198,000","0","198,000",
="047813","華新科凱基93購07","210,000","13,000","197,000",
="05324P","臺股指凱基95售08","268,000","71,000","197,000",
="043962","亞泥國泰92購01  ","195,000","0","195,000",
"2847  ","大眾銀          ","203,000","8,000","195,000",
"4942  ","嘉彰            ","350,000","155,000","195,000",
="045132","聯詠統一92購01  ","303,000","110,000","193,000",
="048383","元金2X國票99購01","198,000","5,000","193,000",
"2353  ","宏碁            ","825,000","632,000","193,000",
"3598  ","奕力            ","200,000","7,000","193,000",
="045947","欣興兆豐93購04  ","192,000","0","192,000",
"2379  ","瑞昱            ","266,000","74,000","192,000",
="043133","元翎永豐91購01  ","191,000","0","191,000",
="044353","宏達電元大93購04","191,000","0","191,000",
="047906","中石化元大94購01","339,000","148,000","191,000",
="045623","羅麗芬永豐92購01","205,000","15,000","190,000",
="045706","健鼎日盛92購01  ","195,000","5,000","190,000",
="047785","嘉聯益第一93購01","309,000","119,000","190,000",
"2892  ","第一金          ","303,000","113,000","190,000",
="043000","華通元大91購01  ","189,000","0","189,000",
="045064","寶滬深永豐92購01","188,000","0","188,000",
="045077","國泰金元大92購01","198,000","10,000","188,000",
="047024","奇力新元大95購01","239,000","51,000","188,000",
="048044","儒鴻永豐93購01  ","228,000","40,000","188,000",
="048253","T50反1統一93購08","268,000","80,000","188,000",
="04974P","聯發科凱基96售02","357,000","169,000","188,000",
="047414","智邦永昌93購01  ","198,000","12,000","186,000",
="05323P","瑞昱凱基96售02  ","258,000","72,000","186,000",
="041474","國巨群益8B購07  ","185,000","0","185,000",
="046374","台積電凱基92購20","198,000","13,000","185,000",
="045842","T50反1台新98購01","184,000","0","184,000",
="044241","華新科統一92購01","183,000","0","183,000",
="045151","大立光凱基93購02","193,000","10,000","183,000",
="045405","台表科台新92購01","285,000","104,000","181,000",
="045673","燿華元大92購03  ","180,000","0","180,000",
="05258P","臺股指凱基96售11","180,000","0","180,000",
"1905  ","華紙            ","180,000","0","180,000",
="047034","東陽群益93購01  ","197,000","18,000","179,000",
="045308","泰鼎元大93購02  ","200,000","22,000","178,000",
="046825","瀚宇博凱基93購02","208,000","30,000","178,000",
="047828","華新元大93購03  ","178,000","0","178,000",
="042853","復盛凱基91購01  ","177,000","0","177,000",
="044395","台積電凱基91購16","177,000","0","177,000",
="05553P","智原群益96售01  ","200,000","25,000","175,000",
"2027  ","大成鋼          ","172,000","0","172,000",
="044226","台化群益91購01  ","171,000","0","171,000",
="045894","智伸科元大92購01","297,000","126,000","171,000",
"2049  ","上銀            ","303,000","132,000","171,000",
="044858","儒鴻亞東93購01  ","170,000","0","170,000",
="047724","智邦群益93購03  ","170,000","0","170,000",
"1789  ","神隆            ","170,000","0","170,000",
"2499  ","東貝            ","190,000","20,000","170,000",
="043367","GIS國票91購02   ","184,000","15,000","169,000",
="046972","同欣電群益93購01","199,000","30,000","169,000",
="05424P","台達電亞東96售02","169,000","0","169,000",
"4906  ","正文            ","169,000","0","169,000",
"2489  ","瑞軒            ","280,000","113,000","167,000",
="044399","南亞科凱基91購10","671,000","505,000","166,000",
="044512","奇力新凱基93購02","165,000","0","165,000",
="046323","群創元大92購09  ","164,000","0","164,000",
="047520","鴻海元大93購17  ","210,000","46,000","164,000",
="048400","矽創國票93購01  ","194,000","30,000","164,000",
="043335","華晶科群益91購01","412,000","251,000","161,000",
="045054","聯發科元富98購02","316,000","155,000","161,000",
="045653","南茂凱基93購02  ","599,000","438,000","161,000",
="048145","大立光統一93購10","161,000","0","161,000",
="046487","鴻海永昌92購01  ","160,000","0","160,000",
="04762P","聯詠凱基94售03  ","160,000","0","160,000",
"2327  ","國巨            ","190,000","30,000","160,000",
="046488","台積電永昌92購01","159,000","0","159,000",
"3481  ","群創            ","240,000","81,000","159,000",
="046814","鴻海凱基93購20  ","257,000","99,000","158,000",
="046951","GIS元大93購08   ","158,000","0","158,000",
="047335","臺股指元大93購30","208,000","50,000","158,000",
="047941","義隆國票94購02  ","199,000","41,000","158,000",
="045743","台郡群益93購01  ","258,000","101,000","157,000",
="047635","華新元大93購01  ","157,000","0","157,000",
="047594","滬深2X元富93購02","155,000","0","155,000",
="047201","鴻海元富93購05  ","637,000","484,000","153,000",
="048097","聯詠凱基93購07  ","153,000","0","153,000",
"3062  ","建漢            ","154,000","1,000","153,000",
="044667","滬深2X永昌93購01","168,000","16,000","152,000",
="05008P","大立光元富95售05","152,000","0","152,000",
="045593","GIS元大92購04   ","151,000","0","151,000",
="044871","國巨統一93購05  ","150,000","0","150,000",
="044987","宏達電統一94購01","513,000","363,000","150,000",
="045098","世紀鋼元大92購03","150,000","0","150,000",
="046436","新光金群益92購02","150,000","0","150,000",
="046909","聯茂凱基93購06  ","150,000","0","150,000",
="048199","大立光元大94購03","200,000","50,000","150,000",
"4960  ","誠美材          ","150,000","0","150,000",
="05154P","台積電兆豐95售05","199,000","50,000","149,000",
="048181","A50正2群益95購01","198,000","50,000","148,000",
"3653  ","健策            ","148,000","0","148,000",
="044500","超眾元大92購03  ","267,000","120,000","147,000",
="046171","中環永豐92購01  ","167,000","20,000","147,000",
"5534  ","長虹            ","250,000","103,070","146,930",
="05260P","和碩元富95售02  ","165,000","20,000","145,000",
="045509","聯茂凱基92購04  ","150,000","6,000","144,000",
="047913","美利達麥證93購01","209,000","66,000","143,000",
"8008  ","建興電          ","145,000","3,000","142,000",
="047652","滬深2X兆豐94購03","200,000","60,000","140,000",
="04815P","致伸元大94售04  ","190,000","50,000","140,000",
"6239  ","力成            ","261,000","121,000","140,000",
="042865","復盛群益91購01  ","163,000","24,000","139,000",
="045862","大立光統一93購02","325,000","186,000","139,000",
="047624","台達電國票93購01","149,000","10,000","139,000",
="05185P","鴻海中信95售04  ","139,000","0","139,000",
="046516","TPK元大92購03   ","245,000","107,000","138,000",
="047775","緯穎元大95購01  ","401,000","263,000","138,000",
"1308  ","亞聚            ","229,000","91,000","138,000",
="046720","元油2X元大95購08","187,000","50,000","137,000",
="05427P","聯發科凱基96售07","187,000","50,000","137,000",
="043352","華通國票91購01  ","136,000","0","136,000",
="046925","華新科國泰94購03","187,000","51,000","136,000",
="045010","可成元大92購04  ","143,000","8,000","135,000",
="045109","GIS群益92購01   ","135,000","0","135,000",
="046532","元石油群益93購01","135,000","0","135,000",
"3443  ","創意            ","199,000","64,000","135,000",
="044208","群創日盛91購02  ","134,000","0","134,000",
="044978","智邦國票92購01  ","172,000","40,000","132,000",
="045059","同欣電國泰93購01","132,000","0","132,000",
="045199","可成凱基92購02  ","132,000","0","132,000",
="047004","台積電統一99購01","132,000","0","132,000",
"3673  ","TPK-KY          ","209,000","77,850","131,150",
="044947","新光金群益92購01","229,000","99,000","130,000",
="046469","瀚宇博台新92購01","150,000","20,000","130,000",
="044744","義隆群益91購02  ","210,000","81,000","129,000",
="045726","矽創凱基92購01  ","167,000","38,000","129,000",
="047745","廣宇元富93購01  ","201,000","72,000","129,000",
="048503","百和元大93購02  ","156,000","27,000","129,000",
="05361P","聯發科富邦97售01","238,000","109,000","129,000",
="045724","豐祥凱基92購01  ","128,000","0","128,000",
="047365","隆達群益93購01  ","325,000","198,000","127,000",
="047442","聯詠元大93購09  ","140,000","13,000","127,000",
="05088P","大立光富邦99售01","248,000","121,000","127,000",
="043630","聯發科凱基91購08","126,000","0","126,000",
="05448P","臺股指元大95售25","145,000","19,000","126,000",
="044220","欣興凱基91購05  ","125,000","0","125,000",
="044643","滬深2X群益96購01","135,000","10,000","125,000",
="046103","麗豐永豐92購01  ","165,000","40,000","125,000",
="047319","晶技元大93購02  ","125,000","0","125,000",
="05454P","奇鋐群益95售04  ","166,000","41,000","125,000",
="045292","鴻海元大93購03  ","124,000","0","124,000",
"2704  ","國賓            ","134,000","10,000","124,000",
="043372","台積電元大92購06","123,000","0","123,000",
="046776","聯詠台新93購01  ","145,000","22,000","123,000",
="047031","麗豐元大93購01  ","133,000","10,000","123,000",
"3561  ","昇陽光電        ","133,000","11,000","122,000",
="047278","和鑫永豐93購02  ","301,000","180,000","121,000",
="05133P","臺股指日盛95售01","121,000","0","121,000",
"910482","聖馬丁-DR       ","125,000","4,000","121,000",
="044666","創意國泰93購01  ","120,000","0","120,000",
="044707","合勤控元大93購01","568,000","448,000","120,000",
="045302","聯發科元大92購06","130,000","10,000","120,000",
="045650","超眾凱基93購05  ","120,000","0","120,000",
="046941","瑞昱元大93購08  ","135,000","15,000","120,000",
="045733","瑞昱國票93購01  ","119,000","0","119,000",
="046477","台積電統一94購02","119,000","0","119,000",
="046586","大立光元大92購26","130,000","11,000","119,000",
="044856","旺宏第一91購02  ","118,000","0","118,000",
="046971","致伸群益93購03  ","163,000","45,000","118,000",
="05307P","光寶科中信95售01","129,000","12,000","117,000",
="042652","上銀元富8C購01  ","217,000","101,000","116,000",
="043315","元上證永豐91購01","116,000","0","116,000",
="047331","啟碁元大93購04  ","116,000","0","116,000",
="047400","欣興永豐93購03  ","116,000","0","116,000",
="05081P","京鼎永豐95售01  ","552,000","436,000","116,000",
="042299","智易元大8C購02  ","115,000","0","115,000",
="046535","宏碁群益92購01  ","171,000","56,000","115,000",
="046549","康友永豐92購02  ","115,000","0","115,000",
="047704","智邦凱基93購06  ","200,000","85,000","115,000",
="048330","大立光永昌93購07","116,000","1,000","115,000",
="03082C","統牛03          ","114,000","0","114,000",
="043811","瑞儀永豐91購01  ","114,000","0","114,000",
="044386","滬深2X日盛91購01","114,000","0","114,000",
="045965","大立光凱基92購03","113,000","0","113,000",
="047561","啟碁凱基93購03  ","263,000","150,000","113,000",
"2204  ","中華            ","159,000","46,020","112,980",
="045103","上海銀亞東94購01","117,000","5,000","112,000",
="047313","華新科元大93購08","112,000","0","112,000",
="047493","旺宏元富96購01  ","137,000","25,000","112,000",
"2809  ","京城銀          ","116,000","4,000","112,000",
="044808","聯茂凱基91購02  ","112,000","1,000","111,000",
="045771","國巨元大93購08  ","300,000","189,000","111,000",
="046077","南寶凱基92購02  ","147,000","36,000","111,000",
="042601","達運元富8C購01  ","110,000","0","110,000",
="043927","光磊永豐91購02  ","110,000","0","110,000",
="045552","台積電國票93購02","110,000","0","110,000",
="047305","卜蜂元大93購02  ","189,000","79,000","110,000",
="047306","儒鴻元大93購03  ","130,000","20,000","110,000",
="047529","嘉晶元大94購02  ","110,000","0","110,000",
="047637","旺宏元大94購03  ","110,000","0","110,000",
="044510","台光電凱基93購04","109,000","0","109,000",
="047662","東陽永豐93購01  ","119,000","10,000","109,000",
="048205","臺股指元大93購39","482,000","373,000","109,000",
="05312P","臺股指群益95售11","109,000","0","109,000",
"2315  ","神達            ","180,000","71,000","109,000",
="043123","微星永豐91購01  ","108,000","0","108,000",
="044366","合勤控國票91購01","108,000","0","108,000",
="042138","統一元大8C購01  ","107,000","0","107,000",
="046635","華通台新93購01  ","110,000","3,000","107,000",
="047438","台光電元大93購06","217,000","110,000","107,000",
="044518","京鼎凱基92購01  ","106,000","0","106,000",
