"101年01月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047525","漢唐元大93購04  ","606,000","114,000","492,000",
="045015","玉晶光元大94購01","656,000","167,000","489,000",
="047404","香港2X統一94購01","982,000","496,000","486,000",
"2330  ","台積電          ","649,000","167,000","482,000",
="045781","聯詠元大92購03  ","473,000","0","473,000",
="05271P","國巨富邦97售01  ","960,000","488,000","472,000",
="044058","瑞昱元大91購09  ","470,000","0","470,000",
="044887","亞光麥證93購01  ","496,000","30,000","466,000",
="04996P","台積電凱基95售02","733,000","269,000","464,000",
="039416","台積電兆豐8A購03","450,000","0","450,000",
="044575","奇鋐凱基91購03  ","540,000","90,000","450,000",
="042852","GIS凱基91購02   ","474,000","29,000","445,000",
="046139","京元電統一92購04","515,000","70,000","445,000",
="047102","潤泰全富邦95購01","944,000","500,000","444,000",
="044382","嘉聯益群益94購01","443,000","0","443,000",
="043632","大立光凱基91購19","436,000","0","436,000",
="046003","欣興統一92購02  ","428,000","0","428,000",
="047637","旺宏元大94購03  ","461,000","35,000","426,000",
="047294","大立光元富93購04","445,000","25,000","420,000",
="046749","為升凱基93購01  ","428,000","15,000","413,000",
="047162","華通台新93購02  ","592,000","180,000","412,000",
="045732","儒鴻國票93購01  ","411,000","0","411,000",
="05416P","喬山永豐95售04  ","412,000","1,000","411,000",
="044173","矽創元大92購02  ","395,000","0","395,000",
="047255","訊芯群益93購01  ","606,000","212,000","394,000",
="05392P","鴻海統一95售13  ","861,000","467,000","394,000",
="05471P","聯電統一95售01  ","408,000","15,000","393,000",
="045103","上海銀亞東94購01","388,000","0","388,000",
="047674","群創元富96購02  ","409,000","25,000","384,000",
="046834","致伸群益93購02  ","528,000","146,000","382,000",
="045255","華邦電凱基93購03","380,000","0","380,000",
="05390P","康友群益95售04  ","492,000","113,000","379,000",
="043505","大立光凱基91購17","413,000","35,000","378,000",
="05451P","臺股指元大95售28","406,000","30,000","376,000",
="05332P","臺股指國票95售01","396,000","22,000","374,000",
="044765","啟碁凱基91購02  ","414,000","43,000","371,000",
="046335","矽創元大92購04  ","410,000","40,000","370,000",
="047209","滬深2X富邦96購01","613,000","243,000","370,000",
="045750","鈺齊富邦94購01  ","468,000","99,000","369,000",
="04872P","高股息中信94售01","387,000","20,000","367,000",
="047515","智易國票94購01  ","370,000","5,000","365,000",
="05067P","欣興兆豐96售02  ","526,000","161,000","365,000",
="05342P","臺股指兆豐95售03","1,032,000","670,000","362,000",
="043427","利勤國票91購02  ","356,000","0","356,000",
"2384  ","勝華            ","612,000","256,000","356,000",
="047085","柏文永豐93購01  ","353,000","0","353,000",
="046886","喬山群益93購01  ","350,000","0","350,000",
="05184P","緯穎元富95售01  ","889,000","540,000","349,000",
="047280","泰鼎永豐93購01  ","439,000","94,000","345,000",
="05341P","臺股指兆豐95售02","345,000","2,000","343,000",
"1409  ","新纖            ","478,000","136,000","342,000",
="05272P","臻鼎中信97售03  ","646,000","305,000","341,000",
="042783","葡萄王兆豐8C購01","764,000","424,000","340,000",
="047402","T50反1統一94購03","437,000","99,000","338,000",
="044483","台光電康和91購01","335,000","0","335,000",
="045377","華邦電元大93購01","344,000","15,000","329,000",
="042784","上銀兆豐93購01  ","327,000","0","327,000",
="044952","旺宏日盛92購01  ","348,000","23,000","325,000",
="05276P","GIS永豐95售02   ","376,000","54,000","322,000",
="046375","友達凱基98購01  ","364,000","44,000","320,000",
="05039P","鴻海凱基95售10  ","319,000","0","319,000",
="042510","華新科凱基8C購11","318,000","0","318,000",
="044499","中磊元大91購02  ","317,000","0","317,000",
="05389P","宏達電中信8C售01","798,000","486,000","312,000",
="043111","喬山康和91購01  ","310,000","0","310,000",
="05129P","鴻海兆豐95售02  ","641,000","331,000","310,000",
="05130P","聯發科統一95售03","328,000","20,000","308,000",
="045318","鴻海統一92購03  ","354,000","47,000","307,000",
="043778","智原兆豐92購01  ","306,000","0","306,000",
="045245","群創群益92購02  ","415,000","109,000","306,000",
="046141","康控統一92購02  ","312,000","10,000","302,000",
="05108P","欣興中信95售02  ","300,000","0","300,000",
="044840","緯穎元大91購02  ","297,000","0","297,000",
="044993","友達國泰93購01  ","297,000","0","297,000",
="046378","聯發科凱基92購04","297,000","0","297,000",
="047559","彩晶凱基94購03  ","297,000","0","297,000",
="05023P","和碩凱基95售01  ","517,000","220,000","297,000",
="047360","鴻海群益95購02  ","305,000","9,000","296,000",
="047539","鴻海麥證93購01  ","312,000","16,000","296,000",
="04690P","國巨群益94售06  ","295,000","0","295,000",
="047172","創意永豐93購02  ","303,000","10,000","293,000",
="045383","大毅元大92購01  ","1,011,000","720,000","291,000",
="047820","世紀鋼凱基93購09","312,000","23,000","289,000",
="045123","臺股指元大93購09","297,000","9,000","288,000",
="03023B","元熊21          ","388,000","102,000","286,000",
="047118","欣興元大93購06  ","426,000","145,000","281,000",
="04970P","中環元富94售02  ","280,000","0","280,000",
="046199","致伸凱基92購05  ","303,000","24,000","279,000",
="05401P","聯茂永豐95售03  ","284,000","5,000","279,000",
="042055","台灣50統一92購01","278,000","0","278,000",
="045510","力成凱基92購02  ","278,000","0","278,000",
="045714","台積電凱基92購13","396,000","119,000","277,000",
="046116","京元電元大92購05","735,000","459,000","276,000",
="045314","國巨國票92購01  ","373,000","101,000","272,000",
="042808","聯茂統一8C購01  ","320,000","50,000","270,000",
="047446","TPK元大94購01   ","325,000","59,000","266,000",
="044863","矽創兆豐93購01  ","476,000","214,000","262,000",
="046221","台化元大92購02  ","260,000","0","260,000",
="042858","國巨國票91購02  ","257,000","0","257,000",
="044621","國巨元大92購13  ","256,000","0","256,000",
="045396","群創國泰94購01  ","254,000","0","254,000",
="047161","世紀鋼國票94購01","254,000","0","254,000",
="043416","揚明光凱基92購02","251,000","0","251,000",
="044831","同欣電永豐91購01","247,000","0","247,000",
="05013P","台積電元大96售05","246,000","0","246,000",
="043352","華通國票91購01  ","575,000","334,000","241,000",
="045776","可成元大92購07  ","250,000","9,000","241,000",
="046730","瀚宇博元大93購02","241,000","0","241,000",
="042766","盛群元大8C購01  ","390,000","150,000","240,000",
="045125","臺股指元大93購11","240,000","0","240,000",
="046944","奇力新元大96購01","240,000","0","240,000",
="043954","京元電統一91購02","238,000","0","238,000",
="044223","拓凱凱基91購02  ","246,000","10,000","236,000",
="043642","元金2X國票97購01","385,000","150,000","235,000",
="05340P","臺股指國票95售08","249,000","17,000","232,000",
="05452P","亞德客群益95售02","1,069,000","837,000","232,000",
="042750","百和元富8C購02  ","230,000","0","230,000",
="043745","旺宏元大92購04  ","230,000","0","230,000",
="046285","國巨兆豐93購01  ","329,000","99,000","230,000",
="046897","康舒群益93購01  ","230,000","0","230,000",
="05120P","聯發科國泰97售01","315,000","85,000","230,000",
="047926","可成凱基94購02  ","259,000","30,000","229,000",
="042664","玉山金凱基8C購01","228,000","0","228,000",
="046090","冠德兆豐92購01  ","226,000","0","226,000",
="047094","聯發科麥證93購02","260,000","35,000","225,000",
="05322P","台積電凱基95售17","594,000","370,000","224,000",
="042702","南電凱基8C購05  ","223,000","0","223,000",
="04834P","鴻海元大94售17  ","586,000","363,000","223,000",
="05318P","臺股指永昌95售03","278,000","55,000","223,000",
"9105  ","泰金寶-DR       ","233,000","10,000","223,000",
="046195","聯詠凱基92購08  ","640,000","418,000","222,000",
="046370","全新麥證93購01  ","582,000","363,000","219,000",
="05359P","嘉澤元大95售02  ","422,000","206,000","216,000",
="043401","鑽全群益91購01  ","214,000","0","214,000",
="04731P","臺股指中信96售03","224,000","10,000","214,000",
="046088","台光電兆豐92購02","373,000","160,000","213,000",
="047600","富邦金中信93購01","229,000","16,000","213,000",
="043254","漢唐群益91購02  ","210,000","0","210,000",
="046011","欣興元富95購01  ","210,000","0","210,000",
="047414","智邦永昌93購01  ","210,000","0","210,000",
="044051","儒鴻元大92購02  ","208,000","0","208,000",
="044404","智伸科凱基91購02","426,000","220,000","206,000",
="044574","潤泰全凱基93購01","206,000","1,000","205,000",
="04973P","台積電凱基94售41","290,000","85,000","205,000",
="045300","建準元大92購01  ","243,000","40,000","203,000",
="043425","禾伸堂國票91購01","202,000","0","202,000",
="047296","日月光元富96購01","292,000","90,000","202,000",
="047634","亞德客元大93購01","269,000","69,000","200,000",
="044192","義隆第一91購01  ","198,000","0","198,000",
="044281","滬深2X凱基91購02","198,000","0","198,000",
="044614","聯茂兆豐92購02  ","198,000","0","198,000",
="045173","A50正2國票95購01","198,000","0","198,000",
="045181","華邦電統一92購01","248,000","50,000","198,000",
="045208","力成國泰94購01  ","198,000","0","198,000",
="045552","台積電國票93購02","198,000","0","198,000",
="045873","元油2X元富98購04","208,000","10,000","198,000",
="045971","智伸科凱基92購01","198,000","0","198,000",
="046030","南亞科元大92購04","198,000","0","198,000",
="046762","大立光凱基93購13","248,000","50,000","198,000",
="047815","大立光凱基93購25","198,000","0","198,000",
="05352P","臺股指元富95售06","203,000","5,000","198,000",
="05366P","鴻海元富95售12  ","198,000","0","198,000",
="043315","元上證永豐91購01","200,000","3,000","197,000",
="043100","日月光凱基91購01","196,000","0","196,000",
="045323","可成統一92購03  ","325,000","130,000","195,000",
="047665","智易永豐93購02  ","346,000","151,000","195,000",
="045118","臻鼎日盛92購01  ","198,000","5,000","193,000",
="04739P","泰鼎永豐94售02  ","203,000","10,000","193,000",
="047344","亞德客凱基93購02","202,000","10,000","192,000",
="047184","漢唐元大94購02  ","225,000","35,000","190,000",
="045182","瑞昱統一92購05  ","199,000","10,000","189,000",
="045721","中信金凱基92購01","204,000","15,000","189,000",
="05162P","玉晶光國票96售03","201,000","12,000","189,000",
="045849","可成永豐92購01  ","238,000","50,000","188,000",
="04913P","聯詠元富94售02  ","350,000","164,000","186,000",
="046448","亞德客凱基92購03","447,000","264,000","183,000",
="046997","國巨國泰95購01  ","218,000","35,000","183,000",
="05419P","矽力永豐95售02  ","252,000","69,000","183,000",
="046218","T50反1元大93購02","222,000","40,000","182,000",
="047396","力成元大93購01  ","264,000","82,000","182,000",
="045120","嘉澤元大92購01  ","320,000","139,000","181,000",
="044662","力成永豐91購02  ","182,000","2,000","180,000",
="045097","美利達元大92購01","180,000","0","180,000",
="046771","聯發科國泰94購02","200,000","20,000","180,000",
="041932","寶齡永豐8C購01  ","179,000","0","179,000",
="043021","日月光元大91購01","179,000","0","179,000",
="044280","T50反1凱基94購02","179,000","0","179,000",
="045458","智邦元大92購05  ","406,000","229,000","177,000",
="046977","潤泰全永豐93購01","182,000","5,000","177,000",
="047506","卜蜂國票93購01  ","198,000","23,000","175,000",
="045483","智邦第一92購01  ","285,000","113,000","172,000",
="05081P","京鼎永豐95售01  ","181,000","10,000","171,000",
="044488","亞德客元大91購05","290,000","120,000","170,000",
="045525","智邦永豐92購01  ","240,000","70,000","170,000",
="046592","南電元大92購03  ","170,000","0","170,000",
="046677","矽創元大93購03  ","250,000","80,000","170,000",
="043152","冠德統一91購02  ","169,000","0","169,000",
="043540","光磊國票91購01  ","169,000","0","169,000",
="044636","創意統一94購01  ","170,000","1,000","169,000",
="047672","欣興統一93購03  ","213,000","44,000","169,000",
="046008","臺股指統一92購03","198,000","30,000","168,000",
="04937P","台灣50富邦8B售01","273,000","105,000","168,000",
="047200","鴻海元富93購04  ","340,000","174,000","166,000",
="05345P","臺股指統一95售05","774,000","608,000","166,000",
="043594","南亞科元大91購06","165,000","0","165,000",
="046594","東元中信93購01  ","220,000","55,000","165,000",
="047069","T50反1兆豐93購01","288,000","123,000","165,000",
="043436","和大元富91購01  ","254,000","90,000","164,000",
="044452","台光電永豐91購02","163,000","0","163,000",
="04831P","聯詠富邦96售01  ","990,000","827,000","163,000",
"2324  ","仁寶            ","174,000","13,000","161,000",
="042586","燿華群益8C購01  ","160,000","0","160,000",
="043910","聯發科凱基91購09","160,000","0","160,000",
="045751","智邦國泰93購01  ","170,000","10,000","160,000",
="047084","嘉聯益永豐93購02","230,000","70,000","160,000",
="045170","鴻海日盛92購01  ","159,000","0","159,000",
="042168","台灣50凱基96購01","158,000","0","158,000",
="046418","智原元大92購02  ","600,000","442,000","158,000",
="047316","大立光元大94購01","1,085,000","928,000","157,000",
="046589","康控元大92購03  ","866,000","710,000","156,000",
="042745","台勝科統一8C購01","155,000","0","155,000",
="04848P","康控凱基94售02  ","161,000","7,000","154,000",
"1102  ","亞泥            ","173,000","19,000","154,000",
="041773","鴻海麥證8C購02  ","1,217,000","1,064,000","153,000",
="05275P","國巨凱基95售05  ","431,000","278,000","153,000",
="042470","元油2X元大93購04","160,000","10,000","150,000",
="043267","旺宏麥證92購01  ","150,000","0","150,000",
="043328","瑞昱元富91購02  ","150,000","0","150,000",
="045003","亞泥元大92購01  ","148,000","0","148,000",
="045856","南亞科國泰94購01","195,000","47,000","148,000",
="03041B","凱熊09          ","147,000","0","147,000",
"3514  ","昱晶            ","158,000","11,450","146,550",
="05261P","鴻海元大95售20  ","353,000","209,000","144,000",
="039356","鴻海日盛8A購02  ","143,000","0","143,000",
="046510","大立光元大92購25","167,000","24,000","143,000",
="047751","玉山金元富93購01","153,000","10,000","143,000",
="042613","百和元大91購02  ","140,000","0","140,000",
="045529","大立光永豐92購03","225,000","85,000","140,000",
="046169","大立光台新92購02","190,000","50,000","140,000",
="045165","台虹國泰93購01  ","139,000","0","139,000",
="046407","華新科元大93購07","144,000","5,000","139,000",
="04995P","台達電凱基96售03","139,000","0","139,000",
="05283P","健鼎元大95售04  ","359,000","220,000","139,000",
="046384","群創凱基98購02  ","178,000","40,000","138,000",
="05053P","新日興群益95售01","274,000","136,000","138,000",
="046037","大立光元大92購16","181,000","44,000","137,000",
="042602","台表科元富8C購01","135,000","0","135,000",
="04789P","台積電富邦95售03","134,000","0","134,000",
="045726","矽創凱基92購01  ","186,000","53,000","133,000",
="045739","宏達電群益92購02","350,000","217,000","133,000",
="042946","揚明光國票91購02","146,000","15,000","131,000",
="043827","臺股指群益91購03","130,000","0","130,000",
="044624","華新科元大92購07","130,000","0","130,000",
="044667","滬深2X永昌93購01","130,000","0","130,000",
="05084P","嘉聯益永豐95售02","135,000","5,000","130,000",
"1304  ","台聚            ","138,000","8,000","130,000",
="043859","卜蜂元大91購01  ","129,000","0","129,000",
="044989","華通元富92購01  ","129,000","0","129,000",
="046109","遠東新元大92購01","159,000","30,000","129,000",
="04695P","正崴康和94售01  ","129,000","0","129,000",
="047626","全新國票94購01  ","129,000","0","129,000",
="042798","聯電元大8C購01  ","127,000","0","127,000",
="042587","可成群益8C購11  ","126,000","0","126,000",
="044939","亞光亞東93購01  ","126,000","0","126,000",
"1101  ","台泥            ","208,000","82,687","125,313",
="043788","瑞昱凱基91購10  ","125,000","0","125,000",
="045033","全新群益92購02  ","125,000","0","125,000",
="045223","潤泰全元大93購01","125,000","0","125,000",
="047006","大立光統一93購04","220,000","95,000","125,000",
="03030B","元熊16          ","128,000","4,000","124,000",
="046288","創意兆豐92購03  ","290,000","166,000","124,000",
="047620","貿聯凱基93購01  ","124,000","0","124,000",
="045734","全新國票93購01  ","313,000","190,000","123,000",
="05365P","臺股指富邦95售05","123,000","0","123,000",
="046038","欣興元大92購07  ","312,000","190,000","122,000",
="047168","廣越康和93購01  ","232,000","110,000","122,000",
="047295","欣興元富96購02  ","132,000","10,000","122,000",
="047643","新光金元大95購02","185,000","63,000","122,000",
="04862P","台積電元大94售26","152,000","30,000","122,000",
"1710  ","東聯            ","169,000","47,000","122,000",
="04725P","華新科凱基94售07","121,000","0","121,000",
="044055","智邦元大92購03  ","120,000","0","120,000",
="045648","聯茂凱基93購04  ","120,000","0","120,000",
="045846","喬山康和92購01  ","379,000","259,000","120,000",
="047096","元油反國泰96購01","120,000","0","120,000",
="044623","奇力新元大92購01","119,000","0","119,000",
="046010","大立光元富92購03","119,000","0","119,000",
="047683","亞德客國泰95購01","119,000","0","119,000",
="043985","華新科元大91購08","220,000","104,000","116,000",
="045705","冠德日盛92購01  ","144,000","31,000","113,000",
="05406P","台光電凱基95售02","177,000","65,000","112,000",
="043538","元石油國票97購01","111,000","0","111,000",
="039791","鴻海兆豐8C購01  ","110,000","0","110,000",
="044492","南亞科元大91購12","110,000","0","110,000",
="045430","百和凱基93購02  ","110,000","0","110,000",
="045713","台達電凱基93購02","185,000","75,000","110,000",
="046052","國巨中信93購01  ","120,000","10,000","110,000",
="04724P","可成凱基94售08  ","110,000","0","110,000",
="047590","健策永豐93購01  ","110,000","0","110,000",
="05258P","臺股指凱基96售11","110,000","0","110,000",
="043480","南亞科第一91購01","109,000","0","109,000",
="043674","光磊國票91購02  ","109,000","0","109,000",
="044885","智易群益93購03  ","198,000","89,000","109,000",
="045054","聯發科元富98購02","174,000","65,000","109,000",
="04775P","台積電凱基94售29","109,000","0","109,000",
="046309","聯發科元大92購14","129,000","21,000","108,000",
"1444  ","力麗            ","108,000","0","108,000",
="040809","樺漢第一8B購01  ","107,000","0","107,000",
="05100P","智邦凱基95售02  ","107,000","0","107,000",
="05211P","國巨國票96售05  ","137,000","30,000","107,000",
="03032B","元熊31          ","240,000","134,000","106,000",
="046839","喬山台新93購01  ","177,000","71,000","106,000",
="04693P","超眾群益95售01  ","136,000","30,000","106,000",
="047175","台塑元大93購01  ","107,000","1,000","106,000",
="05453P","智邦群益95售03  ","396,000","290,000","106,000",
="047528","高鐵元大93購03  ","175,000","70,000","105,000",
="045419","國巨凱基93購04  ","104,000","0","104,000",
="04817P","創意國票95售02  ","110,000","6,000","104,000",
="044350","國巨元大91購07  ","113,000","10,000","103,000",
="046663","亞光元大93購02  ","243,000","140,000","103,000",
="05369P","可成元富95售04  ","156,000","53,000","103,000",
="05425P","華邦電亞東96售02","128,000","25,000","103,000",
="045784","晶睿元大92購02  ","132,000","30,000","102,000",
="046147","道瓊指中信96購02","102,000","0","102,000",
="046879","T50反1永昌93購01","102,000","0","102,000",
="047183","台光電元大93購05","102,000","0","102,000",
="047605","滬深2X富邦93購03","112,000","10,000","102,000",
="047606","元油反富邦94購01","165,000","63,000","102,000",
="042598","嘉晶元富8C購01  ","101,000","0","101,000",
="046217","康友富邦94購01  ","101,000","0","101,000",
="05122P","鴻海永昌96售06  ","151,000","50,000","101,000",
="05433P","智原元富95售02  ","228,000","127,000","101,000",
="03034B","元熊22          ","101,000","1,000","100,000",
="039406","南亞科凱基8A購03","100,000","0","100,000",
="042860","技嘉國票91購01  ","100,000","0","100,000",
="043226","裕隆元富91購01  ","100,000","0","100,000",
="043270","康控國泰92購01  ","100,000","0","100,000",
="043668","臻鼎元大91購01  ","100,000","0","100,000",
="043889","台表科元大93購01","100,000","0","100,000",
="044553","南亞科永豐91購02","100,000","0","100,000",
="045416","味全凱基92購01  ","105,000","5,000","100,000",
="045485","中磊亞東93購01  ","100,000","0","100,000",
="045674","友達元大92購03  ","100,000","0","100,000",
="045902","GIS元大92購05   ","100,000","0","100,000",
="04620P","聯電統一94售04  ","100,000","0","100,000",
="046712","勤誠永豐93購01  ","100,000","0","100,000",
="047025","可成元大93購05  ","100,000","0","100,000",
="047582","滬深2X永豐95購02","100,000","0","100,000",
="03033B","元熊24          ","99,000","0","99,000",
="03108C","凱牛15          ","99,000","0","99,000",
="040925","卜蜂日盛8B購02  ","99,000","0","99,000",
="042556","台灣50中信96購04","99,000","0","99,000",
="043040","永冠元富94購01  ","101,000","2,000","99,000",
="043404","開發金群益91購01","99,000","0","99,000",
="044041","台郡群益91購01  ","99,000","0","99,000",
="044175","亞光統一92購01  ","99,000","0","99,000",
="044409","美利達凱基91購02","99,000","0","99,000",
="044652","東元永豐91購01  ","99,000","0","99,000",
="044721","創意台新93購01  ","99,000","0","99,000",
="045337","滬深2X凱基95購01","99,000","0","99,000",
="045481","友達中信93購01  ","99,000","0","99,000",
="045520","嘉聯益元富92購01","99,000","0","99,000",
="045538","華通群益92購01  ","99,000","0","99,000",
="045667","台積電元富93購01","109,000","10,000","99,000",
="045724","豐祥凱基92購01  ","99,000","0","99,000",
="045882","滬深2X元大95購01","99,000","0","99,000",
="045997","臺股指富邦92購01","99,000","0","99,000",
="046401","華泰元大92購02  ","396,000","297,000","99,000",
="046607","電子類群益93購01","99,000","0","99,000",
="046689","台積電麥證93購01","99,000","0","99,000",
="046765","明泰凱基93購02  ","99,000","0","99,000",
="047167","農林康和93購01  ","99,000","0","99,000",
="047233","智原凱基93購01  ","914,000","815,000","99,000",
="047409","寶成統一93購01  ","134,000","35,000","99,000",
="04910P","台積電統一94售12","99,000","0","99,000",
="048002","景碩元大93購04  ","99,000","1,000","98,000",
="044188","超眾國泰93購01  ","99,000","2,000","97,000",
="045309","訊芯元大92購01  ","221,000","124,000","97,000",
="05368P","可成元富95售03  ","159,000","62,000","97,000",
="043657","華通元大92購03  ","96,000","0","96,000",
="044801","微星凱基93購01  ","109,000","13,000","96,000",
="047304","元油2X元大96購02","102,000","6,000","96,000",
="04917P","台積電凱基94售37","96,000","0","96,000",
="044363","聯茂中信91購01  ","95,000","0","95,000",
="046776","聯詠台新93購01  ","1,074,000","979,000","95,000",
="05099P","台積電凱基95售06","120,000","25,000","95,000",
="05290P","國巨永豐95售04  ","95,000","0","95,000",
"2382  ","廣達            ","224,000","129,000","95,000",
="045756","智伸科國泰93購01","286,000","192,000","94,000",
="046647","高鐵國泰93購01  ","297,000","203,000","94,000",
="047323","利勤元大93購01  ","99,000","5,000","94,000",
="041964","台光電元大8C購01","93,000","0","93,000",
="044519","嘉澤凱基91購06  ","93,000","0","93,000",
="045857","友達國泰93購02  ","99,000","6,000","93,000",
"1210  ","大成            ","95,000","2,684","92,316",
="04985P","景碩永豐94售02  ","95,000","3,000","92,000",
="042508","聯發科凱基8C購06","141,000","50,000","91,000",
="046376","建準凱基92購01  ","388,000","297,000","91,000",
="044797","大成鋼凱基91購04","90,000","0","90,000",
="045298","旺宏元大94購01  ","135,000","45,000","90,000",
="045894","智伸科元大92購01","90,000","0","90,000",
="046413","大立光元大92購22","100,000","10,000","90,000",
="047075","群創兆豐93購01  ","140,000","50,000","90,000",
="047487","南電凱基94購01  ","90,000","0","90,000",
="044673","上銀凱基93購04  ","89,000","0","89,000",
="045157","台勝科凱基92購01","139,000","50,000","89,000",
="047350","華新科凱基94購02","99,000","10,000","89,000",
="047831","台光電元大93購07","99,000","10,000","89,000",
="04976P","中磊凱基94售01  ","89,000","0","89,000",
="044353","宏達電元大93購04","88,000","0","88,000",
="04892P","聯發科元大94售14","239,000","151,000","88,000",
="05213P","台積電國票96售05","90,000","3,000","87,000",
="05415P","台積電台新95售04","87,000","0","87,000",
"3481  ","群創            ","91,000","4,000","87,000",
="04660P","臺股指富邦94售03","86,000","0","86,000",
="04733P","康控兆豐95售01  ","88,000","2,000","86,000",
="045660","欣興富邦93購03  ","85,000","0","85,000",
="046636","亞德客永豐93購02","85,000","0","85,000",
="05512P","華新科台新97售01","100,000","15,000","85,000",
="05420P","大立光國泰97售03","143,000","60,000","83,000",
="03097C","元牛32          ","82,000","0","82,000",
="042872","全新永豐91購01  ","82,000","0","82,000",
="044219","智原凱基91購03  ","82,000","0","82,000",
="044520","智易凱基91購03  ","81,000","0","81,000",
="043433","南亞科統一91購02","80,000","0","80,000",
="044071","聯發科永豐91購01","80,000","0","80,000",
="045266","群創凱基92購02  ","80,000","0","80,000",
="046588","大立光元大93購13","80,000","0","80,000",
="046928","奇鋐富邦97購01  ","80,000","0","80,000",
="047224","台光電凱基94購01","80,000","0","80,000",
="047459","全新群益93購02  ","125,000","45,000","80,000",
="047483","新光金凱基99購04","314,000","234,000","80,000",
="05043P","佳世達元富95售01","80,000","0","80,000",
="05088P","大立光富邦99售01","90,000","10,000","80,000",
="05091P","台積電元大95售11","90,000","10,000","80,000",
="05294P","亞光凱基95售02  ","100,000","20,000","80,000",
="044851","志超統一91購01  ","203,000","124,000","79,000",
="045041","康舒日盛92購01  ","150,000","71,000","79,000",
="047784","元油反富邦94購03","99,000","20,000","79,000",
"2363  ","矽統            ","176,000","97,000","79,000",
="044351","台光電元大92購02","80,000","2,000","78,000",
="045099","日股反中信93購01","227,000","149,000","78,000",
="05231P","GIS群益95售03   ","201,000","123,000","78,000",
="046185","正崴凱基93購02  ","357,000","280,000","77,000",
="045338","鴻海凱基92購05  ","76,000","0","76,000",
="045373","台化元大92購01  ","76,000","0","76,000",
="046985","大成鋼凱基93購02","175,000","99,000","76,000",
="047227","華新科凱基94購01","151,000","75,000","76,000",
="044320","瀚宇博永豐91購01","75,000","0","75,000",
="047357","欣興麥證93購01  ","110,000","35,000","75,000",
="04819P","嘉澤永豐94售01  ","132,000","57,000","75,000",
"2311  ","日月光          ","753,000","678,000","75,000",
="04500P","燿華統一94售01  ","74,000","0","74,000",
="05250P","臻鼎國票96售01  ","75,000","1,000","74,000",
="044467","國巨群益91購03  ","83,000","10,000","73,000",
="047739","致伸永豐93購01  ","83,000","10,000","73,000",
