"101年01月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045256","致茂凱基92購01  ","742,000","0","742,000",
="047316","大立光元大94購01","1,282,000","545,000","737,000",
"6282  ","康舒            ","998,000","261,000","737,000",
="044080","上銀國票91購03  ","725,000","0","725,000",
="048000","義隆元大93購03  ","1,196,000","473,000","723,000",
="045388","群創元大93購05  ","1,183,000","468,000","715,000",
"2609  ","陽明            ","742,000","36,000","706,000",
="045374","鴻海元大92購07  ","703,000","0","703,000",
="047088","可成元富93購03  ","780,000","90,000","690,000",
="05400P","台積電永豐95售05","715,000","30,000","685,000",
="044257","和碩元大91購01  ","691,000","15,000","676,000",
="047359","台達電群益93購01","888,000","212,000","676,000",
="05405P","大立光群益95售04","943,000","268,000","675,000",
="044960","京元電兆豐93購01","795,000","126,000","669,000",
"2603  ","長榮            ","1,218,000","557,000","661,000",
="047079","GIS兆豐94購01   ","1,371,000","719,000","652,000",
="047027","新光金元大95購01","735,000","84,000","651,000",
="045440","旺宏元富92購01  ","750,000","100,000","650,000",
="043358","和鑫國票91購02  ","648,000","0","648,000",
="044423","元油2X國泰92購01","966,000","318,000","648,000",
="045953","力山凱基92購02  ","646,000","10,000","636,000",
="046825","瀚宇博凱基93購02","679,000","46,000","633,000",
="045774","義隆元大92購02  ","637,000","28,000","609,000",
="05391P","鴻海統一95售12  ","2,087,000","1,479,000","608,000",
="045672","台積電元大92購15","783,000","183,000","600,000",
="046296","上銀元富92購01  ","600,000","0","600,000",
="046682","聯發科群益93購03","600,000","0","600,000",
="046137","遠東新統一92購01","732,000","134,000","598,000",
="05217P","鴻海統一95售08  ","1,018,000","423,000","595,000",
="042857","臺指反國票93購01","593,000","0","593,000",
="042289","華邦電元大8C購01","585,000","0","585,000",
="047611","滬深2X群益93購02","809,000","224,000","585,000",
="045396","群創國泰94購01  ","580,000","0","580,000",
="046119","國泰金元大92購02","680,000","106,000","574,000",
="0061  ","元大寶滬深      ","2,492,000","1,919,000","573,000",
="04769P","高股息元大94售01","571,000","1,000","570,000",
="05425P","華邦電亞東96售02","1,138,000","572,000","566,000",
="044993","友達國泰93購01  ","594,000","30,000","564,000",
="047201","鴻海元富93購05  ","1,046,000","499,000","547,000",
="045391","台表科元大93購03","572,000","27,000","545,000",
="043328","瑞昱元富91購02  ","536,000","0","536,000",
="045895","智伸科元大92購02","545,000","10,000","535,000",
="045743","台郡群益93購01  ","710,000","180,000","530,000",
="03085C","元牛21          ","572,000","44,000","528,000",
="045974","傳奇凱基93購02  ","528,000","3,000","525,000",
="047702","鴻海凱基94購13  ","520,000","0","520,000",
="045460","燿華元大92購02  ","522,000","5,000","517,000",
="047417","台塑富邦97購01  ","516,000","0","516,000",
="047438","台光電元大93購06","516,000","0","516,000",
="042855","聯詠亞東91購01  ","515,000","0","515,000",
="047225","京元電凱基93購01","890,000","379,000","511,000",
="046102","健鼎永豐92購01  ","498,000","0","498,000",
="044898","旺宏凱基93購01  ","495,000","0","495,000",
="045353","聯詠凱基92購03  ","495,000","0","495,000",
="044801","微星凱基93購01  ","490,000","0","490,000",
="046331","聯茂元大92購09  ","496,000","12,000","484,000",
="046908","達運凱基93購01  ","733,000","249,000","484,000",
"2330  ","台積電          ","758,000","274,000","484,000",
="046165","中磊兆豐93購01  ","609,000","130,000","479,000",
="047267","瀚宇博台新93購01","549,000","70,000","479,000",
="042852","GIS凱基91購02   ","477,000","1,000","476,000",
="045720","台光電凱基93購07","615,000","139,000","476,000",
"2340  ","光磊            ","473,000","0","473,000",
="046323","群創元大92購09  ","730,000","259,000","471,000",
="047151","台積電國票94購02","1,032,000","562,000","470,000",
="047950","滬深2X永豐94購02","486,000","16,000","470,000",
="045908","矽創中信92購01  ","505,000","40,000","465,000",
="045313","為升國票92購02  ","464,000","0","464,000",
"1314  ","中石化          ","567,000","107,000","460,000",
="044641","上証2X國票93購02","631,000","176,000","455,000",
="045298","旺宏元大94購01  ","537,000","85,000","452,000",
="05197P","智原永豐95售02  ","824,000","372,000","452,000",
="045544","T50反1國票92購02","451,000","0","451,000",
="045807","上緯控國票93購01","704,000","256,000","448,000",
"2474  ","可成            ","471,000","23,000","448,000",
="047905","元油反元大96購04","446,000","0","446,000",
="04846P","旺宏凱基94售07  ","485,000","40,000","445,000",
="046502","建準元大92購04  ","490,000","50,000","440,000",
="045542","鎧勝群益93購01  ","489,000","50,000","439,000",
="043352","華通國票91購01  ","488,000","50,000","438,000",
="05182P","嘉晶統一95售03  ","688,000","250,000","438,000",
="046579","台積電元大92購32","436,000","0","436,000",
="047460","富邦金群益95購01","1,395,000","959,000","436,000",
="045399","康控富邦93購02  ","457,000","23,000","434,000",
="045741","嘉晶群益92購01  ","489,000","55,000","434,000",
="047275","宏達電永豐93購01","549,000","119,000","430,000",
="03140C","元牛45          ","450,000","25,000","425,000",
="046225","南亞科元大92購05","892,000","471,000","421,000",
="045297","台積電元大93購04","419,000","0","419,000",
="05353P","臺股指元富95售07","738,000","326,000","412,000",
="044679","南亞科凱基91購14","411,000","0","411,000",
="045545","T50反1國票92購03","441,000","30,000","411,000",
="046127","臻鼎元大92購07  ","411,000","0","411,000",
="046688","超眾國票93購03  ","413,000","2,000","411,000",
="044388","世紀鋼日盛91購01","405,000","0","405,000",
="045631","台光電凱基93購06","703,000","300,000","403,000",
="043262","台虹群益91購01  ","400,000","0","400,000",
="044218","禾伸堂凱基91購01","410,000","10,000","400,000",
="044435","嘉澤元大91購03  ","487,000","87,000","400,000",
="047404","香港2X統一94購01","398,000","0","398,000",
="05231P","GIS群益95售03   ","632,000","235,000","397,000",
="042856","南電第一91購01  ","396,000","0","396,000",
="045205","鈺齊凱基92購01  ","396,000","0","396,000",
="045328","易華電永豐92購01","426,000","31,000","395,000",
="045625","鴻海麥證92購01  ","395,000","0","395,000",
="046655","華泰元大93購01  ","396,000","1,000","395,000",
="046954","同欣電國票93購01","624,000","230,000","394,000",
="045732","儒鴻國票93購01  ","432,000","40,000","392,000",
="046589","康控元大92購03  ","527,000","139,000","388,000",
="05236P","緯穎康和95售01  ","507,000","120,000","387,000",
="045196","瑞儀群益92購01  ","1,011,000","629,000","382,000",
="039576","健策元大8A購07  ","381,000","0","381,000",
="044172","易華電元大92購01","376,000","0","376,000",
="047030","日月光元大93購02","401,000","25,000","376,000",
="047529","嘉晶元大94購02  ","406,000","30,000","376,000",
="045059","同欣電國泰93購01","375,000","0","375,000",
="047265","致伸國票93購02  ","406,000","32,000","374,000",
"2903  ","遠百            ","435,000","63,000","372,000",
="05136P","台積電凱基95售08","377,000","6,000","371,000",
="044668","滬深2X富邦91購01","766,000","396,000","370,000",
="045120","嘉澤元大92購01  ","464,000","99,000","365,000",
="042598","嘉晶元富8C購01  ","363,000","0","363,000",
="047028","新日興元大93購02","525,000","167,000","358,000",
="046418","智原元大92購02  ","992,000","639,000","353,000",
="05318P","臺股指永昌95售03","356,000","4,000","352,000",
"3231  ","緯創            ","452,000","100,000","352,000",
"2834  ","臺企銀          ","434,000","82,028","351,972",
="044413","上銀統一91購01  ","350,000","0","350,000",
="045207","智易國泰93購02  ","350,000","0","350,000",
="045192","力山群益92購01  ","347,000","0","347,000",
="05079P","可成永豐95售01  ","525,000","180,000","345,000",
="045944","臺股指群益92購05","370,000","29,000","341,000",
"2890  ","永豐金          ","474,000","134,000","340,000",
="044743","瑞昱群益91購05  ","783,000","446,000","337,000",
="045435","鴻海統一94購01  ","335,000","0","335,000",
="043743","台積電元大91購19","331,000","0","331,000",
="046222","上銀元大92購08  ","333,000","4,000","329,000",
="042766","盛群元大8C購01  ","368,000","40,000","328,000",
="044518","京鼎凱基92購01  ","327,000","0","327,000",
="044847","華邦電統一91購02","322,000","0","322,000",
="043322","揚明光統一91購01","321,000","0","321,000",
="044923","TPK永豐91購04   ","321,000","0","321,000",
="043064","緯穎中信91購01  ","320,000","0","320,000",
="045623","羅麗芬永豐92購01","439,000","120,000","319,000",
="044314","宏達電永豐91購01","318,000","0","318,000",
="046979","台泥兆豐93購01  ","398,000","80,000","318,000",
="047208","智易國泰94購01  ","337,000","20,000","317,000",
"2201  ","裕隆            ","745,000","428,000","317,000",
="046693","台積電凱基93購03","488,000","179,000","309,000",
="044963","台積電中信96購01","515,000","209,000","306,000",
="043904","A50正2日盛91購01","304,000","0","304,000",
="046118","高鐵元大92購01  ","387,000","83,000","304,000",
"1305  ","華夏            ","302,000","0","302,000",
"1504  ","東元            ","355,000","53,052","301,948",
="045872","元油2X元富98購03","457,000","157,000","300,000",
="045193","聯發科群益93購01","299,000","0","299,000",
="044579","臻鼎凱基92購02  ","298,000","0","298,000",
="047953","台積電永豐93購04","298,000","0","298,000",
="045444","群創元富98購02  ","397,000","100,000","297,000",
="046159","群創群益98購04  ","297,000","0","297,000",
="046306","瑞昱元大92購02  ","297,000","0","297,000",
="046538","大立光群益93購06","372,000","75,000","297,000",
="042931","啟碁中信95購01  ","295,000","0","295,000",
="045321","台積電統一92購03","655,000","360,000","295,000",
="046372","東元凱基92購01  ","347,000","52,000","295,000",
="046457","可成凱基92購09  ","342,000","47,000","295,000",
="047924","可成凱基93購10  ","295,000","0","295,000",
="04820P","聯茂永豐94售02  ","295,000","0","295,000",
="046195","聯詠凱基92購08  ","341,000","50,000","291,000",
="046749","為升凱基93購01  ","290,000","0","290,000",
="047409","寶成統一93購01  ","289,000","0","289,000",
="043912","華新科凱基93購01","288,000","0","288,000",
="047819","南茂凱基93購04  ","308,000","20,000","288,000",
="045361","鈺齊凱基93購01  ","908,000","621,000","287,000",
="042457","台勝科亞東8C購01","295,000","10,000","285,000",
="043505","大立光凱基91購17","358,000","75,000","283,000",
="046238","嘉澤第一92購01  ","283,000","0","283,000",
="043365","上緯控國票92購01","277,000","0","277,000",
="03129C","元牛28          ","323,000","49,000","274,000",
="043667","智易元大92購01  ","274,000","0","274,000",
="045811","緯穎國票92購02  ","293,000","20,000","273,000",
="042459","聚陽群益8C購03  ","271,000","0","271,000",
="045664","元油2X元富96購01","281,000","10,000","271,000",
="047773","超眾元大96購01  ","377,000","106,000","271,000",
="046941","瑞昱元大93購08  ","508,000","238,000","270,000",
="043436","和大元富91購01  ","307,000","39,000","268,000",
="044252","友達麥證91購01  ","268,000","0","268,000",
="044865","亞泥國票91購01  ","594,000","327,000","267,000",
="045549","國巨國票93購01  ","495,000","228,000","267,000",
="05030P","台積電元富95售04","304,000","38,000","266,000",
="045597","聯發科第一92購01","275,000","10,000","265,000",
="05289P","鴻海永豐95售05  ","265,000","0","265,000",
="044240","聯發科統一91購04","265,000","2,000","263,000",
="039574","台勝科元大8A購01","260,000","0","260,000",
="044723","瑞昱永豐91購02  ","374,000","115,000","259,000",
="045846","喬山康和92購01  ","259,000","0","259,000",
="05111P","台積電統一95售04","259,000","1,000","258,000",
="05334P","臺股指國票95售03","276,000","20,000","256,000",
="044014","京元電凱基91購02","255,000","0","255,000",
="046205","明基材凱基93購01","377,000","122,000","255,000",
="045323","可成統一92購03  ","254,000","0","254,000",
="046113","旺宏元大93購04  ","254,000","0","254,000",
="046806","瀚宇博元大93購03","254,000","0","254,000",
="046842","喬山永豐93購01  ","253,000","0","253,000",
="047008","大立光統一93購06","625,000","372,000","253,000",
="047181","智邦元大93購06  ","308,000","55,000","253,000",
="045237","欣興國票92購01  ","250,000","0","250,000",
="046568","臻鼎元富95購01  ","295,000","45,000","250,000",
="044632","超眾元大91購03  ","268,000","20,000","248,000",
="047805","台積電凱基93購21","296,000","50,000","246,000",
="0056  ","元大高股息      ","245,000","0","245,000",
="043315","元上證永豐91購01","256,000","11,000","245,000",
="045529","大立光永豐92購03","275,000","30,000","245,000",
"9945  ","潤泰新          ","270,000","25,000","245,000",
="047209","滬深2X富邦96購01","344,000","100,000","244,000",
="05257P","欣興凱基95售04  ","258,000","14,000","244,000",
="047105","和大元大94購01  ","241,000","0","241,000",
"2002  ","中鋼            ","370,000","129,000","241,000",
="044217","華新科凱基93購03","375,000","135,000","240,000",
="045112","台積電永豐92購01","278,000","38,000","240,000",
="047482","新光金凱基99購03","349,000","109,000","240,000",
"1303  ","南亞            ","240,000","0","240,000",
="045775","可成元大92購06  ","354,000","115,000","239,000",
="043001","華通元大92購01  ","544,000","306,000","238,000",
="05062P","大立光富邦98售03","337,000","100,000","237,000",
="045263","高鐵凱基92購01  ","236,000","0","236,000",
="045628","台積電凱基92購11","431,000","197,000","234,000",
="046639","嘉晶永豐93購01  ","233,000","0","233,000",
="047478","旺宏凱基93購04  ","249,000","16,000","233,000",
="047237","正文凱基93購02  ","364,000","132,000","232,000",
="044208","群創日盛91購02  ","228,000","0","228,000",
="040809","樺漢第一8B購01  ","227,000","0","227,000",
="044582","GIS凱基92購01   ","227,000","0","227,000",
="043000","華通元大91購01  ","233,000","8,000","225,000",
="046723","聯發科元大93購01","225,000","0","225,000",
="047394","合勤控元大93購02","303,000","78,000","225,000",
="043594","南亞科元大91購06","224,000","0","224,000",
="045144","訊芯兆豐92購01  ","222,000","0","222,000",
="047342","T50反1中信99購01","243,000","22,000","221,000",
="045002","高股息元大92購02","230,000","10,000","220,000",
="045252","國巨凱基93購03  ","220,000","0","220,000",
="046616","中橡凱基93購01  ","220,000","0","220,000",
="048014","貿聯國票93購03  ","220,000","0","220,000",
="045174","美律國票92購01  ","310,000","91,000","219,000",
="045307","群創元大93購04  ","219,000","0","219,000",
="046376","建準凱基92購01  ","219,000","0","219,000",
="04945P","鴻海永豐94售06  ","219,000","0","219,000",
="043187","裕隆元大91購02  ","218,000","0","218,000",
="045079","大立光元大93購05","223,000","5,000","218,000",
"2887  ","台新金          ","237,000","19,000","218,000",
="03109C","元牛24          ","259,000","42,000","217,000",
="045111","亞德客永豐92購01","217,000","0","217,000",
="045554","友達國票92購02  ","217,000","0","217,000",
="046853","友達元大93購03  ","331,000","115,000","216,000",
="044882","聯詠群益91購01  ","215,000","0","215,000",
="046544","奇鋐台新92購01  ","213,000","0","213,000",
="05168P","鴻海元大95售14  ","375,000","163,000","212,000",
="042785","聯發科兆豐8C購02","212,000","1,000","211,000",
="05417P","燿華永豐95售07  ","474,000","263,000","211,000",
="044848","華邦電統一94購01","408,000","201,000","207,000",
="047586","聯發科永豐94購01","333,000","126,000","207,000",
="05287P","鴻海元富95售09  ","356,000","152,000","204,000",
="046555","A50反1凱基92購01","233,000","30,000","203,000",
="044120","世紀鋼兆豐92購01","201,000","0","201,000",
="045891","健鼎元大92購01  ","201,000","0","201,000",
="047143","為升群益93購01  ","311,000","110,000","201,000",
"1301  ","台塑            ","234,000","33,000","201,000",
="039622","奇力新永豐8A購02","200,000","0","200,000",
="043353","國巨國票91購03  ","200,000","0","200,000",
="043598","華新科元大92購05","200,000","0","200,000",
="044454","聯茂永豐91購01  ","200,000","0","200,000",
="044508","微星凱基92購02  ","250,000","50,000","200,000",
="045014","和鑫元大93購02  ","200,000","0","200,000",
="046893","華新科群益94購01","200,000","0","200,000",
="042039","奇力新群益8C購06","199,000","0","199,000",
="046647","高鐵國泰93購01  ","298,000","99,000","199,000",
="042847","智伸科凱基91購01","202,000","4,000","198,000",
="044077","元油反國票92購01","198,000","0","198,000",
="044625","宏達電元大92購03","198,000","0","198,000",
="045019","臺股指元大92購13","198,000","0","198,000",
="045153","大立光凱基93購04","297,000","99,000","198,000",
="045255","華邦電凱基93購03","198,000","0","198,000",
="045464","聯發科元大92購09","198,000","0","198,000",
="045605","儒鴻群益92購01  ","198,000","0","198,000",
="045607","裕隆群益92購02  ","198,000","0","198,000",
="046124","健策元大92購04  ","220,000","22,000","198,000",
="046285","國巨兆豐93購01  ","198,000","0","198,000",
="046401","華泰元大92購02  ","297,000","99,000","198,000",
="047587","義隆永豐93購02  ","208,000","10,000","198,000",
="047699","亞德客凱基93購04","198,000","0","198,000",
"3035  ","智原            ","198,000","0","198,000",
="045482","滬深2X兆豐93購02","506,000","309,000","197,000",
="045786","台勝科元大92購02","197,000","0","197,000",
="042673","聯電國泰91購03  ","225,000","30,000","195,000",
="047005","南亞科統一93購03","195,000","0","195,000",
="047231","大立光凱基95購03","235,000","40,000","195,000",
="047096","元油反國泰96購01","213,000","20,000","193,000",
="047545","智邦凱基93購05  ","202,000","10,000","192,000",
="044707","合勤控元大93購01","1,397,000","1,206,000","191,000",
="046886","喬山群益93購01  ","190,000","0","190,000",
="047621","TPK凱基94購01   ","190,000","0","190,000",
="05323P","瑞昱凱基96售02  ","961,000","772,000","189,000",
="046121","大立光元大92購18","198,000","10,000","188,000",
="047483","新光金凱基99購04","296,000","108,000","188,000",
="05164P","南亞科元富95售04","208,000","20,000","188,000",
="047019","台積電元大93購14","197,000","10,000","187,000",
="047549","聯發科凱基93購12","227,000","40,000","187,000",
="045624","緯穎永豐92購01  ","188,000","2,000","186,000",
="047494","華邦電元富96購01","392,000","209,000","183,000",
="045673","燿華元大92購03  ","334,000","152,000","182,000",
="045163","瀚宇博國泰93購01","233,000","52,000","181,000",
="045053","聯發科元富98購01","180,000","0","180,000",
="044876","同欣電統一91購01","179,000","0","179,000",
="047233","智原凱基93購01  ","668,000","489,000","179,000",
="046161","易華電群益93購02","189,000","11,000","178,000",
="047620","貿聯凱基93購01  ","178,000","0","178,000",
="044881","台光電群益91購03","647,000","472,000","175,000",
="046043","日月光元大92購02","363,000","188,000","175,000",
="046930","亞光統一93購01  ","173,000","0","173,000",
="047428","臻鼎亞東93購01  ","223,000","50,000","173,000",
="045022","聯電亞東93購01  ","170,000","0","170,000",
="047638","瑞昱元大93購11  ","170,000","0","170,000",
="04995P","台達電凱基96售03","169,000","0","169,000",
="05368P","可成元富95售03  ","222,000","53,000","169,000",
"1409  ","新纖            ","267,000","98,207","168,793",
="044813","為升兆豐93購02  ","367,000","200,000","167,000",
="043290","揚明光元大94購01","215,000","50,000","165,000",
="044250","國巨中信92購01  ","165,000","0","165,000",
"1710  ","東聯            ","203,000","38,000","165,000",
="047130","台達電凱基93購03","164,000","0","164,000",
="044027","力山群益91購01  ","301,000","139,000","162,000",
="044226","台化群益91購01  ","165,000","3,000","162,000",
="047303","寶滬深元大96購01","335,000","174,000","161,000",
="042549","智原元大8C購02  ","160,000","0","160,000",
="047956","麗豐永豐93購02  ","160,000","0","160,000",
="04909P","鴻海統一94售10  ","165,000","5,000","160,000",
="05305P","華新科國泰97售01","170,000","10,000","160,000",
="044763","瀚宇博凱基93購01","160,000","1,000","159,000",
="045527","建準永豐92購01  ","209,000","50,000","159,000",
="047150","啟碁群益93購01  ","169,000","10,000","159,000",
="047455","儒鴻群益93購03  ","159,000","0","159,000",
"2915  ","潤泰全          ","269,000","110,000","159,000",
="046040","晶睿元大92購03  ","159,000","2,000","157,000",
="047102","潤泰全富邦95購01","311,000","154,000","157,000",
="042620","力山群益8C購06  ","156,000","0","156,000",
="045640","嘉晶凱基93購01  ","385,000","229,000","156,000",
="046295","超眾統一92購01  ","597,000","441,000","156,000",
="043694","華新科兆豐92購01","175,000","20,000","155,000",
="04770P","鴻海元大94售09  ","499,000","344,000","155,000",
="045505","旭富凱基92購01  ","159,000","5,000","154,000",
="046901","英業達凱基93購02","182,000","28,000","154,000",
="045984","亞光麥證93購02  ","183,000","30,000","153,000",
="046288","創意兆豐92購03  ","196,000","44,000","152,000",
="039791","鴻海兆豐8C購01  ","151,000","0","151,000",
="047358","儒鴻群益93購02  ","151,000","0","151,000",
="046767","南茂凱基93購03  ","150,000","0","150,000",
="047385","華邦電元大94購02","150,000","0","150,000",
="05239P","欣興永豐95售03  ","150,000","0","150,000",
="05320P","華通凱基96售03  ","150,000","0","150,000",
"3481  ","群創            ","166,000","16,713","149,287",
="043565","瑞昱凱基91購09  ","148,000","0","148,000",
="044221","群創凱基93購03  ","148,000","0","148,000",
="047315","大立光元大93購23","158,000","10,000","148,000",
="045678","華新科元大95購01","172,000","25,000","147,000",
="047987","力成群益93購01  ","313,000","166,000","147,000",
="042859","旺宏國票91購02  ","145,000","0","145,000",
="046484","華泰國泰93購01  ","163,000","18,000","145,000",
="041542","台積電統一91購03","144,000","0","144,000",
="04835P","鴻海元大94售18  ","144,000","0","144,000",
="045567","滬深2X富邦93購01","440,000","297,000","143,000",
="045099","日股反中信93購01","710,000","568,000","142,000",
="045850","嘉澤永豐92購01  ","304,000","163,000","141,000",
="046910","超眾凱基93購06  ","240,000","99,000","141,000",
="047226","義隆凱基94購01  ","1,536,000","1,395,000","141,000",
="05057P","鴻海國票96售01  ","141,000","0","141,000",
"5880  ","合庫金          ","147,000","6,768","140,232",
="045085","新日興元大92購01","140,000","0","140,000",
="045284","神基永豐92購01  ","140,000","0","140,000",
="045314","國巨國票92購01  ","239,000","99,000","140,000",
="044200","群創國票93購01  ","139,000","0","139,000",
="045506","麗豐凱基92購02  ","140,000","1,000","139,000",
="046128","台表科元大92購02","149,000","10,000","139,000",
="047107","上銀元大93購04  ","139,000","0","139,000",
="047734","欣興兆豐94購02  ","150,000","11,000","139,000",
="045300","建準元大92購01  ","138,000","0","138,000",
="045380","漢唐元大93購03  ","178,000","40,000","138,000",
="045635","建準凱基93購02  ","158,000","20,000","138,000",
="046982","瀚宇博兆豐94購02","281,000","143,000","138,000",
="05198P","牧德永豐95售02  ","237,000","99,000","138,000",
="044651","旺宏台新93購01  ","142,000","5,000","137,000",
="045606","喬山群益92購01  ","137,000","0","137,000",
="05199P","訊芯永豐95售02  ","139,000","2,000","137,000",
="047407","台積電統一93購02","183,000","47,000","136,000",
="046576","S&P反1富邦93購01","275,000","140,000","135,000",
="046809","臺股指元大93購29","170,000","35,000","135,000",
="047875","南電永豐93購02  ","234,000","99,000","135,000",
="04883P","台積電凱基94售35","162,000","27,000","135,000",
="046960","台新金中信95購01","131,000","0","131,000",
="042503","鴻海凱基8C購03  ","163,000","33,000","130,000",
="045233","神基日盛92購01  ","130,000","0","130,000",
="045319","鴻海統一92購04  ","180,000","50,000","130,000",
="046120","大立光元大92購17","130,000","0","130,000",
="045086","玉晶光元大94購02","129,000","0","129,000",
="047149","聯鈞群益93購01  ","179,000","50,000","129,000",
"4958  ","臻鼎-KY         ","132,000","5,000","127,000",
="046164","健策兆豐93購03  ","506,000","380,000","126,000",
="05001P","華通統一95售01  ","156,000","30,000","126,000",
"2204  ","中華            ","251,000","125,000","126,000",
"2448  ","晶電            ","260,000","134,000","126,000",
="044804","嘉晶凱基91購02  ","206,000","81,000","125,000",
="047446","TPK元大94購01   ","194,000","70,000","124,000",
="046466","台虹凱基92購01  ","133,000","10,000","123,000",
="05361P","聯發科富邦97售01","189,000","66,000","123,000",
"2801  ","彰銀            ","223,000","100,000","123,000",
="045054","聯發科元富98購02","277,000","155,000","122,000",
="047673","瑞昱元富96購01  ","172,000","50,000","122,000",
"1605  ","華新            ","168,000","46,000","122,000",
="047470","聯發科中信94購03","151,000","30,000","121,000",
="05135P","鴻海凱基96售07  ","121,000","0","121,000",
="044297","台郡凱基91購02  ","120,000","0","120,000",
="044379","A50正2群益92購01","120,000","0","120,000",
="044945","南亞科群益92購01","120,000","0","120,000",
="044972","元金2X國票96購01","157,000","37,000","120,000",
="045151","大立光凱基93購02","120,000","0","120,000",
="045287","元油2X元大95購01","170,000","50,000","120,000",
="045383","大毅元大92購01  ","403,000","283,000","120,000",
="046614","儒鴻凱基93購01  ","120,000","0","120,000",
="039406","南亞科凱基8A購03","119,000","0","119,000",
="044198","友達國票92購01  ","119,000","0","119,000",
="044978","智邦國票92購01  ","332,000","213,000","119,000",
="047033","日月光中信95購01","750,000","631,000","119,000",
="047313","華新科元大93購08","129,000","10,000","119,000",
="047517","元油反元大96購01","119,000","0","119,000",
="045726","矽創凱基92購01  ","175,000","57,000","118,000",
="047538","訊芯日盛93購01  ","118,000","0","118,000",
"2823  ","中壽            ","250,000","132,000","118,000",
="042587","可成群益8C購11  ","116,000","0","116,000",
="044451","智邦永豐91購01  ","116,000","0","116,000",
="045405","台表科台新92購01","672,000","556,000","116,000",
