"101年01月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041779","奇力新凱基91購01","267,000","20,000","247,000",
="046878","康友國泰94購01  ","297,000","50,000","247,000",
="046954","同欣電國票93購01","389,000","142,000","247,000",
="047674","群創元富96購02  ","247,000","0","247,000",
="047316","大立光元大94購01","243,000","0","243,000",
="044286","智邦凱基91購04  ","278,000","36,000","242,000",
="045361","鈺齊凱基93購01  ","310,000","68,000","242,000",
="047386","南亞科元大93購01","243,000","2,000","241,000",
="043290","揚明光元大94購01","240,000","0","240,000",
="047633","力山元大94購01  ","240,000","0","240,000",
="045843","燿華台新92購01  ","373,000","134,000","239,000",
="043787","旺宏凱基91購04  ","550,000","312,000","238,000",
="045258","漢唐凱基93購01  ","348,000","110,000","238,000",
="046008","臺股指統一92購03","238,000","0","238,000",
="05306P","泰碩國泰97售01  ","235,000","0","235,000",
="045195","TPK群益92購03   ","514,000","280,000","234,000",
="046549","康友永豐92購02  ","233,000","0","233,000",
="046754","技嘉凱基93購05  ","250,000","17,000","233,000",
="047069","T50反1兆豐93購01","233,000","0","233,000",
="045112","台積電永豐92購01","230,000","0","230,000",
="046967","元油反群益93購01","310,000","80,000","230,000",
="046080","同欣電凱基92購03","244,000","15,000","229,000",
="046762","大立光凱基93購13","328,000","99,000","229,000",
="045726","矽創凱基92購01  ","519,000","291,000","228,000",
="045985","台達電永昌93購01","228,000","0","228,000",
="047114","全新元大94購01  ","230,000","2,000","228,000",
="047931","日月光凱基93購01","242,000","14,000","228,000",
="048020","滬深2X凱基96購02","297,000","69,000","228,000",
="05017P","臺股指元大95售08","228,000","0","228,000",
="05390P","康友群益95售04  ","557,000","329,000","228,000",
="045567","滬深2X富邦93購01","380,000","153,000","227,000",
="047482","新光金凱基99購03","326,000","100,000","226,000",
="044889","台泥凱基91購01  ","225,000","0","225,000",
="046696","可成凱基93購02  ","280,000","55,000","225,000",
="045162","玉晶光國泰94購04","350,000","126,000","224,000",
="05023P","和碩凱基95售01  ","566,000","345,000","221,000",
="047869","景碩永豐93購01  ","219,000","0","219,000",
="045377","華邦電元大93購01","218,000","0","218,000",
="046448","亞德客凱基92購03","474,000","256,000","218,000",
="044853","亞光國泰93購01  ","432,000","215,000","217,000",
="045447","鴻海國泰94購02  ","215,000","0","215,000",
="046081","康舒凱基92購01  ","335,000","120,000","215,000",
="05495P","大立光統一95售07","329,000","114,000","215,000",
="044959","彩晶凱基92購01  ","214,000","0","214,000",
="047055","旭富國票93購01  ","212,000","0","212,000",
="045216","鴻海元大93購02  ","219,000","8,000","211,000",
="046908","達運凱基93購01  ","236,000","25,000","211,000",
="045517","元油2X元富98購01","210,000","0","210,000",
="047864","信邦康和93購01  ","210,000","0","210,000",
"3036  ","文曄            ","220,000","10,000","210,000",
="044508","微星凱基92購02  ","346,000","137,000","209,000",
="048075","美利達元富93購02","209,000","0","209,000",
"2888  ","新光金          ","286,000","79,000","207,000",
"2330  ","台積電          ","320,000","114,000","206,000",
="047501","合勤控永豐93購01","292,000","87,000","205,000",
"2344  ","華邦電          ","297,000","92,000","205,000",
="043196","大立光元大91購09","204,000","0","204,000",
="047494","華邦電元富96購01","261,000","57,000","204,000",
="03016B","元熊11          ","204,000","2,000","202,000",
="044525","台郡凱基91購03  ","226,000","24,000","202,000",
="047028","新日興元大93購02","201,000","0","201,000",
="01008T","駿馬R1          ","200,000","0","200,000",
="044283","為升凱基91購02  ","200,000","0","200,000",
="045905","志超元大92購01  ","200,000","0","200,000",
="046975","元金2X永豐93購01","280,000","80,000","200,000",
="047273","奇力新永豐93購03","200,000","0","200,000",
="05081P","京鼎永豐95售01  ","310,000","110,000","200,000",
="045252","國巨凱基93購03  ","199,000","0","199,000",
="047313","華新科元大93購08","328,000","129,000","199,000",
="048236","A50正2國票97購02","199,000","0","199,000",
="042983","亞光凱基92購01  ","198,000","0","198,000",
="044488","亞德客元大91購05","208,000","10,000","198,000",
="044603","健策國泰92購01  ","198,000","0","198,000",
="044849","南亞科統一91購07","198,000","0","198,000",
="045083","智原元大92購01  ","198,000","0","198,000",
="045291","鴻海元大92購06  ","198,000","0","198,000",
="045327","智伸科永豐92購01","198,000","0","198,000",
="045553","華邦電國票92購02","245,000","47,000","198,000",
="047230","大立光凱基93購19","198,000","0","198,000",
="047533","瑞儀元大93購02  ","198,000","0","198,000",
="05484P","台積電凱基95售18","198,000","0","198,000",
="047328","瀚宇博元大93購04","197,000","0","197,000",
="048384","遠東新國票94購01","250,000","53,000","197,000",
="047199","鴻海元富93購03  ","196,000","0","196,000",
="043352","華通國票91購01  ","191,000","0","191,000",
="045662","華邦電統一94購02","488,000","297,000","191,000",
="045875","仁寶元富92購01  ","218,000","27,000","191,000",
="047024","奇力新元大95購01","821,000","630,000","191,000",
="047964","元油反中信95購01","211,000","20,000","191,000",
="046675","GIS元大93購06   ","198,000","8,000","190,000",
="046834","致伸群益93購02  ","320,000","130,000","190,000",
="04884P","聯發科凱基94售20","200,000","10,000","190,000",
="046704","智原元富93購01  ","189,000","0","189,000",
="048171","創意永豐93購03  ","340,000","151,000","189,000",
"8008  ","建興電          ","189,000","0","189,000",
="043322","揚明光統一91購01","188,000","0","188,000",
="045311","GIS元大94購01   ","496,000","308,000","188,000",
="05549P","臺股指元大96售03","198,000","10,000","188,000",
"2458  ","義隆            ","194,000","6,000","188,000",
="045511","同欣電凱基92購02","323,000","136,000","187,000",
="047429","聯茂亞東93購01  ","254,000","68,000","186,000",
="05395P","旺宏元大96售06  ","190,000","4,000","186,000",
="044780","緯穎元大93購03  ","185,000","0","185,000",
="047345","鴻海凱基94購06  ","184,000","0","184,000",
="044347","上証2X元大94購01","233,000","50,000","183,000",
="045076","富邦金元大92購01","230,000","47,000","183,000",
="045385","華新科元大93購04","198,000","15,000","183,000",
="046087","亞德客兆豐93購01","183,000","0","183,000",
="046927","上銀富邦95購01  ","191,000","10,000","181,000",
="044311","南寶康和91購01  ","180,000","0","180,000",
="046043","日月光元大92購02","180,000","0","180,000",
="044217","華新科凱基93購03","229,000","50,000","179,000",
="047281","超眾永豐93購02  ","179,000","0","179,000",
="046058","訊芯群益92購01  ","178,000","0","178,000",
="05192P","玉晶光台新96售02","183,000","5,000","178,000",
"2354  ","鴻準            ","401,000","223,000","178,000",
="05569P","漢唐統一97售01  ","198,000","21,000","177,000",
="047844","台虹元大93購02  ","180,000","5,000","175,000",
="047357","欣興麥證93購01  ","176,000","2,000","174,000",
="047140","滬深2X兆豐94購01","198,000","25,000","173,000",
="045837","群創群益98購02  ","237,000","65,000","172,000",
"3231  ","緯創            ","188,000","16,000","172,000",
="045321","台積電統一92購03","270,000","100,000","170,000",
="046134","致新國泰93購02  ","170,000","0","170,000",
="045678","華新科元大95購01","196,000","27,000","169,000",
="046496","鴻海元大92購16  ","177,000","8,000","169,000",
="04655P","臺股指凱基94售14","169,000","0","169,000",
="045624","緯穎永豐92購01  ","190,000","22,000","168,000",
"2882  ","國泰金          ","195,000","27,000","168,000",
="047875","南電永豐93購02  ","739,000","572,000","167,000",
="047404","香港2X統一94購01","317,000","151,000","166,000",
="042613","百和元大91購02  ","212,000","48,000","164,000",
="042868","拓凱台新91購01  ","184,000","20,000","164,000",
="046978","復盛永豐93購01  ","370,000","206,000","164,000",
"3454  ","晶睿            ","209,000","45,000","164,000",
="047543","鴻海凱基94購09  ","281,000","118,000","163,000",
"2820  ","華票            ","360,000","197,000","163,000",
"4938  ","和碩            ","242,000","79,000","163,000",
="047280","泰鼎永豐93購01  ","182,000","20,000","162,000",
="045846","喬山康和92購01  ","270,000","109,000","161,000",
="047266","嘉聯益國票94購02","161,000","0","161,000",
="048308","儒鴻凱基93購05  ","161,000","0","161,000",
="044521","貿聯凱基91購05  ","160,000","0","160,000",
="048084","華通凱基93購05  ","170,000","10,000","160,000",
="040927","為升凱基8B購02  ","159,000","0","159,000",
="042470","元油2X元大93購04","159,000","0","159,000",
="046309","聯發科元大92購14","155,000","0","155,000",
="047548","友達凱基99購03  ","205,000","52,000","153,000",
="05120P","聯發科國泰97售01","1,248,000","1,095,000","153,000",
="046154","道瓊指群益94購01","204,000","52,000","152,000",
="043233","冠德中信91購01  ","151,000","0","151,000",
="046726","台新金元大93購01","255,000","104,000","151,000",
="047634","亞德客元大93購01","161,000","10,000","151,000",
"2845  ","遠東銀          ","170,000","19,000","151,000",
="042654","上緯控元富8C購03","150,000","0","150,000",
="044208","群創日盛91購02  ","150,000","0","150,000",
="044492","南亞科元大91購12","149,000","0","149,000",
="045771","國巨元大93購08  ","149,000","0","149,000",
="046607","電子類群益93購01","149,000","0","149,000",
="047278","和鑫永豐93購02  ","222,000","73,000","149,000",
="046548","傳奇永豐92購02  ","829,000","681,000","148,000",
="047317","聯詠元大93購06  ","150,000","2,000","148,000",
="048054","鴻海國泰95購01  ","217,000","69,000","148,000",
="042853","復盛凱基91購01  ","147,000","0","147,000",
="044705","群創元大93購03  ","227,000","80,000","147,000",
="045668","奇力新元富92購01","157,000","10,000","147,000",
="047099","華通富邦94購01  ","146,000","0","146,000",
="047393","景碩元大93購02  ","151,000","5,000","146,000",
="047725","廣達群益93購01  ","157,000","11,000","146,000",
="05371P","臺股指中信95售10","485,000","339,000","146,000",
="05139P","臺股指凱基95售06","155,000","10,000","145,000",
="044237","漢唐永豐91購01  ","142,000","0","142,000",
="048044","儒鴻永豐93購01  ","155,000","13,000","142,000",
="044289","群創凱基93購04  ","140,000","0","140,000",
="044725","禾伸堂永豐91購01","170,000","30,000","140,000",
="045813","緯穎國票92購04  ","275,000","135,000","140,000",
="047130","台達電凱基93購03","160,000","20,000","140,000",
="05162P","玉晶光國票96售03","140,000","0","140,000",
"2489  ","瑞軒            ","141,000","1,000","140,000",
="043262","台虹群益91購01  ","139,000","0","139,000",
="044512","奇力新凱基93購02","139,000","0","139,000",
="043480","南亞科第一91購01","138,000","0","138,000",
="045143","矽力兆豐92購01  ","228,000","90,000","138,000",
="043245","智原永豐91購01  ","137,000","0","137,000",
"6282  ","康舒            ","287,000","150,000","137,000",
="044884","嘉澤群益93購01  ","135,000","0","135,000",
="043367","GIS國票91購02   ","134,000","0","134,000",
="044859","南電亞東93購01  ","134,000","0","134,000",
="05209P","鴻海凱基96售09  ","532,000","398,000","134,000",
="043845","臺股指元富91購01","203,000","70,000","133,000",
="046800","儒鴻元大93購02  ","133,000","0","133,000",
="042168","台灣50凱基96購01","132,000","0","132,000",
="043502","光磊凱基91購02  ","245,000","115,000","130,000",
="046645","技嘉國泰94購01  ","130,000","0","130,000",
="047986","明泰群益93購01  ","292,000","162,000","130,000",
="05385P","台灣50台新8C售02","180,000","50,000","130,000",
="044399","南亞科凱基91購10","129,000","0","129,000",
="046994","臺股指凱基93購01","154,000","25,000","129,000",
="048194","華邦電元大94購04","149,000","20,000","129,000",
"2385  ","群光            ","150,000","21,451","128,549",
="044762","元翎凱基93購01  ","128,000","0","128,000",
="044810","為升國票93購01  ","128,000","0","128,000",
="045632","正崴凱基93購01  ","128,000","0","128,000",
="046827","漢唐群益93購02  ","163,000","35,000","128,000",
="047161","世紀鋼國票94購01","233,000","105,000","128,000",
="047436","台積電元大94購02","728,000","601,000","127,000",
="047961","百和永豐93購03  ","393,000","266,000","127,000",
="05090P","國巨元大95售05  ","127,000","0","127,000",
="045379","智邦元大93購01  ","127,000","1,000","126,000",
="046714","國巨國泰93購02  ","423,000","297,000","126,000",
="048196","聯發科元大93購24","703,000","577,000","126,000",
"2328  ","廣宇            ","133,000","7,000","126,000",
="042864","大立光群益91購04","125,000","0","125,000",
="045147","國巨凱基92購04  ","125,000","0","125,000",
="045196","瑞儀群益92購01  ","373,000","248,000","125,000",
="046941","瑞昱元大93購08  ","247,000","122,000","125,000",
="048013","智易國票93購01  ","125,000","0","125,000",
="046676","羅麗芬元大93購01","124,000","0","124,000",
"2520  ","冠德            ","151,000","27,000","124,000",
="046773","GIS富邦94購01   ","234,000","112,000","122,000",
="046815","台積電凱基93購07","122,000","0","122,000",
="047309","鴻海元大93購13  ","138,000","16,000","122,000",
="05493P","華新科富邦99售02","900,000","778,000","122,000",
="046500","技嘉元大92購03  ","187,000","66,000","121,000",
="043360","和鑫國票93購01  ","120,000","0","120,000",
="045743","台郡群益93購01  ","120,000","0","120,000",
="047519","台達電元大93購02","120,000","0","120,000",
="048310","台達電凱基93購05","160,000","40,000","120,000",
="044223","拓凱凱基91購02  ","119,000","0","119,000",
="044225","世紀鋼凱基93購02","139,000","20,000","119,000",
="045422","英業達凱基92購02","159,000","40,000","119,000",
="045727","宏碁亞東93購01  ","459,000","340,000","119,000",
="046929","大立光統一93購03","119,000","0","119,000",
="045977","緯穎凱基92購04  ","120,000","2,000","118,000",
="046147","道瓊指中信96購02","118,000","0","118,000",
="047390","富邦金元大93購01","266,000","148,000","118,000",
="04834P","鴻海元大94售17  ","118,000","0","118,000",
"3514  ","昱晶            ","130,000","12,000","118,000",
="047245","聯發科群益94購03","480,000","363,000","117,000",
"2301  ","光寶科          ","117,000","0","117,000",
="043573","南亞科統一91購03","116,000","0","116,000",
="044190","聯詠富邦93購01  ","116,000","0","116,000",
="044888","華新日盛91購01  ","234,000","119,000","115,000",
="045514","南茂凱基93購01  ","124,000","10,000","114,000",
="046232","智易元大93購05  ","173,000","59,000","114,000",
="046663","亞光元大93購02  ","233,000","119,000","114,000",
="047262","欣興國票93購04  ","275,000","161,000","114,000",
="047829","旺宏元大93購06  ","568,000","454,000","114,000",
="05416P","喬山永豐95售04  ","122,000","8,000","114,000",
="040680","華新科富邦91購01","113,000","0","113,000",
="045111","亞德客永豐92購01","244,000","131,000","113,000",
="045848","光磊永豐92購01  ","113,000","0","113,000",
="046194","禾伸堂凱基92購02","172,000","60,000","112,000",
="047318","聯詠元大93購07  ","115,000","3,000","112,000",
="05525P","奇力新群益96售02","170,000","59,000","111,000",
="045015","玉晶光元大94購01","120,000","10,000","110,000",
="046435","聯發科群益92購06","110,000","0","110,000",
="046976","國巨永豐93購02  ","305,000","195,000","110,000",
="047113","聯發科元大93購12","338,000","228,000","110,000",
="047883","臺股指永昌93購01","110,000","0","110,000",
="047949","燿華台新93購01  ","215,000","105,000","110,000",
="047295","欣興元富96購02  ","109,000","0","109,000",
="047331","啟碁元大93購04  ","108,000","0","108,000",
="05445P","聯詠元大95售05  ","297,000","189,000","108,000",
="046693","台積電凱基93購03","208,000","101,000","107,000",
"6191  ","精成科          ","110,000","3,000","107,000",
="044921","玉晶光永豐91購03","106,000","0","106,000",
="045268","康普凱基92購01  ","105,000","0","105,000",
"2704  ","國賓            ","135,000","30,000","105,000",
"2890  ","永豐金          ","217,000","112,000","105,000",
="043509","嘉聯益凱基91購03","104,000","0","104,000",
="044087","世紀鋼國票92購01","104,000","0","104,000",
="048205","臺股指元大93購39","257,000","153,000","104,000",
="04911P","美律元富94售02  ","104,000","0","104,000",
="042867","微星台新91購01  ","103,000","0","103,000",
="046007","緯穎統一92購02  ","103,000","0","103,000",
="046687","TPK國票93購01   ","120,000","17,000","103,000",
="048163","南亞科台新93購01","120,000","17,000","103,000",
="05342P","臺股指兆豐95售03","459,000","356,000","103,000",
="044452","台光電永豐91購02","102,000","0","102,000",
="047258","亞德客國票93購01","587,000","485,000","102,000",
="05448P","臺股指元大95售25","109,000","7,000","102,000",
"2412  ","中華電          ","121,000","19,000","102,000",
="045713","台達電凱基93購02","173,000","72,000","101,000",
="047270","元油2X永豐94購02","103,000","2,000","101,000",
="041830","A50正2永豐8C購01","100,000","0","100,000",
="043282","美律元大92購02  ","100,000","0","100,000",
="043310","智易凱基91購02  ","100,000","0","100,000",
="043521","京元電元大91購02","100,000","0","100,000",
="043529","泰鼎元大92購01  ","100,000","0","100,000",
="044121","為升凱基91購01  ","100,000","0","100,000",
="044777","超眾元大93購01  ","100,000","0","100,000",
="044814","華邦電兆豐93購02","199,000","99,000","100,000",
="046010","大立光元富92購03","100,000","0","100,000",
="046505","聯發科元大92購20","100,000","0","100,000",
="046855","嘉晶元大94購01  ","212,000","112,000","100,000",
="047046","台積電國票94購01","100,000","0","100,000",
="048070","聯發科元富99購03","105,000","5,000","100,000",
="05265P","正崴元大95售03  ","120,000","20,000","100,000",
="05424P","台達電亞東96售02","100,000","0","100,000",
="043152","冠德統一91購02  ","99,000","0","99,000",
