"101年01月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044820","臻鼎兆豐93購02  ","1,384,000","66,000","1,318,000",
="047084","嘉聯益永豐93購02","1,909,000","603,000","1,306,000",
="045681","正文元大92購02  ","1,508,000","208,000","1,300,000",
="045886","華邦電元大92購04","2,750,000","1,481,000","1,269,000",
="043185","喬山元大91購02  ","1,218,000","0","1,218,000",
="045019","臺股指元大92購13","1,208,000","0","1,208,000",
="044124","燿華凱基93購01  ","1,196,000","0","1,196,000",
"1305  ","華夏            ","1,220,000","50,000","1,170,000",
="043962","亞泥國泰92購01  ","1,153,000","0","1,153,000",
="044769","智邦元大91購03  ","1,142,000","0","1,142,000",
="048239","嘉澤國票93購01  ","1,223,000","87,000","1,136,000",
="044855","南電國泰93購01  ","1,931,000","808,000","1,123,000",
="044813","為升兆豐93購02  ","1,249,000","130,000","1,119,000",
="045075","長榮航元大92購01","1,217,000","99,000","1,118,000",
="047245","聯發科群益94購03","1,241,000","127,000","1,114,000",
="043353","國巨國票91購03  ","1,095,000","0","1,095,000",
="045683","泰鼎元大93購03  ","8,120,000","7,032,000","1,088,000",
="045736","台積電群益94購01","1,218,000","150,000","1,068,000",
="046734","華通國票93購02  ","1,224,000","162,000","1,062,000",
="045259","盟立凱基92購01  ","1,050,000","0","1,050,000",
="05447P","臺股指元大95售24","1,104,000","58,000","1,046,000",
="044460","百和國票91購02  ","1,044,000","0","1,044,000",
="046492","旺宏富邦94購02  ","1,268,000","253,000","1,015,000",
="046448","亞德客凱基92購03","1,134,000","131,000","1,003,000",
="044252","友達麥證91購01  ","1,036,000","39,000","997,000",
="045735","新光金國票92購01","996,000","0","996,000",
="044817","可成兆豐93購01  ","1,005,000","10,000","995,000",
="046913","世紀鋼凱基93購07","995,000","12,000","983,000",
="042331","台灣50統一8C購05","977,000","0","977,000",
="045782","欣興元大93購04  ","1,471,000","498,000","973,000",
="045779","大立光元大93購11","1,810,000","842,000","968,000",
="047875","南電永豐93購02  ","978,000","51,000","927,000",
="045596","和碩兆豐92購01  ","1,044,000","130,000","914,000",
="045682","致伸元大92購01  ","930,000","20,000","910,000",
="04957P","上証2X凱基96售02","921,000","20,000","901,000",
="045231","南電元大94購01  ","945,000","50,000","895,000",
="045175","康控國票92購01  ","931,000","40,000","891,000",
="045197","台積電凱基92購03","891,000","0","891,000",
="044386","滬深2X日盛91購01","900,000","25,000","875,000",
="043636","台積電麥證91購02","873,000","0","873,000",
="045347","大立光凱基93購05","873,000","0","873,000",
="045571","元油2X元大95購04","967,000","95,000","872,000",
="05209P","鴻海凱基96售09  ","984,000","116,000","868,000",
="045024","宏達電兆豐93購01","946,000","80,000","866,000",
="047185","益航元大94購02  ","838,000","2,000","836,000",
="042852","GIS凱基91購02   ","827,000","0","827,000",
="045144","訊芯兆豐92購01  ","1,152,000","327,000","825,000",
"2448  ","晶電            ","1,032,000","207,000","825,000",
="044806","利勤凱基93購01  ","823,000","0","823,000",
="047275","宏達電永豐93購01","1,042,000","224,000","818,000",
="047270","元油2X永豐94購02","812,000","0","812,000",
="044774","嘉澤元大91購06  ","848,000","40,000","808,000",
="041932","寶齡永豐8C購01  ","806,000","0","806,000",
="046775","聯發科台新93購01","2,517,000","1,715,000","802,000",
="044960","京元電兆豐93購01","801,000","0","801,000",
="046973","矽力群益93購01  ","856,000","60,000","796,000",
="046589","康控元大92購03  ","1,573,000","778,000","795,000",
="05050P","華通群益96售02  ","933,000","150,000","783,000",
="045712","寶齡凱基92購01  ","797,000","15,000","782,000",
="047751","玉山金元富93購01","873,000","106,000","767,000",
="044624","華新科元大92購07","765,000","0","765,000",
="04996P","台積電凱基95售02","765,000","1,000","764,000",
="043788","瑞昱凱基91購10  ","757,000","0","757,000",
="044851","志超統一91購01  ","772,000","21,000","751,000",
="042055","台灣50統一92購01","742,000","0","742,000",
="043001","華通元大92購01  ","909,000","169,000","740,000",
="045673","燿華元大92購03  ","790,000","50,000","740,000",
="044963","台積電中信96購01","1,139,000","401,000","738,000",
="045960","聯發科凱基92購01","2,454,000","1,716,000","738,000",
="046321","群創元大92購07  ","792,000","58,000","734,000",
="044978","智邦國票92購01  ","725,000","0","725,000",
="045685","康控元大95購01  ","725,000","0","725,000",
="045559","奇鋐國票92購01  ","736,000","20,000","716,000",
="042453","佐登凱基8C購01  ","709,000","0","709,000",
"2515  ","中工            ","751,000","42,000","709,000",
="041779","奇力新凱基91購01","1,140,000","433,000","707,000",
="046046","世紀鋼元大93購03","706,000","0","706,000",
="042853","復盛凱基91購01  ","705,000","0","705,000",
="047102","潤泰全富邦95購01","1,259,000","560,000","699,000",
="044488","亞德客元大91購05","705,000","10,000","695,000",
="045816","緯穎日盛92購01  ","2,103,000","1,410,000","693,000",
="046821","奇鋐凱基93購02  ","693,000","0","693,000",
="04831P","聯詠富邦96售01  ","693,000","0","693,000",
="046404","友達元大93購02  ","1,169,000","478,000","691,000",
="044304","臻鼎兆豐93購01  ","879,000","195,000","684,000",
="046287","禾伸堂兆豐92購01","721,000","41,000","680,000",
="047209","滬深2X富邦96購01","806,000","127,000","679,000",
="044037","大立光群益92購01","677,000","0","677,000",
="047634","亞德客元大93購01","678,000","1,000","677,000",
="043290","揚明光元大94購01","963,000","287,000","676,000",
="042330","易華電國票8C購02","675,000","0","675,000",
="04815P","致伸元大94售04  ","671,000","0","671,000",
="05016P","臺股指元大95售07","657,000","0","657,000",
="045533","南茂永豐92購01  ","652,000","0","652,000",
="047180","台積電元大93購18","1,251,000","599,000","652,000",
="044377","南茂兆豐93購01  ","647,000","0","647,000",
="05428P","滬深2X統一95售01","657,000","10,000","647,000",
="047638","瑞昱元大93購11  ","644,000","0","644,000",
="046049","臺股指元大93購19","649,000","10,000","639,000",
="05014P","臺股指元大95售05","838,000","200,000","638,000",
="05446P","緯穎元大95售04  ","632,000","0","632,000",
="046165","中磊兆豐93購01  ","664,000","35,000","629,000",
="047056","正文國票93購02  ","775,000","153,000","622,000",
="046194","禾伸堂凱基92購02","913,000","292,000","621,000",
="046303","台積電元大92購25","1,968,000","1,347,000","621,000",
="044272","大成鋼群益91購01","614,000","0","614,000",
="044492","南亞科元大91購12","613,000","0","613,000",
="043988","欣興元大91購05  ","943,000","333,000","610,000",
="045511","同欣電凱基92購02","610,000","7,000","603,000",
="047163","義隆台新93購01  ","601,000","0","601,000",
="05406P","台光電凱基95售02","991,000","390,000","601,000",
="044024","祥碩凱基93購01  ","600,000","0","600,000",
="044850","南亞科統一94購01","721,000","121,000","600,000",
="042436","亞光永豐8C購01  ","599,000","0","599,000",
="046908","達運凱基93購01  ","599,000","0","599,000",
="045677","聯發科元大92購10","1,678,000","1,080,000","598,000",
="05574P","英業達元富96售01","643,000","45,000","598,000",
="042455","康控凱基8C購01  ","596,000","0","596,000",
="044373","台積電兆豐92購01","592,000","0","592,000",
="05190P","鴻海國票96售02  ","592,000","0","592,000",
="046572","貿聯國泰94購01  ","595,000","5,000","590,000",
="044814","華邦電兆豐93購02","588,000","0","588,000",
="046510","大立光元大92購25","876,000","288,000","588,000",
="046941","瑞昱元大93購08  ","744,000","159,000","585,000",
="042662","聯發科凱基8C購08","584,000","0","584,000",
="044323","世紀鋼永豐91購01","592,000","10,000","582,000",
="045341","華邦電凱基93購04","578,000","0","578,000",
="04860P","鴻海群益94售07  ","1,356,000","782,000","574,000",
="044179","為升元富91購04  ","571,000","0","571,000",
="046754","技嘉凱基93購05  ","621,000","51,000","570,000",
="05063P","聯電元大96售03  ","614,000","44,000","570,000",
="044848","華邦電統一94購01","684,000","115,000","569,000",
="045085","新日興元大92購01","566,000","0","566,000",
="047165","東陽康和93購01  ","572,000","6,000","566,000",
="044799","華邦電凱基93購01","555,000","0","555,000",
="048253","T50反1統一93購08","638,000","85,000","553,000",
="043985","華新科元大91購08","540,000","0","540,000",
="045861","智邦統一93購02  ","755,000","220,000","535,000",
="045184","京元電統一93購01","532,000","0","532,000",
="045639","冠德凱基93購01  ","1,004,000","472,000","532,000",
="046319","新日興元大92購03","736,000","206,000","530,000",
"1314  ","中石化          ","1,902,000","1,372,000","530,000",
="042713","智邦國票8C購03  ","536,000","8,000","528,000",
="046027","旺宏元大92購08  ","570,000","43,000","527,000",
="045078","玉山金元大92購01","629,000","105,000","524,000",
="047278","和鑫永豐93購02  ","678,000","154,000","524,000",
="04634P","臺股指群益94售09","980,000","459,000","521,000",
="045458","智邦元大92購05  ","528,000","10,000","518,000",
="045309","訊芯元大92購01  ","547,000","32,000","515,000",
="047691","群創第一93購01  ","535,000","20,000","515,000",
="044240","聯發科統一91購04","1,568,000","1,054,000","514,000",
="044993","友達國泰93購01  ","513,000","0","513,000",
="046386","揚明光凱基92購04","773,000","260,000","513,000",
="046421","群創元大92購11  ","510,000","0","510,000",
"2101  ","南港            ","679,000","169,000","510,000",
="045640","嘉晶凱基93購01  ","917,000","409,000","508,000",
="045711","亞德客凱基92購02","507,000","0","507,000",
="044826","華邦電永豐91購01","504,000","0","504,000",
="043308","宏達電凱基92購01","502,000","0","502,000",
="045555","友達國票93購01  ","504,000","5,000","499,000",
="044374","燿華兆豐93購01  ","497,000","0","497,000",
="046524","臺股指元大92購23","496,000","0","496,000",
="046141","康控統一92購02  ","495,000","0","495,000",
="047921","南亞科凱基93購05","661,000","166,000","495,000",
="048015","致伸國票93購03  ","495,000","0","495,000",
="047906","中石化元大94購01","711,000","217,000","494,000",
="046708","寶齡永豐93購01  ","495,000","2,000","493,000",
="048386","華新國票94購01  ","790,000","297,000","493,000",
="04679P","臺股指統一94售04","492,000","0","492,000",
="047444","晶技元大93購03  ","492,000","0","492,000",
"5388  ","中磊            ","492,000","0","492,000",
"1605  ","華新            ","1,087,000","596,000","491,000",
="048339","友達元大95購01  ","510,000","20,000","490,000",
="047394","合勤控元大93購02","518,000","30,000","488,000",
="045162","玉晶光國泰94購04","569,000","82,000","487,000",
="045549","國巨國票93購01  ","505,000","20,000","485,000",
="04944P","元油2X永豐94售06","708,000","225,000","483,000",
="044027","力山群益91購01  ","480,000","0","480,000",
="05081P","京鼎永豐95售01  ","702,000","225,000","477,000",
="045731","智易第一92購01  ","586,000","110,000","476,000",
="046977","潤泰全永豐93購01","476,000","0","476,000",
="047676","臺股指元富99購01","788,000","314,000","474,000",
="047522","微星元大93購02  ","475,000","4,000","471,000",
="045258","漢唐凱基93購01  ","544,000","75,000","469,000",
="047616","鴻海凱基94購10  ","478,000","10,000","468,000",
="046147","道瓊指中信96購02","582,000","118,000","464,000",
"2903  ","遠百            ","588,000","124,000","464,000",
"6271  ","同欣電          ","595,000","133,000","462,000",
="044786","元油2X群益91購02","460,000","0","460,000",
="047822","臺股指凱基93購16","670,000","210,000","460,000",
="046659","瑞昱元大93購02  ","516,000","58,000","458,000",
="047531","新唐元大93購02  ","622,000","166,000","456,000",
="045641","聯詠凱基92購05  ","460,000","5,000","455,000",
="046982","瀚宇博兆豐94購02","556,000","101,000","455,000",
="047374","麗豐國票93購01  ","473,000","20,000","453,000",
="048162","矽力麥證93購01  ","702,000","249,000","453,000",
="047624","台達電國票93購01","467,000","15,000","452,000",
="046073","日月光凱基92購03","455,000","5,000","450,000",
="045111","亞德客永豐92購01","646,000","198,000","448,000",
"2548  ","華固            ","572,000","125,282","446,718",
="047227","華新科凱基94購01","446,000","0","446,000",
="046566","臻鼎凱基92購06  ","439,000","0","439,000",
="045846","喬山康和92購01  ","798,000","361,000","437,000",
="046864","和大統一97購01  ","457,000","20,000","437,000",
="043350","儒鴻國票92購01  ","434,000","0","434,000",
="044354","奇鋐元大93購02  ","434,000","0","434,000",
="048082","台苯凱基93購01  ","438,000","5,000","433,000",
"1402  ","遠東新          ","563,000","130,000","433,000",
="045714","台積電凱基92購13","528,000","99,000","429,000",
="044519","嘉澤凱基91購06  ","428,000","0","428,000",
="046405","京元電元大92購07","427,000","0","427,000",
="045837","群創群益98購02  ","565,000","141,000","424,000",
="045167","玉晶光富邦92購01","435,000","12,000","423,000",
="045947","欣興兆豐93購04  ","423,000","0","423,000",
="044650","百和群益93購01  ","427,000","6,000","421,000",
="045151","大立光凱基93購02","421,000","0","421,000",
"3380  ","明泰            ","648,000","230,000","418,000",
="03107C","元牛41          ","764,000","347,000","417,000",
="045405","台表科台新92購01","512,000","96,000","416,000",
="047277","晶技永豐93購01  ","557,000","142,000","415,000",
"4942  ","嘉彰            ","443,000","30,000","413,000",
="046631","創意元富93購01  ","411,000","0","411,000",
"9945  ","潤泰新          ","517,000","106,000","411,000",
="043695","臻鼎兆豐92購01  ","409,000","0","409,000",
="044408","聯茂凱基93購02  ","405,000","0","405,000",
="045064","寶滬深永豐92購01","405,000","0","405,000",
="045804","聯發科國票92購01","484,000","80,000","404,000",
="043706","啟碁永豐91購01  ","400,000","0","400,000",
="044086","泰鼎國票91購01  ","819,000","419,000","400,000",
="046338","致伸中信92購01  ","430,000","30,000","400,000",
="046706","智邦台新93購01  ","400,000","0","400,000",
="045519","宏達電元富92購01","480,000","81,000","399,000",
="047346","國巨凱基93購06  ","1,337,000","938,000","399,000",
"2204  ","中華            ","573,000","174,000","399,000",
"3035  ","智原            ","592,000","194,000","398,000",
="047490","元油反統一93購01","420,000","23,000","397,000",
="045320","鴻海統一92購05  ","415,000","20,000","395,000",
="048462","南電凱基93購06  ","396,000","1,000","395,000",
="044393","為升凱基92購01  ","399,000","5,000","394,000",
="047591","訊芯永豐93購02  ","409,000","15,000","394,000",
="05377P","鴻海凱基95售18  ","504,000","110,000","394,000",
="046818","奇力新凱基93購04","391,000","0","391,000",
="045460","燿華元大92購02  ","388,000","0","388,000",
="044407","聯茂凱基93購01  ","387,000","0","387,000",
="046978","復盛永豐93購01  ","407,000","20,000","387,000",
="046562","大立光凱基95購01","446,000","60,000","386,000",
="048168","致茂永豐93購02  ","386,000","0","386,000",
="05322P","台積電凱基95售17","386,000","0","386,000",
="04892P","聯發科元大94售14","384,000","0","384,000",
="045659","華新科國泰94購01","500,000","117,000","383,000",
="044508","微星凱基92購02  ","380,000","0","380,000",
="044723","瑞昱永豐91購02  ","824,000","444,000","380,000",
="044224","超眾凱基93購01  ","459,000","80,000","379,000",
="045848","光磊永豐92購01  ","377,000","0","377,000",
="047982","奇力新群益93購05","377,000","0","377,000",
="045752","全新國泰93購01  ","378,000","3,000","375,000",
="044100","旺宏國泰92購02  ","374,000","0","374,000",
="044580","中磊凱基91購04  ","395,000","21,000","374,000",
="047231","大立光凱基95購03","488,000","116,000","372,000",
="045684","和碩元大92購02  ","8,901,000","8,530,000","371,000",
="044518","京鼎凱基92購01  ","368,000","0","368,000",
="044593","緯創國票91購01  ","366,000","0","366,000",
="05111P","台積電統一95售04","379,000","13,000","366,000",
="044890","卜蜂凱基93購01  ","365,000","0","365,000",
="045770","華通元大93購03  ","396,000","31,000","365,000",
="047665","智易永豐93購02  ","460,000","96,000","364,000",
="045116","致伸永豐92購01  ","418,000","56,000","362,000",
="046247","南電亞東93購02  ","362,000","0","362,000",
="045842","T50反1台新98購01","361,000","0","361,000",
="048227","亞光凱基93購05  ","370,000","10,000","360,000",
"3061  ","璨圓            ","386,000","27,000","359,000",
="047364","欣興群益93購04  ","358,000","0","358,000",
="047663","亞德客永豐93購03","561,000","203,000","358,000",
="046087","亞德客兆豐93購01","357,000","0","357,000",
="047175","台塑元大93購01  ","390,000","33,000","357,000",
="047706","燿華凱基95購01  ","445,000","90,000","355,000",
"2520  ","冠德            ","499,000","144,000","355,000",
="046462","康控凱基92購01  ","384,000","30,000","354,000",
="047993","鑽全元大96購01  ","364,000","10,000","354,000",
="045440","旺宏元富92購01  ","455,000","102,000","353,000",
="045590","正文元大92購01  ","440,000","88,000","352,000",
="046853","友達元大93購03  ","452,000","100,000","352,000",
="048320","聯詠凱基93購08  ","859,000","508,000","351,000",
="045529","大立光永豐92購03","350,000","0","350,000",
="05356P","臺股指元富95售10","350,000","0","350,000",
"3514  ","昱晶            ","445,000","95,000","350,000",
="046801","中橡元大93購01  ","349,000","0","349,000",
="043436","和大元富91購01  ","347,000","0","347,000",
="047418","智邦富邦97購01  ","374,000","27,000","347,000",
"2311  ","日月光          ","698,000","352,000","346,000",
"2330  ","台積電          ","1,019,000","674,000","345,000",
="044439","南電元大93購01  ","382,000","38,000","344,000",
="043443","上銀永豐91購01  ","352,000","10,000","342,000",
="043734","大立光富邦92購07","342,000","0","342,000",
="044314","宏達電永豐91購01","342,000","0","342,000",
="05203P","華新科元大95售10","342,000","0","342,000",
="045255","華邦電凱基93購03","341,000","0","341,000",
="045079","大立光元大93購05","433,000","93,000","340,000",
="047262","欣興國票93購04  ","801,000","461,000","340,000",
="047391","潤泰全元大93購02","345,000","5,000","340,000",
="046451","中環凱基93購02  ","403,000","64,000","339,000",
="048018","南亞科麥證93購01","352,000","13,000","339,000",
="045447","鴻海國泰94購02  ","338,000","0","338,000",
="047201","鴻海元富93購05  ","680,000","342,000","338,000",
="045785","揚明光元大93購04","545,000","208,000","337,000",
="044934","玉晶光元大93購01","345,000","10,000","335,000",
="046146","南亞科第一92購01","627,000","292,000","335,000",
="04828P","聯發科凱基94售15","540,000","205,000","335,000",
="045524","喬山永豐92購01  ","442,000","109,000","333,000",
="046467","台虹凱基92購02  ","347,000","15,000","332,000",
="047594","滬深2X元富93購02","387,000","55,000","332,000",
="045264","嘉晶凱基92購01  ","401,000","70,000","331,000",
="046408","宏達電元大92購06","341,000","10,000","331,000",
="047279","日月光永豐93購01","331,000","0","331,000",
="046950","隆達元大93購01  ","341,000","11,000","330,000",
="045743","台郡群益93購01  ","577,000","248,000","329,000",
="046434","國巨群益93購03  ","634,000","305,000","329,000",
="044285","鴻海凱基93購06  ","373,000","47,000","326,000",
="045716","智邦凱基92購02  ","355,000","29,000","326,000",
="047550","聯發科凱基93購13","648,000","322,000","326,000",
="04830P","大立光凱基94售15","340,000","15,000","325,000",
="042702","南電凱基8C購05  ","323,000","0","323,000",
="04995P","台達電凱基96售03","478,000","155,000","323,000",
="044456","鈺齊永豐91購02  ","322,000","0","322,000",
"2412  ","中華電          ","436,000","114,000","322,000",
="044470","大立光群益91購14","321,000","0","321,000",
="046555","A50反1凱基92購01","322,000","1,000","321,000",
="045314","國巨國票92購01  ","320,000","0","320,000",
"3702  ","大聯大          ","576,000","256,000","320,000",
="048033","大立光凱基93購28","321,000","2,000","319,000",
="045016","創意元大94購01  ","318,000","0","318,000",
"2474  ","可成            ","557,000","241,000","316,000",
"3034  ","聯詠            ","382,000","66,000","316,000",
="048130","美利達元大96購01","573,000","259,000","314,000",
="047811","聯發科凱基93購23","312,000","0","312,000",
="03085C","元牛21          ","341,000","30,000","311,000",
"1722  ","台肥            ","376,000","65,000","311,000",
="043239","貿聯兆豐92購02  ","310,000","0","310,000",
="044871","國巨統一93購05  ","310,000","0","310,000",
="045274","華邦電統一92購03","310,000","0","310,000",
="045122","臺股指元大93購08","309,000","0","309,000",
="045388","群創元大93購05  ","639,000","330,000","309,000",
="046193","大立光凱基92購06","308,000","0","308,000",
"2905  ","三商            ","318,000","10,000","308,000",
="046808","臺股指元大93購28","406,000","99,000","307,000",
="04789P","台積電富邦95售03","386,000","79,000","307,000",
="044382","嘉聯益群益94購01","355,000","50,000","305,000",
="044798","鴻海凱基93購09  ","305,000","0","305,000",
="047519","台達電元大93購02","315,000","10,000","305,000",
="047229","大立光凱基93購18","829,000","525,000","304,000",
="048115","樺漢群益93購01  ","643,000","339,000","304,000",
="05367P","鴻海元富95售13  ","326,000","22,000","304,000",
="047733","友達兆豐95購01  ","303,000","0","303,000",
="047506","卜蜂國票93購01  ","309,000","7,000","302,000",
="047445","創意元大93購04  ","301,000","0","301,000",
="05307P","光寶科中信95售01","301,000","0","301,000",
="043783","揚明光日盛91購02","300,000","0","300,000",
="047581","康控台新93購01  ","370,000","70,000","300,000",
="048120","台泥元大93購02  ","325,000","25,000","300,000",
="05502P","台表科國票97售01","300,000","0","300,000",
="044815","宏碁兆豐93購01  ","309,000","10,000","299,000",
="045172","欣興兆豐94購01  ","299,000","0","299,000",
="05142P","華新科台新95售01","298,000","0","298,000",
"1733  ","五鼎            ","298,000","0","298,000",
="044264","大立光富邦93購03","297,000","0","297,000",
="046264","美律凱基93購05  ","297,000","0","297,000",
="047097","旺宏國泰94購03  ","297,000","0","297,000",
="048044","儒鴻永豐93購01  ","595,000","298,000","297,000",
="048157","美律兆豐93購01  ","299,000","2,000","297,000",
="044947","新光金群益92購01","1,886,000","1,590,000","296,000",
="046253","聯茂群益92購03  ","296,000","0","296,000",
="045635","建準凱基93購02  ","424,000","129,000","295,000",
="047032","台虹元大93購01  ","385,000","90,000","295,000",
="042650","台灣50元富92購05","294,000","0","294,000",
="043123","微星永豐91購01  ","294,000","0","294,000",
="046309","聯發科元大92購14","427,000","133,000","294,000",
="042621","葡萄王群益8C購01","293,000","0","293,000",
="047446","TPK元大94購01   ","381,000","88,000","293,000",
="05420P","大立光國泰97售03","870,000","577,000","293,000",
="05259P","臺股指凱基96售12","388,000","96,000","292,000",
="043967","廣越國泰92購01  ","291,000","0","291,000",
="044743","瑞昱群益91購05  ","391,000","100,000","291,000",
="046401","華泰元大92購02  ","430,000","139,000","291,000",
="05528P","臺股指群益96售01","321,000","30,000","291,000",
="045418","上銀凱基92購01  ","291,000","1,000","290,000",
="046763","奇鋐凱基93購01  ","320,000","30,000","290,000",
="05287P","鴻海元富95售09  ","350,000","60,000","290,000",
="044807","瀚宇博凱基91購01","289,000","0","289,000",
="047113","聯發科元大93購12","299,000","10,000","289,000",
="05372P","台灣50兆豐8C售01","328,000","39,000","289,000",
="045984","亞光麥證93購02  ","288,000","0","288,000",
"6286  ","立錡            ","450,000","162,000","288,000",
="044245","南寶統一91購02  ","287,000","0","287,000",
="045554","友達國票92購02  ","322,000","35,000","287,000",
="046644","台達電國泰93購01","414,000","128,000","286,000",
="044208","群創日盛91購02  ","285,000","0","285,000",
="045137","鴻海兆豐92購02  ","285,000","0","285,000",
="046364","淘帝永豐92購01  ","295,000","10,000","285,000",
="045174","美律國票92購01  ","302,000","18,000","284,000",
="045218","華邦電元大92購03","289,000","5,000","284,000",
="048000","義隆元大93購03  ","485,000","201,000","284,000",
="044225","世紀鋼凱基93購02","282,000","0","282,000",
="046717","世紀鋼國泰94購01","282,000","0","282,000",
="044712","易華電元大91購04","280,000","0","280,000",
="046222","上銀元大92購08  ","290,000","10,000","280,000",
="048050","元油反中信93購01","296,000","16,000","280,000",
="05398P","康控國票96售03  ","279,000","0","279,000",
"3026  ","禾伸堂          ","279,000","0","279,000",
="047578","新光金群益93購01","278,000","0","278,000",
="042585","光磊群益8C購01  ","277,000","0","277,000",
="045276","臻鼎統一92購01  ","576,000","300,000","276,000",
="043909","台光電凱基93購01","297,000","22,000","275,000",
="044387","麗豐日盛91購01  ","285,000","10,000","275,000",
="04947P","聯詠元大94售05  ","275,000","0","275,000",
="042783","葡萄王兆豐8C購01","289,000","15,000","274,000",
="05453P","智邦群益95售03  ","360,000","86,000","274,000",
="042968","中石化凱基91購01","273,000","0","273,000",
="044849","南亞科統一91購07","273,000","0","273,000",
="044204","TPK亞東92購01   ","272,000","0","272,000",
="047301","啟碁國泰94購01  ","406,000","134,000","272,000",
="048500","樺漢元大93購03  ","307,000","35,000","272,000",
="043703","正文永豐91購01  ","268,000","0","268,000",
="048208","臺股指元大93購42","268,000","0","268,000",
"2542  ","興富發          ","310,000","42,000","268,000",
="044449","元油2X永豐91購01","292,000","25,000","267,000",
="044633","台郡元大92購03  ","266,000","0","266,000",
="04847P","聯發科凱基94售17","478,000","212,000","266,000",
="045536","元油2X群益92購01","543,000","278,000","265,000",
="045965","大立光凱基92購03","294,000","30,000","264,000",
="046635","華通台新93購01  ","263,000","0","263,000",
="048073","南電元富93購02  ","362,000","99,000","263,000",
="047142","中磊兆豐93購02  ","262,000","0","262,000",
="047596","元油反元富97購01","272,000","10,000","262,000",
="05359P","嘉澤元大95售02  ","376,000","115,000","261,000",
="045669","華通元大93購02  ","280,000","20,000","260,000",
="04730P","臺股指中信96售02","262,000","3,000","259,000",
="044881","台光電群益91購03","258,000","0","258,000",
="045176","台表科國票92購01","260,000","2,000","258,000",
="045312","矽創元大93購02  ","258,000","0","258,000",
="047069","T50反1兆豐93購01","301,000","43,000","258,000",
="046163","友達兆豐92購02  ","408,000","151,000","257,000",
="05392P","鴻海統一95售13  ","661,000","404,000","257,000",
="043385","群創元大91購01  ","267,000","11,000","256,000",
="045807","上緯控國票93購01","344,000","88,000","256,000",
="047158","致伸國票93購01  ","364,000","108,000","256,000",
="04931P","臻鼎元富94售09  ","327,000","71,000","256,000",
="044468","台積電群益93購01","469,000","215,000","254,000",
="045526","台光電永豐92購01","274,000","20,000","254,000",
="047617","瑞昱凱基93購07  ","275,000","21,000","254,000",
="047808","智邦凱基93購07  ","254,000","0","254,000",
="046418","智原元大92購02  ","271,000","18,000","253,000",
="05418P","瑞昱永豐95售02  ","253,000","0","253,000",
="045623","羅麗芬永豐92購01","251,000","0","251,000",
="043972","大立光富邦93購02","340,000","90,000","250,000",
="044003","聯發科兆豐93購01","250,000","0","250,000",
="044605","超眾國泰93購02  ","250,000","0","250,000",
="046532","元石油群益93購01","250,000","0","250,000",
