"101年01月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046196","欣興凱基92購04  ","339,000","0","339,000",
="044799","華邦電凱基93購01","338,000","0","338,000",
="045954","台積電凱基92購16","446,000","110,000","336,000",
="046910","超眾凱基93購06  ","540,000","204,000","336,000",
="044495","可成元大91購09  ","334,000","0","334,000",
="044224","超眾凱基93購01  ","331,000","0","331,000",
="05200P","臺股指永豐95售03","331,000","0","331,000",
"3698  ","隆達            ","330,000","0","330,000",
"2809  ","京城銀          ","356,000","28,000","328,000",
="044363","聯茂中信91購01  ","327,000","0","327,000",
="044508","微星凱基92購02  ","327,000","0","327,000",
="045193","聯發科群益93購01","327,000","0","327,000",
="05384P","大立光永豐95售02","379,000","52,000","327,000",
="041778","臺股指麥證8C購01","584,000","259,000","325,000",
="046028","微星元大92購01  ","325,000","0","325,000",
"2609  ","陽明            ","378,000","53,000","325,000",
="044402","景碩凱基93購01  ","324,000","0","324,000",
="043352","華通國票91購01  ","328,000","5,000","323,000",
="047106","喬山元大93購01  ","353,000","30,000","323,000",
="045122","臺股指元大93購08","322,000","0","322,000",
="05240P","玉晶光永豐96售01","322,000","0","322,000",
="041457","國巨元大91購01  ","321,000","0","321,000",
="04858P","健策元富94售01  ","321,000","0","321,000",
="042662","聯發科凱基8C購08","320,000","0","320,000",
="04993P","上銀兆豐96售01  ","320,000","0","320,000",
="047276","中工永豐93購01  ","569,000","250,000","319,000",
="044851","志超統一91購01  ","368,000","50,000","318,000",
="044881","台光電群益91購03","317,000","0","317,000",
="045174","美律國票92購01  ","317,000","0","317,000",
="045197","台積電凱基92購03","407,000","90,000","317,000",
="046432","宏達電中信94購01","347,000","30,000","317,000",
="05302P","華通國泰96售01  ","317,000","0","317,000",
="05089P","亞德客元大95售01","1,113,000","802,000","311,000",
="045619","強茂永豐92購01  ","340,000","30,000","310,000",
="044225","世紀鋼凱基93購02","309,000","2,000","307,000",
="048034","大立光凱基93購29","427,000","120,000","307,000",
="045714","台積電凱基92購13","306,000","0","306,000",
="047424","南亞科亞東93購01","305,000","0","305,000",
"2352  ","佳世達          ","322,285","24,000","298,285",
="047265","致伸國票93購02  ","368,000","70,000","298,000",
="043592","瑞昱元大91購07  ","297,000","0","297,000",
="044631","聯茂元大92購02  ","297,000","0","297,000",
="046418","智原元大92購02  ","504,000","207,000","297,000",
="046529","臻鼎中信92購01  ","1,592,000","1,295,000","297,000",
="047759","復盛元富93購01  ","475,000","180,000","295,000",
="041785","鴻海元大91購01  ","310,000","16,000","294,000",
="045542","鎧勝群益93購01  ","298,000","5,000","293,000",
="047222","鴻海凱基94購04  ","428,000","135,000","293,000",
="045653","南茂凱基93購02  ","414,000","122,000","292,000",
="044167","大立光元大93購03","290,000","0","290,000",
="044522","TPK凱基93購01   ","290,000","0","290,000",
"3454  ","晶睿            ","295,000","5,000","290,000",
"3061  ","璨圓            ","634,000","345,000","289,000",
="046980","智邦兆豐94購01  ","308,000","20,000","288,000",
="045771","國巨元大93購08  ","882,000","596,000","286,000",
="046117","強茂元大92購03  ","635,000","349,000","286,000",
="046605","瀚宇博群益93購01","334,000","48,000","286,000",
"2915  ","潤泰全          ","392,000","108,000","284,000",
="048164","台光電康和93購01","281,000","0","281,000",
="043000","華通元大91購01  ","280,000","0","280,000",
="045192","力山群益92購01  ","279,000","0","279,000",
="047519","台達電元大93購02","318,000","40,000","278,000",
="047612","瑞昱群益93購03  ","311,000","33,000","278,000",
="05519P","上証2X凱基98售01","277,000","0","277,000",
="042710","葡萄王第一8C購01","276,000","0","276,000",
="046600","鴻海群益94購01  ","409,000","135,000","274,000",
="043391","康控元大94購01  ","272,000","0","272,000",
="046006","和碩統一92購01  ","270,000","0","270,000",
"2812  ","台中銀          ","269,000","0","269,000",
="044055","智邦元大92購03  ","268,000","0","268,000",
="045667","台積電元富93購01","339,000","71,000","268,000",
="047481","可成凱基93購08  ","277,000","10,000","267,000",
="05187P","力山凱基95售01  ","268,000","1,000","267,000",
="044157","大立光永豐91購05","305,000","40,000","265,000",
="046002","美律統一93購01  ","315,000","50,000","265,000",
="047084","嘉聯益永豐93購02","1,080,000","815,000","265,000",
"6278  ","台表科          ","294,880","31,000","263,880",
="044439","南電元大93購01  ","502,000","239,000","263,000",
="05485P","旺宏凱基95售08  ","415,000","152,000","263,000",
="044741","玉山金富邦93購01","261,000","0","261,000",
="045076","富邦金元大92購01","320,000","60,000","260,000",
="045274","華邦電統一92購03","340,000","80,000","260,000",
="045565","元油2X國泰93購01","2,839,000","2,580,000","259,000",
="045843","燿華台新92購01  ","327,000","68,000","259,000",
="045552","台積電國票93購02","257,000","0","257,000",
="046088","台光電兆豐92購02","378,000","123,000","255,000",
="047436","台積電元大94購02","255,000","0","255,000",
="048334","A50正2元大96購01","255,000","0","255,000",
="045554","友達國票92購02  ","254,000","1,000","253,000",
="041173","亞光群益8B購02  ","252,000","0","252,000",
="044685","貿聯凱基91購06  ","495,000","243,000","252,000",
"3005  ","神基            ","252,000","0","252,000",
"1476  ","儒鴻            ","251,000","0","251,000",
="044666","創意國泰93購01  ","250,000","0","250,000",
="045209","T50反1富邦94購01","341,000","91,000","250,000",
="045569","元油2X元大92購01","300,000","50,000","250,000",
="045671","鴻海元大92購10  ","410,000","160,000","250,000",
"2382  ","廣達            ","395,000","145,000","250,000",
="05161P","華新科國票96售01","251,000","2,000","249,000",
="05342P","臺股指兆豐95售03","1,092,000","844,000","248,000",
="046163","友達兆豐92購02  ","394,000","147,000","247,000",
="046802","聯電元大93購01  ","297,000","50,000","247,000",
="045313","為升國票92購02  ","534,000","288,000","246,000",
="045443","群創元富98購01  ","555,000","309,000","246,000",
="043510","嘉聯益凱基91購04","572,000","327,000","245,000",
="045516","聯茂統一94購01  ","245,000","0","245,000",
"4960  ","誠美材          ","270,000","25,000","245,000",
="045553","華邦電國票92購02","252,000","8,000","244,000",
="047992","東陽元大96購01  ","258,000","15,000","243,000",
="045064","寶滬深永豐92購01","242,000","0","242,000",
="047297","康控元富93購01  ","393,000","151,000","242,000",
="044518","京鼎凱基92購01  ","241,000","0","241,000",
="048108","鴻海群益93購07  ","283,000","42,000","241,000",
="046633","健策元富93購01  ","240,000","0","240,000",
="05128P","聯發科中信97售03","270,000","30,000","240,000",
="043235","柏文中信93購01  ","259,000","20,000","239,000",
="045740","大立光群益92購05","289,000","50,000","239,000",
="05285P","同欣電群益95售02","1,135,000","896,000","239,000",
"1319  ","東陽            ","326,000","87,000","239,000",
="048181","A50正2群益95購01","248,000","11,000","237,000",
"3311  ","閎暉            ","267,000","30,000","237,000",
="043123","微星永豐91購01  ","236,000","0","236,000",
="045962","高鐵凱基92購02  ","410,000","174,000","236,000",
="045341","華邦電凱基93購04","540,000","305,000","235,000",
="046822","亞光凱基93購04  ","270,000","35,000","235,000",
="044510","台光電凱基93購04","234,000","0","234,000",
="046043","日月光元大92購02","232,000","0","232,000",
="044579","臻鼎凱基92購02  ","331,000","100,000","231,000",
="045662","華邦電統一94購02","300,000","70,000","230,000",
="047438","台光電元大93購06","230,000","0","230,000",
="047172","創意永豐93購02  ","229,000","0","229,000",
="047215","華新科第一93購01","328,000","100,000","228,000",
="045337","滬深2X凱基95購01","355,000","128,000","227,000",
"8078  ","華寶            ","470,000","244,000","226,000",
="044222","嘉澤凱基91購04  ","225,000","0","225,000",
="046069","禾伸堂凱基92購01","225,000","0","225,000",
"5880  ","合庫金          ","419,000","194,000","225,000",
="045029","亞德客群益92購01","289,000","65,000","224,000",
="047922","聯發科凱基94購01","335,000","111,000","224,000",
="048247","聯發科兆豐93購03","347,000","123,000","224,000",
="044771","南亞科元大91購13","223,000","0","223,000",
="044240","聯發科統一91購04","277,000","55,000","222,000",
="044470","大立光群益91購14","222,000","0","222,000",
="05226P","智邦統一95售01  ","272,000","50,000","222,000",
="044856","旺宏第一91購02  ","221,000","0","221,000",
="045560","群創國票92購02  ","230,000","10,000","220,000",
"6176  ","瑞儀            ","328,000","108,000","220,000",
="047430","儒鴻元大93購05  ","220,000","1,000","219,000",
="043262","台虹群益91購01  ","218,000","0","218,000",
="048205","臺股指元大93購39","258,000","40,000","218,000",
="045595","明泰兆豐92購01  ","390,000","173,000","217,000",
="046649","致伸國泰94購01  ","220,000","4,000","216,000",
="05371P","臺股指中信95售10","311,000","95,000","216,000",
="044865","亞泥國票91購01  ","1,466,000","1,251,000","215,000",
="044932","國巨元大93購04  ","416,000","201,000","215,000",
="047184","漢唐元大94購02  ","235,000","20,000","215,000",
="046011","欣興元富95購01  ","235,000","21,000","214,000",
="045314","國巨國票92購01  ","218,000","5,000","213,000",
="046781","A50永豐93購01   ","249,000","36,000","213,000",
="048140","T50反1統一93購05","307,000","94,000","213,000",
="046179","超眾日盛92購01  ","356,000","144,000","212,000",
"3017  ","奇鋐            ","211,000","0","211,000",
="045351","大立光凱基93購10","210,000","0","210,000",
="045543","百和群益94購01  ","212,000","2,000","210,000",
="047160","台郡國票94購01  ","514,000","304,000","210,000",
="045534","深中小群益94購01","479,000","270,000","209,000",
="044933","華邦電元大91購03","208,000","0","208,000",
="047390","富邦金元大93購01","453,000","246,000","207,000",
="044514","亞光凱基93購02  ","207,000","1,000","206,000",
="043416","揚明光凱基92購02","205,000","0","205,000",
="045732","儒鴻國票93購01  ","210,000","5,000","205,000",
="046408","宏達電元大92購06","374,000","170,000","204,000",
="044337","大立光統一91購10","203,000","0","203,000",
="044436","健策元大92購02  ","203,000","0","203,000",
="046696","可成凱基93購02  ","208,000","5,000","203,000",
="047411","康控元富93購02  ","203,000","0","203,000",
="048569","台虹元大93購03  ","203,000","0","203,000",
="05095P","景碩元大95售01  ","558,000","355,000","203,000",
="043293","樺漢元大91購01  ","202,000","0","202,000",
="044142","華邦電群益91購01","200,000","0","200,000",
="044811","創意國票91購02  ","200,000","0","200,000",
="045173","A50正2國票95購01","200,000","0","200,000",
="046404","友達元大93購02  ","977,000","777,000","200,000",
="045126","臺股指元大93購12","199,000","0","199,000",
="046898","南茂麥證93購01  ","209,000","10,000","199,000",
="044800","華邦電凱基93購02","370,000","172,000","198,000",
="04499P","滬深2X統一94售03","198,000","0","198,000",
="045166","深100富邦92購01 ","198,000","0","198,000",
="045184","京元電統一93購01","248,000","50,000","198,000",
="045212","T50反1元大93購01","198,000","0","198,000",
="047007","大立光統一93購05","228,000","30,000","198,000",
="047290","台積電元富93購04","198,000","0","198,000",
="047552","潤泰全凱基94購02","198,000","0","198,000",
="048114","景碩群益93購02  ","198,000","0","198,000",
="048385","亞德客國票94購01","208,000","10,000","198,000",
="05484P","台積電凱基95售18","198,000","0","198,000",
="048124","大立光元大95購03","203,000","6,000","197,000",
="05338P","臺股指國票95售07","198,000","1,000","197,000",
="045195","TPK群益92購03   ","282,000","86,000","196,000",
="046067","富邦金凱基92購02","196,000","0","196,000",
"2610  ","華航            ","308,000","112,000","196,000",
="046717","世紀鋼國泰94購01","203,000","8,000","195,000",
="047131","鴻海凱基94購03  ","225,000","30,000","195,000",
="047258","亞德客國票93購01","229,000","34,000","195,000",
="046499","技嘉元大92購02  ","297,000","103,000","194,000",
="048347","康普元大93購02  ","291,000","97,000","194,000",
="044978","智邦國票92購01  ","243,000","50,000","193,000",
="043394","易華電元大94購01","192,000","0","192,000",
="047927","宏達電凱基93購03","277,000","87,000","190,000",
="047810","聯發科凱基93購22","189,000","0","189,000",
="044477","國巨統一91購02  ","188,000","0","188,000",
="044651","旺宏台新93購01  ","198,000","10,000","188,000",
="045120","嘉澤元大92購01  ","270,000","82,000","188,000",
="045909","美律第一92購01  ","188,000","0","188,000",
="046566","臻鼎凱基92購06  ","208,000","20,000","188,000",
="045546","T50反1國票93購02","189,000","2,000","187,000",
="045773","奇力新元大92購02","187,000","0","187,000",
="047704","智邦凱基93購06  ","301,000","114,000","187,000",
"3059  ","華晶科          ","222,000","35,000","187,000",
="045019","臺股指元大92購13","186,000","0","186,000",
="046928","奇鋐富邦97購01  ","187,000","1,000","186,000",
="045203","同欣電凱基92購01","234,000","49,000","185,000",
="046118","高鐵元大92購01  ","228,000","43,000","185,000",
="05270P","台表科元大95售05","190,000","5,000","185,000",
"2385  ","群光            ","216,000","31,000","185,000",
="044434","景碩元大91購03  ","184,000","0","184,000",
="045555","友達國票93購01  ","279,000","95,000","184,000",
="046661","冠德元大93購01  ","183,000","0","183,000",
="05474P","智邦亞東95售01  ","388,000","205,000","183,000",
="044974","鴻海國票94購01  ","182,000","0","182,000",
="047408","嘉晶統一95購01  ","197,000","15,000","182,000",
="043091","京元電凱基91購01","262,000","82,000","180,000",
="044144","聯發科群益91購04","180,000","0","180,000",
="046449","台達電凱基92購02","392,000","212,000","180,000",
="048009","中壽富邦94購01  ","203,000","23,000","180,000",
="05486P","大立光凱基95售14","184,000","4,000","180,000",
="047207","晶技國泰94購01  ","284,000","105,000","179,000",
="047709","聯發科凱基93購18","202,000","23,000","179,000",
="05081P","京鼎永豐95售01  ","591,000","412,000","179,000",
"2903  ","遠百            ","182,000","4,000","178,000",
="045078","玉山金元大92購01","235,000","58,000","177,000",
="046954","同欣電國票93購01","250,000","73,000","177,000",
="05287P","鴻海元富95售09  ","444,000","268,000","176,000",
"4906  ","正文            ","176,000","0","176,000",
="045505","旭富凱基92購01  ","175,000","0","175,000",
="045984","亞光麥證93購02  ","175,000","0","175,000",
="05442P","鴻海元大96售13  ","190,000","15,000","175,000",
