"101年01月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047502","超眾永豐93購03  ","396,000","0","396,000",
="047661","滬深2X永豐96購01","396,000","0","396,000",
="05576P","群創日盛99售02  ","396,000","0","396,000",
="048312","致茂凱基93購02  ","806,000","411,000","395,000",
="045623","羅麗芬永豐92購01","392,000","0","392,000",
="046835","傳奇群益93購01  ","945,000","554,000","391,000",
="05403P","台積電富邦95售08","446,000","55,000","391,000",
="046822","亞光凱基93購04  ","396,000","10,000","386,000",
="048299","聯詠麥證93購02  ","394,000","10,000","384,000",
="04848P","康控凱基94售02  ","425,000","41,000","384,000",
="046375","友達凱基98購01  ","411,000","28,000","383,000",
="05305P","華新科國泰97售01","415,000","32,000","383,000",
="05243P","鴻海元大95售19  ","402,000","20,000","382,000",
="044805","旭富凱基93購01  ","381,000","0","381,000",
="04907P","超眾國票95售01  ","566,000","188,000","378,000",
="045054","聯發科元富98購02","401,000","25,000","376,000",
="04944P","元油2X永豐94售06","917,000","541,000","376,000",
="05216P","國巨永豐95售02  ","740,000","365,000","375,000",
="044386","滬深2X日盛91購01","374,000","0","374,000",
="04989P","國巨元大94售15  ","370,000","0","370,000",
"1231  ","聯華食          ","370,000","0","370,000",
="047087","亞泥元富93購01  ","404,000","35,000","369,000",
="045097","美利達元大92購01","368,000","0","368,000",
="045006","華邦電元大92購02","370,000","3,000","367,000",
="045124","臺股指元大93購10","366,000","0","366,000",
="048344","大立光元大93購30","365,000","0","365,000",
="04789P","台積電富邦95售03","364,000","0","364,000",
="044804","嘉晶凱基91購02  ","590,000","229,000","361,000",
="044100","旺宏國泰92購02  ","360,000","0","360,000",
="044268","明泰中信91購01  ","360,000","0","360,000",
="04504P","台積電元富94售04","360,000","0","360,000",
="046800","儒鴻元大93購02  ","428,000","69,000","359,000",
="047150","啟碁群益93購01  ","380,000","22,000","358,000",
="045343","可成凱基92購05  ","357,000","0","357,000",
="05347P","滬深2X元富9B售02","377,000","20,000","357,000",
"3036  ","文曄            ","427,000","70,000","357,000",
="044958","鎧勝凱基93購01  ","1,768,000","1,412,000","356,000",
="046165","中磊兆豐93購01  ","980,000","624,000","356,000",
="05307P","光寶科中信95售01","365,000","10,000","355,000",
="044824","元油2X永豐93購02","364,000","10,000","354,000",
="045195","TPK群益92購03   ","352,000","0","352,000",
="046303","台積電元大92購25","1,393,000","1,042,000","351,000",
="047662","東陽永豐93購01  ","371,000","20,000","351,000",
="05467P","聯電元大95售02  ","395,000","45,000","350,000",
="046451","中環凱基93購02  ","348,000","0","348,000",
="047915","鴻海凱基93購27  ","397,000","50,000","347,000",
="043000","華通元大91購01  ","345,000","0","345,000",
="043561","和大凱基91購02  ","345,000","0","345,000",
="046973","矽力群益93購01  ","345,000","0","345,000",
="043001","華通元大92購01  ","479,000","136,000","343,000",
="045388","群創元大93購05  ","916,000","573,000","343,000",
="05201P","玉晶光國泰97售02","343,000","0","343,000",
="044911","和碩凱基91購01  ","341,000","0","341,000",
="045856","南亞科國泰94購01","358,000","18,000","340,000",
="046774","瑞昱台新93購01  ","673,000","335,000","338,000",
="045731","智易第一92購01  ","413,000","76,000","337,000",
="045091","嘉聯益元大92購02","356,000","20,000","336,000",
="044439","南電元大93購01  ","346,000","11,000","335,000",
="044488","亞德客元大91購05","335,000","0","335,000",
="05197P","智原永豐95售02  ","1,414,000","1,079,000","335,000",
"3380  ","明泰            ","604,000","271,000","333,000",
="05456P","鴻海凱基95售19  ","372,000","41,000","331,000",
="042484","T50反1國泰91購02","330,000","0","330,000",
="047229","大立光凱基93購18","583,000","253,000","330,000",
="047512","宏達電國票94購01","330,000","0","330,000",
="05183P","台積電元富95售07","418,000","88,000","330,000",
="048341","全新元大94購03  ","329,000","0","329,000",
="042808","聯茂統一8C購01  ","333,000","5,000","328,000",
="044853","亞光國泰93購01  ","364,000","38,000","326,000",
="043573","南亞科統一91購03","323,000","0","323,000",
="045600","道瓊指國票95購01","331,000","10,000","321,000",
="046616","中橡凱基93購01  ","320,000","0","320,000",
="043359","和鑫國票92購02  ","319,000","0","319,000",
="045554","友達國票92購02  ","319,000","0","319,000",
="045559","奇鋐國票92購01  ","380,000","61,000","319,000",
="046694","智邦凱基93購01  ","481,000","162,000","319,000",
="044096","創意統一91購01  ","318,000","0","318,000",
="045807","上緯控國票93購01","345,000","29,000","316,000",
="045075","長榮航元大92購01","519,000","206,000","313,000",
="046663","亞光元大93購02  ","622,000","309,000","313,000",
="05166P","中磊元富95售03  ","313,000","1,000","312,000",
="045741","嘉晶群益92購01  ","355,000","45,000","310,000",
="042333","瀚宇博統一8C購01","309,000","0","309,000",
="044252","友達麥證91購01  ","310,000","5,000","305,000",
="044820","臻鼎兆豐93購02  ","305,000","0","305,000",
="044377","南茂兆豐93購01  ","304,000","0","304,000",
="045318","鴻海統一92購03  ","344,000","40,000","304,000",
="044232","智原台新91購01  ","302,000","0","302,000",
="046963","利勤中信93購01  ","323,000","21,000","302,000",
="04737P","正崴永豐94售02  ","301,000","0","301,000",
="044459","康控國票91購04  ","300,000","0","300,000",
="045757","台表科國泰93購03","575,000","275,000","300,000",
="046379","奇力新凱基93購03","320,000","20,000","300,000",
="046527","臺股指元大92購26","300,000","0","300,000",
="047568","創意國票93購03  ","343,000","43,000","300,000",
="048292","微星群益93購01  ","480,000","180,000","300,000",
="044866","旺宏國票91購05  ","384,000","85,000","299,000",
="046222","上銀元大92購08  ","410,000","111,000","299,000",
="046471","冠德永豐92購01  ","299,000","0","299,000",
="04860P","鴻海群益94售07  ","1,690,000","1,391,000","299,000",
="05455P","聯詠日盛95售01  ","300,000","1,000","299,000",
="046787","和鑫永豐93購01  ","500,000","202,000","298,000",
="05279P","上銀元大95售02  ","750,000","452,000","298,000",
="042613","百和元大91購02  ","319,000","22,000","297,000",
="044535","華新科麥證93購01","297,000","0","297,000",
="045444","群創元富98購02  ","297,000","0","297,000",
="046954","同欣電國票93購01","424,000","127,000","297,000",
="048027","京元電凱基93購03","297,000","0","297,000",
="048146","大立光統一93購11","297,000","0","297,000",
"1723  ","中碳            ","308,000","12,000","296,000",
"2891  ","中信金          ","1,354,000","1,058,000","296,000",
="03129C","元牛28          ","314,000","19,000","295,000",
="040680","華新科富邦91購01","294,000","0","294,000",
="042650","台灣50元富92購05","294,000","0","294,000",
="043123","微星永豐91購01  ","294,000","0","294,000",
="043909","台光電凱基93購01","293,000","0","293,000",
="046639","嘉晶永豐93購01  ","297,000","5,000","292,000",
="047246","華新科群益93購01","323,000","32,000","291,000",
="047459","全新群益93購02  ","309,000","18,000","291,000",
="044522","TPK凱基93購01   ","509,000","219,000","290,000",
="046146","南亞科第一92購01","673,000","383,000","290,000",
="046779","臺股指康和93購02","290,000","0","290,000",
="046951","GIS元大93購08   ","446,000","156,000","290,000",
="048192","華通元大96購01  ","288,000","0","288,000",
="05154P","台積電兆豐95售05","293,000","5,000","288,000",
="042713","智邦國票8C購03  ","287,000","0","287,000",
="045934","燿華群益93購01  ","297,000","10,000","287,000",
="048197","義隆元大93購04  ","287,000","0","287,000",
="045194","大立光群益92購04","286,000","0","286,000",
="046321","群創元大92購07  ","704,000","418,000","286,000",
="044807","瀚宇博凱基91購01","285,000","0","285,000",
="05231P","GIS群益95售03   ","589,000","304,000","285,000",
="046163","友達兆豐92購02  ","309,000","25,000","284,000",
="05120P","聯發科國泰97售01","533,000","249,000","284,000",
="045962","高鐵凱基92購02  ","580,000","297,000","283,000",
="045635","建準凱基93購02  ","347,000","65,000","282,000",
="045150","聯發科凱基93購03","280,000","0","280,000",
="046965","復盛中信93購01  ","280,000","0","280,000",
="043118","興農永豐91購01  ","278,000","0","278,000",
="047276","中工永豐93購01  ","404,000","126,000","278,000",
="05430P","台積電統一95售07","279,000","2,000","277,000",
="042852","GIS凱基91購02   ","276,000","0","276,000",
="04730P","臺股指中信96售02","823,000","547,000","276,000",
="046316","大立光元大92購20","276,000","2,000","274,000",
="046636","亞德客永豐93購02","304,000","30,000","274,000",
="05546P","全新元大97售01  ","849,000","575,000","274,000",
="048324","訊芯凱基93購03  ","500,000","227,000","273,000",
="05431P","台光電統一97售01","559,000","286,000","273,000",
="043383","和鑫元大91購01  ","272,000","0","272,000",
="046119","國泰金元大92購02","272,000","0","272,000",
="047341","貿聯第一93購01  ","272,000","0","272,000",
"4904  ","遠傳            ","298,000","26,000","272,000",
="045705","冠德日盛92購01  ","351,000","80,000","271,000",
="042785","聯發科兆豐8C購02","270,000","0","270,000",
="047034","東陽群益93購01  ","307,000","37,000","270,000",
="048415","深中小統一93購03","270,000","0","270,000",
="045555","友達國票93購01  ","269,000","0","269,000",
="048196","聯發科元大93購24","330,000","61,000","269,000",
="044932","國巨元大93購04  ","519,000","251,000","268,000",
="047184","漢唐元大94購02  ","277,000","10,000","267,000",
="045771","國巨元大93購08  ","279,000","13,000","266,000",
="047210","漢唐富邦95購01  ","341,000","75,000","266,000",
="048162","矽力麥證93購01  ","439,000","175,000","264,000",
"4938  ","和碩            ","448,000","184,000","264,000",
="045713","台達電凱基93購02","314,000","51,000","263,000",
="05322P","台積電凱基95售17","263,000","0","263,000",
="05385P","台灣50台新8C售02","264,000","1,000","263,000",
="044179","為升元富91購04  ","262,000","0","262,000",
="046591","康舒元大92購01  ","365,000","104,000","261,000",
="047504","滬深2X國票9A購01","382,000","121,000","261,000",
"2049  ","上銀            ","272,000","11,000","261,000",
="047272","技嘉永豐93購01  ","262,000","3,000","259,000",
="044931","華新元大91購01  ","310,000","52,000","258,000",
="048024","鴻海凱基93購29  ","371,000","114,000","257,000",
="045640","嘉晶凱基93購01  ","1,013,000","757,000","256,000",
="045631","台光電凱基93購06","1,080,000","825,000","255,000",
="043310","智易凱基91購02  ","254,000","0","254,000",
="045139","台光電兆豐92購01","935,000","681,000","254,000",
="045597","聯發科第一92購01","254,000","0","254,000",
="046434","國巨群益93購03  ","284,000","30,000","254,000",
="046560","南亞科凱基92購04","254,000","0","254,000",
="043373","旺宏元大91購01  ","253,000","0","253,000",
="045812","緯穎國票92購03  ","471,000","219,000","252,000",
="043247","TPK永豐91購02   ","251,000","0","251,000",
="047481","可成凱基93購08  ","261,000","10,000","251,000",
="05032P","台積電國泰96售05","251,000","0","251,000",
="043907","鴻海凱基93購01  ","250,000","0","250,000",
="048108","鴻海群益93購07  ","250,000","0","250,000",
="05233P","台郡台新95售02  ","378,000","129,000","249,000",
="042601","達運元富8C購01  ","678,000","430,000","248,000",
="044124","燿華凱基93購01  ","248,000","0","248,000",
="044827","信邦永豐91購01  ","248,000","0","248,000",
="046256","緯穎群益92購04  ","248,000","0","248,000",
="047650","矽力元大93購01  ","248,000","0","248,000",
="048308","儒鴻凱基93購05  ","318,000","70,000","248,000",
="05027P","南電群益95售01  ","1,165,000","917,000","248,000",
="05448P","臺股指元大95售25","248,000","1,000","247,000",
="04498P","台積電富邦94售04","253,000","7,000","246,000",
="045076","富邦金元大92購01","708,000","462,000","246,000",
="047404","香港2X統一94購01","266,000","20,000","246,000",
="045155","晶睿凱基92購01  ","241,000","0","241,000",
="05014P","臺股指元大95售05","273,000","32,000","241,000",
="05025P","聯發科群益95售02","241,000","0","241,000",
="046421","群創元大92購11  ","250,000","10,000","240,000",
="044451","智邦永豐91購01  ","239,000","0","239,000",
="05017P","臺股指元大95售08","239,000","0","239,000",
="046010","大立光元富92購03","238,000","0","238,000",
="05553P","智原群益96售01  ","238,000","0","238,000",
"2542  ","興富發          ","260,000","24,000","236,000",
="044219","智原凱基91購03  ","235,000","0","235,000",
="044923","TPK永豐91購04   ","245,000","10,000","235,000",
="043724","聯發科元富91購02","234,000","0","234,000",
="047300","志超元富93購02  ","509,000","276,000","233,000",
"1304  ","台聚            ","454,000","221,000","233,000",
="048503","百和元大93購02  ","341,000","109,000","232,000",
="045576","智邦元大92購07  ","231,000","0","231,000",
="045718","瑞昱凱基92購01  ","446,000","215,000","231,000",
="046648","和鑫國泰94購01  ","344,000","113,000","231,000",
="047753","景碩元富93購01  ","509,000","279,000","230,000",
="05332P","臺股指國票95售01","474,000","245,000","229,000",
="045535","A50正2群益94購01","228,000","0","228,000",
="05228P","大立光元富95售09","310,000","82,000","228,000",
"3406  ","玉晶光          ","239,000","11,000","228,000",
="047192","啟碁元大93購03  ","230,000","3,000","227,000",
="048131","全新國票94購02  ","317,000","90,000","227,000",
="048154","旺宏兆豐94購01  ","226,000","0","226,000",
="05191P","鴻海台新95售01  ","315,000","89,000","226,000",
="045712","寶齡凱基92購01  ","637,000","412,000","225,000",
="045891","健鼎元大92購01  ","224,000","0","224,000",
="047107","上銀元大93購04  ","228,000","4,000","224,000",
="05057P","鴻海國票96售01  ","287,000","63,000","224,000",
