"101年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048248","聯發科兆豐95購01","100,000","37,000","63,000",
="05559P","臺股指麥證96售01","85,000","22,000","63,000",
="044511","全新凱基92購01  ","62,000","0","62,000",
="047546","瑞昱凱基93購06  ","152,000","90,000","62,000",
="047729","聯茂群益93購02  ","107,000","45,000","62,000",
="05418P","瑞昱永豐95售02  ","62,000","0","62,000",
="044804","嘉晶凱基91購02  ","151,000","90,000","61,000",
="045758","易華電國泰94購01","396,000","335,000","61,000",
="045828","緯穎凱基92購03  ","61,000","0","61,000",
="043144","台肥統一93購01  ","60,000","0","60,000",
="043293","樺漢元大91購01  ","60,000","0","60,000",
="043441","彩晶元富91購01  ","60,000","0","60,000",
="044186","宏達電國泰92購01","60,000","0","60,000",
="044392","大成鋼凱基91購01","60,000","0","60,000",
="045077","國泰金元大92購01","60,000","0","60,000",
="045239","嘉聯益國票92購01","60,000","0","60,000",
="045411","奇力新群益92購02","60,000","0","60,000",
="045791","台表科元大93購04","60,000","0","60,000",
="045894","智伸科元大92購01","190,000","130,000","60,000",
="046097","冠德國票92購02  ","60,000","0","60,000",
="046103","麗豐永豐92購01  ","112,000","52,000","60,000",
="046171","中環永豐92購01  ","92,000","32,000","60,000",
="046733","鴻海亞東94購01  ","315,000","255,000","60,000",
="046748","喬山凱基93購01  ","70,000","10,000","60,000",
="046793","聯發科元富99購01","71,000","11,000","60,000",
="047022","聯發科元大93購07","60,000","0","60,000",
="047422","滬深2X兆豐94購02","80,000","20,000","60,000",
="047644","揚明光元大94購02","100,000","40,000","60,000",
="048048","大立光永豐93購03","70,000","10,000","60,000",
="05060P","台達電富邦97售02","60,000","0","60,000",
="05071P","鴻海統一96售05  ","62,000","2,000","60,000",
="05108P","欣興中信95售02  ","60,000","0","60,000",
="05460P","台郡凱基95售05  ","65,000","5,000","60,000",
="045812","緯穎國票92購03  ","60,000","1,000","59,000",
="047724","智邦群益93購03  ","104,000","45,000","59,000",
="047139","啟碁凱基93購02  ","377,000","319,000","58,000",
"2545  ","皇翔            ","58,000","0","58,000",
"3041  ","揚智            ","108,000","50,000","58,000",
="044435","嘉澤元大91購03  ","97,000","40,000","57,000",
="044445","台光電中信91購01","57,000","0","57,000",
="047259","國巨國票93購02  ","57,000","0","57,000",
="04733P","康控兆豐95售01  ","57,000","0","57,000",
="047343","台達電中信95購01","60,000","3,000","57,000",
="040680","華新科富邦91購01","56,000","0","56,000",
="042855","聯詠亞東91購01  ","56,000","0","56,000",
="045718","瑞昱凱基92購01  ","154,000","98,000","56,000",
="046806","瀚宇博元大93購03","86,000","30,000","56,000",
="05389P","宏達電中信8C售01","769,000","713,000","56,000",
="043308","宏達電凱基92購01","85,000","30,000","55,000",
="044255","群創元大93購01  ","80,000","25,000","55,000",
="044858","儒鴻亞東93購01  ","145,000","90,000","55,000",
="047513","嘉晶國票93購03  ","475,000","420,000","55,000",
="047612","瑞昱群益93購03  ","62,000","7,000","55,000",
="047746","宏碁元富93購01  ","60,000","5,000","55,000",
="04963P","鴻海元大94售25  ","60,000","5,000","55,000",
="05011P","南電國泰96售01  ","66,000","11,000","55,000",
"9904  ","寶成            ","55,000","0","55,000",
="046038","欣興元大92購07  ","396,000","342,000","54,000",
="047087","亞泥元富93購01  ","84,000","31,000","53,000",
="042712","元石油國票95購01","52,000","0","52,000",
="044358","TPK元大92購02   ","120,000","68,000","52,000",
="045388","群創元大93購05  ","975,000","923,000","52,000",
="045546","T50反1國票93購02","150,000","98,000","52,000",
="047759","復盛元富93購01  ","115,000","63,000","52,000",
="045717","微星凱基92購03  ","51,000","0","51,000",
="046324","健策元大92購05  ","158,000","107,000","51,000",
="046586","大立光元大92購26","51,000","0","51,000",
="046669","新唐元大93購01  ","51,000","0","51,000",
="048282","世紀鋼永豐94購01","51,000","0","51,000",
="03090C","凱牛08          ","50,000","0","50,000",
="042440","台郡永豐8C購02  ","50,000","0","50,000",
="042661","聯發科凱基8C購07","50,000","0","50,000",
="043127","神基永豐91購01  ","95,000","45,000","50,000",
="043284","聯發科元大91購07","50,000","0","50,000",
="043842","寶滬深元富91購01","50,000","0","50,000",
="043998","達方元大91購01  ","50,000","0","50,000",
="044257","和碩元大91購01  ","50,000","0","50,000",
="044755","可成凱基91購10  ","50,000","0","50,000",
="044764","聯茂凱基93購03  ","50,000","0","50,000",
="044817","可成兆豐93購01  ","50,000","0","50,000",
="045100","亞光中信93購01  ","218,000","168,000","50,000",
="045171","可成兆豐92購02  ","50,000","0","50,000",
="045301","聯發科元大92購05","50,000","0","50,000",
="045316","欣興中信92購02  ","50,000","0","50,000",
="045431","國巨永豐92購02  ","50,000","0","50,000",
="045504","群創凱基94購01  ","50,000","0","50,000",
="045666","鴻海元富92購04  ","50,000","0","50,000",
="045857","友達國泰93購02  ","53,000","3,000","50,000",
="045918","臺股指國票92購08","50,000","0","50,000",
="045966","聯詠凱基92購07  ","60,000","10,000","50,000",
="046001","友達統一93購03  ","70,000","20,000","50,000",
="046195","聯詠凱基92購08  ","70,000","20,000","50,000",
="046259","和大凱基92購02  ","50,000","0","50,000",
="046361","東元永豐92購01  ","50,000","0","50,000",
="046390","旺宏統一94購02  ","150,000","100,000","50,000",
="046396","矽創國泰93購01  ","50,000","0","50,000",
="046428","矽力元大92購02  ","60,000","10,000","50,000",
="046591","康舒元大92購01  ","189,000","139,000","50,000",
="046606","世紀鋼群益93購01","50,000","0","50,000",
="046607","電子類群益93購01","50,000","0","50,000",
="046630","京元電元富95購03","50,000","0","50,000",
="046730","瀚宇博元大93購02","50,000","0","50,000",
="046829","義隆群益93購01  ","50,000","0","50,000",
="046865","鴻海統一95購01  ","100,000","50,000","50,000",
="047000","和大統一93購01  ","50,000","0","50,000",
="047142","中磊兆豐93購02  ","50,000","0","50,000",
="047405","香港2X統一96購01","50,000","0","50,000",
="05351P","臺股指元富95售05","50,000","0","50,000",
"2498  ","宏達電          ","174,000","124,000","50,000",
"3231  ","緯創            ","207,000","157,000","50,000",
"9925  ","新保            ","50,000","0","50,000",
="045681","正文元大92購02  ","409,000","360,000","49,000",
="046531","臻鼎兆豐92購02  ","49,000","0","49,000",
="047107","上銀元大93購04  ","99,000","50,000","49,000",
="047151","台積電國票94購02","686,000","637,000","49,000",
="047198","奇鋐統一93購01  ","49,000","0","49,000",
="047990","臺指反元大96購02","71,000","22,000","49,000",
="05321P","鴻海凱基95售17  ","49,000","0","49,000",
="0056  ","元大高股息      ","60,000","12,000","48,000",
="04931P","臻鼎元富94售09  ","677,000","629,000","48,000",
="045033","全新群益92購02  ","47,000","0","47,000",
="046222","上銀元大92購08  ","327,000","280,000","47,000",
="046666","欣興元大93購05  ","48,000","1,000","47,000",
="047522","微星元大93購02  ","154,000","107,000","47,000",
="05373P","臺股指中信95售11","47,000","0","47,000",
="03034B","元熊22          ","55,000","9,000","46,000",
="046230","亞光元大92購03  ","66,000","20,000","46,000",
"2884  ","玉山金          ","137,000","91,000","46,000",
="043140","長華永豐91購01  ","45,000","0","45,000",
="043983","華邦電元大92購01","50,000","5,000","45,000",
="044452","台光電永豐91購02","45,000","0","45,000",
="044520","智易凱基91購03  ","55,000","10,000","45,000",
="044730","上銀國票91購04  ","78,000","33,000","45,000",
="045205","鈺齊凱基92購01  ","45,000","0","45,000",
="045449","嘉聯益國泰94購01","50,000","5,000","45,000",
="045972","致伸凱基92購03  ","390,000","345,000","45,000",
="046062","遠東新凱基92購02","60,000","15,000","45,000",
="046149","宏達電國票93購01","45,000","0","45,000",
="046504","聯發科元大92購19","45,000","0","45,000",
="047015","上銀元大93購03  ","45,000","0","45,000",
="047470","聯發科中信94購03","45,000","0","45,000",
="047662","東陽永豐93購01  ","140,000","95,000","45,000",
="047996","華邦電元大93購04","45,000","0","45,000",
="048208","臺股指元大93購42","285,000","240,000","45,000",
="048320","聯詠凱基93購08  ","55,000","10,000","45,000",
="04985P","景碩永豐94售02  ","55,000","10,000","45,000",
="05077P","智易群益95售02  ","50,000","5,000","45,000",
="05334P","臺股指國票95售03","45,000","0","45,000",
="05511P","T50反1台新06售01","45,000","0","45,000",
="044073","智原永豐91購02  ","44,000","0","44,000",
="044972","元金2X國票96購01","60,000","16,000","44,000",
="04499P","滬深2X統一94售03","54,000","10,000","44,000",
="045259","盟立凱基92購01  ","44,000","0","44,000",
="046629","群創統一98購01  ","99,000","55,000","44,000",
="047056","正文國票93購02  ","669,000","625,000","44,000",
="047721","GIS凱基93購04   ","54,000","10,000","44,000",
="048000","義隆元大93購03  ","188,000","144,000","44,000",
="046960","台新金中信95購01","60,000","17,000","43,000",
="047392","大立光元大93購24","53,000","10,000","43,000",
="047600","富邦金中信93購01","107,000","64,000","43,000",
="05175P","TPK富邦99售01   ","43,000","0","43,000",
="044326","大立光元富91購03","42,000","0","42,000",
="044823","華邦電台新93購01","42,000","0","42,000",
="047965","景碩中信93購01  ","50,000","8,000","42,000",
="05365P","臺股指富邦95售05","50,000","8,000","42,000",
"2201  ","裕隆            ","247,000","205,000","42,000",
="03020B","凱熊04          ","43,000","2,000","41,000",
="04804P","聯發科凱基94售12","61,000","20,000","41,000",
="05372P","台灣50兆豐8C售01","60,000","19,000","41,000",
="042864","大立光群益91購04","40,000","0","40,000",
="043507","上緯控凱基91購02","40,000","0","40,000",
="043667","智易元大92購01  ","40,000","0","40,000",
="043845","臺股指元富91購01","210,000","170,000","40,000",
="043984","京元電元大91購04","40,000","0","40,000",
="044393","為升凱基92購01  ","40,000","0","40,000",
="044839","同欣電元大91購02","40,000","0","40,000",
="044970","大毅永豐92購01  ","343,000","303,000","40,000",
="044981","南亞科國票92購01","40,000","0","40,000",
="045398","台積電富邦92購01","40,000","0","40,000",
="045465","冠德元大92購01  ","50,000","10,000","40,000",
="045698","致伸兆豐93購01  ","40,000","0","40,000",
="045905","志超元大92購01  ","50,000","10,000","40,000",
="045965","大立光凱基92購03","40,000","0","40,000",
="046237","南電元大92購02  ","40,000","0","40,000",
="046520","瀚宇博元大92購02","40,000","0","40,000",
="046558","儒鴻凱基92購05  ","40,000","0","40,000",
="046736","儒鴻群益93購01  ","40,000","0","40,000",
="047155","智原國票93購01  ","40,000","0","40,000",
="047528","高鐵元大93購03  ","91,000","51,000","40,000",
="047552","潤泰全凱基94購02","40,000","0","40,000",
="04764P","台光電台新94售01","40,000","0","40,000",
="047682","滬深2X國泰94購02","40,000","0","40,000",
="047950","滬深2X永豐94購02","60,000","20,000","40,000",
="048141","大成鋼統一93購02","40,000","0","40,000",
="05154P","台積電兆豐95售05","40,000","0","40,000",
="05361P","聯發科富邦97售01","155,000","115,000","40,000",
"9943  ","好樂迪          ","40,000","0","40,000",
="045002","高股息元大92購02","50,000","11,000","39,000",
="046137","遠東新統一92購01","39,000","0","39,000",
="046982","瀚宇博兆豐94購02","99,000","60,000","39,000",
="047161","世紀鋼國票94購01","487,000","448,000","39,000",
="047170","廣宇永豐93購01  ","152,000","113,000","39,000",
="047753","景碩元富93購01  ","62,000","23,000","39,000",
"9941  ","裕融            ","41,000","2,000","39,000",
="044909","玉晶光凱基93購02","64,000","26,000","38,000",
="045367","新光金兆豐92購01","519,000","481,000","38,000",
="046170","力山永豐92購02  ","58,000","20,000","38,000",
="05311P","臺股指群益95售10","448,000","410,000","38,000",
="05398P","康控國票96售03  ","50,000","12,000","38,000",
"3042  ","晶技            ","38,000","0","38,000",
="043323","緯穎統一92購01  ","37,000","0","37,000",
="044679","南亞科凱基91購14","50,000","13,000","37,000",
="046883","友達第一93購01  ","206,000","169,000","37,000",
="046920","華晶科永豐93購01","159,000","122,000","37,000",
="048047","全新永豐93購02  ","40,000","3,000","37,000",
="048222","台積電凱基93購26","37,000","0","37,000",
"2206  ","三陽工業        ","37,000","0","37,000",
"8163  ","達方            ","64,000","27,000","37,000",
="044641","上証2X國票93購02","138,000","102,000","36,000",
="044648","奇鋐群益93購01  ","41,000","5,000","36,000",
="045264","嘉晶凱基92購01  ","111,000","75,000","36,000",
="045481","友達中信93購01  ","131,000","95,000","36,000",
="046874","聯詠元富93購01  ","86,000","50,000","36,000",
="046986","台積電凱基93購09","100,000","64,000","36,000",
="047728","嘉聯益群益93購01","50,000","14,000","36,000",
="042458","矽創第一8C購01  ","35,000","0","35,000",
="044593","緯創國票91購01  ","35,000","0","35,000",
="045029","亞德客群益92購01","45,000","10,000","35,000",
="045186","鴻海元富92購02  ","90,000","55,000","35,000",
="045377","華邦電元大93購01","60,000","25,000","35,000",
="045566","南寶國泰93購01  ","35,000","0","35,000",
="045996","南電富邦94購01  ","100,000","65,000","35,000",
="046496","鴻海元大92購16  ","661,000","626,000","35,000",
="046686","上銀國票93購01  ","35,000","0","35,000",
="046955","康舒國票93購01  ","35,000","0","35,000",
="047221","日月光麥證93購01","245,000","210,000","35,000",
="047312","聯發科元大93購13","77,000","42,000","35,000",
="04886P","臺股指凱基94售20","100,000","65,000","35,000",
="043374","微星元大91購02  ","34,000","0","34,000",
="046289","群創兆豐92購03  ","35,000","1,000","34,000",
="047833","全新元大94購02  ","38,000","4,000","34,000",
="047936","美利達凱基93購02","46,000","12,000","34,000",
="048111","奇力新群益93購06","36,000","2,000","34,000",
="05201P","玉晶光國泰97售02","100,000","66,000","34,000",
="043396","世紀鋼元大93購01","53,000","20,000","33,000",
="044095","大立光統一92購01","66,000","33,000","33,000",
="045442","南亞科元富92購02","33,000","0","33,000",
="045640","嘉晶凱基93購01  ","632,000","599,000","33,000",
="046138","鴻海統一92購07  ","103,000","70,000","33,000",
="047239","瀚宇博凱基94購01","43,000","10,000","33,000",
="047333","易華電元大93購03","38,000","5,000","33,000",
="047866","得力永豐93購01  ","99,000","66,000","33,000",
="04830P","大立光凱基94售15","84,000","51,000","33,000",
="04992P","元油2X富邦97售04","372,000","339,000","33,000",
="05162P","玉晶光國票96售03","33,000","0","33,000",
="042602","台表科元富8C購01","130,000","98,000","32,000",
="043365","上緯控國票92購01","32,000","0","32,000",
="044765","啟碁凱基91購02  ","32,000","0","32,000",
="044966","台表科中信94購01","32,000","0","32,000",
="045198","光磊凱基92購01  ","110,000","78,000","32,000",
="046265","高鐵凱基92購03  ","202,000","170,000","32,000",
="046890","瑞昱群益93購02  ","42,000","10,000","32,000",
"2385  ","群光            ","56,000","24,000","32,000",
"2912  ","統一超          ","38,000","6,000","32,000",
="043778","智原兆豐92購01  ","31,000","0","31,000",
="044377","南茂兆豐93購01  ","31,000","0","31,000",
="044771","南亞科元大91購13","31,000","0","31,000",
="045506","麗豐凱基92購02  ","31,000","0","31,000",
="046210","TPK元富92購01   ","36,000","5,000","31,000",
="047608","聯發科第一95購01","31,000","0","31,000",
="05227P","大立光統一95售04","61,000","30,000","31,000",
="05314P","臺股指群益95售13","35,000","4,000","31,000",
"2323  ","中環            ","31,000","0","31,000",
"2344  ","華邦電          ","126,000","95,000","31,000",
"2485  ","兆赫            ","31,000","0","31,000",
"3037  ","欣興            ","55,000","24,000","31,000",
="03135C","一牛10          ","45,000","15,000","30,000",
="042289","華邦電元大8C購01","30,000","0","30,000",
="043224","緯穎凱基91購01  ","30,000","0","30,000",
="043246","智易永豐91購01  ","30,000","0","30,000",
="043350","儒鴻國票92購01  ","30,000","0","30,000",
="043538","元石油國票97購01","30,000","0","30,000",
="044155","台積電永豐91購03","30,000","0","30,000",
="044196","光磊國票91購03  ","30,000","0","30,000",
="044202","易華電國票91購02","30,000","0","30,000",
="044483","台光電康和91購01","30,000","0","30,000",
="044923","TPK永豐91購04   ","50,000","20,000","30,000",
="045060","世紀鋼富邦93購01","50,000","20,000","30,000",
="045096","達方元大92購01  ","30,000","0","30,000",
="045352","亞光凱基92購03  ","80,000","50,000","30,000",
="045428","彩晶凱基94購01  ","30,000","0","30,000",
="045633","南亞科凱基92購02","30,000","0","30,000",
="046000","台光電統一92購06","30,000","0","30,000",
="046006","和碩統一92購01  ","30,000","0","30,000",
="046070","景碩凱基92購03  ","60,000","30,000","30,000",
="046119","國泰金元大92購02","82,000","52,000","30,000",
="046408","宏達電元大92購06","30,000","0","30,000",
="046454","微星凱基92購04  ","30,000","0","30,000",
="046576","S&P反1富邦93購01","30,000","0","30,000",
="046635","華通台新93購01  ","30,000","0","30,000",
="046642","南電永豐93購01  ","30,000","0","30,000",
="046676","羅麗芬元大93購01","30,000","0","30,000",
="046708","寶齡永豐93購01  ","30,000","0","30,000",
="046716","欣興國泰93購03  ","32,000","2,000","30,000",
="046949","群創元大99購01  ","30,000","0","30,000",
="047004","台積電統一99購01","30,000","0","30,000",
="047063","漢唐凱基95購01  ","30,000","0","30,000",
="04729P","臺股指中信96售01","30,000","0","30,000",
="047450","南茂元大93購05  ","30,000","0","30,000",
="047782","燿華國泰95購01  ","30,000","0","30,000",
="047885","元金2X富邦99購01","30,000","0","30,000",
="04884P","聯發科凱基94售20","115,000","85,000","30,000",
="04924P","元油2X元大94售12","77,000","47,000","30,000",
="05016P","臺股指元大95售07","45,000","15,000","30,000",
="05074P","鴻海麥證95售01  ","44,000","14,000","30,000",
="05079P","可成永豐95售01  ","55,000","25,000","30,000",
="05239P","欣興永豐95售03  ","130,000","100,000","30,000",
="05278P","台郡元富95售02  ","33,000","3,000","30,000",
="05337P","臺股指國票95售06","30,000","0","30,000",
="05422P","大立光中信97售02","30,000","0","30,000",
="05456P","鴻海凱基95售19  ","30,000","0","30,000",
="05506P","茂林凱基96售03  ","30,000","0","30,000",
="05522P","友達元富96售02  ","30,000","0","30,000",
"2450  ","神腦            ","57,000","27,000","30,000",
"9933  ","中鼎            ","30,000","0","30,000",
="042503","鴻海凱基8C購03  ","30,000","1,000","29,000",
="043247","TPK永豐91購02   ","29,000","0","29,000",
="044750","鴻海凱基93購07  ","29,000","0","29,000",
="045061","聯茂台新93購01  ","29,000","0","29,000",
="045447","鴻海國泰94購02  ","40,000","11,000","29,000",
="045483","智邦第一92購01  ","114,000","85,000","29,000",
="046161","易華電群益93購02","31,000","2,000","29,000",
="046831","大立光群益94購01","29,000","0","29,000",
="046847","志超永豐93購01  ","109,000","80,000","29,000",
="047661","滬深2X永豐96購01","32,000","3,000","29,000",
="048303","A50凱基96購01   ","30,000","1,000","29,000",
="05374P","台積電國票96售07","33,000","4,000","29,000",
"1722  ","台肥            ","31,000","2,000","29,000",
"2393  ","億光            ","29,000","0","29,000",
"2495  ","普安            ","29,000","0","29,000",
"2913  ","農林            ","30,000","1,000","29,000",
="043045","矽力元富91購01  ","28,000","0","28,000",
="044200","群創國票93購01  ","28,000","0","28,000",
="044671","台積電兆豐93購01","28,000","0","28,000",
="046864","和大統一97購01  ","28,000","0","28,000",
="047045","台積電國票93購03","40,000","12,000","28,000",
="047218","南茂日盛93購01  ","30,000","2,000","28,000",
="047404","香港2X統一94購01","464,000","436,000","28,000",
="05318P","臺股指永昌95售03","48,000","20,000","28,000",
"2059  ","川湖            ","54,000","26,000","28,000",
"3514  ","昱晶            ","44,000","16,000","28,000",
="042621","葡萄王群益8C購01","27,000","0","27,000",
="044328","智原元富91購01  ","27,000","0","27,000",
="045433","康友永豐92購01  ","27,000","0","27,000",
="04722P","南亞科凱基94售05","27,000","0","27,000",
="03032B","元熊31          ","106,000","80,000","26,000",
="044382","嘉聯益群益94購01","629,000","603,000","26,000",
="045964","大立光凱基92購02","42,000","16,000","26,000",
="046682","聯發科群益93購03","244,000","218,000","26,000",
="047751","玉山金元富93購01","696,000","670,000","26,000",
="05253P","智邦凱基95售08  ","2,289,000","2,263,000","26,000",
="043099","合勤控凱基91購01","25,000","0","25,000",
="044128","欣興凱基92購01  ","30,000","5,000","25,000",
="044423","元油2X國泰92購01","25,000","0","25,000",
="044578","緯創凱基93購02  ","25,000","0","25,000",
="044606","鈺齊國泰92購01  ","25,000","0","25,000",
="044810","為升國票93購01  ","25,000","0","25,000",
="044828","合勤控永豐91購03","35,000","10,000","25,000",
="044907","明泰凱基91購02  ","25,000","0","25,000",
="045852","正文永豐92購01  ","25,000","0","25,000",
="046057","致伸群益92購01  ","75,000","50,000","25,000",
="046074","佐登凱基92購01  ","25,000","0","25,000",
="046420","群創元大92購10  ","25,000","0","25,000",
="046613","元石油凱基93購01","25,000","0","25,000",
="046725","可成元大93購02  ","25,000","0","25,000",
="047334","南茂元大93購03  ","25,000","0","25,000",
="047877","滬深2X中信95購07","85,000","60,000","25,000",
="047968","南電國泰94購01  ","25,000","0","25,000",
="04810P","亞德客元大94售01","25,000","0","25,000",
="048253","T50反1統一93購08","25,000","0","25,000",
="05002P","台積電統一95售03","50,000","25,000","25,000",
="05087P","GIS國泰96售01   ","773,000","748,000","25,000",
"1733  ","五鼎            ","25,000","0","25,000",
="043065","柏文中信91購01  ","24,000","0","24,000",
="043102","材料凱基91購01  ","24,000","0","24,000",
="043411","台光電凱基91購03","24,000","0","24,000",
="043806","為升永豐91購01  ","24,000","0","24,000",
="044297","台郡凱基91購02  ","24,000","0","24,000",
="045126","臺股指元大93購12","24,000","0","24,000",
="045134","嘉晶國票92購01  ","24,000","0","24,000",
="045564","GIS國票93購01   ","36,000","12,000","24,000",
="045737","友達群益94購01  ","126,000","102,000","24,000",
="046058","訊芯群益92購01  ","202,000","178,000","24,000",
="047115","可成元大93購06  ","25,000","1,000","24,000",
="047299","樺漢元富93購01  ","79,000","55,000","24,000",
="047462","和鑫群益93購02  ","24,000","0","24,000",
="04770P","鴻海元大94售09  ","61,000","37,000","24,000",
="048009","中壽富邦94購01  ","337,000","313,000","24,000",
="05416P","喬山永豐95售04  ","607,000","583,000","24,000",
"3062  ","建漢            ","24,000","0","24,000",
"3383  ","新世紀          ","25,000","1,000","24,000",
="03140C","元牛45          ","26,000","3,000","23,000",
="044566","為升凱基91購03  ","68,000","45,000","23,000",
="045611","明泰群益92購01  ","23,000","0","23,000",
="046791","台郡統一96購01  ","23,000","0","23,000",
="047672","欣興統一93購03  ","375,000","352,000","23,000",
="047807","華邦電凱基93購06","23,000","0","23,000",
="05193P","台郡台新95售01  ","43,000","20,000","23,000",
="05326P","臺股指凱基95售10","350,000","327,000","23,000",
="046853","友達元大93購03  ","131,000","109,000","22,000",
="047787","正崴群益93購01  ","32,000","10,000","22,000",
="043443","上銀永豐91購01  ","56,000","35,000","21,000",
="043492","大立光統一91購04","21,000","0","21,000",
="044286","智邦凱基91購04  ","139,000","118,000","21,000",
="044986","上銀統一92購01  ","21,000","0","21,000",
="046199","致伸凱基92購05  ","31,000","10,000","21,000",
="046681","漢唐群益93購01  ","21,000","0","21,000",
="047282","啟碁永豐93購01  ","26,000","5,000","21,000",
="047561","啟碁凱基93購03  ","120,000","99,000","21,000",
="05279P","上銀元大95售02  ","330,000","309,000","21,000",
="05472P","國巨統一96售02  ","21,000","0","21,000",
"1301  ","台塑            ","21,000","0","21,000",
"4532  ","瑞智            ","21,000","0","21,000",
"6286  ","立錡            ","65,000","44,000","21,000",
="03016B","元熊11          ","21,000","1,000","20,000",
="03042B","元熊51          ","55,000","35,000","20,000",
="041467","南電元大8B購03  ","20,000","0","20,000",
="043064","緯穎中信91購01  ","20,000","0","20,000",
="043100","日月光凱基91購01","20,000","0","20,000",
="043113","華新科康和91購01","20,000","0","20,000",
="043185","喬山元大91購02  ","20,000","0","20,000",
="043245","智原永豐91購01  ","20,000","0","20,000",
="043298","旺宏中信91購01  ","20,000","0","20,000",
="043395","南電元大91購01  ","31,000","11,000","20,000",
="043415","群創凱基91購02  ","20,000","0","20,000",
="043491","潤泰全統一91購01","20,000","0","20,000",
="043724","聯發科元富91購02","20,000","0","20,000",
="043734","大立光富邦92購07","20,000","0","20,000",
="043788","瑞昱凱基91購10  ","20,000","0","20,000",
="044105","聯詠中信95購01  ","20,000","0","20,000",
="044161","台郡永豐91購02  ","20,000","0","20,000",
="044211","亞德客凱基91購02","20,000","0","20,000",
="044249","T50反1中信94購01","20,000","0","20,000",
="044302","智邦兆豐93購02  ","50,000","30,000","20,000",
="044306","瑞儀兆豐93購02  ","20,000","0","20,000",
="044320","瀚宇博永豐91購01","20,000","0","20,000",
="044417","嘉澤統一91購01  ","20,000","0","20,000",
="044801","微星凱基93購01  ","20,000","0","20,000",
="044912","瀚宇博凱基91購02","20,000","0","20,000",
="044916","美律永豐91購03  ","20,000","0","20,000",
="045032","正崴群益92購01  ","20,000","0","20,000",
="045129","智邦統一92購01  ","20,000","0","20,000",
="045228","泰鼎元大93購01  ","20,000","0","20,000",
="045300","建準元大92購01  ","22,000","2,000","20,000",
="045691","南茂元大92購03  ","20,000","0","20,000",
="045774","義隆元大92購02  ","20,000","0","20,000",
="045802","國巨國票92購02  ","20,000","0","20,000",
="045853","緯穎永豐92購02  ","20,000","0","20,000",
="046002","美律統一93購01  ","20,000","0","20,000",
="046040","晶睿元大92購03  ","20,000","0","20,000",
="046185","正崴凱基93購02  ","20,000","0","20,000",
="046214","潤泰全統一92購01","20,000","0","20,000",
="046356","智伸科群益93購01","20,000","0","20,000",
="046377","聯發科凱基92購03","25,000","5,000","20,000",
="046508","冠德元大92購04  ","20,000","0","20,000",
="046557","亞泥凱基93購02  ","20,000","0","20,000",
="046628","大立光統一98購01","20,000","0","20,000",
="046668","嘉澤元大93購01  ","20,000","0","20,000",
="046745","國喬凱基93購01  ","20,000","0","20,000",
="046917","力山永豐93購01  ","20,000","0","20,000",
="046927","上銀富邦95購01  ","20,000","0","20,000",
="047076","TPK兆豐94購01   ","20,000","0","20,000",
="047147","嘉晶群益93購02  ","20,000","0","20,000",
="047227","華新科凱基94購01","20,000","0","20,000",
="047383","鴻海元大95購01  ","20,000","0","20,000",
="04744P","臻鼎元富94售04  ","20,000","0","20,000",
="047473","T50反1凱基93購02","30,000","10,000","20,000",
="047516","深中小第一93購01","20,000","0","20,000",
="047698","瑞儀日盛93購01  ","20,000","0","20,000",
="047710","聯發科凱基93購21","20,000","0","20,000",
="047788","欣興群益93購05  ","20,000","0","20,000",
="047798","臺股指群益93購09","25,000","5,000","20,000",
="047815","大立光凱基93購25","30,000","10,000","20,000",
="048011","滬深2X國票93購02","50,000","30,000","20,000",
="048066","樺漢統一93購01  ","40,000","20,000","20,000",
="048133","臻鼎國票94購01  ","20,000","0","20,000",
="048181","A50正2群益95購01","20,000","0","20,000",
="048226","大立光凱基93購35","70,000","50,000","20,000",
="048242","統一兆豐93購01  ","30,000","10,000","20,000",
="04831P","聯詠富邦96售01  ","20,000","0","20,000",
="048323","聯茂凱基93購09  ","20,000","0","20,000",
="04973P","台積電凱基94售41","45,000","25,000","20,000",
="05207P","高股息中信97售03","20,000","0","20,000",
="05255P","義隆凱基95售01  ","20,000","0","20,000",
="05309P","康友中信95售03  ","140,000","120,000","20,000",
="05357P","臺股指元富95售11","20,000","0","20,000",
"2006  ","東和鋼鐵        ","20,000","0","20,000",
"2049  ","上銀            ","35,000","15,000","20,000",
"3494  ","誠研            ","52,000","32,000","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="044815","宏碁兆豐93購01  ","30,000","11,000","19,000",
="046372","東元凱基92購01  ","129,000","110,000","19,000",
="046903","友達凱基99購01  ","21,000","2,000","19,000",
="047280","泰鼎永豐93購01  ","165,000","146,000","19,000",
="047943","欣興國票93購06  ","20,000","1,000","19,000",
="048279","聯鈞永豐93購01  ","19,000","0","19,000",
="05494P","華邦電統一95售02","22,000","3,000","19,000",
="042867","微星台新91購01  ","18,000","0","18,000",
="043456","鴻海元大91購06  ","18,000","0","18,000",
="044332","華邦電統一91購01","30,000","12,000","18,000",
="044864","道瓊反國票96購01","41,000","23,000","18,000",
="045306","聯詠元大92購02  ","18,000","0","18,000",
="045443","群創元富98購01  ","40,000","22,000","18,000",
="045489","晶技台新92購01  ","18,000","0","18,000",
="046075","廣越凱基92購01  ","68,000","50,000","18,000",
="046943","聯發科元大93購06","48,000","30,000","18,000",
