"101年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044668","滬深2X富邦91購01","719,000","1,000","718,000",
="045565","元油2X國泰93購01","1,209,000","498,000","711,000",
="044238","燿華統一91購01  ","686,000","0","686,000",
="043046","羅麗芬元富92購01","681,000","0","681,000",
="046434","國巨群益93購03  ","1,021,000","347,000","674,000",
="05167P","百和元富95售03  ","659,000","0","659,000",
="046973","矽力群益93購01  ","824,000","168,000","656,000",
="047248","奇鋐群益95購01  ","656,000","0","656,000",
="042864","大立光群益91購04","650,000","0","650,000",
="043788","瑞昱凱基91購10  ","647,000","0","647,000",
="043842","寶滬深元富91購01","646,000","0","646,000",
="047805","台積電凱基93購21","638,000","5,000","633,000",
="045246","同欣電群益92購01","631,000","0","631,000",
="047488","臺股指凱基93購04","644,000","20,000","624,000",
="046141","康控統一92購02  ","620,000","0","620,000",
="047278","和鑫永豐93購02  ","846,000","231,000","615,000",
="043589","台積電元大91購17","614,000","10,000","604,000",
="044947","新光金群益92購01","1,045,000","442,000","603,000",
="046137","遠東新統一92購01","596,000","0","596,000",
="047932","麗豐凱基93購01  ","1,103,000","510,000","593,000",
="045659","華新科國泰94購01","606,000","20,000","586,000",
="045712","寶齡凱基92購01  ","803,000","219,000","584,000",
="045264","嘉晶凱基92購01  ","718,000","153,000","565,000",
="047226","義隆凱基94購01  ","2,254,000","1,694,000","560,000",
="045686","臻鼎元大92購02  ","625,000","66,000","559,000",
="044353","宏達電元大93購04","554,000","0","554,000",
="044404","智伸科凱基91購02","982,000","432,000","550,000",
="048064","可成統一93購02  ","546,000","0","546,000",
="05283P","健鼎元大95售04  ","747,000","205,000","542,000",
"1440  ","南紡            ","542,000","6,000","536,000",
="044397","微星凱基92購01  ","535,000","0","535,000",
="045693","台達電兆豐92購02","534,000","0","534,000",
="047518","儒鴻元大93購07  ","586,000","54,000","532,000",
="045196","瑞儀群益92購01  ","725,000","200,000","525,000",
="046934","智邦元富96購01  ","522,000","0","522,000",
="047742","友達統一93購04  ","623,000","110,000","513,000",
="045054","聯發科元富98購02","679,000","175,000","504,000",
="047675","群創元富96購03  ","669,000","167,000","502,000",
="044579","臻鼎凱基92購02  ","536,000","35,000","501,000",
="042618","台灣50群益92購04","500,000","0","500,000",
="045321","台積電統一92購03","738,000","240,000","498,000",
="045916","臺股指國票92購06","496,000","0","496,000",
="044314","宏達電永豐91購01","495,000","0","495,000",
="045333","A50正2日盛92購01","495,000","0","495,000",
="047759","復盛元富93購01  ","495,000","0","495,000",
="044813","為升兆豐93購02  ","1,261,000","767,000","494,000",
="045681","正文元大92購02  ","887,000","394,000","493,000",
="047008","大立光統一93購06","868,000","375,000","493,000",
="043893","百和元大91購03  ","644,000","154,000","490,000",
="047197","美律統一94購01  ","495,000","5,000","490,000",
="03093C","元牛26          ","478,000","0","478,000",
="044388","世紀鋼日盛91購01","478,000","0","478,000",
="044901","聯發科凱基93購01","662,000","188,000","474,000",
="044621","國巨元大92購13  ","471,000","0","471,000",
="045249","亞德客凱基93購01","652,000","185,000","467,000",
"1304  ","台聚            ","522,000","56,000","466,000",
="045144","訊芯兆豐92購01  ","515,000","50,000","465,000",
="03085C","元牛21          ","711,000","247,000","464,000",
="045542","鎧勝群益93購01  ","862,000","401,000","461,000",
="046154","道瓊指群益94購01","475,000","15,000","460,000",
="044239","燿華統一91購02  ","456,000","0","456,000",
="045504","群創凱基94購01  ","753,000","297,000","456,000",
="044864","道瓊反國票96購01","463,000","12,000","451,000",
="043768","貿聯亞東91購01  ","450,000","0","450,000",
="044815","宏碁兆豐93購01  ","610,000","162,000","448,000",
="044769","智邦元大91購03  ","472,000","27,000","445,000",
="04935P","鴻海中信96售01  ","475,000","30,000","445,000",
="04843P","致新元大94售02  ","441,000","0","441,000",
="044863","矽創兆豐93購01  ","599,000","161,000","438,000",
="046589","康控元大92購03  ","525,000","89,000","436,000",
="045001","旺宏富邦94購01  ","525,000","92,000","433,000",
="046375","友達凱基98購01  ","422,000","0","422,000",
="046418","智原元大92購02  ","777,000","356,000","421,000",
="045837","群創群益98購02  ","510,000","90,000","420,000",
="045770","華通元大93購03  ","611,000","194,000","417,000",
"6278  ","台表科          ","424,000","7,000","417,000",
="045367","新光金兆豐92購01","1,040,000","625,000","415,000",
="047337","臺股指元大93購32","414,000","0","414,000",
="044225","世紀鋼凱基93購02","425,000","13,000","412,000",
="044398","南亞科凱基91購09","410,000","0","410,000",
="045060","世紀鋼富邦93購01","408,000","1,000","407,000",
="044172","易華電元大92購01","406,000","0","406,000",
="045280","儒鴻富邦94購01  ","406,000","0","406,000",
="05309P","康友中信95售03  ","705,000","302,000","403,000",
="044974","鴻海國票94購01  ","402,000","0","402,000",
="045960","聯發科凱基92購01","546,000","144,000","402,000",
="043997","致新元大91購02  ","396,000","0","396,000",
="045714","台積電凱基92購13","495,000","99,000","396,000",
="046228","神基元大92購01  ","396,000","0","396,000",
="046412","潤泰全元大92購02","396,000","0","396,000",
="047831","台光電元大93購07","396,000","0","396,000",
="044500","超眾元大92購03  ","2,171,000","1,776,000","395,000",
="046566","臻鼎凱基92購06  ","406,000","15,000","391,000",
="045078","玉山金元大92購01","592,000","202,000","390,000",
="043692","富邦金亞東91購01","389,000","0","389,000",
="045545","T50反1國票92購03","389,000","0","389,000",
"3034  ","聯詠            ","400,000","11,000","389,000",
="046046","世紀鋼元大93購03","387,000","0","387,000",
="045528","宏達電永豐92購01","431,000","45,000","386,000",
="044508","微星凱基92購02  ","382,000","0","382,000",
="045079","大立光元大93購05","528,000","150,000","378,000",
="046461","揚明光凱基92購05","629,000","251,000","378,000",
="04789P","台積電富邦95售03","378,000","0","378,000",
"2303  ","聯電            ","541,000","164,000","377,000",
="047114","全新元大94購01  ","644,000","269,000","375,000",
="043969","美利達國泰92購01","373,000","0","373,000",
="044877","旺宏元富91購01  ","647,000","280,000","367,000",
="045616","冠德台新92購01  ","367,000","0","367,000",
="042289","華邦電元大8C購01","362,000","0","362,000",
="047225","京元電凱基93購01","558,000","201,000","357,000",
="044764","聯茂凱基93購03  ","425,000","70,000","355,000",
="043000","華通元大91購01  ","371,000","18,000","353,000",
="05445P","聯詠元大95售05  ","521,000","168,000","353,000",
="046713","鴻海國泰93購02  ","351,000","0","351,000",
="045639","冠德凱基93購01  ","775,000","428,000","347,000",
="042612","健鼎元大8C購01  ","463,000","117,000","346,000",
="047179","台積電元大93購17","366,000","20,000","346,000",
"2520  ","冠德            ","370,000","25,000","345,000",
="042330","易華電國票8C購02","542,000","198,000","344,000",
="04792P","智邦元大94售06  ","359,000","15,000","344,000",
="046914","友達台新96購01  ","356,000","13,000","343,000",
="044208","群創日盛91購02  ","338,000","0","338,000",
="043632","大立光凱基91購19","337,000","0","337,000",
="045677","聯發科元大92購10","1,504,000","1,169,000","335,000",
="042458","矽創第一8C購01  ","334,000","0","334,000",
="045592","台郡元大92購04  ","333,000","0","333,000",
="046801","中橡元大93購01  ","332,000","0","332,000",
="044291","群創凱基93購06  ","328,000","0","328,000",
="046177","矽創永豐92購01  ","552,000","224,000","328,000",
="044285","鴻海凱基93購06  ","368,000","46,000","322,000",
="045378","智邦元大92購04  ","353,000","32,000","321,000",
"2363  ","矽統            ","436,000","115,000","321,000",
="044960","京元電兆豐93購01","789,000","470,000","319,000",
="045247","遠東新凱基92購01","319,000","0","319,000",
="045778","大立光元大93購10","429,000","111,000","318,000",
="046544","奇鋐台新92購01  ","318,000","0","318,000",
="044423","元油2X國泰92購01","510,000","197,000","313,000",
="043394","易華電元大94購01","310,000","0","310,000",
="044644","元油2X群益91購01","403,000","96,000","307,000",
="047693","T50反1國票95購01","307,000","0","307,000",
="042853","復盛凱基91購01  ","305,000","0","305,000",
="045326","智原永豐92購02  ","305,000","0","305,000",
="045388","群創元大93購05  ","1,182,000","878,000","304,000",
="047735","華邦電台新94購01","343,000","40,000","303,000",
="046073","日月光凱基92購03","302,000","0","302,000",
="046868","瑞昱統一93購02  ","350,000","50,000","300,000",
="047303","寶滬深元大96購01","381,000","81,000","300,000",
="05081P","京鼎永豐95售01  ","678,000","378,000","300,000",
="044204","TPK亞東92購01   ","298,000","0","298,000",
="044222","嘉澤凱基91購04  ","298,000","0","298,000",
="045126","臺股指元大93購12","298,000","0","298,000",
="045800","漢唐亞東93購01  ","298,000","0","298,000",
="047514","亞光國票94購01  ","308,000","10,000","298,000",
="047928","禾伸堂凱基93購04","298,000","0","298,000",
="04996P","台積電凱基95售02","1,238,000","940,000","298,000",
="043332","宏達電群益91購02","297,000","0","297,000",
="044584","世紀鋼凱基93購05","297,000","0","297,000",
="044627","創意元大91購04  ","297,000","0","297,000",
="044633","台郡元大92購03  ","297,000","0","297,000",
="045546","T50反1國票93購02","297,000","0","297,000",
="046065","益航凱基93購02  ","297,000","0","297,000",
="046185","正崴凱基93購02  ","322,000","25,000","297,000",
="046367","康普永豐92購01  ","297,000","0","297,000",
="044363","聯茂中信91購01  ","296,000","0","296,000",
="045063","聯茂康和92購01  ","297,000","1,000","296,000",
="05103P","臺股指凱基96售10","349,000","53,000","296,000",
="045010","可成元大92購04  ","295,000","0","295,000",
="045511","同欣電凱基92購02","295,000","0","295,000",
="047232","禾伸堂凱基93購02","307,000","12,000","295,000",
="04818P","華新科永豐94售03","396,000","102,000","294,000",
="05513P","玉山金台新96售01","297,000","3,000","294,000",
="047504","滬深2X國票9A購01","679,000","386,000","293,000",
="047847","鴻海統一93購07  ","388,000","95,000","293,000",
="047042","佐登群益93購01  ","490,000","199,000","291,000",
="043112","裕隆康和91購01  ","290,000","0","290,000",
="047762","華新元大93購02  ","590,000","300,000","290,000",
="045482","滬深2X兆豐93購02","379,000","90,000","289,000",
"2412  ","中華電          ","314,000","25,000","289,000",
="046289","群創兆豐92購03  ","288,000","0","288,000",
="044531","欣興富邦93購01  ","287,000","0","287,000",
="045245","群創群益92購02  ","396,000","109,000","287,000",
="044304","臻鼎兆豐93購01  ","628,000","345,000","283,000",
="045091","嘉聯益元大92購02","295,000","13,000","282,000",
="046451","中環凱基93購02  ","282,000","0","282,000",
="047591","訊芯永豐93購02  ","452,000","170,000","282,000",
="044224","超眾凱基93購01  ","320,000","39,000","281,000",
="045682","致伸元大92購01  ","277,000","0","277,000",
="047298","聯茂元富96購01  ","389,000","113,000","276,000",
="047079","GIS兆豐94購01   ","424,000","149,000","275,000",
="045596","和碩兆豐92購01  ","554,000","280,000","274,000",
="045865","緯穎統一93購02  ","274,000","0","274,000",
="047407","台積電統一93購02","344,000","71,000","273,000",
="04731P","臺股指中信96售03","382,000","112,000","270,000",
"2317  ","鴻海            ","868,000","598,000","270,000",
"4904  ","遠傳            ","277,000","7,000","270,000",
="043988","欣興元大91購05  ","367,000","99,000","268,000",
="046536","聯發科群益92購08","307,000","40,000","267,000",
="047250","日月光群益94購01","465,000","200,000","265,000",
="047429","聯茂亞東93購01  ","297,000","32,000","265,000",
="045739","宏達電群益92購02","603,000","339,000","264,000",
="044520","智易凱基91購03  ","303,000","40,000","263,000",
="05041P","大立光凱基95售09","487,000","225,000","262,000",
="05509P","智邦元富96售02  ","683,000","422,000","261,000",
="046834","致伸群益93購02  ","465,000","206,000","259,000",
="044853","亞光國泰93購01  ","257,000","0","257,000",
="044435","嘉澤元大91購03  ","374,000","119,000","255,000",
="045328","易華電永豐92購01","255,000","1,000","254,000",
="05135P","鴻海凱基96售07  ","274,000","20,000","254,000",
="043328","瑞昱元富91購02  ","251,000","0","251,000",
="045413","群創群益92購04  ","265,000","15,000","250,000",
="043674","光磊國票91購02  ","249,000","1,000","248,000",
="044223","拓凱凱基91購02  ","313,000","65,000","248,000",
="046068","國泰金凱基92購02","248,000","0","248,000",
="045559","奇鋐國票92購01  ","457,000","211,000","246,000",
="046323","群創元大92購09  ","588,000","342,000","246,000",
="046883","友達第一93購01  ","256,000","10,000","246,000",
="044027","力山群益91購01  ","938,000","693,000","245,000",
="047108","華邦電元大93購03","295,000","50,000","245,000",
="047998","美律元大93購06  ","571,000","328,000","243,000",
="045727","宏碁亞東93購01  ","342,000","100,000","242,000",
="043316","台達電永豐91購01","241,000","0","241,000",
"2915  ","潤泰全          ","374,000","133,000","241,000",
="05128P","聯發科中信97售03","615,000","375,000","240,000",
="05528P","臺股指群益96售01","330,000","90,000","240,000",
="044113","康友國票91購02  ","289,000","50,000","239,000",
="044519","嘉澤凱基91購06  ","238,000","0","238,000",
="046856","健鼎元大93購01  ","238,000","0","238,000",
="045588","健策元大93購01  ","237,000","0","237,000",
="044845","台積電統一91購11","236,000","0","236,000",
="045627","聯電凱基93購03  ","569,000","334,000","235,000",
="03087C","元牛23          ","234,000","0","234,000",
="05457P","鴻海凱基95售20  ","405,000","171,000","234,000",
="047373","TPK國票94購01   ","233,000","0","233,000",
="046200","上海銀凱基93購01","232,000","0","232,000",
="043340","台表科群益91購02","231,000","0","231,000",
="045059","同欣電國泰93購01","231,000","0","231,000",
="045971","智伸科凱基92購01","439,000","209,000","230,000",
="045440","旺宏元富92購01  ","845,000","616,000","229,000",
="045458","智邦元大92購05  ","969,000","740,000","229,000",
="047291","台積電元富93購05","299,000","70,000","229,000",
="044501","滬深2X凱基92購02","228,000","0","228,000",
="045886","華邦電元大92購04","342,000","115,000","227,000",
="044820","臻鼎兆豐93購02  ","286,000","60,000","226,000",
="046313","華新科元大92購11","226,000","0","226,000",
="046675","GIS元大93購06   ","236,000","10,000","226,000",
="042852","GIS凱基91購02   ","225,000","0","225,000",
="045820","京元電凱基92購04","247,000","22,000","225,000",
="047027","新光金元大95購01","777,000","552,000","225,000",
="045201","南寶凱基92購01  ","264,000","40,000","224,000",
"3035  ","智原            ","425,000","201,000","224,000",
="03129C","元牛28          ","279,000","56,000","223,000",
="046117","強茂元大92購03  ","273,000","50,000","223,000",
"2887  ","台新金          ","348,000","126,093","221,907",
="042856","南電第一91購01  ","220,000","0","220,000",
="046929","大立光統一93購03","556,000","336,000","220,000",
="048043","滬深2X永豐94購03","220,000","0","220,000",
="05424P","台達電亞東96售02","616,000","396,000","220,000",
="044610","A50正2兆豐93購01","219,000","0","219,000",
="045276","臻鼎統一92購01  ","239,000","20,000","219,000",
="043402","全新群益91購01  ","218,000","0","218,000",
="045597","聯發科第一92購01","228,000","10,000","218,000",
="045849","可成永豐92購01  ","288,000","70,000","218,000",
"4938  ","和碩            ","575,000","360,000","215,000",
="042935","榮成群益91購01  ","214,000","0","214,000",
="044623","奇力新元大92購01","214,000","0","214,000",
="046424","正文元大92購04  ","213,000","0","213,000",
="045383","大毅元大92購01  ","519,000","308,000","211,000",
="044614","聯茂兆豐92購02  ","249,000","40,000","209,000",
="046842","喬山永豐93購01  ","348,000","139,000","209,000",
="047208","智易國泰94購01  ","229,000","20,000","209,000",
="05033P","T50反1元大98售01","209,000","1,000","208,000",
="043044","TPK元富91購01   ","208,000","1,000","207,000",
="047481","可成凱基93購08  ","453,000","246,000","207,000",
="045127","鴻海統一92購01  ","205,000","0","205,000",
="045966","聯詠凱基92購07  ","205,000","0","205,000",
="046181","智邦凱基92購04  ","204,000","0","204,000",
="047912","台郡麥證94購01  ","214,000","10,000","204,000",
"2458  ","義隆            ","267,000","63,000","204,000",
="044778","力成元大91購02  ","203,000","1,000","202,000",
="045097","美利達元大92購01","202,000","0","202,000",
="045312","矽創元大93購02  ","329,000","127,000","202,000",
="045534","深中小群益94購01","622,000","420,000","202,000",
="04840P","大立光元大94售18","216,000","14,000","202,000",
="047154","新光金國票95購01","655,000","454,000","201,000",
="045186","鴻海元富92購02  ","262,000","62,000","200,000",
="046633","健策元富93購01  ","200,000","0","200,000",
="042830","大立光日盛91購03","198,000","0","198,000",
="042970","華通凱基91購02  ","198,000","0","198,000",
="043124","台光電永豐91購01","198,000","0","198,000",
="044499","中磊元大91購02  ","693,000","495,000","198,000",
="044922","玉晶光永豐93購01","198,000","0","198,000",
="045228","泰鼎元大93購01  ","198,000","0","198,000",
="045267","健策凱基92購01  ","198,000","0","198,000",
="045671","鴻海元大92購10  ","357,000","159,000","198,000",
="046639","嘉晶永豐93購01  ","198,000","0","198,000",
="046974","上銀台新93購01  ","288,000","90,000","198,000",
="047494","華邦電元富96購01","208,000","10,000","198,000",
="047782","燿華國泰95購01  ","198,000","0","198,000",
="05263P","台積電元大96售09","396,000","198,000","198,000",
"2888  ","新光金          ","285,000","87,000","198,000",
="047836","國泰金元大93購01","197,000","0","197,000",
="046004","群創統一93購02  ","206,000","10,000","196,000",
="045772","台光電元大93購01","198,000","3,000","195,000",
="05352P","臺股指元富95售06","198,000","3,000","195,000",
"2809  ","京城銀          ","202,000","7,000","195,000",
="043127","神基永豐91購01  ","259,000","65,000","194,000",
="047950","滬深2X永豐94購02","214,000","20,000","194,000",
="044946","奇力新群益92購01","198,000","5,000","193,000",
="043358","和鑫國票91購02  ","201,000","10,000","191,000",
="039622","奇力新永豐8A購02","190,000","0","190,000",
"3037  ","欣興            ","192,000","3,000","189,000",
="045527","建準永豐92購01  ","285,000","99,000","186,000",
"2609  ","陽明            ","321,000","135,000","186,000",
="043505","大立光凱基91購17","185,000","0","185,000",
="045053","聯發科元富98購01","185,000","0","185,000",
="047502","超眾永豐93購03  ","184,000","0","184,000",
="045628","台積電凱基92購11","228,000","45,000","183,000",
"2812  ","台中銀          ","181,000","0","181,000",
="046205","明基材凱基93購01","180,000","0","180,000",
="05078P","義隆永豐95售01  ","179,000","0","179,000",
="05214P","台積電國票97售02","179,000","0","179,000",
="045567","滬深2X富邦93購01","355,000","178,000","177,000",
="045653","南茂凱基93購02  ","366,000","189,000","177,000",
="045972","致伸凱基92購03  ","274,000","99,000","175,000",
="046462","康控凱基92購01  ","194,000","20,000","174,000",
="047546","瑞昱凱基93購06  ","192,000","19,000","173,000",
="047275","宏達電永豐93購01","289,000","117,000","172,000",
="05197P","智原永豐95售02  ","298,000","127,000","171,000",
="047606","元油反富邦94購01","179,000","9,000","170,000",
"2002  ","中鋼            ","237,000","67,000","170,000",
="043187","裕隆元大91購02  ","168,000","0","168,000",
="047112","聯發科元大93購11","200,000","32,000","168,000",
="047775","緯穎元大95購01  ","314,000","146,000","168,000",
="046043","日月光元大92購02","167,000","0","167,000",
="041780","智易凱基8C購01  ","166,000","0","166,000",
="045722","揚明光凱基92購03","240,000","74,000","166,000",
="047094","聯發科麥證93購02","221,000","55,000","166,000",
="047314","大立光元大93購22","166,000","0","166,000",
="041467","南電元大8B購03  ","165,000","0","165,000",
="045150","聯發科凱基93購03","297,000","132,000","165,000",
="045208","力成國泰94購01  ","165,000","0","165,000",
="045566","南寶國泰93購01  ","170,000","5,000","165,000",
="045773","奇力新元大92購02","165,000","0","165,000",
="046116","京元電元大92購05","243,000","80,000","163,000",
="044288","大立光凱基91購24","262,000","100,000","162,000",
="047213","新日興富邦97購01","300,000","139,000","161,000",
="047277","晶技永豐93購01  ","396,000","235,000","161,000",
="043391","康控元大94購01  ","160,000","0","160,000",
="045248","儒鴻凱基92購01  ","160,000","0","160,000",
="045431","國巨永豐92購02  ","160,000","0","160,000",
="045501","國泰金凱基92購01","160,000","0","160,000",
="046370","全新麥證93購01  ","289,000","129,000","160,000",
="046538","大立光群益93購06","419,000","259,000","160,000",
="042857","臺指反國票93購01","159,000","0","159,000",
="046449","台達電凱基92購02","189,000","30,000","159,000",
="047428","臻鼎亞東93購01  ","161,000","2,000","159,000",
="047812","可成凱基93購09  ","501,000","342,000","159,000",
="047834","義隆元大93購02  ","179,000","20,000","159,000",
="045555","友達國票93購01  ","157,000","0","157,000",
="046165","中磊兆豐93購01  ","250,000","95,000","155,000",
="047406","香港反統一94購01","156,000","1,000","155,000",
="05050P","華通群益96售02  ","250,000","95,000","155,000",
="045139","台光電兆豐92購01","778,000","624,000","154,000",
="045779","大立光元大93購11","2,000,000","1,846,000","154,000",
="045813","緯穎國票92購04  ","233,000","79,000","154,000",
="046751","鴻海凱基93購18  ","155,000","1,000","154,000",
="047375","GIS國票93購02   ","254,000","100,000","154,000",
="047419","聯發科富邦95購01","154,000","0","154,000",
="047515","智易國票94購01  ","160,000","8,000","152,000",
="045533","南茂永豐92購01  ","151,000","0","151,000",
="05100P","智邦凱基95售02  ","151,000","0","151,000",
="046766","智易凱基93購01  ","150,000","0","150,000",
="047240","樺漢凱基93購01  ","180,000","30,000","150,000",
="048025","鴻海凱基93購30  ","150,000","0","150,000",
="05320P","華通凱基96售03  ","150,000","0","150,000",
"1724  ","台硝            ","150,000","0","150,000",
"3698  ","隆達            ","150,000","0","150,000",
="042762","義隆元大8C購02  ","149,000","0","149,000",
="045172","欣興兆豐94購01  ","149,000","0","149,000",
="045438","台郡統一94購01  ","149,000","0","149,000",
="046831","大立光群益94購01","149,000","0","149,000",
="047005","南亞科統一93購03","149,000","0","149,000",
="042436","亞光永豐8C購01  ","148,000","0","148,000",
="043252","味全群益91購01  ","148,000","0","148,000",
="045506","麗豐凱基92購02  ","299,000","151,000","148,000",
="046160","啟碁群益92購01  ","188,000","40,000","148,000",
="045845","台塑康和92購01  ","542,000","396,000","146,000",
="044434","景碩元大91購03  ","145,000","0","145,000",
="04909P","鴻海統一94售10  ","222,000","77,000","145,000",
="05176P","台積電凱基95售11","336,000","192,000","144,000",
="03111C","元牛51          ","175,000","33,000","142,000",
="044594","致伸國票91購01  ","142,000","0","142,000",
="047730","矽力群益93購02  ","142,000","0","142,000",
="05075P","台積電麥證95售01","154,000","13,000","141,000",
="046404","友達元大93購02  ","835,000","695,000","140,000",
="046839","喬山台新93購01  ","209,000","70,000","139,000",
="046180","裕隆凱基93購01  ","141,000","3,000","138,000",
"2347  ","聯強            ","182,000","44,000","138,000",
="041779","奇力新凱基91購01","138,000","1,000","137,000",
="04681P","臺股指統一94售06","140,000","3,000","137,000",
="05139P","臺股指凱基95售06","206,000","70,000","136,000",
="05432P","國巨元富95售07  ","136,000","0","136,000",
"2450  ","神腦            ","168,000","32,000","136,000",
="044685","貿聯凱基91購06  ","173,000","38,000","135,000",
="045502","聯詠凱基92購04  ","188,000","53,000","135,000",
="047659","大立光麥證93購01","157,000","22,000","135,000",
"3514  ","昱晶            ","228,000","93,000","135,000",
="044582","GIS凱基92購01   ","134,000","0","134,000",
="044650","百和群益93購01  ","136,000","2,000","134,000",
="046024","鴻海元大92購11  ","134,000","0","134,000",
="046705","台積電台新93購01","273,000","139,000","134,000",
="047617","瑞昱凱基93購07  ","136,000","2,000","134,000",
="047987","力成群益93購01  ","159,000","25,000","134,000",
="046875","康友元富93購01  ","142,000","9,000","133,000",
"3380  ","明泰            ","177,000","44,000","133,000",
="044393","為升凱基92購01  ","152,000","20,000","132,000",
="05299P","旺宏元大95售04  ","227,000","95,000","132,000",
="042712","元石油國票95購01","131,000","0","131,000",
="047151","台積電國票94購02","767,000","636,000","131,000",
="047266","嘉聯益國票94購02","193,000","62,000","131,000",
"6285  ","啟碁            ","204,000","73,000","131,000",
"3149  ","正達            ","150,000","20,000","130,000",
="043523","奇鋐元大93購01  ","139,000","10,000","129,000",
="045008","南亞科元大92購02","199,000","70,000","129,000",
="046828","聯發科群益94購01","129,000","0","129,000",
="047567","欣興國票93購05  ","129,000","0","129,000",
"4725  ","信昌化          ","148,000","19,000","129,000",
="047201","鴻海元富93購05  ","912,000","784,000","128,000",
="045099","日股反中信93購01","366,000","239,000","127,000",
="047691","群創第一93購01  ","166,000","39,000","127,000",
="045445","鴻海國泰93購01  ","126,000","0","126,000",
="047708","聯發科凱基93購17","172,000","46,000","126,000",
="041932","寶齡永豐8C購01  ","125,000","0","125,000",
="044297","台郡凱基91購02  ","125,000","0","125,000",
="047047","旺宏國票95購01  ","136,000","11,000","125,000",
="047423","華新亞東93購01  ","509,000","384,000","125,000",
="05014P","臺股指元大95售05","154,000","29,000","125,000",
="045602","致伸國票92購01  ","124,000","0","124,000",
="044387","麗豐日盛91購01  ","182,000","59,000","123,000",
="045713","台達電凱基93購02","181,000","58,000","123,000",
"1605  ","華新            ","181,000","60,000","121,000",
="043254","漢唐群益91購02  ","120,000","0","120,000",
="044217","華新科凱基93購03","285,000","165,000","120,000",
="044666","創意國泰93購01  ","120,000","0","120,000",
="046405","京元電元大92購07","129,000","9,000","120,000",
="046784","嘉晶永豐93購02  ","120,000","0","120,000",
="047357","欣興麥證93購01  ","363,000","243,000","120,000",
="048145","大立光統一93購10","120,000","0","120,000",
"6176  ","瑞儀            ","219,000","99,000","120,000",
="044399","南亞科凱基91購10","119,000","0","119,000",
="045887","台光電元大92購07","281,000","162,000","119,000",
="046749","為升凱基93購01  ","119,000","0","119,000",
="044553","南亞科永豐91購02","118,000","0","118,000",
="046415","嘉晶元大92購03  ","168,000","50,000","118,000",
="046572","貿聯國泰94購01  ","118,000","0","118,000",
="046993","世紀鋼凱基93購08","153,000","35,000","118,000",
"2883  ","開發金          ","143,000","25,000","118,000",
"3045  ","台灣大          ","122,000","4,000","118,000",
="047200","鴻海元富93購04  ","201,000","85,000","116,000",
"1227  ","佳格            ","161,000","45,000","116,000",
="045002","高股息元大92購02","165,000","50,000","115,000",
="046604","康控群益93購02  ","164,000","49,000","115,000",
="045606","喬山群益92購01  ","114,000","0","114,000",
="046510","大立光元大92購25","258,000","144,000","114,000",
="046847","志超永豐93購01  ","114,000","0","114,000",
="047170","廣宇永豐93購01  ","131,000","17,000","114,000",
