"101年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044958","鎧勝凱基93購01  ","1,991,000","1,270,000","721,000",
="042857","臺指反國票93購01","716,000","0","716,000",
="046589","康控元大92購03  ","1,556,000","848,000","708,000",
="04969P","道瓊銀統一94售02","721,000","19,000","702,000",
="045443","群創元富98購01  ","701,000","1,000","700,000",
="044281","滬深2X凱基91購02","698,000","0","698,000",
="043855","創意富邦93購01  ","697,000","0","697,000",
="045558","冠德國票92購01  ","692,000","0","692,000",
="047172","創意永豐93購02  ","1,321,000","630,000","691,000",
="045882","滬深2X元大95購01","693,000","5,000","688,000",
="05081P","京鼎永豐95售01  ","733,000","48,000","685,000",
="044748","貿聯群益91購02  ","682,000","0","682,000",
="046068","國泰金凱基92購02","681,000","10,000","671,000",
="047488","臺股指凱基93購04","693,000","25,000","668,000",
="045131","瑞昱統一92購02  ","660,000","0","660,000",
="05209P","鴻海凱基96售09  ","866,000","210,000","656,000",
="044714","創意中信91購01  ","653,000","0","653,000",
="045577","台光電元大92購06","660,000","10,000","650,000",
="044272","大成鋼群益91購01","645,000","0","645,000",
="046492","旺宏富邦94購02  ","943,000","303,000","640,000",
="046992","智伸科凱基93購03","633,000","0","633,000",
="047267","瀚宇博台新93購01","664,000","34,000","630,000",
="046161","易華電群益93購02","643,000","15,000","628,000",
="045527","建準永豐92購01  ","639,000","12,000","627,000",
="045971","智伸科凱基92購01","625,000","0","625,000",
="044872","旺宏統一93購02  ","675,000","60,000","615,000",
="045681","正文元大92購02  ","1,132,000","520,000","612,000",
="046913","世紀鋼凱基93購07","609,000","0","609,000",
="047229","大立光凱基93購18","2,060,000","1,455,000","605,000",
="05261P","鴻海元大95售20  ","813,000","211,000","602,000",
="046886","喬山群益93購01  ","609,000","10,000","599,000",
="045252","國巨凱基93購03  ","595,000","0","595,000",
="046053","滬深2X群益94購01","595,000","0","595,000",
="047828","華新元大93購03  ","595,000","0","595,000",
="045732","儒鴻國票93購01  ","644,000","50,000","594,000",
="045816","緯穎日盛92購01  ","3,700,000","3,119,000","581,000",
="046404","友達元大93購02  ","1,289,000","712,000","577,000",
="05184P","緯穎元富95售01  ","965,000","388,000","577,000",
="044224","超眾凱基93購01  ","564,000","0","564,000",
="05089P","亞德客元大95售01","887,000","332,000","555,000",
="05111P","台積電統一95售04","555,000","10,000","545,000",
="046448","亞德客凱基92購03","829,000","289,000","540,000",
="045536","元油2X群益92購01","735,000","200,000","535,000",
="04690P","國巨群益94售06  ","529,000","0","529,000",
="042865","復盛群益91購01  ","705,000","184,000","521,000",
="047833","全新元大94購02  ","675,000","155,000","520,000",
="05223P","臻鼎凱基95售02  ","520,000","0","520,000",
="043689","利勤凱基91購01  ","517,000","0","517,000",
="03040B","元熊23          ","516,000","2,000","514,000",
"9105  ","泰金寶-DR       ","512,000","0","512,000",
="043590","旺宏元大93購01  ","510,000","0","510,000",
="044641","上証2X國票93購02","589,000","81,000","508,000",
="044813","為升兆豐93購02  ","699,000","197,000","502,000",
="046837","易華電群益93購03","595,000","99,000","496,000",
="043564","台積電凱基91購09","495,000","0","495,000",
="044156","華新科永豐91購02","495,000","0","495,000",
="048121","亞德客元大93購05","549,000","55,000","494,000",
="046639","嘉晶永豐93購01  ","500,000","10,000","490,000",
="046087","亞德客兆豐93購01","486,000","7,000","479,000",
="043029","S&P反1統一93購01","637,000","159,000","478,000",
="05240P","玉晶光永豐96售01","507,000","30,000","477,000",
="05324P","臺股指凱基95售08","981,000","504,000","477,000",
="046577","東元元大92購02  ","496,000","20,000","476,000",
="043502","光磊凱基91購02  ","817,000","343,000","474,000",
="045405","台表科台新92購01","746,000","274,000","472,000",
="04862P","台積電元大94售26","470,000","0","470,000",
="046139","京元電統一92購04","470,000","4,000","466,000",
="045001","旺宏富邦94購01  ","1,075,000","611,000","464,000",
="05474P","智邦亞東95售01  ","483,000","20,000","463,000",
="044529","國巨富邦92購02  ","731,000","269,000","462,000",
="044439","南電元大93購01  ","457,000","0","457,000",
="043082","台肥凱基91購01  ","552,000","100,000","452,000",
="044576","禾伸堂凱基91購03","449,000","0","449,000",
="045136","台肥兆豐92購01  ","454,000","10,000","444,000",
="044931","華新元大91購01  ","500,000","60,000","440,000",
"2474  ","可成            ","606,000","168,000","438,000",
="046853","友達元大93購03  ","480,000","43,000","437,000",
="05493P","華新科富邦99售02","469,000","32,000","437,000",
="044815","宏碁兆豐93購01  ","461,000","25,000","436,000",
="043561","和大凱基91購02  ","435,000","0","435,000",
="046006","和碩統一92購01  ","436,000","2,000","434,000",
="047459","全新群益93購02  ","435,000","1,000","434,000",
="046644","台達電國泰93購01","613,000","180,000","433,000",
="04996P","台積電凱基95售02","1,103,000","671,000","432,000",
="045019","臺股指元大92購13","431,000","0","431,000",
="05565P","鎧勝元大96售01  ","664,000","234,000","430,000",
="047518","儒鴻元大93購07  ","531,000","102,000","429,000",
="044051","儒鴻元大92購02  ","428,000","0","428,000",
="046791","台郡統一96購01  ","587,000","159,000","428,000",
="047491","旺宏統一94購03  ","647,000","219,000","428,000",
="044404","智伸科凱基91購02","433,000","6,000","427,000",
="043301","揚明光兆豐91購01","426,000","0","426,000",
="044707","合勤控元大93購01","965,000","543,000","422,000",
="044624","華新科元大92購07","418,000","0","418,000",
="045750","鈺齊富邦94購01  ","418,000","0","418,000",
="05294P","亞光凱基95售02  ","467,000","49,000","418,000",
="046573","上緯控國泰94購01","416,000","1,000","415,000",
="044460","百和國票91購02  ","412,000","0","412,000",
="05342P","臺股指兆豐95售03","696,000","284,000","412,000",
="045249","亞德客凱基93購01","475,000","64,000","411,000",
"2313  ","華通            ","439,000","28,000","411,000",
="044932","國巨元大93購04  ","410,000","3,000","407,000",
="046138","鴻海統一92購07  ","417,000","10,000","407,000",
="044500","超眾元大92購03  ","711,000","305,000","406,000",
="046660","宏達電元大93購07","406,000","0","406,000",
="047616","鴻海凱基94購10  ","507,000","103,000","404,000",
="047493","旺宏元富96購01  ","434,000","33,000","401,000",
="043706","啟碁永豐91購01  ","400,000","0","400,000",
="044837","麗豐元大91購03  ","400,000","0","400,000",
="046566","臻鼎凱基92購06  ","430,000","30,000","400,000",
="043239","貿聯兆豐92購02  ","546,000","147,000","399,000",
="044284","聯電凱基92購01  ","399,000","0","399,000",
="046445","台化麥證92購01  ","399,000","0","399,000",
="042855","聯詠亞東91購01  ","396,000","0","396,000",
="045632","正崴凱基93購01  ","430,000","34,000","396,000",
="047662","東陽永豐93購01  ","396,000","0","396,000",
="047176","力山元大93購01  ","441,000","46,000","395,000",
="043584","台灣50元大91購03","394,000","0","394,000",
="04638P","臺股指群益94售13","393,000","0","393,000",
"1440  ","南紡            ","400,000","7,882","392,118",
="046363","華泰永豐92購01  ","620,000","228,000","392,000",
="047534","聯茂元大93購05  ","426,000","34,000","392,000",
="046997","國巨國泰95購01  ","406,000","20,000","386,000",
="05347P","滬深2X元富9B售02","942,000","557,000","385,000",
="044824","元油2X永豐93購02","384,000","0","384,000",
="044382","嘉聯益群益94購01","641,000","261,000","380,000",
="044027","力山群益91購01  ","757,000","380,000","377,000",
="05360P","健策元大95售03  ","379,000","3,000","376,000",
="045945","臺股指群益92購06","370,000","0","370,000",
="042055","台灣50統一92購01","509,000","140,000","369,000",
="045776","可成元大92購07  ","404,000","36,000","368,000",
="044651","旺宏台新93購01  ","363,000","0","363,000",
="046184","台光電凱基93購08","887,000","528,000","359,000",
="05389P","宏達電中信8C售01","2,478,000","2,119,000","359,000",
="045699","GIS兆豐92購02   ","400,000","42,000","358,000",
="041143","麗豐國泰8C購01  ","356,000","0","356,000",
="044889","台泥凱基91購01  ","401,000","47,000","354,000",
="045367","新光金兆豐92購01","774,000","423,000","351,000",
="046339","訊芯中信92購01  ","543,000","192,000","351,000",
="047168","廣越康和93購01  ","350,000","0","350,000",
"3559  ","全智科          ","350,000","0","350,000",
="043802","欣興台新91購01  ","349,000","0","349,000",
="042455","康控凱基8C購01  ","535,000","188,000","347,000",
="047773","超眾元大96購01  ","630,000","283,000","347,000",
="047810","聯發科凱基93購22","347,000","0","347,000",
="047865","健鼎康和93購01  ","447,000","100,000","347,000",
="048047","全新永豐93購02  ","386,000","44,000","342,000",
="045318","鴻海統一92購03  ","475,000","135,000","340,000",
="045756","智伸科國泰93購01","339,000","0","339,000",
="045380","漢唐元大93購03  ","357,000","20,000","337,000",
="043893","百和元大91購03  ","338,000","2,000","336,000",
="044377","南茂兆豐93購01  ","335,000","0","335,000",
="04995P","台達電凱基96售03","344,000","10,000","334,000",
="05356P","臺股指元富95售10","1,131,000","797,000","334,000",
="05498P","友達元富95售02  ","541,000","207,000","334,000",
="046726","台新金元大93購01","417,000","85,000","332,000",
="048000","義隆元大93購03  ","407,000","75,000","332,000",
="044963","台積電中信96購01","512,000","182,000","330,000",
="044508","微星凱基92購02  ","329,000","0","329,000",
="045819","台積電凱基92購14","464,000","135,000","329,000",
="047543","鴻海凱基94購09  ","653,000","329,000","324,000",
="047525","漢唐元大93購04  ","526,000","203,000","323,000",
="042621","葡萄王群益8C購01","322,000","0","322,000",
="046516","TPK元大92購03   ","556,000","234,000","322,000",
="044288","大立光凱基91購24","320,000","0","320,000",
="047029","日月光元大93購01","410,000","90,000","320,000",
="045015","玉晶光元大94購01","357,000","38,000","319,000",
="045712","寶齡凱基92購01  ","764,000","445,000","319,000",
="05308P","台積電中信95售08","916,000","600,000","316,000",
="046848","和大元大93購01  ","325,000","10,000","315,000",
="045786","台勝科元大92購02","315,000","1,000","314,000",
="045544","T50反1國票92購02","313,000","0","313,000",
="043064","緯穎中信91購01  ","317,000","7,000","310,000",
="047059","智邦日盛93購01  ","310,000","0","310,000",
="044268","明泰中信91購01  ","309,000","0","309,000",
="045802","國巨國票92購02  ","322,000","13,000","309,000",
="05052P","友達群益97售01  ","589,000","280,000","309,000",
="046954","同欣電國票93購01","321,000","13,000","308,000",
="045635","建準凱基93購02  ","808,000","501,000","307,000",
="05103P","臺股指凱基96售10","327,000","20,000","307,000",
="044351","台光電元大92購02","306,000","0","306,000",
="047423","華新亞東93購01  ","320,000","15,000","305,000",
="05028P","康控永豐95售02  ","303,000","0","303,000",
="05309P","康友中信95售03  ","498,000","195,000","303,000",
="047079","GIS兆豐94購01   ","528,000","226,000","302,000",
="045568","上証2X元大95購01","520,000","221,000","299,000",
="046187","友達凱基93購03  ","299,000","0","299,000",
="044743","瑞昱群益91購05  ","298,000","0","298,000",
="042968","中石化凱基91購01","297,000","0","297,000",
="043269","GIS麥證92購01   ","297,000","0","297,000",
="044362","元油2X中信94購01","297,000","0","297,000",
="044451","智邦永豐91購01  ","297,000","0","297,000",
="044516","景碩凱基93購02  ","296,000","0","296,000",
="046470","裕隆康和92購02  ","307,000","11,000","296,000",
="047152","旺宏國票93購02  ","406,000","110,000","296,000",
"2330  ","台積電          ","535,000","240,000","295,000",
="044457","滬深2X國票97購01","294,000","0","294,000",
="047952","華通永豐93購03  ","296,000","2,000","294,000",
="045504","群創凱基94購01  ","297,000","4,000","293,000",
="045682","致伸元大92購01  ","372,000","80,000","292,000",
="044502","元油2X凱基91購02","410,000","119,000","291,000",
="048041","元油反台新94購01","293,000","2,000","291,000",
="043914","大立光凱基91購22","290,000","0","290,000",
="045593","GIS元大92購04   ","325,000","35,000","290,000",
="044734","台積電國泰93購01","297,000","9,000","288,000",
="047213","新日興富邦97購01","288,000","0","288,000",
="047749","富邦金元富93購01","350,000","62,000","288,000",
="046982","瀚宇博兆豐94購02","342,000","55,000","287,000",
="043118","興農永豐91購01  ","283,000","0","283,000",
="045097","美利達元大92購01","280,000","0","280,000",
="047359","台達電群益93購01","343,000","63,000","280,000",
"6285  ","啟碁            ","403,000","123,000","280,000",
="044864","道瓊反國票96購01","287,000","10,000","277,000",
"1301  ","台塑            ","381,000","104,000","277,000",
="05378P","台積電凱基96售02","276,000","0","276,000",
="05079P","可成永豐95售01  ","380,000","109,000","271,000",
="046771","聯發科國泰94購02","270,000","0","270,000",
="045173","A50正2國票95購01","267,000","0","267,000",
"6176  ","瑞儀            ","317,100","51,000","266,100",
="044217","華新科凱基93購03","326,000","60,000","266,000",
="047998","美律元大93購06  ","296,000","30,000","266,000",
="05505P","聯發科凱基96售09","280,000","14,000","266,000",
="046773","GIS富邦94購01   ","275,000","10,000","265,000",
="044888","華新日盛91購01  ","474,000","211,000","263,000",
="046286","高鐵兆豐93購01  ","273,000","10,000","263,000",
="05286P","矽力統一95售02  ","263,000","0","263,000",
="045447","鴻海國泰94購02  ","292,000","30,000","262,000",
="048054","鴻海國泰95購01  ","281,000","21,000","260,000",
="05419P","矽力永豐95售02  ","316,000","56,000","260,000",
="045497","台積電凱基92購09","274,000","15,000","259,000",
="046109","遠東新元大92購01","826,000","567,000","259,000",
="047471","志超中信93購01  ","355,000","96,000","259,000",
"1718  ","中纖            ","329,000","70,000","259,000",
="044623","奇力新元大92購01","258,000","0","258,000",
="046591","康舒元大92購01  ","710,000","452,000","258,000",
="05077P","智易群益95售02  ","350,000","93,000","257,000",
="046517","南寶元大92購02  ","321,000","65,000","256,000",
="048024","鴻海凱基93購29  ","278,000","22,000","256,000",
="045383","大毅元大92購01  ","413,000","158,000","255,000",
="047297","康控元富93購01  ","744,000","490,000","254,000",
="047667","新唐永豐93購02  ","259,000","5,000","254,000",
="047145","鴻海群益95購01  ","370,000","117,000","253,000",
"5871  ","中租-KY         ","325,000","73,526","251,474",
="046976","國巨永豐93購02  ","534,000","283,000","251,000",
"2354  ","鴻準            ","301,000","51,000","250,000",
="043243","寶齡永豐91購01  ","253,000","4,000","249,000",
="044675","廣宇凱基93購02  ","249,000","0","249,000",
="047301","啟碁國泰94購01  ","458,000","209,000","249,000",
="044804","嘉晶凱基91購02  ","474,000","226,000","248,000",
="045099","日股反中信93購01","289,000","41,000","248,000",
="046869","聯發科統一95購01","250,000","3,000","247,000",
="04731P","臺股指中信96售03","247,000","0","247,000",
="04873P","台灣50凱基8B售01","297,000","50,000","247,000",
="05276P","GIS永豐95售02   ","250,000","3,000","247,000",
="045801","緯穎第一92購01  ","342,000","97,000","245,000",
="05524P","瀚宇博國票97售02","245,000","0","245,000",
="046693","台積電凱基93購03","273,000","30,000","243,000",
="043858","T50反1元大91購02","242,000","0","242,000",
="047003","鴻海統一93購05  ","240,000","0","240,000",
="044849","南亞科統一91購07","239,000","0","239,000",
="047807","華邦電凱基93購06","239,000","0","239,000",
="05371P","臺股指中信95售10","369,000","130,000","239,000",
"2809  ","京城銀          ","234,000","0","234,000",
="045881","同欣電元富92購01","234,000","1,000","233,000",
="046031","建準元大92購03  ","232,000","0","232,000",
="047012","台積電元富93購02","232,000","0","232,000",
="047596","元油反元富97購01","302,000","70,000","232,000",
="045184","京元電統一93購01","370,000","141,000","229,000",
="045972","致伸凱基92購03  ","388,000","159,000","229,000",
="044760","明泰凱基91購01  ","228,000","0","228,000",
="044769","智邦元大91購03  ","298,000","70,000","228,000",
="044786","元油2X群益91購02","228,000","0","228,000",
="045288","元油2X元大95購02","228,000","0","228,000",
="045892","和鑫元大93購03  ","290,000","63,000","227,000",
="043735","元金2X元大94購01","226,000","0","226,000",
="046774","瑞昱台新93購01  ","524,000","298,000","226,000",
="044254","深中小元大94購01","475,000","250,000","225,000",
="05304P","國巨國泰97售02  ","255,000","30,000","225,000",
="045134","嘉晶國票92購01  ","234,000","10,000","224,000",
="045784","晶睿元大92購02  ","237,000","13,000","224,000",
="046442","聯茂兆豐93購03  ","238,000","14,000","224,000",
="045246","同欣電群益92購01","223,000","0","223,000",
="05125P","鴻海群益95售06  ","342,000","119,000","223,000",
="045837","群創群益98購02  ","619,000","397,000","222,000",
"2308  ","台達電          ","251,000","29,000","222,000",
="047434","台積電元大93購21","301,000","80,000","221,000",
="044285","鴻海凱基93購06  ","537,000","317,000","220,000",
="046532","元石油群益93購01","220,000","0","220,000",
="046484","華泰國泰93購01  ","219,000","1,000","218,000",
="047345","鴻海凱基94購06  ","417,000","200,000","217,000",
="045726","矽創凱基92購01  ","519,000","303,000","216,000",
"2892  ","第一金          ","524,000","309,000","215,000",
="047340","金融類元大93購02","213,000","0","213,000",
="045399","康控富邦93購02  ","212,000","0","212,000",
="046510","大立光元大92購25","219,000","7,000","212,000",
="044236","瑞昱永豐91購01  ","960,000","749,000","211,000",
="05519P","上証2X凱基98售01","222,000","11,000","211,000",
="044524","瑞儀凱基93購02  ","208,000","0","208,000",
="047185","益航元大94購02  ","248,000","40,000","208,000",
="044625","宏達電元大92購03","207,000","0","207,000",
="047609","奇力新第一93購01","207,000","0","207,000",
="05210P","台積電凱基95售15","263,000","56,000","207,000",
="047453","電子類元大93購04","205,000","0","205,000",
="043434","聯詠統一91購01  ","203,000","0","203,000",
="045685","康控元大95購01  ","218,000","15,000","203,000",
="04654P","臺股指凱基94售13","234,000","31,000","203,000",
="05553P","智原群益96售01  ","210,000","7,000","203,000",
="046970","聯詠群益93購01  ","202,000","0","202,000",
="047179","台積電元大93購17","343,000","141,000","202,000",
="044636","創意統一94購01  ","201,000","0","201,000",
="043352","華通國票91購01  ","205,000","5,000","200,000",
="043625","上銀凱基91購03  ","200,000","0","200,000",
="047105","和大元大94購01  ","200,000","0","200,000",
"2480  ","敦陽科          ","200,000","0","200,000",
="045201","南寶凱基92購01  ","199,000","0","199,000",
="039622","奇力新永豐8A購02","198,000","0","198,000",
="040861","華新科兆豐8B購02","198,000","0","198,000",
="043997","致新元大91購02  ","198,000","0","198,000",
="044239","燿華統一91購02  ","198,000","0","198,000",
="044668","滬深2X富邦91購01","198,000","0","198,000",
="044881","台光電群益91購03","198,000","0","198,000",
="045127","鴻海統一92購01  ","198,000","0","198,000",
="045385","華新科元大93購04","198,000","0","198,000",
="046588","大立光元大93購13","198,000","0","198,000",
="047417","台塑富邦97購01  ","198,000","0","198,000",
="047884","臺股指永昌93購02","198,000","0","198,000",
="05329P","臺股指凱基95售13","198,000","0","198,000",
="03085C","元牛21          ","290,000","94,000","196,000",
="044300","美利達凱基91購01","196,000","0","196,000",
="044964","旺宏中信94購01  ","196,000","0","196,000",
="039410","泰鼎凱基8A購02  ","194,000","0","194,000",
="044783","聚陽中信91購01  ","192,000","0","192,000",
="045450","元油2X富邦93購04","192,000","0","192,000",
="043910","聯發科凱基91購09","481,000","290,000","191,000",
="044825","旺宏永豐91購05  ","240,000","50,000","190,000",
="047591","訊芯永豐93購02  ","730,000","540,000","190,000",
="047025","可成元大93購05  ","369,000","180,000","189,000",
="05211P","國巨國票96售05  ","219,000","30,000","189,000",
="044947","新光金群益92購01","650,000","462,000","188,000",
="047825","道瓊反元大96購01","233,000","45,000","188,000",
="044223","拓凱凱基91購02  ","191,000","4,000","187,000",
="047033","日月光中信95購01","630,000","444,000","186,000",
="045319","鴻海統一92購04  ","195,000","10,000","185,000",
="045683","泰鼎元大93購03  ","185,000","0","185,000",
="046576","S&P反1富邦93購01","220,000","35,000","185,000",
="042463","旺宏群益8C購06  ","183,000","0","183,000",
="047612","瑞昱群益93購03  ","303,000","120,000","183,000",
="043598","華新科元大92購05","292,000","110,000","182,000",
="046298","聯發科富邦94購01","428,000","246,000","182,000",
"2204  ","中華            ","244,000","62,000","182,000",
="045838","揚明光群益93購01","204,000","23,000","181,000",
="046086","鴻海麥證92購02  ","181,000","0","181,000",
="05129P","鴻海兆豐95售02  ","801,000","620,000","181,000",
="044644","元油2X群益91購01","394,000","215,000","179,000",
="05063P","聯電元大96售03  ","222,000","43,000","179,000",
="05486P","大立光凱基95售14","179,000","0","179,000",
="039574","台勝科元大8A購01","178,000","0","178,000",
="044520","智易凱基91購03  ","338,000","160,000","178,000",
="046011","欣興元富95購01  ","288,000","110,000","178,000",
="046311","聯發科元大92購16","553,000","376,000","177,000",
="046375","友達凱基98購01  ","324,000","147,000","177,000",
="044828","合勤控永豐91購03","204,000","28,000","176,000",
="046125","致伸元大92購04  ","190,000","14,000","176,000",
="05531P","臺股指群益96售04","175,000","0","175,000",
="046103","麗豐永豐92購01  ","216,000","42,000","174,000",
="045126","臺股指元大93購12","173,000","0","173,000",
="047227","華新科凱基94購01","173,000","0","173,000",
="047280","泰鼎永豐93購01  ","214,000","41,000","173,000",
="046146","南亞科第一92購01","296,000","124,000","172,000",
="046580","正崴元大92購01  ","184,000","12,000","172,000",
="04901P","臺股指麥證94售02","183,000","11,000","172,000",
="044238","燿華統一91購01  ","171,000","0","171,000",
="044823","華邦電台新93購01","171,000","0","171,000",
="043575","聯發科統一91購01","170,000","0","170,000",
="046685","世紀鋼群益93購02","170,000","0","170,000",
="045995","台表科富邦93購01","224,000","55,000","169,000",
="046117","強茂元大92購03  ","179,000","10,000","169,000",
="044383","樺漢群益91購02  ","168,000","0","168,000",
="046863","康友元大93購01  ","168,000","0","168,000",
="045482","滬深2X兆豐93購02","190,000","24,000","166,000",
="045724","豐祥凱基92購01  ","169,000","3,000","166,000",
="047114","全新元大94購01  ","432,000","266,000","166,000",
="045118","臻鼎日盛92購01  ","180,000","15,000","165,000",
="045361","鈺齊凱基93購01  ","1,331,000","1,166,000","165,000",
="045567","滬深2X富邦93購01","373,000","208,000","165,000",
="05134P","鴻海凱基96售06  ","229,000","64,000","165,000",
"2845  ","遠東銀          ","232,000","68,000","164,000",
="043988","欣興元大91購05  ","171,000","10,000","161,000",
="044350","國巨元大91購07  ","161,000","0","161,000",
="044595","鈺齊國票91購01  ","161,000","0","161,000",
="044979","微星國票92購01  ","180,000","20,000","160,000",
="047367","易華電群益93購04","160,000","0","160,000",
="045247","遠東新凱基92購01","159,000","0","159,000",
="046124","健策元大92購04  ","175,000","16,000","159,000",
="046606","世紀鋼群益93購01","189,000","30,000","159,000",
="05385P","台灣50台新8C售02","159,000","0","159,000",
"2891  ","中信金          ","791,000","632,000","159,000",
="05150P","玉晶光第一95售01","168,000","10,000","158,000",
="05274P","嘉聯益亞東95售01","198,000","40,000","158,000",
="046883","友達第一93購01  ","231,000","75,000","156,000",
="047037","奇力新群益93購02","191,000","35,000","156,000",
="047679","中磊台新93購01  ","156,000","0","156,000",
="045586","創意元大93購03  ","155,000","0","155,000",
="047238","傳奇凱基94購01  ","399,000","245,000","154,000",
="045559","奇鋐國票92購01  ","218,000","65,000","153,000",
"9945  ","潤泰新          ","185,000","32,000","153,000",
="045065","旭富永豐92購01  ","222,000","70,000","152,000",
="046052","國巨中信93購01  ","152,000","0","152,000",
="047087","亞泥元富93購01  ","322,000","170,000","152,000",
="047362","奇力新群益93購03","152,000","0","152,000",
="045814","可成麥證93購01  ","247,000","96,000","151,000",
="043669","祥碩元大91購02  ","150,000","0","150,000",
="044145","玉山金群益91購01","150,000","0","150,000",
="045448","宏達電國泰93購02","160,000","10,000","150,000",
="045653","南茂凱基93購02  ","210,000","60,000","150,000",
"1724  ","台硝            ","150,000","0","150,000",
="044218","禾伸堂凱基91購01","159,000","10,000","149,000",
="046285","國巨兆豐93購01  ","169,000","20,000","149,000",
="042887","新光鋼元富91購01","159,000","11,000","148,000",
="045752","全新國泰93購01  ","148,000","0","148,000",
="044765","啟碁凱基91購02  ","152,000","5,000","147,000",
="045808","台表科國票92購02","409,000","262,000","147,000",
="046942","友達元大99購01  ","280,000","133,000","147,000",
="05135P","鴻海凱基96售07  ","225,000","78,000","147,000",
="042785","聯發科兆豐8C購02","265,000","119,000","146,000",
="046321","群創元大92購07  ","660,000","514,000","146,000",
="045720","台光電凱基93購07","290,000","145,000","145,000",
="045845","台塑康和92購01  ","511,000","367,000","144,000",
="046646","冠德國泰94購01  ","144,000","0","144,000",
="045311","GIS元大94購01   ","194,000","51,000","143,000",
="045393","寶齡國泰93購01  ","149,000","6,000","143,000",
"2458  ","義隆            ","216,000","74,000","142,000",
="045502","聯詠凱基92購04  ","183,000","42,000","141,000",
="046118","高鐵元大92購01  ","290,000","149,000","141,000",
="046490","臻鼎永昌92購01  ","247,000","106,000","141,000",
="046667","晶技元大93購01  ","248,000","107,000","141,000",
="042853","復盛凱基91購01  ","140,000","0","140,000",
="05434P","世紀鋼元富95售02","403,000","263,000","140,000",
="04648P","臺股指凱基94售07","140,000","1,000","139,000",
="045207","智易國泰93購02  ","138,000","0","138,000",
="045374","鴻海元大92購07  ","138,000","0","138,000",
