"101年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046139","京元電統一92購04","672,000","13,000","659,000",
="05495P","大立光統一95售07","960,000","304,000","656,000",
="04958P","和大凱基94售04  ","651,000","0","651,000",
="05509P","智邦元富96售02  ","695,000","55,000","640,000",
"2303  ","聯電            ","716,000","78,000","638,000",
="045856","南亞科國泰94購01","672,000","35,000","637,000",
="046437","大立光群益93購05","693,000","64,000","629,000",
="05307P","光寶科中信95售01","699,000","90,000","609,000",
="045616","冠德台新92購01  ","607,000","0","607,000",
="047827","東陽元大93購01  ","613,000","7,000","606,000",
"4938  ","和碩            ","880,000","275,000","605,000",
="043661","華新科元大93購02","594,000","0","594,000",
"8078  ","華寶            ","830,000","238,000","592,000",
"3231  ","緯創            ","892,000","315,128","576,872",
="043040","永冠元富94購01  ","600,000","37,000","563,000",
="042825","南亞科兆豐91購01","559,000","0","559,000",
="046434","國巨群益93購03  ","626,000","72,000","554,000",
="046538","大立光群益93購06","597,000","54,000","543,000",
="04831P","聯詠富邦96售01  ","588,000","46,000","542,000",
="047522","微星元大93購02  ","606,000","69,000","537,000",
="047596","元油反元富97購01","766,000","239,000","527,000",
="05104P","智邦台新95售02  ","526,000","0","526,000",
"2618  ","長榮航          ","753,000","231,149","521,851",
="043997","致新元大91購02  ","520,000","0","520,000",
="05208P","TPK中信95售01   ","512,000","0","512,000",
="044004","祥碩兆豐91購01  ","507,000","0","507,000",
="04992P","元油2X富邦97售04","747,000","248,000","499,000",
="044499","中磊元大91購02  ","495,000","0","495,000",
="044932","國巨元大93購04  ","534,000","43,000","491,000",
="046954","同欣電國票93購01","653,000","167,000","486,000",
="05190P","鴻海國票96售02  ","495,000","10,000","485,000",
="047828","華新元大93購03  ","662,000","180,000","482,000",
="047008","大立光統一93購06","932,000","455,000","477,000",
="05402P","台郡永豐95售02  ","472,000","1,000","471,000",
="05183P","台積電元富95售07","489,000","25,000","464,000",
="045643","臻鼎凱基93購01  ","687,000","228,000","459,000",
="04913P","聯詠元富94售02  ","460,000","1,000","459,000",
="044651","旺宏台新93購01  ","458,000","0","458,000",
"1313  ","聯成            ","643,000","189,000","454,000",
="047115","可成元大93購06  ","450,000","0","450,000",
="046988","南亞科凱基93購02","640,000","195,000","445,000",
="045440","旺宏元富92購01  ","1,046,000","605,000","441,000",
="05431P","台光電統一97售01","476,000","35,000","441,000",
="044554","奇鋐永豐91購01  ","439,000","0","439,000",
"2881  ","富邦金          ","700,000","265,000","435,000",
"2317  ","鴻海            ","670,000","237,000","433,000",
="047363","奇鋐群益93購02  ","500,000","80,000","420,000",
="043252","味全群益91購01  ","418,000","0","418,000",
"2002  ","中鋼            ","433,000","19,920","413,080",
"2903  ","遠百            ","531,000","118,216","412,784",
="04871P","力成元富94售02  ","430,000","20,000","410,000",
"3380  ","明泰            ","411,000","1,000","410,000",
="044679","南亞科凱基91購14","406,000","0","406,000",
="03085C","元牛21          ","431,000","30,000","401,000",
="044521","貿聯凱基91購05  ","401,000","0","401,000",
="039574","台勝科元大8A購01","400,000","0","400,000",
="05290P","國巨永豐95售04  ","400,000","0","400,000",
="045763","南亞科統一93購01","396,000","0","396,000",
="046599","S&P反1群益93購01","396,000","0","396,000",
="047351","聯詠凱基93購02  ","396,000","0","396,000",
="047756","利勤元富93購01  ","396,000","0","396,000",
="042855","聯詠亞東91購01  ","495,000","102,000","393,000",
="045971","智伸科凱基92購01","389,000","0","389,000",
="045193","聯發科群益93購01","414,000","30,000","384,000",
="042455","康控凱基8C購01  ","391,000","10,000","381,000",
="047444","晶技元大93購03  ","881,000","501,000","380,000",
="045142","聯茂兆豐93購02  ","539,000","160,000","379,000",
="047948","瑞儀統一93購01  ","631,000","256,000","375,000",
="045673","燿華元大92購03  ","827,000","453,000","374,000",
="045681","正文元大92購02  ","469,000","98,000","371,000",
="046258","華通國票92購02  ","370,000","0","370,000",
="045872","元油2X元富98購03","509,000","143,000","366,000",
="046931","聯詠統一93購01  ","391,000","30,000","361,000",
="05002P","台積電統一95售03","411,000","50,000","361,000",
="044919","晶技永豐91購02  ","360,000","0","360,000",
="044363","聯茂中信91購01  ","355,000","0","355,000",
="045247","遠東新凱基92購01","353,000","0","353,000",
="039622","奇力新永豐8A購02","350,000","0","350,000",
="045680","創意元大92購06  ","428,000","80,000","348,000",
="046635","華通台新93購01  ","348,000","0","348,000",
="043352","華通國票91購01  ","408,000","65,000","343,000",
="044366","合勤控國票91購01","341,000","0","341,000",
="043152","冠德統一91購02  ","340,000","0","340,000",
="044423","元油2X國泰92購01","356,000","17,000","339,000",
="045369","康控兆豐93購01  ","338,000","0","338,000",
="047524","瑞昱元大93購10  ","336,000","0","336,000",
="047280","泰鼎永豐93購01  ","509,000","175,000","334,000",
"1710  ","東聯            ","772,000","439,000","333,000",
="047706","燿華凱基95購01  ","815,000","483,000","332,000",
="046197","日月光凱基92購04","340,000","9,000","331,000",
="047369","漢唐國票94購01  ","360,000","29,000","331,000",
="043290","揚明光元大94購01","330,000","0","330,000",
="045420","台積電凱基92購07","330,000","0","330,000",
="05432P","國巨元富95售07  ","448,000","119,000","329,000",
="05417P","燿華永豐95售07  ","330,000","2,000","328,000",
="045731","智易第一92購01  ","359,000","35,000","324,000",
="045132","聯詠統一92購01  ","512,000","194,000","318,000",
="047114","全新元大94購01  ","477,000","160,000","317,000",
"2890  ","永豐金          ","374,000","58,000","316,000",
="047090","緯創元富93購01  ","503,000","191,000","312,000",
="05216P","國巨永豐95售02  ","330,000","19,000","311,000",
="044298","南電凱基93購01  ","310,000","0","310,000",
="045212","T50反1元大93購01","419,000","109,000","310,000",
="047812","可成凱基93購09  ","324,000","15,000","309,000",
="045270","南電凱基92購03  ","408,000","100,000","308,000",
="045568","上証2X元大95購01","382,000","74,000","308,000",
="045775","可成元大92購06  ","532,000","225,000","307,000",
="05257P","欣興凱基95售04  ","397,000","91,000","306,000",
="047300","志超元富93購02  ","372,000","70,000","302,000",
="05027P","南電群益95售01  ","536,000","235,000","301,000",
="044051","儒鴻元大92購02  ","300,000","0","300,000",
"2409  ","友達            ","503,000","203,895","299,105",
="045344","可成凱基92購06  ","429,000","130,000","299,000",
="046587","大立光元大92購27","299,000","0","299,000",
="045450","元油2X富邦93購04","308,000","10,000","298,000",
="044268","明泰中信91購01  ","297,000","0","297,000",
="046539","奇鋐群益92購02  ","297,000","0","297,000",
="05030P","台積電元富95售04","305,000","8,000","297,000",
="05165P","欣興元富95售03  ","297,000","0","297,000",
="047174","百和永豐93購01  ","296,000","0","296,000",
"2888  ","新光金          ","436,000","141,000","295,000",
="046120","大立光元大92購17","292,000","0","292,000",
="04638P","臺股指群益94售13","292,000","0","292,000",
="05005P","台表科統一95售01","329,000","37,000","292,000",
="045122","臺股指元大93購08","290,000","0","290,000",
"1303  ","南亞            ","302,000","12,000","290,000",
="046338","致伸中信92購01  ","385,000","100,000","285,000",
="046468","日月光台新92購01","295,000","10,000","285,000",
="05554P","群創群益96售02  ","297,000","13,000","284,000",
="047525","漢唐元大93購04  ","824,000","544,000","280,000",
="045077","國泰金元大92購01","279,000","0","279,000",
="044621","國巨元大92購13  ","278,000","0","278,000",
="046516","TPK元大92購03   ","615,000","337,000","278,000",
="046736","儒鴻群益93購01  ","377,000","99,000","278,000",
="047255","訊芯群益93購01  ","500,000","224,000","276,000",
"2603  ","長榮            ","599,000","326,000","273,000",
"3481  ","群創            ","273,000","0","273,000",
="04931P","臻鼎元富94售09  ","756,000","484,000","272,000",
="047870","嘉澤永豐93購02  ","270,000","0","270,000",
="045398","台積電富邦92購01","270,000","1,000","269,000",
"2882  ","國泰金          ","370,000","101,000","269,000",
="047746","宏碁元富93購01  ","296,000","30,000","266,000",
="045706","健鼎日盛92購01  ","458,000","194,000","264,000",
="047668","聯茂永豐93購02  ","338,000","74,000","264,000",
="05240P","玉晶光永豐96售01","273,000","10,000","263,000",
="04944P","元油2X永豐94售06","449,000","188,000","261,000",
="042741","宏達電永豐8C購02","259,000","0","259,000",
="045064","寶滬深永豐92購01","258,000","0","258,000",
="044451","智邦永豐91購01  ","257,000","0","257,000",
="05309P","康友中信95售03  ","640,000","384,000","256,000",
="045321","台積電統一92購03","343,000","90,000","253,000",
="046773","GIS富邦94購01   ","272,000","20,000","252,000",
"2324  ","仁寶            ","361,000","109,000","252,000",
="045511","同欣電凱基92購02","280,000","29,000","251,000",
="045306","聯詠元大92購02  ","300,000","50,000","250,000",
="046151","矽創國票92購02  ","250,000","0","250,000",
="04725P","華新科凱基94售07","250,000","0","250,000",
="05440P","緯穎國票96售02  ","298,000","49,000","249,000",
="043674","光磊國票91購02  ","248,000","0","248,000",
="045717","微星凱基92購03  ","278,000","30,000","248,000",
="046225","南亞科元大92購05","278,000","30,000","248,000",
="046677","矽創元大93購03  ","346,000","99,000","247,000",
="045595","明泰兆豐92購01  ","360,000","115,000","245,000",
="044723","瑞昱永豐91購02  ","254,000","10,000","244,000",
="044801","微星凱基93購01  ","243,000","0","243,000",
="046303","台積電元大92購25","526,000","284,000","242,000",
="047549","聯發科凱基93購12","258,000","17,000","241,000",
="04731P","臺股指中信96售03","240,000","0","240,000",
="044742","國巨群益93購01  ","239,000","0","239,000",
="045597","聯發科第一92購01","238,000","0","238,000",
="0056  ","元大高股息      ","237,000","0","237,000",
="046124","健策元大92購04  ","249,000","12,000","237,000",
="047446","TPK元大94購01   ","288,000","52,000","236,000",
="05111P","台積電統一95售04","236,000","0","236,000",
="047292","台光電元富96購01","236,000","1,000","235,000",
="047160","台郡國票94購01  ","275,000","43,000","232,000",
="04945P","鴻海永豐94售06  ","232,000","0","232,000",
"2412  ","中華電          ","245,000","13,013","231,987",
="042806","大立光統一8C購13","231,000","0","231,000",
="045359","瑞儀凱基92購01  ","233,000","2,000","231,000",
="044974","鴻海國票94購01  ","275,000","45,000","230,000",
="046062","遠東新凱基92購02","230,000","0","230,000",
="047102","潤泰全富邦95購01","415,000","185,000","230,000",
="047922","聯發科凱基94購01","361,000","131,000","230,000",
"1301  ","台塑            ","284,000","55,247","228,753",
="042931","啟碁中信95購01  ","227,000","0","227,000",
="043247","TPK永豐91購02   ","227,000","0","227,000",
="04739P","泰鼎永豐94售02  ","297,000","70,000","227,000",
="05519P","上証2X凱基98售01","285,000","62,000","223,000",
="044288","大立光凱基91購24","222,000","0","222,000",
="045598","上証2X中信94購02","234,000","12,000","222,000",
="044637","滬深2X元富94購01","221,000","0","221,000",
="045837","群創群益98購02  ","422,000","201,000","221,000",
="045485","中磊亞東93購01  ","220,000","0","220,000",
="045889","宏盛元大92購01  ","337,000","117,000","220,000",
"2610  ","華航            ","357,000","137,000","220,000",
="047713","大立光凱基93購24","221,000","5,000","216,000",
="045807","上緯控國票93購01","343,000","128,000","215,000",
="04892P","聯發科元大94售14","215,000","0","215,000",
="045593","GIS元大92購04   ","213,000","0","213,000",
="05209P","鴻海凱基96售09  ","582,000","369,000","213,000",
="043064","緯穎中信91購01  ","212,000","0","212,000",
="044877","旺宏元富91購01  ","460,000","250,000","210,000",
="046942","友達元大99購01  ","299,000","90,000","209,000",
"1718  ","中纖            ","245,000","36,000","209,000",
"2454  ","聯發科          ","234,000","25,371","208,629",
"3697  ","F-晨星          ","282,000","73,489","208,511",
="043480","南亞科第一91購01","208,000","0","208,000",
="047382","鴻海元大93購15  ","208,000","0","208,000",
="045483","智邦第一92購01  ","260,000","55,000","205,000",
="046693","台積電凱基93購03","260,000","55,000","205,000",
="044905","欣興凱基91購07  ","204,000","0","204,000",
="045883","元油2X元大95購07","204,000","0","204,000",
="047061","鴻海凱基93購23  ","204,000","0","204,000",
="047692","T50反1國票94購01","319,000","115,000","204,000",
="047282","啟碁永豐93購01  ","206,000","3,000","203,000",
="047357","欣興麥證93購01  ","263,000","60,000","203,000",
="05228P","大立光元富95售09","203,000","0","203,000",
="046445","台化麥證92購01  ","332,000","130,000","202,000",
="047118","欣興元大93購06  ","202,000","0","202,000",
"2885  ","元大金          ","360,000","159,567","200,433",
="043623","揚明光日盛91購01","200,000","0","200,000",
="045343","可成凱基92購05  ","200,000","0","200,000",
="045374","鴻海元大92購07  ","200,000","0","200,000",
="046030","南亞科元大92購04","200,000","0","200,000",
="047414","智邦永昌93購01  ","200,000","0","200,000",
="05334P","臺股指國票95售03","520,000","320,000","200,000",
="045293","鴻海元大94購01  ","200,000","1,000","199,000",
="041907","台積電元大92購03","198,000","0","198,000",
="043033","技嘉統一91購02  ","198,000","0","198,000",
="044508","微星凱基92購02  ","198,000","0","198,000",
="044762","元翎凱基93購01  ","198,000","0","198,000",
="045206","創意國泰93購02  ","198,000","0","198,000",
="045433","康友永豐92購01  ","198,000","0","198,000",
="046355","欣興群益92購03  ","198,000","0","198,000",
="046401","華泰元大92購02  ","198,000","0","198,000",
="047519","台達電元大93購02","198,000","0","198,000",
="048062","南亞科統一93購05","198,000","0","198,000",
="05263P","台積電元大96售09","198,000","0","198,000",
="05330P","臺股指凱基95售14","198,000","0","198,000",
="05397P","大立光凱基96售08","198,000","0","198,000",
="047062","鴻海凱基93購24  ","197,000","0","197,000",
="044300","美利達凱基91購01","196,000","0","196,000",
="047504","滬深2X國票9A購01","346,000","150,000","196,000",
"1724  ","台硝            ","200,000","5,000","195,000",
="044892","儒鴻凱基91購08  ","193,000","0","193,000",
="047151","台積電國票94購02","721,000","528,000","193,000",
"4725  ","信昌化          ","195,000","2,000","193,000",
="045575","智邦元大92購06  ","214,000","22,000","192,000",
="044921","玉晶光永豐91購03","238,000","47,000","191,000",
="042864","大立光群益91購04","190,000","0","190,000",
="044071","聯發科永豐91購01","190,000","0","190,000",
="045947","欣興兆豐93購04  ","190,000","0","190,000",
="04860P","鴻海群益94售07  ","2,676,000","2,486,000","190,000",
="05138P","嘉聯益凱基96售02","360,000","170,000","190,000",
="044037","大立光群益92購01","198,000","10,000","188,000",
="047689","瑞昱富邦97購01  ","297,000","109,000","188,000",
="04718P","亞德客凱基94售03","187,000","0","187,000",
"3454  ","晶睿            ","187,000","0","187,000",
="045298","旺宏元大94購01  ","249,000","63,000","186,000",
="047078","上海銀兆豐93購01","236,000","53,000","183,000",
="05513P","玉山金台新96售01","241,000","58,000","183,000",
="043910","聯發科凱基91購09","461,000","279,000","182,000",
="045405","台表科台新92購01","212,000","31,000","181,000",
="046925","華新科國泰94購03","181,000","0","181,000",
="042938","瑞昱群益91購03  ","180,000","0","180,000",
="043367","GIS國票91購02   ","280,000","100,000","180,000",
="045960","聯發科凱基92購01","527,000","347,000","180,000",
="044208","群創日盛91購02  ","179,000","0","179,000",
="05319P","上銀凱基95售02  ","272,000","93,000","179,000",
="046364","淘帝永豐92購01  ","822,000","645,000","177,000",
="046825","瀚宇博凱基93購02","277,000","100,000","177,000",
="045888","宏達電元大92購04","196,000","20,000","176,000",
="046195","聯詠凱基92購08  ","177,000","1,000","176,000",
="046443","超眾兆豐93購01  ","175,000","0","175,000",
="045100","亞光中信93購01  ","624,000","450,000","174,000",
="047427","貿聯亞東93購01  ","174,000","0","174,000",
="044304","臻鼎兆豐93購01  ","355,000","182,000","173,000",
="047993","鑽全元大96購01  ","225,000","52,000","173,000",
="044815","宏碁兆豐93購01  ","258,000","86,000","172,000",
="044218","禾伸堂凱基91購01","171,000","0","171,000",
="045644","祥碩凱基92購01  ","409,000","238,000","171,000",
="045268","康普凱基92購01  ","220,000","50,000","170,000",
="047775","緯穎元大95購01  ","243,000","73,000","170,000",
="04862P","台積電元大94售26","213,000","43,000","170,000",
="044525","台郡凱基91購03  ","199,000","30,000","169,000",
="045650","超眾凱基93購05  ","199,000","30,000","169,000",
="042503","鴻海凱基8C購03  ","168,000","1,000","167,000",
="045123","臺股指元大93購09","186,000","19,000","167,000",
="043365","上緯控國票92購01","165,000","0","165,000",
"6176  ","瑞儀            ","182,000","17,000","165,000",
="044574","潤泰全凱基93購01","199,000","35,000","164,000",
="044769","智邦元大91購03  ","208,000","45,000","163,000",
="04920P","智易凱基94售05  ","174,000","11,000","163,000",
="05182P","嘉晶統一95售03  ","203,000","40,000","163,000",
="045387","信邦元大92購01  ","492,000","330,000","162,000",
="044640","力成元富91購01  ","469,000","309,000","160,000",
="045203","同欣電凱基92購01","160,000","0","160,000",
="04810P","亞德客元大94售01","160,000","0","160,000",
="046256","緯穎群益92購04  ","159,000","0","159,000",
="05524P","瀚宇博國票97售02","341,000","184,000","157,000",
"2886  ","兆豐金          ","438,000","281,000","157,000",
="043642","元金2X國票97購01","156,000","0","156,000",
="044402","景碩凱基93購01  ","156,000","0","156,000",
="044641","上証2X國票93購02","1,029,000","873,000","156,000",
="046735","聯發科國票93購01","183,000","27,000","156,000",
="047010","聯詠統一93購05  ","164,000","8,000","156,000",
="047316","大立光元大94購01","605,000","449,000","156,000",
="045393","寶齡國泰93購01  ","155,000","0","155,000",
="046639","嘉晶永豐93購01  ","297,000","144,000","153,000",
="043387","貿聯元大91購02  ","154,000","2,000","152,000",
="045887","台光電元大92購07","160,000","8,000","152,000",
="047046","台積電國票94購01","260,000","109,000","151,000",
="05344P","臺股指統一95售04","288,000","137,000","151,000",
"4904  ","遠傳            ","171,000","20,106","150,894",
"2823  ","中壽            ","327,000","176,175","150,825",
="039402","國巨凱基8A購16  ","150,000","0","150,000",
="045016","創意元大94購01  ","150,000","0","150,000",
"4935  ","茂林-KY         ","150,000","0","150,000",
="044998","玉晶光國泰94購01","149,000","0","149,000",
="042978","聯發科凱基91購02","148,000","0","148,000",
="044614","聯茂兆豐92購02  ","148,000","0","148,000",
="044960","京元電兆豐93購01","429,000","282,000","147,000",
="045010","可成元大92購04  ","177,000","30,000","147,000",
="047154","新光金國票95購01","531,000","384,000","147,000",
="047906","中石化元大94購01","149,000","2,000","147,000",
="044918","嘉晶永豐91購02  ","145,000","0","145,000",
="045385","華新科元大93購04","198,000","53,000","145,000",
="045736","台積電群益94購01","713,000","568,000","145,000",
="046823","揚明光凱基93購01","200,000","55,000","145,000",
="047262","欣興國票93購04  ","705,000","561,000","144,000",
"1101  ","台泥            ","153,000","10,000","143,000",
"2883  ","開發金          ","490,000","347,870","142,130",
="045381","南亞科元大92購03","141,000","0","141,000",
="05347P","滬深2X元富9B售02","141,000","0","141,000",
="042600","上緯控元富8C購01","140,000","0","140,000",
="043519","旺宏元大91購02  ","140,000","0","140,000",
="045599","神基中信92購01  ","140,000","0","140,000",
="046864","和大統一97購01  ","198,000","58,000","140,000",
="046933","台泥元富93購01  ","150,000","10,000","140,000",
="045079","大立光元大93購05","211,000","72,000","139,000",
="045454","上銀元大93購01  ","159,000","20,000","139,000",
="04846P","旺宏凱基94售07  ","194,000","55,000","139,000",
="044403","新日興凱基92購01","140,000","2,000","138,000",
="046118","高鐵元大92購01  ","250,000","113,000","137,000",
="047030","日月光元大93購02","143,000","6,000","137,000",
="05422P","大立光中信97售02","631,000","494,000","137,000",
="047037","奇力新群益93購02","297,000","161,000","136,000",
="047507","台塑國票93購01  ","210,000","74,000","136,000",
="042702","南電凱基8C購05  ","239,000","104,000","135,000",
="045558","冠德國票92購01  ","135,000","0","135,000",
="046038","欣興元大92購07  ","300,000","165,000","135,000",
="047231","大立光凱基95購03","137,000","2,000","135,000",
="047034","東陽群益93購01  ","192,000","58,000","134,000",
="042661","聯發科凱基8C購07","189,000","56,000","133,000",
="05239P","欣興永豐95售03  ","236,000","103,000","133,000",
="05361P","聯發科富邦97售01","133,000","0","133,000",
="043727","力山國泰92購01  ","132,000","0","132,000",
="046562","大立光凱基95購01","536,000","404,000","132,000",
="046934","智邦元富96購01  ","132,000","0","132,000",
="05414P","台表科國票96售02","132,000","0","132,000",
="046113","旺宏元大93購04  ","131,000","0","131,000",
"3702  ","大聯大          ","202,000","71,392","130,608",
="045116","致伸永豐92購01  ","332,000","202,000","130,000",
="047411","康控元富93購02  ","134,000","4,000","130,000",
"1402  ","遠東新          ","177,000","48,000","129,000",
"2357  ","華碩            ","141,000","12,000","129,000",
="045555","友達國票93購01  ","128,000","0","128,000",
="043340","台表科群益91購02","147,000","20,000","127,000",
="046960","台新金中信95購01","127,000","0","127,000",
="047143","為升群益93購01  ","179,000","52,000","127,000",
="045588","健策元大93購01  ","136,000","10,000","126,000",
="05105P","大立光台新95售02","168,000","42,000","126,000",
="043395","南電元大91購01  ","135,000","10,000","125,000",
="047335","臺股指元大93購30","224,000","99,000","125,000",
="045418","上銀凱基92購01  ","124,000","0","124,000",
="045571","元油2X元大95購04","383,000","259,000","124,000",
="04923P","GIS凱基94售06   ","126,000","2,000","124,000",
="044855","南電國泰93購01  ","152,000","30,000","122,000",
="045686","臻鼎元大92購02  ","314,000","193,000","121,000",
="047004","台積電統一99購01","290,000","169,000","121,000",
="044382","嘉聯益群益94購01","686,000","566,000","120,000",
="044398","南亞科凱基91購09","120,000","0","120,000",
="044666","創意國泰93購01  ","120,000","0","120,000",
="044765","啟碁凱基91購02  ","130,000","10,000","120,000",
="046583","聯發科元大92購24","120,000","0","120,000",
="047042","佐登群益93購01  ","249,000","129,000","120,000",
="048158","大立光兆豐95購01","120,000","0","120,000",
="042742","大立光永豐8C購05","119,000","0","119,000",
="045112","台積電永豐92購01","239,000","120,000","119,000",
="045119","美律元大92購06  ","218,000","99,000","119,000",
="045126","臺股指元大93購12","119,000","0","119,000",
="045399","康控富邦93購02  ","119,000","0","119,000",
="048088","台積電凱基93購23","208,000","89,000","119,000",
="05328P","臺股指凱基95售12","128,000","9,000","119,000",
="05542P","滬深2X元富96售01","119,000","0","119,000",
"2049  ","上銀            ","171,000","52,217","118,783",
="04939P","國巨國票95售03  ","168,000","50,000","118,000",
="03109C","元牛24          ","116,000","1,000","115,000",
="043316","台達電永豐91購01","114,000","0","114,000",
="044593","緯創國票91購01  ","256,000","142,000","114,000",
="045191","卜蜂群益92購01  ","143,000","29,000","114,000",
="045482","滬深2X兆豐93購02","145,000","34,000","111,000",
="044431","國巨元大92購12  ","110,000","0","110,000",
="044858","儒鴻亞東93購01  ","110,000","0","110,000",
="045538","華通群益92購01  ","110,000","0","110,000",
="046726","台新金元大93購01","191,000","81,000","110,000",
"1476  ","儒鴻            ","110,000","0","110,000",
"2325  ","矽品            ","126,000","16,904","109,096",
="041565","寶滬深富邦8C購01","109,000","0","109,000",
="044638","京元電元富91購02","109,000","0","109,000",
="044760","明泰凱基91購01  ","109,000","0","109,000",
="044828","合勤控永豐91購03","233,000","124,000","109,000",
="046469","瀚宇博台新92購01","109,000","0","109,000",
="047059","智邦日盛93購01  ","208,000","99,000","109,000",
="043235","柏文中信93購01  ","138,000","30,000","108,000",
="05135P","鴻海凱基96售07  ","167,000","59,000","108,000",
="05559P","臺股指麥證96售01","356,000","248,000","108,000",
"2485  ","兆赫            ","111,000","3,000","108,000",
"2892  ","第一金          ","346,000","238,000","108,000",
="046591","康舒元大92購01  ","511,000","404,000","107,000",
="045139","台光電兆豐92購01","354,000","248,000","106,000",
"2392  ","正崴            ","144,000","38,500","105,500",
="046426","臻鼎元大92購13  ","135,000","30,000","105,000",
="046616","中橡凱基93購01  ","105,000","0","105,000",
"2105  ","正新            ","115,000","10,000","105,000",
="047573","儒鴻群益93購04  ","104,000","0","104,000",
="047834","義隆元大93購02  ","261,000","157,000","104,000",
"3189  ","景碩            ","127,000","23,353","103,647",
"6239  ","力成            ","125,400","21,949","103,451",
="045685","康控元大95購01  ","243,000","140,000","103,000",
="046404","友達元大93購02  ","745,000","642,000","103,000",
="046734","華通國票93購02  ","619,000","516,000","103,000",
"9105  ","泰金寶-DR       ","103,000","0","103,000",
"2474  ","可成            ","178,000","75,737","102,263",
="006205","富邦上証        ","184,000","82,000","102,000",
="045535","A50正2群益94購01","102,000","0","102,000",
