"096年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05812 ","凱基KN          ","250,000","238,000","12,000",
="05967 ","統一51          ","19,000","7,000","12,000",
="06119 ","國泰CT          ","870,000","858,000","12,000",
="06381 ","大華CI          ","1,927,000","1,915,000","12,000",
"2812  ","台中銀          ","12,000","0","12,000",
="05078 ","凱基7Q          ","80,000","69,000","11,000",
="05487 ","元大MT          ","500,000","489,000","11,000",
="05528 ","群益GB          ","27,000","16,000","11,000",
="05583 ","群益GK          ","152,000","141,000","11,000",
="05667 ","群益GV          ","260,000","249,000","11,000",
="06189 ","元大F2          ","1,015,000","1,004,000","11,000",
="06379 ","台証B6          ","2,577,000","2,566,000","11,000",
="04938 ","元大FK          ","10,000","0","10,000",
="05136 ","元富NR          ","10,000","0","10,000",
="05162 ","元大GE          ","10,000","0","10,000",
="05705 ","大華AT          ","10,000","0","10,000",
="05731 ","永豐DR          ","26,000","16,000","10,000",
="05733 ","永豐DT          ","245,000","235,000","10,000",
="06176 ","永豐GZ          ","178,000","168,000","10,000",
="06232 ","工銀HC          ","788,000","778,000","10,000",
="06429 ","國泰DC          ","436,000","426,000","10,000",
"2376  ","技嘉            ","10,000","0","10,000",
"2401  ","凌陽            ","10,000","0","10,000",
"2484  ","希華            ","10,000","0","10,000",
="05316 ","大華M6          ","9,000","0","9,000",
="05698 ","兆豐AM          ","234,000","225,000","9,000",
="05982 ","寶來HR          ","618,000","609,000","9,000",
="06052 ","統一58          ","908,000","899,000","9,000",
="06056 ","統一62          ","61,000","52,000","9,000",
="06146 ","國票N9          ","478,000","469,000","9,000",
="06247 ","凱基LQ          ","59,000","50,000","9,000",
"2028  ","威致            ","9,000","0","9,000",
"9934  ","成霖            ","9,000","0","9,000",
="05885 ","亞東EF          ","898,000","890,000","8,000",
="06032 ","群益IB          ","721,000","713,000","8,000",
="06164 ","統一75          ","68,000","60,000","8,000",
"1618  ","合機            ","8,000","0","8,000",
"1737  ","臺鹽            ","8,000","0","8,000",
"2538  ","基泰            ","18,000","10,000","8,000",
"3481  ","群創            ","507,000","499,000","8,000",
"8008  ","建興電          ","8,000","0","8,000",
="05253 ","國票C6          ","427,000","420,000","7,000",
="05361 ","永豐DD          ","79,000","72,000","7,000",
="05548 ","工銀GG          ","189,000","182,000","7,000",
="05869 ","寶來GW          ","57,000","50,000","7,000",
="06091 ","群益IK          ","1,347,000","1,340,000","7,000",
="06223 ","國泰CX          ","256,000","249,000","7,000",
="06446 ","日盛HB          ","2,379,000","2,372,000","7,000",
="06482 ","永昌J7          ","708,000","701,000","7,000",
"1414  ","東和            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2365  ","昆盈            ","7,000","0","7,000",
"2373  ","震旦行          ","11,000","4,000","7,000",
"2465  ","麗臺            ","7,000","0","7,000",
"2524  ","京城            ","8,000","1,000","7,000",
"2706  ","第一店          ","7,000","0","7,000",
"6145  ","勁永            ","7,000","0","7,000",
="05269 ","永豐CG          ","6,000","0","6,000",
="05355 ","統一01          ","42,000","36,000","6,000",
="05389 ","大華N3          ","26,000","20,000","6,000",
="06207 ","元富CR          ","411,000","405,000","6,000",
="06285 ","永豐HQ          ","3,153,000","3,147,000","6,000",
="06447 ","日盛HC          ","560,000","554,000","6,000",
"1423  ","利華            ","6,000","0","6,000",
"1464  ","得力            ","6,000","0","6,000",
"2345  ","智邦            ","6,000","0","6,000",
="05034 ","永豐B7          ","227,000","222,000","5,000",
="05035 ","永豐B8          ","496,000","491,000","5,000",
="05069 ","亞東KF          ","5,000","0","5,000",
="05178 ","永豐D7          ","14,000","9,000","5,000",
="05304 ","元富AG          ","5,000","0","5,000",
="05351 ","富邦64          ","5,000","0","5,000",
="05391 ","大華N5          ","209,000","204,000","5,000",
="05414 ","台証72          ","251,000","246,000","5,000",
="05555 ","台証82          ","5,000","0","5,000",
="05598 ","永豐EC          ","5,000","0","5,000",
="05727 ","元大NT          ","55,000","50,000","5,000",
="05873 ","寶來HA          ","5,000","0","5,000",
="05942P","亞光元大87售02  ","5,000","0","5,000",
="06215 ","群益IU          ","1,605,000","1,600,000","5,000",
="06438 ","凱基MI          ","422,000","417,000","5,000",
="06483 ","統一A5          ","1,908,000","1,903,000","5,000",
="06484P","鴻海群益88售09  ","2,424,000","2,419,000","5,000",
"1456  ","怡華            ","5,000","0","5,000",
"1709  ","和益            ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1906  ","寶隆            ","5,000","0","5,000",
"2008  ","高興昌          ","12,000","7,000","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2548  ","華固            ","5,000","0","5,000",
"2847  ","大眾銀          ","5,000","0","5,000",
"6289  ","華上            ","5,000","0","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="05218 ","兆豐AR          ","563,000","559,000","4,000",
="05284 ","永豐CR          ","789,000","785,000","4,000",
="05288 ","台証57          ","51,000","47,000","4,000",
="05443 ","宏遠35          ","4,000","0","4,000",
="05647 ","富邦H5          ","289,000","285,000","4,000",
="05674 ","元大NK          ","27,000","23,000","4,000",
="06123 ","國泰B7          ","1,555,000","1,551,000","4,000",
="06281 ","永豐HL          ","771,000","767,000","4,000",
="06319P","台積電統一89售06","1,280,000","1,276,000","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2337  ","旺宏            ","513,000","509,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2913  ","農林            ","4,000","0","4,000",
"5203  ","訊連            ","8,000","4,000","4,000",
"6285  ","啟碁            ","58,000","54,000","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="05676 ","富邦76          ","282,000","279,000","3,000",
="05684 ","永豐EP          ","1,424,000","1,421,000","3,000",
="05818 ","永豐FH          ","3,000","0","3,000",
="05994 ","凱基LC          ","802,000","799,000","3,000",
="06036 ","大華BH          ","506,000","503,000","3,000",
="06115P","道瓊指凱基87售01","645,000","642,000","3,000",
="06425 ","大華CK          ","384,000","381,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1463  ","強盛            ","6,000","3,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"2375  ","凱美            ","3,000","0","3,000",
"2392  ","正崴            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2912  ","統一超          ","3,000","0","3,000",
"3043  ","科風            ","3,000","0","3,000",
"3045  ","台灣大          ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
="04907 ","國泰HK          ","11,000","9,000","2,000",
="05424 ","元大MH          ","14,000","12,000","2,000",
="05427 ","統一09          ","97,000","95,000","2,000",
="05437 ","康和AL          ","172,000","170,000","2,000",
="05707 ","大華AV          ","452,000","450,000","2,000",
="05849 ","永豐GC          ","2,000","0","2,000",
="05964 ","凱基KV          ","390,000","388,000","2,000",
="06004 ","元大D4          ","342,000","340,000","2,000",
="06061 ","元富CA          ","794,000","792,000","2,000",
="06196 ","群益03          ","49,000","47,000","2,000",
="06334 ","永豐JB          ","968,000","966,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1532  ","勤美            ","10,000","8,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
="04769 ","統一MS          ","1,000","0","1,000",
="05051 ","康和EE          ","1,000","0","1,000",
="05074 ","永昌NN          ","1,000","0","1,000",
="05133 ","元富NN          ","1,000","0","1,000",
="05174 ","群益F4          ","2,000","1,000","1,000",
="05205 ","第一65          ","1,000","0","1,000",
="05216 ","兆豐AP          ","418,000","417,000","1,000",
="05339 ","永豐CY          ","65,000","64,000","1,000",
="05415 ","工銀FY          ","11,000","10,000","1,000",
="05429 ","統一11          ","596,000","595,000","1,000",
="05661 ","日盛FE          ","80,000","79,000","1,000",
="05686 ","永豐ER          ","106,000","105,000","1,000",
="05829 ","康和AR          ","843,000","842,000","1,000",
="05831 ","康和AT          ","480,000","479,000","1,000",
="05883 ","亞東ED          ","622,000","621,000","1,000",
="05932 ","永豐GI          ","248,000","247,000","1,000",
="05969 ","統一53          ","51,000","50,000","1,000",
="06005 ","元大D5          ","488,000","487,000","1,000",
="06089 ","群益II          ","390,000","389,000","1,000",
="06216 ","群益IV          ","1,857,000","1,856,000","1,000",
="06353 ","永豐JD          ","1,464,000","1,463,000","1,000",
="06486 ","永昌K2          ","730,000","729,000","1,000",
"1520  ","復盛            ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2308  ","台達電          ","2,000","1,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2491  ","吉祥全          ","10,000","9,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2823  ","中壽            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"5531  ","鄉林            ","3,000","2,000","1,000",
"5607  ","遠雄港          ","2,000","1,000","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"8072  ","陞泰            ","3,000","2,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"1101  ","台泥            ","184,000","3,099,000","-2,915,000",
"2027  ","大成鋼          ","399,000","2,408,000","-2,009,000",
"6116  ","彩晶            ","0","1,570,000","-1,570,000",
="06088 ","群益IH          ","161,000","1,649,000","-1,488,000",
="06065 ","元富CE          ","1,396,000","2,304,000","-908,000",
="06011 ","工銀GS          ","381,000","1,225,000","-844,000",
"2845  ","遠東銀          ","4,000","812,000","-808,000",
="06081 ","永豐GS          ","749,000","1,521,000","-772,000",
="05621 ","寶來MB          ","450,000","1,210,000","-760,000",
="05404 ","國票M5          ","116,000","873,000","-757,000",
="05904 ","第一04          ","982,000","1,705,000","-723,000",
="06033 ","群益IC          ","961,000","1,665,000","-704,000",
="05627 ","富邦EW          ","1,468,000","2,160,000","-692,000",
="05333P","臺股指國票95售02","638,000","1,323,000","-685,000",
"2006  ","東和鋼鐵        ","165,000","843,000","-678,000",
="06228 ","凱基54          ","1,925,000","2,602,000","-677,000",
"2609  ","陽明            ","587,000","1,250,000","-663,000",
="06271 ","統一88          ","678,000","1,332,000","-654,000",
"2031  ","新光鋼          ","0","651,000","-651,000",
="05359 ","永豐DB          ","1,239,000","1,878,000","-639,000",
"2903  ","遠百            ","448,000","1,084,000","-636,000",
"2323  ","中環            ","2,000","600,000","-598,000",
="06172 ","兆豐10          ","1,399,000","1,988,000","-589,000",
"1455  ","集盛            ","0","580,000","-580,000",
="06177 ","永豐HA          ","1,027,000","1,603,000","-576,000",
="06037 ","大華BI          ","1,332,000","1,894,000","-562,000",
="06058 ","統一64          ","1,009,000","1,569,000","-560,000",
="06322 ","凱基MA          ","1,314,000","1,859,000","-545,000",
="06105 ","日盛GD          ","712,000","1,252,000","-540,000",
="06361 ","寶來JU          ","89,000","599,000","-510,000",
"2315  ","神達            ","448,000","953,000","-505,000",
"2101  ","南港            ","10,000","500,000","-490,000",
="05291 ","富邦60          ","92,000","576,000","-484,000",
="05378 ","永昌GK          ","1,611,000","2,094,000","-483,000",
="06297 ","寶來58          ","911,000","1,389,000","-478,000",
"1717  ","長興            ","57,000","510,000","-453,000",
="06347 ","國泰C8          ","1,114,000","1,545,000","-431,000",
"2542  ","興富發          ","81,000","512,000","-431,000",
="06269 ","統一86          ","898,000","1,321,000","-423,000",
="06171 ","兆豐09          ","31,000","450,000","-419,000",
"1444  ","力麗            ","1,292,000","1,686,000","-394,000",
="05814 ","統一39          ","320,000","712,000","-392,000",
="0051  ","元大中型100     ","11,000","392,000","-381,000",
"6141  ","柏承            ","0","373,000","-373,000",
="06179 ","永豐HC          ","497,000","868,000","-371,000",
="06096 ","元大E9          ","63,000","431,000","-368,000",
="06321 ","凱基LZ          ","755,000","1,121,000","-366,000",
="06479 ","統一A1          ","1,408,000","1,757,000","-349,000",
="06498 ","元富CV          ","1,002,000","1,347,000","-345,000",
="06049 ","日盛GA          ","619,000","962,000","-343,000",
="05535 ","大華AD          ","606,000","946,000","-340,000",
="06259 ","富邦A7          ","522,000","853,000","-331,000",
="05912 ","元富BR          ","2,758,000","3,088,000","-330,000",
="05803 ","永昌HF          ","399,000","727,000","-328,000",
"2603  ","長榮            ","555,000","873,000","-318,000",
="05773 ","國泰CK          ","0","315,000","-315,000",
="06434 ","台証C1          ","981,000","1,296,000","-315,000",
="06306 ","永昌HV          ","1,656,000","1,966,000","-310,000",
="05786 ","元富BM          ","107,000","414,000","-307,000",
="05993 ","群益NQ          ","969,000","1,272,000","-303,000",
="06416 ","元大H9          ","590,000","893,000","-303,000",
"1312  ","國喬            ","0","300,000","-300,000",
="05855 ","兆豐NS          ","635,000","932,000","-297,000",
="05582 ","群益GJ          ","33,000","320,000","-287,000",
="06109 ","日盛GH          ","272,000","556,000","-284,000",
="06364 ","寶來JX          ","985,000","1,268,000","-283,000",
"1718  ","中纖            ","922,000","1,203,000","-281,000",
="05976 ","寶來HK          ","0","280,000","-280,000",
="06045 ","日盛FW          ","36,000","316,000","-280,000",
="05637 ","永昌GQ          ","154,000","433,000","-279,000",
"2887  ","台新金          ","365,000","641,000","-276,000",
"1102  ","亞泥            ","170,000","440,000","-270,000",
="05005 ","群益C9          ","500,000","767,000","-267,000",
="05804 ","永昌HG          ","110,000","374,000","-264,000",
="06284 ","永豐HP          ","1,383,000","1,642,000","-259,000",
="05575 ","元大NC          ","233,000","488,000","-255,000",
="06365 ","寶來JY          ","362,000","617,000","-255,000",
="06342 ","統一96          ","265,000","517,000","-252,000",
="05341 ","台証61          ","0","251,000","-251,000",
="05952 ","大華BB          ","121,000","372,000","-251,000",
="06298 ","寶來59          ","394,000","645,000","-251,000",
="05608 ","兆豐MZ          ","838,000","1,088,000","-250,000",
="05317 ","大華M7          ","234,000","475,000","-241,000",
="06022 ","兆豐01          ","669,000","908,000","-239,000",
="05465 ","永豐DR          ","449,000","687,000","-238,000",
="06071 ","富邦90          ","242,000","477,000","-235,000",
"2382  ","廣達            ","270,000","504,000","-234,000",
="05715 ","永豐EY          ","436,000","667,000","-231,000",
="06074 ","台証A4          ","1,014,000","1,245,000","-231,000",
"1457  ","宜進            ","0","231,000","-231,000",
="06303 ","永昌HS          ","426,000","656,000","-230,000",
="06083 ","永豐GU          ","2,274,000","2,502,000","-228,000",
="06212 ","群益IR          ","2,863,000","3,090,000","-227,000",
="06316 ","群益09          ","466,000","693,000","-227,000",
="06156 ","亞東ES          ","770,000","996,000","-226,000",
="05293 ","金鼎M2          ","603,000","825,000","-222,000",
="06254 ","亞東EV          ","1,570,000","1,788,000","-218,000",
="06428 ","國泰DB          ","1,966,000","2,184,000","-218,000",
="06409 ","永豐GC          ","1,511,000","1,723,000","-212,000",
="05329 ","群益FQ          ","1,812,000","2,023,000","-211,000",
="06308 ","永昌HX          ","2,605,000","2,814,000","-209,000",
="05954 ","大華BD          ","530,000","738,000","-208,000",
="06366 ","寶來JZ          ","29,000","237,000","-208,000",
="0052  ","富邦科技        ","0","206,000","-206,000",
"1201  ","味全            ","5,000","211,000","-206,000",
="06157 ","亞東ET          ","445,000","650,000","-205,000",
"2547  ","日勝生          ","98,000","303,000","-205,000",
="06026 ","大華KN          ","1,032,000","1,235,000","-203,000",
="06412 ","大華MA          ","178,000","381,000","-203,000",
="06191 ","永豐ER          ","608,000","807,000","-199,000",
="06276 ","群益IY          ","573,000","772,000","-199,000",
="06093 ","元大E6          ","536,000","734,000","-198,000",
="05723 ","元大NP          ","101,000","296,000","-195,000",
="06255 ","亞東EW          ","1,360,000","1,555,000","-195,000",
="06411 ","元大H4          ","1,196,000","1,391,000","-195,000",
"8046  ","南電            ","12,000","205,000","-193,000",
="06283 ","永豐HN          ","962,000","1,154,000","-192,000",
="06238 ","寶來JL          ","4,473,000","4,664,000","-191,000",
="05721 ","元大NM          ","0","190,000","-190,000",
="06242 ","大華BR          ","522,000","709,000","-187,000",
="05646 ","凱基JY          ","2,973,000","3,158,000","-185,000",
="05708 ","大華AW          ","626,000","810,000","-184,000",
="06317 ","群益JD          ","1,312,000","1,496,000","-184,000",
="05791 ","日盛FK          ","724,000","907,000","-183,000",
="06141 ","國票N4          ","1,656,000","1,839,000","-183,000",
="05903 ","群益HN          ","2,134,000","2,316,000","-182,000",
="05529 ","群益GC          ","906,000","1,085,000","-179,000",
="06118 ","國泰CS          ","348,000","527,000","-179,000",
="06293 ","國泰CZ          ","1,334,000","1,513,000","-179,000",
="06485 ","統一A7          ","903,000","1,080,000","-177,000",
="05613 ","兆豐NE          ","106,000","281,000","-175,000",
="05881 ","國泰CP          ","867,000","1,042,000","-175,000",
"1716  ","永信            ","0","175,000","-175,000",
="06356 ","大華CC          ","279,000","453,000","-174,000",
="06258 ","富邦A6          ","661,000","834,000","-173,000",
="06264 ","統一81          ","3,506,000","3,679,000","-173,000",
="05015 ","國票M2          ","572,000","744,000","-172,000",
="06184 ","永豐HI          ","162,000","334,000","-172,000",
="05871 ","寶來GY          ","160,000","331,000","-171,000",
="05996 ","凱基LE          ","4,259,000","4,429,000","-170,000",
="06012 ","工銀GT          ","151,000","321,000","-170,000",
"1802  ","台玻            ","0","170,000","-170,000",
="05605 ","統一16          ","1,034,000","1,203,000","-169,000",
="06158 ","亞東EU          ","668,000","836,000","-168,000",
="05822 ","永豐FL          ","147,000","314,000","-167,000",
"2408  ","南亞科          ","234,000","400,000","-166,000",
="06414 ","元大H7          ","1,443,000","1,607,000","-164,000",
="05335 ","永豐CU          ","8,000","171,000","-163,000",
"1519  ","華城            ","0","163,000","-163,000",
="06289 ","元大F9          ","2,377,000","2,537,000","-160,000",
"1225  ","福懋油          ","0","160,000","-160,000",
="05685 ","永豐EQ          ","61,000","220,000","-159,000",
="05406 ","富邦67          ","775,000","931,000","-156,000",
="05861 ","元大B7          ","765,000","920,000","-155,000",
="06469 ","永豐JQ          ","1,526,000","1,681,000","-155,000",
="05508 ","元富AQ          ","435,000","585,000","-150,000",
"1608  ","華榮            ","0","150,000","-150,000",
="05992 ","群益HY          ","559,000","708,000","-149,000",
="06461 ","永豐JH          ","778,000","927,000","-149,000",
="06252 ","凱基LV          ","356,000","504,000","-148,000",
="06418 ","元大25          ","1,752,000","1,899,000","-147,000",
="06475 ","永豐JW          ","993,000","1,138,000","-145,000",
="06373 ","日盛GP          ","1,133,000","1,277,000","-144,000",
="06343 ","永豐FH          ","127,000","269,000","-142,000",
="06386 ","統一99          ","341,000","483,000","-142,000",
="05845 ","永豐FY          ","1,250,000","1,391,000","-141,000",
="06111 ","日盛GJ          ","499,000","639,000","-140,000",
="06301 ","第一08          ","784,000","924,000","-140,000",
="05259 ","工銀FU          ","1,177,000","1,316,000","-139,000",
="05347 ","寶來KW          ","589,000","728,000","-139,000",
="05428 ","永豐DB          ","703,000","842,000","-139,000",
="05764 ","元大A3          ","82,000","221,000","-139,000",
"2545  ","皇翔            ","7,000","145,000","-138,000",
="05854 ","兆豐NR          ","311,000","447,000","-136,000",
="06231 ","工銀HB          ","772,000","907,000","-135,000",
"1606  ","歌林            ","75,000","210,000","-135,000",
"2481  ","強茂            ","355,000","490,000","-135,000",
="05475 ","台証76          ","568,000","702,000","-134,000",
="05997 ","元大C6          ","2,792,000","2,926,000","-134,000",
="06351 ","第一11          ","1,807,000","1,941,000","-134,000",
="06439 ","凱基MJ          ","733,000","866,000","-133,000",
="05491 ","國泰BX          ","201,000","331,000","-130,000",
="05683 ","永豐EN          ","1,070,000","1,200,000","-130,000",
="06325 ","永豐HS          ","95,000","225,000","-130,000",
="05455 ","永豐DG          ","168,000","296,000","-128,000",
="06188 ","日盛GM          ","1,130,000","1,258,000","-128,000",
"2354  ","鴻準            ","163,000","291,000","-128,000",
="05402 ","兆豐MX          ","170,000","295,000","-125,000",
="06241 ","亞東N3          ","1,067,000","1,191,000","-124,000",
="06314 ","大華CA          ","997,000","1,121,000","-124,000",
"1522  ","堤維西          ","0","124,000","-124,000",
="06344P","欣興國票88售03  ","770,000","893,000","-123,000",
="06372 ","日盛GN          ","761,000","884,000","-123,000",
="06396 ","元大J3          ","557,000","680,000","-123,000",
="05892 ","康和AW          ","292,000","414,000","-122,000",
="05668 ","康和AQ          ","295,000","414,000","-119,000",
="06067 ","元富CG          ","226,000","345,000","-119,000",
="06199 ","兆豐AT          ","1,328,000","1,446,000","-118,000",
="05061 ","統一GM          ","548,000","665,000","-117,000",
"3042  ","晶技            ","20,000","137,000","-117,000",
="05959 ","富邦FU          ","606,000","722,000","-116,000",
="06427 ","國泰DA          ","1,186,000","1,302,000","-116,000",
"3031  ","佰鴻            ","5,000","120,000","-115,000",
="05979 ","寶來HN          ","462,000","574,000","-112,000",
="06287 ","元大F7          ","1,591,000","1,703,000","-112,000",
="06087 ","群益IG          ","759,000","869,000","-110,000",
="06117 ","統一70          ","2,158,000","2,268,000","-110,000",
="05832 ","康和AU          ","140,000","249,000","-109,000",
="06341 ","永豐FF          ","2,483,000","2,592,000","-109,000",
="05895 ","台証A1          ","1,188,000","1,296,000","-108,000",
="06382 ","群益JF          ","3,565,000","3,672,000","-107,000",
="05549 ","工銀GH          ","495,000","601,000","-106,000",
="06202 ","元富CL          ","293,000","399,000","-106,000",
="06413 ","大華MB          ","1,053,000","1,159,000","-106,000",
="05606 ","中信87          ","354,000","457,000","-103,000",
="05789 ","日盛FI          ","629,000","731,000","-102,000",
="05827 ","群益HI          ","421,000","522,000","-101,000",
="06107 ","日盛GF          ","603,000","704,000","-101,000",
"1513  ","中興電          ","22,000","123,000","-101,000",
="06149 ","凱基LJ          ","0","100,000","-100,000",
"1104  ","環泥            ","0","100,000","-100,000",
"2884  ","玉山金          ","10,000","110,000","-100,000",
="04949 ","康和EB          ","0","99,000","-99,000",
="05771 ","元大B1          ","716,000","815,000","-99,000",
="05592 ","大華AJ          ","700,000","798,000","-98,000",
="06401 ","元大J8          ","608,000","706,000","-98,000",
="06235 ","群益06          ","465,000","562,000","-97,000",
="06449 ","元大1J          ","750,000","846,000","-96,000",
="05353 ","富邦66          ","0","95,000","-95,000",
="05522 ","群益FV          ","85,000","180,000","-95,000",
="06025 ","兆豐04          ","154,000","249,000","-95,000",
="06113 ","統一66          ","613,000","708,000","-95,000",
="06186P","奇力新凱基88售01","393,000","488,000","-95,000",
="05517 ","凱基JU          ","919,000","1,012,000","-93,000",
="05926 ","永昌HQ          ","1,013,000","1,105,000","-92,000",
="06262 ","富邦B1          ","2,043,000","2,135,000","-92,000",
="05792 ","日盛FL          ","232,000","323,000","-91,000",
="06377 ","台証B4          ","1,246,000","1,336,000","-90,000",
="05322 ","大華GY          ","320,000","409,000","-89,000",
="05897 ","台証A3          ","594,000","683,000","-89,000",
="06349 ","元富KN          ","374,000","463,000","-89,000",
"5534  ","長虹            ","3,000","90,000","-87,000",
="05611 ","兆豐NC          ","30,000","115,000","-85,000",
="06043 ","永豐GQ          ","8,000","93,000","-85,000",
="06218 ","大華BQ          ","271,000","356,000","-85,000",
="06198 ","富邦A4          ","574,000","658,000","-84,000",
="06225 ","台証B1          ","216,000","300,000","-84,000",
="06395 ","日盛GW          ","95,000","179,000","-84,000",
="05735 ","統一35          ","3,000","86,000","-83,000",
="05336 ","永豐CV          ","904,000","986,000","-82,000",
="05752 ","統一F5          ","91,000","172,000","-81,000",
="05305 ","元富AH          ","1,000","81,000","-80,000",
="05679 ","永豐EJ          ","490,000","570,000","-80,000",
="05946 ","群益HR          ","70,000","150,000","-80,000",
="06178 ","永豐HB          ","552,000","632,000","-80,000",
"2020  ","美亞            ","10,000","90,000","-80,000",
="05552 ","台証79          ","105,000","184,000","-79,000",
="05563 ","群益MS          ","659,000","738,000","-79,000",
="05602 ","永豐EG          ","73,000","152,000","-79,000",
="05893 ","康和AX          ","216,000","295,000","-79,000",
="05944P","超眾元大87售05  ","0","79,000","-79,000",
="05544 ","工銀GC          ","1,382,000","1,460,000","-78,000",
="05924 ","永昌HN          ","2,022,000","2,100,000","-78,000",
="06415 ","元大22          ","1,218,000","1,296,000","-78,000",
="06245 ","統一GQ          ","54,000","131,000","-77,000",
="06431P","玉晶光永豐88售03","63,000","140,000","-77,000",
="06456 ","元大1R          ","718,000","795,000","-77,000",
="05367 ","元大LU          ","189,000","265,000","-76,000",
="06417 ","元大J1          ","1,206,000","1,281,000","-75,000",
"3015  ","全漢            ","0","75,000","-75,000",
"3058  ","立德            ","0","75,000","-75,000",
="05426 ","凱基JM          ","0","73,000","-73,000",
="06299 ","兆豐18          ","1,783,000","1,856,000","-73,000",
="06127 ","凱基37          ","465,000","537,000","-72,000",
="06128 ","寶來JB          ","321,000","393,000","-72,000",
"6189  ","豐藝            ","0","72,000","-72,000",
="05905 ","統一41          ","547,000","618,000","-71,000",
="06359 ","大華CF          ","541,000","612,000","-71,000",
"1605  ","華新            ","31,000","102,000","-71,000",
="05749 ","兆豐NK          ","511,000","581,000","-70,000",
="05762 ","國泰91          ","586,000","656,000","-70,000",
="06165 ","永豐EG          ","10,000","80,000","-70,000",
="06468 ","永豐JP          ","710,000","780,000","-70,000",
="06487 ","統一A9          ","1,122,000","1,192,000","-70,000",
"1536  ","和大            ","0","70,000","-70,000",
"5522  ","遠雄            ","10,000","80,000","-70,000",
"8105  ","凌巨            ","0","70,000","-70,000",
="05877 ","寶來HE          ","0","69,000","-69,000",
="06072 ","富邦91          ","621,000","690,000","-69,000",
="06267 ","統一84          ","245,000","314,000","-69,000",
="06473 ","永豐JU          ","352,000","421,000","-69,000",
"3059  ","華晶科          ","21,000","90,000","-69,000",
="05433 ","統一15          ","996,000","1,063,000","-67,000",
="06048 ","日盛FZ          ","342,000","409,000","-67,000",
="05985 ","富邦81          ","239,000","305,000","-66,000",
="06236 ","寶來JJ          ","387,000","453,000","-66,000",
"2412  ","中華電          ","259,000","325,000","-66,000",
="05585 ","群益GM          ","711,000","776,000","-65,000",
="05726 ","永昌E9          ","0","65,000","-65,000",
="06063 ","元富CC          ","663,000","728,000","-65,000",
="05695 ","台証89          ","867,000","931,000","-64,000",
="06095 ","元大E8          ","658,000","722,000","-64,000",
="06275 ","群益IX          ","358,000","422,000","-64,000",
="06337 ","統一91          ","745,000","809,000","-64,000",
="05921 ","永昌HK          ","1,023,000","1,086,000","-63,000",
="06134 ","富邦94          ","452,000","515,000","-63,000",
="06419 ","第一12          ","2,031,000","2,094,000","-63,000",
"3356  ","奇偶            ","45,000","108,000","-63,000",
="05984 ","國泰A7          ","741,000","803,000","-62,000",
="06253 ","永豐FB          ","482,000","544,000","-62,000",
"2485  ","兆赫            ","66,000","128,000","-62,000",
="06463 ","永豐JJ          ","337,000","397,000","-60,000",
="06402 ","元大J9          ","727,000","786,000","-59,000",
="05167 ","群益E6          ","373,000","431,000","-58,000",
="06148 ","凱基LI          ","163,000","221,000","-58,000",
="06038 ","永豐GK          ","2,469,000","2,526,000","-57,000",
