"096年09月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05718 ","永豐FB          ","2,546,000","1,768,000","778,000",
"1305  ","華夏            ","1,012,000","303,000","709,000",
="05403 ","元富JJ          ","686,000","0","686,000",
="05049 ","兆豐AF          ","867,000","202,000","665,000",
"2352  ","佳世達          ","672,000","10,000","662,000",
="05021 ","寶來E4          ","1,199,000","570,000","629,000",
="06048 ","日盛FZ          ","710,000","154,000","556,000",
="0054  ","元大台商50      ","552,000","0","552,000",
"2492  ","華新科          ","530,000","20,000","510,000",
="05015 ","國票M2          ","549,000","43,000","506,000",
="04769 ","統一MS          ","816,000","318,000","498,000",
"2888  ","新光金          ","646,000","160,000","486,000",
"2892  ","第一金          ","509,000","25,000","484,000",
="05839 ","永豐FU          ","1,250,000","767,000","483,000",
"3481  ","群創            ","747,000","269,000","478,000",
="05402 ","兆豐MX          ","801,000","332,000","469,000",
"3037  ","欣興            ","509,000","40,000","469,000",
"2368  ","金像電          ","460,000","20,000","440,000",
="05649P","矽創國票97售03  ","435,000","6,000","429,000",
"9914  ","美利達          ","422,000","6,000","416,000",
"1210  ","大成            ","454,000","45,000","409,000",
="05664 ","群益GS          ","401,000","0","401,000",
="04919 ","群益B3          ","373,000","0","373,000",
="04963 ","元富ND          ","365,000","0","365,000",
"2106  ","建大            ","359,000","0","359,000",
="04992 ","日盛76          ","441,000","86,000","355,000",
="05411 ","台証69          ","2,116,000","1,770,000","346,000",
"1326  ","台化            ","446,000","100,000","346,000",
="06262 ","富邦B1          ","3,459,000","3,131,000","328,000",
="06025 ","兆豐04          ","1,960,000","1,635,000","325,000",
="05788 ","元富BP          ","766,000","444,000","322,000",
="05125 ","大華1H          ","316,000","0","316,000",
"2337  ","旺宏            ","734,000","418,000","316,000",
"8008  ","建興電          ","309,000","0","309,000",
"1102  ","亞泥            ","361,000","54,000","307,000",
"2311  ","日月光          ","450,000","143,000","307,000",
="06046 ","寶來19          ","1,566,000","1,262,000","304,000",
="05042 ","兆豐N8          ","599,000","302,000","297,000",
"9945  ","潤泰新          ","336,000","43,000","293,000",
="05069 ","亞東KF          ","299,000","16,000","283,000",
="05196 ","寶來F6          ","284,000","7,000","277,000",
"1101  ","台泥            ","441,000","171,000","270,000",
"2317  ","鴻海            ","591,000","321,000","270,000",
"1303  ","南亞            ","585,000","316,000","269,000",
"2498  ","宏達電          ","452,000","188,600","263,400",
="05928 ","永豐GE          ","278,000","20,000","258,000",
"2014  ","中鴻            ","257,000","0","257,000",
"2609  ","陽明            ","538,000","287,000","251,000",
"3026  ","禾伸堂          ","282,000","33,119","248,881",
="05828 ","群益HJ          ","390,000","149,000","241,000",
"1531  ","高林股          ","241,000","0","241,000",
"3702  ","大聯大          ","408,000","171,000","237,000",
="05038 ","永豐C2          ","384,000","151,000","233,000",
="05807 ","群益ND          ","410,000","177,000","233,000",
"2417  ","圓剛            ","355,000","136,000","219,000",
="05029 ","日盛I3          ","551,000","333,000","218,000",
="05475 ","台証76          ","576,000","361,000","215,000",
="05235 ","元富NY          ","311,000","98,000","213,000",
"2887  ","台新金          ","280,000","67,000","213,000",
="05351 ","富邦64          ","259,000","50,000","209,000",
="05838 ","永豐FT          ","268,000","59,000","209,000",
"9939  ","宏全            ","206,000","0","206,000",
"2324  ","仁寶            ","255,000","51,000","204,000",
="05874 ","寶來HB          ","233,000","30,000","203,000",
="05219 ","兆豐AS          ","261,000","61,000","200,000",
="05371 ","元大LY          ","706,000","506,000","200,000",
"2880  ","華南金          ","225,000","25,000","200,000",
="05082 ","凱基7U          ","754,000","555,000","199,000",
="04788 ","元富MF          ","256,000","60,000","196,000",
"1704  ","榮化            ","195,000","0","195,000",
="04926 ","元大EX          ","191,000","0","191,000",
="05007 ","統一GB          ","200,000","11,000","189,000",
"2384  ","勝華            ","410,000","226,000","184,000",
="04967 ","元富NH          ","1,750,000","1,567,000","183,000",
"3036  ","文曄            ","200,000","20,000","180,000",
"2357  ","華碩            ","595,000","418,000","177,000",
"2504  ","國產            ","250,000","77,000","173,000",
"2454  ","聯發科          ","246,000","74,000","172,000",
="04907 ","國泰HK          ","567,000","403,000","164,000",
="04899 ","凱基7D          ","213,000","50,000","163,000",
="05801 ","永昌HD          ","482,000","319,000","163,000",
="05059 ","統一GK          ","896,000","735,000","161,000",
="05347 ","寶來KW          ","622,000","461,000","161,000",
="04988 ","群益C2          ","221,000","61,000","160,000",
="05444 ","日盛EN          ","733,000","573,000","160,000",
="04828 ","寶來D5          ","310,000","152,000","158,000",
"2354  ","鴻準            ","234,000","76,000","158,000",
="05612 ","兆豐ND          ","152,000","3,000","149,000",
"2379  ","瑞昱            ","307,000","163,000","144,000",
="05195 ","凱基HW          ","158,000","15,000","143,000",
="05686 ","永豐ER          ","421,000","282,000","139,000",
="06264 ","統一81          ","3,154,000","3,016,000","138,000",
="05057 ","統一GI          ","135,000","0","135,000",
"3030  ","德律            ","150,000","15,000","135,000",
"2347  ","聯強            ","320,000","188,000","132,000",
="0053  ","元大電子        ","127,000","0","127,000",
="05243 ","元富07          ","423,000","298,000","125,000",
="05348 ","寶來GI          ","269,000","148,000","121,000",
="04936 ","元大FH          ","125,000","5,000","120,000",
"1313  ","聯成            ","420,000","300,000","120,000",
="06306 ","永昌HV          ","2,222,000","2,105,000","117,000",
="05666 ","群益GU          ","115,000","0","115,000",
"2915  ","潤泰全          ","290,000","175,000","115,000",
="05166 ","群益E5          ","278,000","164,000","114,000",
"2436  ","偉詮電          ","123,000","10,000","113,000",
="05602 ","永豐EG          ","1,934,000","1,823,000","111,000",
="04922 ","群益B6          ","115,000","5,000","110,000",
="05695 ","台証89          ","876,000","769,000","107,000",
="05963 ","凱基LA          ","552,000","445,000","107,000",
="06261 ","富邦A9          ","2,722,000","2,615,000","107,000",
"3035  ","智原            ","341,186","235,162","106,024",
="05163 ","元大GF          ","106,000","0","106,000",
="05118 ","群益E2          ","100,000","0","100,000",
="05122 ","富邦EK          ","100,000","1,000","99,000",
="05836 ","永豐FR          ","774,000","675,000","99,000",
"2350  ","環電            ","651,000","555,000","96,000",
="04989 ","群益C3          ","186,000","93,000","93,000",
="05266 ","永豐CD          ","92,000","0","92,000",
="05246 ","凱基8E          ","230,000","139,000","91,000",
="05143 ","元大FX          ","399,000","309,000","90,000",
"3009  ","奇美電          ","305,000","216,000","89,000",
="0050  ","元大台灣50      ","855,000","767,000","88,000",
="05027 ","元富MM          ","195,000","107,000","88,000",
="05189 ","台証53          ","88,000","0","88,000",
="05922 ","永昌HL          ","117,000","29,000","88,000",
"2452  ","乾坤            ","89,000","1,000","88,000",
="05796 ","日盛FQ          ","86,000","0","86,000",
"3008  ","大立光          ","99,000","15,000","84,000",
="06012 ","工銀GT          ","104,000","23,000","81,000",
"1513  ","中興電          ","251,000","170,000","81,000",
"3059  ","華晶科          ","156,000","75,000","81,000",
="05361 ","永豐DD          ","443,000","370,000","73,000",
="05684 ","永豐EP          ","1,192,000","1,119,000","73,000",
"2704  ","國賓            ","73,000","0","73,000",
="05239 ","元富03          ","72,000","0","72,000",
="06321 ","凱基LZ          ","726,000","655,000","71,000",
="04886 ","元大EK          ","70,000","0","70,000",
="06037 ","大華BI          ","1,512,000","1,442,000","70,000",
="06156 ","亞東ES          ","1,053,000","983,000","70,000",
"3041  ","揚智            ","107,000","37,000","70,000",
"1301  ","台塑            ","301,000","232,000","69,000",
"2511  ","太子            ","68,000","0","68,000",
="05631 ","大華AM          ","265,000","198,000","67,000",
="05951 ","群益HW          ","1,059,000","992,000","67,000",
="05977 ","寶來HL          ","773,000","709,000","64,000",
="06107 ","日盛GF          ","558,000","494,000","64,000",
"6239  ","力成            ","209,000","145,007","63,993",
="05269 ","永豐CG          ","69,000","6,000","63,000",
="05532 ","大華AA          ","148,000","85,000","63,000",
"1455  ","集盛            ","392,000","330,000","62,000",
"6285  ","啟碁            ","70,000","8,000","62,000",
="05254 ","凱基JF          ","207,000","146,000","61,000",
="06114 ","統一67          ","290,000","230,000","60,000",
="06235 ","群益06          ","509,000","449,000","60,000",
"1308  ","亞聚            ","59,000","0","59,000",
="05098 ","凱基7Y          ","811,000","753,000","58,000",
="05132 ","元富NM          ","518,000","460,000","58,000",
="05395 ","日盛EG          ","206,000","149,000","57,000",
="06134 ","富邦94          ","325,000","268,000","57,000",
="06347 ","國泰C8          ","1,662,000","1,606,000","56,000",
"3017  ","奇鋐            ","65,000","10,000","55,000",
="06287 ","元大F7          ","2,315,000","2,261,000","54,000",
="06332 ","永豐HZ          ","809,000","756,000","53,000",
="05116 ","群益D9          ","87,000","35,000","52,000",
"2329  ","華泰            ","72,000","20,000","52,000",
="05662 ","兆豐AF          ","629,000","578,000","51,000",
="05724 ","元大NQ          ","169,000","118,000","51,000",
="06183 ","永豐HH          ","632,000","581,000","51,000",
="05878 ","寶來HF          ","767,000","717,000","50,000",
"2385  ","群光            ","50,000","1,000","49,000",
="06288 ","元大F8          ","2,108,000","2,060,000","48,000",
"3231  ","緯創            ","60,000","12,000","48,000",
"9934  ","成霖            ","52,000","4,000","48,000",
="05495 ","國泰CB          ","113,000","66,000","47,000",
="06319P","台積電統一89售06","47,000","0","47,000",
="05081 ","富邦55          ","715,000","669,000","46,000",
="05102 ","統一GT          ","638,000","592,000","46,000",
="05194 ","寶來F4          ","51,000","5,000","46,000",
"5608  ","四維航          ","55,000","9,000","46,000",
="04994 ","日盛78          ","45,000","0","45,000",
="05127 ","大華1J          ","135,000","90,000","45,000",
="05149 ","統一GZ          ","160,000","115,000","45,000",
="05173 ","群益F3          ","50,000","5,000","45,000",
="05502 ","富邦75          ","728,000","683,000","45,000",
="0051  ","元大中型100     ","44,000","0","44,000",
="06031P","南亞科元富87售04","401,000","357,000","44,000",
"3545  ","敦泰            ","44,000","0","44,000",
="05377 ","永昌GJ          ","140,000","97,000","43,000",
="05588 ","新壽L3          ","582,000","540,000","42,000",
="05705 ","大華AT          ","43,000","1,000","42,000",
"2107  ","厚生            ","42,000","0","42,000",
"2889  ","國票金          ","42,000","0","42,000",
"6286  ","立錡            ","84,000","42,000","42,000",
="04918 ","群益EK          ","342,000","301,000","41,000",
="05001 ","永豐AU          ","41,000","0","41,000",
="06084 ","永豐GV          ","334,000","293,000","41,000",
="04987 ","群益C1          ","40,000","0","40,000",
="05105 ","統一GW          ","40,000","0","40,000",
="05461 ","永豐DM          ","214,000","174,000","40,000",
="05648 ","凱基KA          ","75,000","36,000","39,000",
="06056 ","統一62          ","111,000","72,000","39,000",
="06269 ","統一86          ","699,000","661,000","38,000",
="05169 ","群益E8          ","581,000","544,000","37,000",
="05003 ","群益C7          ","49,000","13,000","36,000",
="05798 ","永昌HA          ","355,000","319,000","36,000",
="05856 ","兆豐NT          ","690,000","654,000","36,000",
="05626 ","統一21          ","568,000","533,000","35,000",
="05779 ","元富BE          ","862,000","827,000","35,000",
"1537  ","廣隆            ","35,000","0","35,000",
"2108  ","南帝            ","35,000","0","35,000",
"2612  ","中航            ","45,000","10,000","35,000",
="05037 ","永豐C1          ","34,000","0","34,000",
="05124 ","富邦EM          ","127,000","93,000","34,000",
="06129 ","寶來JC          ","714,000","680,000","34,000",
="05043 ","兆豐N9          ","33,000","0","33,000",
="06212 ","群益IR          ","2,923,000","2,890,000","33,000",
="05408 ","富邦69          ","314,000","283,000","31,000",
="05882 ","國泰CQ          ","1,454,000","1,423,000","31,000",
="04647 ","兆豐L6          ","47,000","17,000","30,000",
="05221 ","寶來GB          ","354,000","324,000","30,000",
="05289 ","台証58          ","30,000","0","30,000",
="05568 ","元大MV          ","204,000","174,000","30,000",
="05604 ","永豐EI          ","488,000","458,000","30,000",
="05683 ","永豐EN          ","615,000","585,000","30,000",
="05715 ","永豐EY          ","799,000","769,000","30,000",
="06346 ","兆豐21          ","225,000","195,000","30,000",
"1802  ","台玻            ","30,000","0","30,000",
"6505  ","台塑化          ","104,000","74,000","30,000",
="05013 ","統一GH          ","55,000","26,000","29,000",
="05056 ","康和EK          ","91,000","62,000","29,000",
="05229 ","大華1R          ","40,000","11,000","29,000",
="05288 ","台証57          ","43,000","14,000","29,000",
="06268P","國泰金群益88售01","886,000","857,000","29,000",
="05078 ","凱基7Q          ","98,000","70,000","28,000",
="05472 ","台証73          ","28,000","0","28,000",
="05784 ","元富BK          ","763,000","736,000","27,000",
="05398 ","兆豐MT          ","80,000","54,000","26,000",
="05729 ","元大NV          ","556,000","530,000","26,000",
="05837 ","永豐FS          ","410,000","384,000","26,000",
="05079 ","凱基7R          ","380,000","355,000","25,000",
="05321 ","日盛DW          ","30,000","5,000","25,000",
="05546 ","工銀GE          ","390,000","365,000","25,000",
"8072  ","陞泰            ","26,000","1,000","25,000",
="05842 ","永豐FX          ","753,000","729,000","24,000",
"2610  ","華航            ","25,000","1,000","24,000",
="05326 ","日盛EB          ","77,000","54,000","23,000",
="05797 ","永昌GZ          ","67,000","44,000","23,000",
"2434  ","統懋            ","48,000","25,000","23,000",
="05324 ","日盛DZ          ","37,000","15,000","22,000",
="05434 ","大華N6          ","203,000","181,000","22,000",
"2912  ","統一超          ","32,000","10,000","22,000",
="05657 ","凱基KE          ","40,000","19,000","21,000",
="04905 ","凱基7K          ","393,000","373,000","20,000",
="05181 ","永豐E1          ","80,000","60,000","20,000",
="05218 ","兆豐AR          ","48,000","28,000","20,000",
="05264 ","永豐CB          ","214,000","194,000","20,000",
="05342 ","台証62          ","20,000","0","20,000",
="05583 ","群益GK          ","110,000","90,000","20,000",
="05706 ","大華AU          ","20,000","0","20,000",
="05756 ","台証94          ","83,000","63,000","20,000",
="05868 ","寶來NT          ","75,000","55,000","20,000",
="05875 ","寶來HC          ","932,000","912,000","20,000",
="05952 ","大華BB          ","1,281,000","1,261,000","20,000",
="06042 ","永豐GP          ","197,000","177,000","20,000",
"1702  ","南僑            ","20,000","0","20,000",
"2387  ","精元            ","20,000","0","20,000",
"2467  ","志聖            ","20,000","0","20,000",
"2509  ","全坤建          ","20,000","0","20,000",
"2884  ","玉山金          ","33,000","13,000","20,000",
="05309 ","元大LT          ","124,000","105,000","19,000",
="05464 ","永豐DQ          ","66,000","47,000","19,000",
="05817 ","永豐FG          ","582,000","563,000","19,000",
="05851 ","凱基KQ          ","582,000","563,000","19,000",
"2020  ","美亞            ","25,000","6,000","19,000",
="05077 ","永昌NR          ","117,000","99,000","18,000",
="05279 ","永豐CL          ","18,000","0","18,000",
="05699 ","兆豐AN          ","714,000","696,000","18,000",
="05758 ","台証96          ","76,000","58,000","18,000",
="06081 ","永豐GS          ","1,643,000","1,625,000","18,000",
="06281 ","永豐HL          ","768,000","750,000","18,000",
"2606  ","裕民            ","140,000","122,000","18,000",
"2854  ","寶來證          ","18,000","0","18,000",
"1733  ","五鼎            ","18,000","700","17,300",
="05047 ","兆豐AD          ","87,000","70,000","17,000",
="05668 ","康和AQ          ","67,000","50,000","17,000",
="06023 ","兆豐02          ","82,000","65,000","17,000",
"5434  ","崇越            ","17,000","0","17,000",
="05076 ","永昌NQ          ","59,000","43,000","16,000",
="05439 ","康和AN          ","16,000","0","16,000",
="05566 ","寶來GT          ","598,000","582,000","16,000",
="05897 ","台証A3          ","816,000","800,000","16,000",
="05949 ","群益HU          ","533,000","517,000","16,000",
="05233 ","日盛90          ","255,000","240,000","15,000",
="05497 ","國泰CD          ","16,000","1,000","15,000",
="05554 ","台証81          ","210,000","195,000","15,000",
="05905 ","統一41          ","726,000","711,000","15,000",
="05929 ","永豐GF          ","249,000","234,000","15,000",
="05944P","超眾元大87售05  ","15,000","0","15,000",
="04906 ","凱基7L          ","39,000","25,000","14,000",
="05011 ","統一GF          ","45,000","31,000","14,000",
="06307 ","永昌HW          ","2,836,000","2,822,000","14,000",
="06343 ","永豐FH          ","1,135,000","1,121,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"2105  ","正新            ","376,000","362,000","14,000",
="06143 ","國票N6          ","1,299,000","1,286,000","13,000",
="05067 ","亞東KD          ","16,000","4,000","12,000",
="05794 ","日盛FN          ","644,000","632,000","12,000",
"1712  ","興農            ","12,000","0","12,000",
"6282  ","康舒            ","12,000","0","12,000",
"9925  ","新保            ","12,000","0","12,000",
="06273 ","統一90          ","420,000","409,000","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"2501  ","國建            ","11,000","0","11,000",
"3034  ","聯詠            ","34,000","23,000","11,000",
="05083 ","永豐C3          ","176,000","166,000","10,000",
="05345 ","台証65          ","47,000","37,000","10,000",
="05415 ","工銀FY          ","20,000","10,000","10,000",
="05458 ","永豐DJ          ","112,000","102,000","10,000",
="05645 ","永昌GY          ","728,000","718,000","10,000",
="05925 ","永昌HP          ","90,000","80,000","10,000",
="05967 ","統一51          ","1,668,000","1,658,000","10,000",
="05981 ","寶來HQ          ","1,090,000","1,080,000","10,000",
="05988 ","富邦84          ","1,048,000","1,038,000","10,000",
="06076 ","台証A6          ","38,000","28,000","10,000",
="06207 ","元富CR          ","645,000","635,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
="05299 ","元富AB          ","9,000","0","9,000",
="05392 ","日盛ED          ","10,000","1,000","9,000",
="05638 ","永昌GR          ","270,000","261,000","9,000",
="06298 ","寶來59          ","977,000","968,000","9,000",
"2327  ","國巨            ","100,000","91,000","9,000",
"2475  ","華映            ","9,000","0","9,000",
="05357 ","金鼎M6          ","364,000","356,000","8,000",
="05432 ","中信74          ","347,000","339,000","8,000",
="05482 ","元大MN          ","8,000","0","8,000",
="05625 ","群益MU          ","372,000","364,000","8,000",
="05737 ","群益GW          ","658,000","650,000","8,000",
="05918 ","元富BX          ","103,000","95,000","8,000",
="05978 ","寶來HM          ","207,000","199,000","8,000",
="06274 ","群益IW          ","636,000","628,000","8,000",
"1709  ","和益            ","8,000","0","8,000",
"2204  ","中華            ","8,000","0","8,000",
"2375  ","凱美            ","8,000","0","8,000",
"2449  ","京元電子        ","64,000","56,000","8,000",
="05052 ","康和EF          ","210,000","203,000","7,000",
="05328 ","群益FP          ","7,000","0","7,000",
="06335 ","凱基ME          ","1,117,000","1,110,000","7,000",
"1604  ","聲寶            ","29,000","22,000","7,000",
"1723  ","中碳            ","7,000","0","7,000",
"2305  ","全友            ","7,000","0","7,000",
"3062  ","建漢            ","43,000","36,000","7,000",
"4526  ","東台            ","7,000","0","7,000",
="05772 ","新壽M4          ","1,304,000","1,298,000","6,000",
="05791 ","日盛FK          ","870,000","864,000","6,000",
="05793 ","日盛FM          ","318,000","312,000","6,000",
="05813 ","統一37          ","802,000","796,000","6,000",
="06078 ","大華BK          ","80,000","74,000","6,000",
"1413  ","宏洲            ","9,000","3,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"8105  ","凌巨            ","6,000","0","6,000",
="05379 ","永昌GL          ","57,000","52,000","5,000",
="05421 ","元大ME          ","63,000","58,000","5,000",
="05637 ","永昌GQ          ","278,000","273,000","5,000",
="05692 ","台証86          ","581,000","576,000","5,000",
="05693 ","台証87          ","160,000","155,000","5,000",
="05727 ","元大NT          ","265,000","260,000","5,000",
="05753 ","凱基KG          ","718,000","713,000","5,000",
="05826 ","群益HH          ","89,000","84,000","5,000",
="05987 ","富邦83          ","260,000","255,000","5,000",
="06166 ","統一77          ","749,000","744,000","5,000",
="06232 ","工銀HC          ","758,000","753,000","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"1504  ","東元            ","20,000","15,000","5,000",
"1720  ","生達            ","5,000","0","5,000",
"2458  ","義隆            ","108,000","103,000","5,000",
"2472  ","立隆電          ","5,000","0","5,000",
"2477  ","美隆電          ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2608  ","嘉里大榮        ","5,000","0","5,000",
"3057  ","喬鼎            ","5,000","0","5,000",
="05525 ","群益FY          ","172,000","168,000","4,000",
="05618 ","元富AW          ","5,000","1,000","4,000",
="05661 ","日盛FE          ","324,000","320,000","4,000",
="05957 ","凱基KS          ","465,000","461,000","4,000",
="06219 ","凱基LL          ","640,000","636,000","4,000",
="06242 ","大華BR          ","628,000","624,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1452  ","宏益            ","9,000","5,000","4,000",
"1460  ","宏遠            ","6,000","2,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1611  ","中電            ","8,000","4,000","4,000",
"2008  ","高興昌          ","4,000","0","4,000",
"2361  ","鴻友            ","4,000","0","4,000",
"2430  ","燦坤            ","4,000","0","4,000",
"2911  ","麗嬰房          ","5,000","1,000","4,000",
"6136  ","富爾特          ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
="05222 ","統一HJ          ","47,000","44,000","3,000",
="05338 ","永豐CX          ","273,000","270,000","3,000",
="05339 ","永豐CY          ","454,000","451,000","3,000",
="05372 ","元大LZ          ","791,000","788,000","3,000",
="05417 ","工銀GA          ","437,000","434,000","3,000",
="05484 ","元大MQ          ","86,000","83,000","3,000",
="05557 ","台証84          ","662,000","659,000","3,000",
="05651 ","國泰CF          ","206,000","203,000","3,000",
="05698 ","兆豐AM          ","526,000","523,000","3,000",
="05763 ","元大A2          ","14,000","11,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"3019  ","亞光            ","10,000","7,000","3,000",
"3027  ","盛達            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
="04983 ","永豐B4          ","3,000","1,000","2,000",
="05012 ","統一GG          ","20,000","18,000","2,000",
="05277 ","永豐CJ          ","484,000","482,000","2,000",
="05298 ","日盛DV          ","2,000","0","2,000",
="05519 ","凱基JW          ","339,000","337,000","2,000",
="05749 ","兆豐NK          ","805,000","803,000","2,000",
="05903 ","群益HN          ","1,878,000","1,876,000","2,000",
="05959 ","富邦FU          ","669,000","667,000","2,000",
="06089 ","群益II          ","339,000","337,000","2,000",
="06229 ","凱基55          ","729,000","727,000","2,000",
="06279 ","群益JC          ","592,000","590,000","2,000",
="06348 ","元富KM          ","17,000","15,000","2,000",
="08008 ","工銀E9          ","549,000","547,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2424  ","隴華            ","3,000","1,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2463  ","研揚            ","3,000","1,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3443  ","創意            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6176  ","瑞儀            ","50,000","48,000","2,000",
"8033  ","雷虎            ","3,000","1,000","2,000",
="05086 ","永豐C6          ","299,000","298,000","1,000",
="05129 ","大華1L          ","139,000","138,000","1,000",
="05273 ","大華M3          ","2,000","1,000","1,000",
="05381 ","永昌GN          ","10,000","9,000","1,000",
="05424 ","元大MH          ","839,000","838,000","1,000",
="05427 ","統一09          ","476,000","475,000","1,000",
="05431 ","統一13          ","8,000","7,000","1,000",
="05436 ","大華N8          ","2,000","1,000","1,000",
="05437 ","康和AL          ","211,000","210,000","1,000",
="05454 ","永豐DF          ","379,000","378,000","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05616 ","寶來LW          ","275,000","274,000","1,000",
="05617 ","元富AV          ","23,000","22,000","1,000",
="05654 ","國泰CJ          ","111,000","110,000","1,000",
="05663 ","日盛FG          ","343,000","342,000","1,000",
="05673 ","元大NJ          ","1,000","0","1,000",
="05688 ","永豐ET          ","199,000","198,000","1,000",
="05691 ","台証85          ","496,000","495,000","1,000",
="05883 ","亞東ED          ","328,000","327,000","1,000",
="05899 ","國票M8          ","172,000","171,000","1,000",
="05932 ","永豐GI          ","326,000","325,000","1,000",
="06013 ","工銀GU          ","50,000","49,000","1,000",
="06101 ","工銀GY          ","985,000","984,000","1,000",
="06112 ","統一65          ","1,096,000","1,095,000","1,000",
="06158 ","亞東EU          ","717,000","716,000","1,000",
="06226 ","永豐EX          ","222,000","221,000","1,000",
="06255 ","亞東EW          ","392,000","391,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"3044  ","健鼎            ","6,000","5,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","6,000","5,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="05703 ","金鼎AJ          ","245,000","1,280,000","-1,035,000",
="06009 ","元大D9          ","2,748,000","3,748,000","-1,000,000",
="06181 ","永豐HF          ","879,000","1,829,000","-950,000",
="0055  ","元大MSCI金融    ","278,000","1,177,000","-899,000",
"1606  ","歌林            ","90,000","981,000","-891,000",
="06096 ","元大E9          ","20,000","864,000","-844,000",
"2823  ","中壽            ","0","835,000","-835,000",
"2834  ","臺企銀          ","0","824,000","-824,000",
="05322 ","大華GY          ","0","809,000","-809,000",
="05904 ","第一04          ","732,000","1,525,000","-793,000",
"2312  ","金寶            ","15,000","770,000","-755,000",
="05291 ","富邦60          ","892,000","1,621,000","-729,000",
="05327 ","日盛EC          ","1,301,000","2,004,000","-703,000",
"2377  ","微星            ","46,000","744,000","-698,000",
="06186P","奇力新凱基88售01","1,153,000","1,797,000","-644,000",
="05536 ","大華AE          ","1,426,000","2,068,000","-642,000",
="06177 ","永豐HA          ","1,053,000","1,675,000","-622,000",
="05225 ","大華1M          ","529,000","1,118,000","-589,000",
