"096年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05969 ","統一53          ","273,000","213,000","60,000",
="06197 ","群益04          ","732,000","672,000","60,000",
"2912  ","統一超          ","61,000","1,000","60,000",
="06267 ","統一84          ","257,000","198,000","59,000",
="05212 ","兆豐AK          ","58,000","0","58,000",
="06027 ","國票M9          ","184,000","126,000","58,000",
="05715 ","永豐EY          ","295,000","238,000","57,000",
="06115P","道瓊指凱基87售01","693,000","636,000","57,000",
="05348 ","寶來GI          ","133,000","77,000","56,000",
="05984 ","國泰A7          ","758,000","702,000","56,000",
="06065 ","元富CE          ","1,168,000","1,112,000","56,000",
="06117 ","統一70          ","2,150,000","2,094,000","56,000",
="04907 ","國泰HK          ","242,000","187,000","55,000",
="05257 ","工銀FS          ","55,000","0","55,000",
="06182 ","永豐HG          ","54,000","0","54,000",
="05342 ","台証62          ","68,000","15,000","53,000",
="08008 ","工銀E9          ","698,000","645,000","53,000",
="05143 ","元大FX          ","57,000","5,000","52,000",
"2485  ","兆赫            ","293,000","241,000","52,000",
"2501  ","國建            ","52,000","0","52,000",
"2515  ","中工            ","52,000","0","52,000",
"2809  ","京城銀          ","52,000","0","52,000",
"9907  ","統一實          ","59,000","8,000","51,000",
="04919 ","群益B3          ","50,000","0","50,000",
="05036 ","永豐B9          ","50,000","0","50,000",
="05083 ","永豐C3          ","50,000","0","50,000",
="05117 ","群益E1          ","50,000","0","50,000",
="05371 ","元大LY          ","443,000","393,000","50,000",
="06398P","臺股指元大88售09","1,117,000","1,067,000","50,000",
="08011 ","寶來AA          ","1,218,000","1,168,000","50,000",
="06067 ","元富CG          ","405,000","356,000","49,000",
="06099 ","工銀GW          ","691,000","642,000","49,000",
="06336 ","凱基MF          ","1,257,000","1,208,000","49,000",
"1907  ","永豐餘          ","49,000","0","49,000",
="05647 ","富邦H5          ","609,000","561,000","48,000",
="05714 ","永豐EX          ","367,000","320,000","47,000",
="05434 ","大華N6          ","89,000","43,000","46,000",
="05451 ","日盛EV          ","339,000","294,000","45,000",
="05603 ","永豐EH          ","421,000","378,000","43,000",
="05626 ","統一21          ","597,000","554,000","43,000",
="05963 ","凱基LA          ","43,000","0","43,000",
"2204  ","中華            ","43,000","0","43,000",
="05484 ","元大MQ          ","53,000","11,000","42,000",
="05905 ","統一41          ","668,000","626,000","42,000",
"2015  ","豐興            ","47,000","5,000","42,000",
"2331  ","精英            ","42,000","0","42,000",
="05182 ","永豐E2          ","55,000","14,000","41,000",
="05595 ","永豐DZ          ","603,000","562,000","41,000",
="05079 ","凱基7R          ","426,000","386,000","40,000",
="05243 ","元富07          ","70,000","30,000","40,000",
"1103  ","嘉泥            ","104,000","64,000","40,000",
="06399 ","元大J6          ","965,000","926,000","39,000",
="04939 ","元大FL          ","38,000","0","38,000",
="05011 ","統一GF          ","217,000","179,000","38,000",
="05163 ","元大GF          ","328,000","290,000","38,000",
="05878 ","寶來HF          ","1,083,000","1,045,000","38,000",
="06133 ","富邦93          ","640,000","602,000","38,000",
"1716  ","永信            ","38,000","0","38,000",
"1722  ","台肥            ","53,000","15,000","38,000",
="05209 ","兆豐AG          ","625,000","588,000","37,000",
="05317 ","大華M7          ","496,000","459,000","37,000",
="05907 ","統一43          ","923,000","886,000","37,000",
"2849  ","安泰銀          ","48,000","11,000","37,000",
"5608  ","四維航          ","242,000","205,000","37,000",
="05541 ","日盛FA          ","1,511,000","1,475,000","36,000",
="05978 ","寶來HM          ","638,000","602,000","36,000",
="06139 ","群益IM          ","171,000","135,000","36,000",
="06226 ","永豐EX          ","469,000","433,000","36,000",
"2381  ","華宇            ","36,000","0","36,000",
="05084 ","永豐C4          ","95,000","60,000","35,000",
"9934  ","成霖            ","49,000","14,000","35,000",
="05093 ","永豐D4          ","582,000","548,000","34,000",
="05155 ","統一HF          ","82,000","48,000","34,000",
="05537 ","大華AF          ","603,000","569,000","34,000",
="06391 ","日盛GS          ","931,000","897,000","34,000",
"1904  ","正隆            ","34,000","0","34,000",
"2325  ","矽品            ","168,000","134,000","34,000",
"2506  ","太設            ","35,000","1,000","34,000",
"2845  ","遠東銀          ","84,000","50,000","34,000",
="05144 ","元大FY          ","317,000","284,000","33,000",
="06348 ","元富KM          ","283,000","250,000","33,000",
="06148 ","凱基LI          ","225,000","193,000","32,000",
="06154 ","亞東EQ          ","504,000","472,000","32,000",
"2607  ","榮運            ","32,000","0","32,000",
="05076 ","永昌NQ          ","55,000","24,000","31,000",
="05077 ","永昌NR          ","90,000","60,000","30,000",
="05282 ","永豐CP          ","35,000","5,000","30,000",
="06213 ","群益IS          ","450,000","420,000","30,000",
"5484  ","慧友            ","100,000","70,000","30,000",
="05169 ","群益E8          ","617,000","588,000","29,000",
="05218 ","兆豐AR          ","424,000","395,000","29,000",
="05936 ","日盛FS          ","122,000","93,000","29,000",
="06151 ","亞東EM          ","1,215,000","1,186,000","29,000",
="06185 ","永豐HJ          ","2,141,000","2,112,000","29,000",
"2201  ","裕隆            ","62,000","33,000","29,000",
="05519 ","凱基JW          ","45,000","17,000","28,000",
="06235 ","群益06          ","507,000","479,000","28,000",
"1108  ","幸福            ","28,000","0","28,000",
"8105  ","凌巨            ","103,000","75,000","28,000",
="05324 ","日盛DZ          ","39,000","12,000","27,000",
="05711 ","大華AZ          ","352,000","325,000","27,000",
"1417  ","嘉裕            ","27,000","0","27,000",
"2511  ","太子            ","27,000","0","27,000",
"2526  ","大陸            ","27,000","0","27,000",
"2545  ","皇翔            ","27,000","0","27,000",
"2851  ","中再保          ","27,000","0","27,000",
="05439 ","康和AN          ","26,000","0","26,000",
="05488 ","元大MU          ","651,000","625,000","26,000",
="05511 ","凱基JN          ","781,000","755,000","26,000",
="05865 ","元大C2          ","309,000","283,000","26,000",
"2356  ","英業達          ","50,000","24,000","26,000",
"3019  ","亞光            ","33,000","7,000","26,000",
="05129 ","大華1L          ","100,000","75,000","25,000",
="05178 ","永豐D7          ","59,000","34,000","25,000",
="05643 ","永昌GW          ","706,000","681,000","25,000",
="05862 ","元大B8          ","371,000","346,000","25,000",
="06143 ","國票N6          ","1,340,000","1,315,000","25,000",
="06196 ","群益03          ","99,000","74,000","25,000",
"2836  ","高雄銀          ","25,000","0","25,000",
="05254 ","凱基JF          ","34,000","10,000","24,000",
="06179 ","永豐HC          ","685,000","661,000","24,000",
="06035 ","大華BG          ","1,052,000","1,029,000","23,000",
="06242 ","大華BR          ","567,000","544,000","23,000",
"2034  ","允強            ","23,000","0","23,000",
="05515 ","凱基JS          ","54,000","32,000","22,000",
="05805 ","工銀GL          ","1,038,000","1,016,000","22,000",
="05949 ","群益HU          ","167,000","145,000","22,000",
="06146 ","國票N9          ","501,000","479,000","22,000",
="06255 ","亞東EW          ","396,000","374,000","22,000",
"1312  ","國喬            ","22,000","0","22,000",
"1456  ","怡華            ","22,000","0","22,000",
"1608  ","華榮            ","22,000","0","22,000",
"2008  ","高興昌          ","22,000","0","22,000",
"4526  ","東台            ","22,000","0","22,000",
="05061 ","統一GM          ","769,000","748,000","21,000",
="05454 ","永豐DF          ","667,000","646,000","21,000",
="05737 ","群益GW          ","676,000","655,000","21,000",
="06135 ","富邦95          ","1,330,000","1,309,000","21,000",
"2010  ","春源            ","21,000","0","21,000",
"2017  ","官田鋼          ","21,000","0","21,000",
"2022  ","聚亨            ","21,000","0","21,000",
"2905  ","三商            ","24,000","3,000","21,000",
="05015 ","國票M2          ","20,000","0","20,000",
="05996 ","凱基LE          ","3,016,000","2,996,000","20,000",
="06427 ","國泰DA          ","1,166,000","1,146,000","20,000",
"1109  ","信大            ","20,000","0","20,000",
"1110  ","東泥            ","20,000","0","20,000",
"1309  ","台達化          ","20,000","0","20,000",
"1310  ","台苯            ","20,000","0","20,000",
"1451  ","年興            ","20,000","0","20,000",
"1460  ","宏遠            ","20,000","0","20,000",
"1520  ","復盛            ","23,000","3,000","20,000",
"1614  ","三洋電          ","28,000","8,000","20,000",
"1714  ","和桐            ","20,000","0","20,000",
"2520  ","冠德            ","20,000","0","20,000",
"2527  ","宏璟            ","20,000","0","20,000",
="05068 ","亞東KE          ","19,000","0","19,000",
="05185 ","工銀LR          ","21,000","2,000","19,000",
="05673 ","元大NJ          ","29,000","10,000","19,000",
="05882 ","國泰CQ          ","1,870,000","1,851,000","19,000",
="06345 ","兆豐20          ","369,000","350,000","19,000",
"1609  ","大亞            ","19,000","0","19,000",
"2227  ","裕日車          ","19,000","0","19,000",
="06217 ","大華BP          ","398,000","380,000","18,000",
"1234  ","黑松            ","18,000","0","18,000",
"1909  ","榮成            ","18,000","0","18,000",
"2847  ","大眾銀          ","18,000","0","18,000",
"6286  ","立錡            ","206,000","188,000","18,000",
="04828 ","寶來D5          ","266,000","249,000","17,000",
="05424 ","元大MH          ","17,000","0","17,000",
="06141 ","國票N4          ","3,977,000","3,960,000","17,000",
"1413  ","宏洲            ","17,000","0","17,000",
"1447  ","力鵬            ","17,000","0","17,000",
"2514  ","龍邦            ","17,000","0","17,000",
"2534  ","宏盛            ","28,000","11,000","17,000",
"2850  ","新產            ","17,000","0","17,000",
"2852  ","第一保          ","17,000","0","17,000",
"3005  ","神基            ","17,000","0","17,000",
"5531  ","鄉林            ","17,000","0","17,000",
"9905  ","大華            ","17,000","0","17,000",
="05246 ","凱基8E          ","19,000","3,000","16,000",
="05309 ","元大LT          ","146,000","130,000","16,000",
="05446 ","日盛EQ          ","588,000","572,000","16,000",
="05674 ","元大NK          ","904,000","888,000","16,000",
="05753 ","凱基KG          ","622,000","606,000","16,000",
="06215 ","群益IU          ","1,106,000","1,090,000","16,000",
="06266 ","寶來53          ","1,187,000","1,171,000","16,000",
="06313 ","大華BZ          ","1,254,000","1,238,000","16,000",
"1416  ","廣豐            ","16,000","0","16,000",
"2009  ","第一銅          ","16,000","0","16,000",
"2484  ","希華            ","20,000","4,000","16,000",
"2516  ","新建            ","21,000","5,000","16,000",
="05166 ","群益E5          ","226,000","211,000","15,000",
="05471 ","永豐DX          ","97,000","82,000","15,000",
="05655 ","凱基KC          ","91,000","76,000","15,000",
="05841 ","永豐FW          ","940,000","925,000","15,000",
="06405 ","元大1C          ","487,000","472,000","15,000",
"1464  ","得力            ","15,000","0","15,000",
"2007  ","燁興            ","15,000","0","15,000",
"2107  ","厚生            ","15,000","0","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2344  ","華邦電          ","61,000","46,000","15,000",
"2492  ","華新科          ","120,000","105,000","15,000",
"5522  ","遠雄            ","19,000","4,000","15,000",
"9910  ","豐泰            ","15,000","0","15,000",
"9927  ","泰銘            ","15,000","0","15,000",
="05377 ","永昌GJ          ","221,000","207,000","14,000",
="05598 ","永豐EC          ","24,000","10,000","14,000",
"1319  ","東陽            ","14,000","0","14,000",
"1418  ","東華            ","15,000","1,000","14,000",
"1443  ","立益            ","16,000","2,000","14,000",
"1449  ","佳和            ","14,000","0","14,000",
"1712  ","興農            ","14,000","0","14,000",
"2908  ","特力            ","14,000","0","14,000",
"4414  ","如興            ","14,000","0","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="05362 ","永豐DE          ","13,000","0","13,000",
="06123 ","國泰B7          ","1,248,000","1,235,000","13,000",
="06378 ","台証B5          ","2,280,000","2,267,000","13,000",
"1203  ","味王            ","13,000","0","13,000",
"1436  ","華友聯          ","13,000","0","13,000",
"1532  ","勤美            ","16,000","3,000","13,000",
"1611  ","中電            ","13,000","0","13,000",
"1616  ","億泰            ","13,000","0","13,000",
"1809  ","中釉            ","13,000","0","13,000",
"2832  ","台產            ","13,000","0","13,000",
="05156 ","統一HG          ","12,000","0","12,000",
="05797 ","永昌GZ          ","317,000","305,000","12,000",
="05849 ","永豐GC          ","75,000","63,000","12,000",
="06224 ","台証A9          ","338,000","326,000","12,000",
="06294 ","國票AA          ","1,628,000","1,616,000","12,000",
="06339 ","康和F2          ","768,000","756,000","12,000",
"1220  ","台榮            ","12,000","0","12,000",
"1902  ","台紙            ","12,000","0","12,000",
"2102  ","泰豐            ","12,000","0","12,000",
"2104  ","國際中橡        ","29,000","17,000","12,000",
"2906  ","高林            ","12,000","0","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"9925  ","新保            ","14,000","2,000","12,000",
="05374 ","富邦EB          ","346,000","335,000","11,000",
="05477 ","台証78          ","11,000","0","11,000",
="05612 ","兆豐ND          ","14,000","3,000","11,000",
="05815 ","統一40          ","12,000","1,000","11,000",
="06018 ","凱基LF          ","304,000","293,000","11,000",
="06059 ","元富BY          ","3,207,000","3,196,000","11,000",
="06158 ","亞東EU          ","604,000","593,000","11,000",
"1311  ","福聚            ","11,000","0","11,000",
"1419  ","新紡            ","11,000","0","11,000",
"1446  ","宏和            ","11,000","0","11,000",
"1468  ","昶和            ","11,000","0","11,000",
"1715  ","萬洲            ","11,000","0","11,000",
"1810  ","和成            ","11,000","0","11,000",
"2024  ","志聯            ","12,000","1,000","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"2524  ","京城            ","12,000","1,000","11,000",
"2530  ","華建            ","11,000","0","11,000",
"2704  ","國賓            ","11,000","0","11,000",
"2841  ","台開            ","11,000","0","11,000",
"9924  ","福興            ","11,000","0","11,000",
="05192 ","寶來E9          ","175,000","165,000","10,000",
="05561 ","寶來LU          ","613,000","603,000","10,000",
="05704 ","統一29          ","15,000","5,000","10,000",
="05731 ","永豐DR          ","20,000","10,000","10,000",
="05732 ","統一32          ","879,000","869,000","10,000",
="05733 ","永豐DT          ","251,000","241,000","10,000",
="06077 ","大華BJ          ","1,402,000","1,392,000","10,000",
="06214 ","群益IT          ","263,000","253,000","10,000",
="06288 ","元大F8          ","1,203,000","1,193,000","10,000",
="06367 ","寶來KA          ","968,000","958,000","10,000",
="06377 ","台証B4          ","1,507,000","1,497,000","10,000",
="06407 ","永豐GA          ","892,000","882,000","10,000",
="06411 ","元大H4          ","1,706,000","1,696,000","10,000",
"1227  ","佳格            ","10,000","0","10,000",
"1474  ","弘裕            ","10,000","0","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"1906  ","寶隆            ","10,000","0","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"2491  ","吉祥全          ","10,000","0","10,000",
"2701  ","萬企            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
"9941  ","裕融            ","10,000","0","10,000",
