"096年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05718 ","永豐FB          ","1,572,000","1,064,000","508,000",
="0054  ","元大台商50      ","484,000","1,000","483,000",
"1440  ","南紡            ","730,000","254,000","476,000",
="05503 ","元富AK          ","1,135,000","692,000","443,000",
="04769 ","統一MS          ","449,000","28,000","421,000",
="05199 ","富邦EP          ","523,000","107,000","416,000",
="05021 ","寶來E4          ","1,030,000","620,000","410,000",
"2313  ","華通            ","580,000","181,000","399,000",
="04647 ","兆豐L6          ","399,000","7,000","392,000",
="05333P","臺股指國票95售02","494,000","104,000","390,000",
="05411 ","台証69          ","1,784,000","1,426,000","358,000",
="05082 ","凱基7U          ","659,000","310,000","349,000",
="05622 ","元富BA          ","615,000","268,000","347,000",
"1513  ","中興電          ","557,000","217,000","340,000",
="05042 ","兆豐N8          ","451,000","116,000","335,000",
"2880  ","華南金          ","384,000","51,000","333,000",
"1312  ","國喬            ","330,000","3,000","327,000",
"2886  ","兆豐金          ","445,000","119,000","326,000",
"3010  ","華立            ","325,000","2,000","323,000",
"1402  ","遠東新          ","452,000","130,000","322,000",
="05962 ","凱基KZ          ","724,000","407,000","317,000",
="05425 ","凱基JL          ","505,000","194,000","311,000",
"2353  ","宏碁            ","415,000","108,000","307,000",
="05112 ","群益D5          ","404,000","104,000","300,000",
="05888 ","亞東EJ          ","298,000","0","298,000",
="05039 ","國泰HN          ","607,000","315,000","292,000",
"1409  ","新纖            ","641,000","363,000","278,000",
"2105  ","正新            ","676,000","399,000","277,000",
"2618  ","長榮航          ","325,000","51,000","274,000",
="05167 ","群益E6          ","928,000","666,000","262,000",
="05059 ","統一GK          ","922,000","672,000","250,000",
"6235  ","華孚            ","246,000","1,000","245,000",
"1609  ","大亞            ","244,000","0","244,000",
="05326 ","日盛EB          ","939,000","700,000","239,000",
="05945P","台灣50群益89售01","348,000","115,000","233,000",
="06047 ","寶來20          ","604,000","378,000","226,000",
"2606  ","裕民            ","250,000","26,000","224,000",
"9904  ","寶成            ","334,000","112,146","221,854",
="05141 ","元富NW          ","337,000","116,000","221,000",
="04907 ","國泰HK          ","341,000","124,000","217,000",
="06041 ","永豐GN          ","803,000","588,000","215,000",
"2006  ","東和鋼鐵        ","247,000","33,000","214,000",
="05424 ","元大MH          ","213,000","0","213,000",
"2352  ","佳世達          ","240,000","31,000","209,000",
="05255 ","中信66          ","337,000","129,000","208,000",
"2454  ","聯發科          ","313,000","110,000","203,000",
="05181 ","永豐E1          ","261,000","60,000","201,000",
="04917 ","群益A9          ","200,000","0","200,000",
"1210  ","大成            ","225,000","25,000","200,000",
="05089 ","永豐C9          ","377,000","178,000","199,000",
="05146 ","元大GA          ","471,000","275,000","196,000",
="05204 ","第一64          ","203,000","7,000","196,000",
"9921  ","巨大            ","411,000","215,000","196,000",
="06265 ","寶來52          ","2,340,000","2,152,000","188,000",
"2888  ","新光金          ","503,000","316,000","187,000",
="05038 ","永豐C2          ","365,000","185,000","180,000",
"1522  ","堤維西          ","175,000","1,000","174,000",
="06322 ","凱基MA          ","1,893,000","1,720,000","173,000",
"1733  ","五鼎            ","169,000","0","169,000",
"2328  ","廣宇            ","203,000","38,000","165,000",
"1716  ","永信            ","160,000","1,000","159,000",
="05623 ","元富BB          ","4,057,000","3,903,000","154,000",
="05682 ","永豐EM          ","353,000","200,000","153,000",
"1217  ","愛之味          ","150,000","0","150,000",
="06381 ","大華CI          ","1,807,000","1,659,000","148,000",
="05717 ","永豐FA          ","183,000","37,000","146,000",
"2106  ","建大            ","140,000","6,000","134,000",
="05849 ","永豐GC          ","144,000","11,000","133,000",
="06336 ","凱基MF          ","753,000","621,000","132,000",
="05914 ","元富BT          ","423,000","295,000","128,000",
="06384 ","群益JH          ","2,371,000","2,243,000","128,000",
="05232 ","日盛89          ","120,000","0","120,000",
="05013 ","統一GH          ","555,000","436,000","119,000",
="04533 ","日盛67          ","820,000","704,000","116,000",
="05715 ","永豐EY          ","665,000","549,000","116,000",
="04843 ","凱基6Q          ","114,000","0","114,000",
="05043 ","兆豐N9          ","182,000","69,000","113,000",
="05099 ","凱基7Z          ","631,000","518,000","113,000",
="06363 ","寶來JW          ","991,000","878,000","113,000",
="06141 ","國票N4          ","3,165,000","3,053,000","112,000",
="05077 ","永昌NR          ","161,000","50,000","111,000",
="05192 ","寶來E9          ","167,000","58,000","109,000",
="06235 ","群益06          ","590,000","481,000","109,000",
"2417  ","圓剛            ","109,000","650","108,350",
="05022 ","寶來E5          ","107,000","0","107,000",
="05047 ","兆豐AD          ","360,000","253,000","107,000",
="05555 ","台証82          ","107,000","0","107,000",
="05461 ","永豐DM          ","506,000","401,000","105,000",
="04905 ","凱基7K          ","315,000","211,000","104,000",
="05371 ","元大LY          ","662,000","558,000","104,000",
"3042  ","晶技            ","115,000","12,000","103,000",
="04968 ","元富NJ          ","101,000","0","101,000",
="05543 ","工銀GB          ","915,000","814,000","101,000",
"1455  ","集盛            ","202,000","101,000","101,000",
="05348 ","寶來GI          ","150,000","50,000","100,000",
="05101 ","統一GS          ","387,000","288,000","99,000",
"1702  ","南僑            ","100,000","1,000","99,000",
"1810  ","和成            ","100,000","1,000","99,000",
"2027  ","大成鋼          ","100,000","1,000","99,000",
="05618 ","元富AW          ","98,000","1,000","97,000",
="05393 ","國票D3          ","96,000","0","96,000",
="06143 ","國票N6          ","1,335,000","1,239,000","96,000",
"2325  ","矽品            ","119,000","23,973","95,027",
"2347  ","聯強            ","131,000","37,000","94,000",
="06146 ","國票N9          ","436,000","343,000","93,000",
="05209 ","兆豐AG          ","684,000","593,000","91,000",
="05361 ","永豐DD          ","413,000","324,000","89,000",
="05626 ","統一21          ","676,000","587,000","89,000",
="05992 ","群益HY          ","580,000","493,000","87,000",
="06309 ","永昌HY          ","2,765,000","2,678,000","87,000",
="05811 ","凱基KM          ","715,000","629,000","86,000",
="05155 ","統一HF          ","164,000","81,000","83,000",
="05336 ","永豐CV          ","1,385,000","1,302,000","83,000",
="05999 ","工銀FF          ","1,079,000","998,000","81,000",
="06277 ","群益IZ          ","748,000","667,000","81,000",
="05211 ","兆豐AJ          ","80,000","0","80,000",
="04999 ","日盛83          ","499,000","422,000","77,000",
="05943P","嘉澤元大88售01  ","1,067,000","991,000","76,000",
="05037 ","永豐C1          ","75,000","0","75,000",
="05874 ","寶來HB          ","99,000","25,000","74,000",
="05175 ","群益F5          ","73,000","1,000","72,000",
="06158 ","亞東EU          ","1,766,000","1,694,000","72,000",
"1444  ","力麗            ","74,000","2,000","72,000",
="05408 ","富邦69          ","83,000","12,000","71,000",
="04903 ","凱基7H          ","1,558,000","1,488,000","70,000",
="05488 ","元大MU          ","732,000","662,000","70,000",
="05235 ","元富NY          ","83,000","15,000","68,000",
="06011 ","工銀GS          ","720,000","652,000","68,000",
="06037 ","大華BI          ","1,600,000","1,532,000","68,000",
="06171 ","兆豐09          ","523,000","455,000","68,000",
="05518 ","凱基JV          ","67,000","0","67,000",
="06189 ","元大F2          ","2,445,000","2,378,000","67,000",
"1101  ","台泥            ","497,000","431,000","66,000",
"2332  ","友訊            ","150,000","85,000","65,000",
"2354  ","鴻準            ","93,000","31,000","62,000",
"3037  ","欣興            ","243,000","181,000","62,000",
="05144 ","元大FY          ","271,000","210,000","61,000",
="05674 ","元大NK          ","707,000","646,000","61,000",
"6285  ","啟碁            ","160,000","99,000","61,000",
="05774 ","國泰CL          ","268,000","208,000","60,000",
="05724 ","元大NQ          ","244,000","185,000","59,000",
="05963 ","凱基LA          ","539,000","480,000","59,000",
="06134 ","富邦94          ","283,000","224,000","59,000",
"2456  ","奇力新          ","59,000","0","59,000",
="05102 ","統一GT          ","657,000","599,000","58,000",
="05484 ","元大MQ          ","123,000","67,000","56,000",
="05714 ","永豐EX          ","205,000","150,000","55,000",
"6201  ","亞弘電          ","55,000","1,000","54,000",
="05126 ","大華1I          ","237,000","184,000","53,000",
="06217 ","大華BP          ","572,000","520,000","52,000",
="05169 ","群益E8          ","739,000","688,000","51,000",
="05625 ","群益MU          ","737,000","686,000","51,000",
"3006  ","晶豪科          ","175,000","124,000","51,000",
="05036 ","永豐B9          ","50,000","0","50,000",
="05118 ","群益E2          ","100,000","50,000","50,000",
="05233 ","日盛90          ","155,000","105,000","50,000",
="06035 ","大華BG          ","989,000","939,000","50,000",
="06225 ","台証B1          ","840,000","790,000","50,000",
"3048  ","益登            ","50,000","0","50,000",
="05558 ","寶來GK          ","395,000","346,000","49,000",
="05314 ","日盛J6          ","443,000","395,000","48,000",
="06339 ","康和F2          ","1,125,000","1,077,000","48,000",
"2601  ","益航            ","71,000","23,000","48,000",
="06399 ","元大J6          ","751,000","704,000","47,000",
="05381 ","永昌GN          ","51,000","5,000","46,000",
="05694 ","台証88          ","722,000","676,000","46,000",
"2476  ","鉅祥            ","53,000","7,000","46,000",
"2849  ","安泰銀          ","46,000","0","46,000",
="06405 ","元大1C          ","602,000","557,000","45,000",
="06201 ","元富CK          ","324,000","280,000","44,000",
"9914  ","美利達          ","48,000","4,000","44,000",
="05004 ","群益C8          ","155,000","112,000","43,000",
="08008 ","工銀E9          ","1,032,000","989,000","43,000",
="06323 ","凱基MB          ","671,000","629,000","42,000",
="05122 ","富邦EK          ","42,000","1,000","41,000",
="05788 ","元富BP          ","427,000","386,000","41,000",
="05243 ","元富07          ","140,000","100,000","40,000",
="05738 ","群益GX          ","228,000","188,000","40,000",
"6141  ","柏承            ","40,000","0","40,000",
="05083 ","永豐C3          ","49,000","10,000","39,000",
="05496 ","國泰CC          ","39,000","0","39,000",
="05648 ","凱基KA          ","198,000","159,000","39,000",
="05921 ","永昌HK          ","347,000","308,000","39,000",
="06304 ","永昌HT          ","1,349,000","1,310,000","39,000",
="06311 ","大華BW          ","2,404,000","2,365,000","39,000",
="05001 ","永豐AU          ","79,000","41,000","38,000",
="05868 ","寶來NT          ","154,000","116,000","38,000",
="06107 ","日盛GF          ","460,000","422,000","38,000",
="05143 ","元大FX          ","134,000","97,000","37,000",
="06255 ","亞東EW          ","799,000","762,000","37,000",
"2448  ","晶電            ","59,000","22,960","36,040",
="05624 ","統一19          ","1,136,000","1,100,000","36,000",
="06191 ","永豐ER          ","696,000","660,000","36,000",
="04939 ","元大FL          ","35,000","0","35,000",
="05049 ","兆豐AF          ","270,000","235,000","35,000",
="06183 ","永豐HH          ","702,000","667,000","35,000",
="05423 ","元大MG          ","810,000","776,000","34,000",
"2603  ","長榮            ","200,000","166,000","34,000",
="05544 ","工銀GC          ","1,425,000","1,392,000","33,000",
="05852 ","兆豐NP          ","719,000","686,000","33,000",
="05911 ","元富BQ          ","43,000","10,000","33,000",
"2396  ","精碟            ","33,000","0","33,000",
="05106 ","統一GX          ","62,000","30,000","32,000",
="05124 ","富邦EM          ","173,000","141,000","32,000",
="05967 ","統一51          ","1,483,000","1,451,000","32,000",
"1535  ","中宇            ","32,000","0","32,000",
="05652 ","國泰CG          ","328,000","297,000","31,000",
="05922 ","永昌HL          ","1,120,000","1,089,000","31,000",
="05472 ","台証73          ","30,000","0","30,000",
="05603 ","永豐EH          ","366,000","336,000","30,000",
="05732 ","統一32          ","701,000","671,000","30,000",
="06209 ","元富CT          ","498,000","468,000","30,000",
"2439  ","美律            ","41,000","11,000","30,000",
="06029 ","國票N2          ","844,000","815,000","29,000",
="06067 ","元富CG          ","492,000","463,000","29,000",
="06159 ","第一05          ","529,000","500,000","29,000",
"1604  ","聲寶            ","29,000","0","29,000",
"1720  ","生達            ","30,000","1,000","29,000",
="05662 ","兆豐AF          ","666,000","638,000","28,000",
"1218  ","泰山            ","60,000","32,000","28,000",
="05506 ","大華HP          ","147,000","120,000","27,000",
="06219 ","凱基LL          ","463,000","436,000","27,000",
="05292 ","富邦61          ","193,000","167,000","26,000",
="05345 ","台証65          ","326,000","300,000","26,000",
="05515 ","凱基JS          ","130,000","104,000","26,000",
="05032 ","元大FV          ","551,000","526,000","25,000",
="05896 ","台証A2          ","1,990,000","1,965,000","25,000",
="06137 ","富邦97          ","1,037,000","1,012,000","25,000",
="05241 ","元富05          ","508,000","484,000","24,000",
="05273 ","大華M3          ","44,000","20,000","24,000",
="05452 ","日盛EW          ","36,000","12,000","24,000",
="05547 ","工銀GF          ","78,000","54,000","24,000",
="06016 ","元大E3          ","786,000","762,000","24,000",
="06325 ","永豐HS          ","791,000","767,000","24,000",
"2484  ","希華            ","24,000","0","24,000",
="05878 ","寶來HF          ","353,000","330,000","23,000",
="06373 ","日盛GP          ","486,000","463,000","23,000",
="05056 ","康和EK          ","54,000","32,000","22,000",
="05324 ","日盛DZ          ","32,000","10,000","22,000",
="05434 ","大華N6          ","189,000","167,000","22,000",
="05793 ","日盛FM          ","522,000","500,000","22,000",
="05972 ","統一56          ","585,000","563,000","22,000",
="06367 ","寶來KA          ","44,000","22,000","22,000",
"3545  ","敦泰            ","30,000","8,000","22,000",
"2020  ","美亞            ","22,000","1,000","21,000",
="04953 ","元富MT          ","214,000","194,000","20,000",
="05011 ","統一GF          ","262,000","242,000","20,000",
="05029 ","日盛I3          ","116,000","96,000","20,000",
="05084 ","永豐C4          ","42,000","22,000","20,000",
="05159 ","中信61          ","527,000","507,000","20,000",
="05239 ","元富03          ","20,000","0","20,000",
="05327 ","日盛EC          ","1,446,000","1,426,000","20,000",
="05451 ","日盛EV          ","365,000","345,000","20,000",
="05504 ","台証EV          ","80,000","60,000","20,000",
="05631 ","大華AM          ","20,000","0","20,000",
="05664 ","群益GS          ","20,000","0","20,000",
="05731 ","永豐DR          ","40,000","20,000","20,000",
="05841 ","永豐FW          ","696,000","676,000","20,000",
="05981 ","寶來HQ          ","707,000","687,000","20,000",
="06056 ","統一62          ","156,000","136,000","20,000",
="06281 ","永豐HL          ","788,000","768,000","20,000",
"2467  ","志聖            ","20,000","0","20,000",
"8105  ","凌巨            ","20,000","0","20,000",
="05073 ","永昌NM          ","23,000","4,000","19,000",
="05098 ","凱基7Y          ","1,118,000","1,099,000","19,000",
="05269 ","永豐CG          ","24,000","5,000","19,000",
="05797 ","永昌GZ          ","52,000","33,000","19,000",
="05938 ","日盛FT          ","101,000","82,000","19,000",
="06215 ","群益IU          ","1,056,000","1,037,000","19,000",
="05111 ","群益D4          ","51,000","33,000","18,000",
="05467 ","永豐DT          ","18,000","0","18,000",
="05553 ","台証80          ","96,000","78,000","18,000",
="05924 ","永昌HN          ","2,055,000","2,037,000","18,000",
"5203  ","訊連            ","51,000","33,000","18,000",
="05374 ","富邦EB          ","478,000","461,000","17,000",
="05671 ","元大NG          ","41,000","24,000","17,000",
="05796 ","日盛FQ          ","19,000","2,000","17,000",
="05798 ","永昌HA          ","416,000","399,000","17,000",
="05808 ","群益NE          ","1,228,000","1,211,000","17,000",
="06283 ","永豐HN          ","889,000","872,000","17,000",
="06208 ","元富CS          ","732,000","716,000","16,000",
="06249 ","凱基LS          ","778,000","762,000","16,000",
="06295 ","國票AB          ","1,516,000","1,500,000","16,000",
="06299 ","兆豐18          ","776,000","760,000","16,000",
="05602 ","永豐EG          ","1,426,000","1,411,000","15,000",
="05729 ","元大NV          ","528,000","513,000","15,000",
="05948 ","群益HT          ","389,000","374,000","15,000",
="05978 ","寶來HM          ","263,000","248,000","15,000",
"2002  ","中鋼            ","125,000","110,000","15,000",
"2492  ","華新科          ","82,000","67,000","15,000",
"3356  ","奇偶            ","23,000","8,000","15,000",
="05186 ","工銀LS          ","14,000","0","14,000",
="05189 ","台証53          ","14,000","0","14,000",
="06231 ","工銀HB          ","627,000","613,000","14,000",
="05068 ","亞東KE          ","23,000","10,000","13,000",
="05646 ","凱基JY          ","2,445,000","2,432,000","13,000",
="05479 ","元大MK          ","850,000","838,000","12,000",
="05842 ","永豐FX          ","799,000","787,000","12,000",
="05897 ","台証A3          ","909,000","897,000","12,000",
="05936 ","日盛FS          ","304,000","292,000","12,000",
="05952 ","大華BB          ","1,462,000","1,450,000","12,000",
="06018 ","凱基LF          ","197,000","185,000","12,000",
="06182 ","永豐HG          ","107,000","95,000","12,000",
="06393 ","日盛GU          ","836,000","824,000","12,000",
"1519  ","華城            ","24,000","12,000","12,000",
"1722  ","台肥            ","13,000","1,000","12,000",
="05052 ","康和EF          ","157,000","146,000","11,000",
="05131 ","康和EM          ","11,000","0","11,000",
="05444 ","日盛EN          ","535,000","524,000","11,000",
="05693 ","台証87          ","129,000","118,000","11,000",
="05744 ","群益HD          ","323,000","312,000","11,000",
="06172 ","兆豐10          ","757,000","746,000","11,000",
="06178 ","永豐HB          ","604,000","593,000","11,000",
="06396 ","元大J3          ","196,000","185,000","11,000",
="04514 ","兆豐K2          ","15,000","5,000","10,000",
="04936 ","元大FH          ","20,000","10,000","10,000",
="05125 ","大華1H          ","30,000","20,000","10,000",
="05369 ","元大LW          ","394,000","384,000","10,000",
="05421 ","元大ME          ","10,000","0","10,000",
="05556 ","台証83          ","883,000","873,000","10,000",
="05568 ","元大MV          ","257,000","247,000","10,000",
="05633 ","大華AP          ","292,000","282,000","10,000",
="05651 ","國泰CF          ","88,000","78,000","10,000",
="05655 ","凱基KC          ","70,000","60,000","10,000",
="05767 ","大華JN          ","60,000","50,000","10,000",
="06102 ","工銀GZ          ","914,000","904,000","10,000",
="06115P","道瓊指凱基87售01","636,000","626,000","10,000",
="06211 ","群益IQ          ","1,128,000","1,118,000","10,000",
="06282 ","永豐HM          ","451,000","441,000","10,000",
="06377 ","台証B4          ","1,206,000","1,196,000","10,000",
="06397 ","元大J4          ","610,000","600,000","10,000",
"4906  ","正文            ","15,000","5,000","10,000",
="04983 ","永豐B4          ","14,000","5,000","9,000",
="05502 ","富邦75          ","463,000","454,000","9,000",
="05832 ","康和AU          ","278,000","269,000","9,000",
="05925 ","永昌HP          ","500,000","491,000","9,000",
="06127 ","凱基37          ","633,000","624,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1612  ","宏泰            ","30,000","21,000","9,000",
"1802  ","台玻            ","23,000","14,000","9,000",
"3367  ","英華達          ","13,000","4,000","9,000",
="05195 ","凱基HW          ","20,000","12,000","8,000",
="05445 ","日盛EP          ","392,000","384,000","8,000",
="05733 ","永豐DT          ","202,000","194,000","8,000",
="05827 ","群益HI          ","644,000","636,000","8,000",
="06114 ","統一67          ","267,000","259,000","8,000",
="06119 ","國泰CT          ","671,000","663,000","8,000",
="06207 ","元富CR          ","673,000","665,000","8,000",
"1806  ","冠軍            ","8,000","0","8,000",
"2506  ","太設            ","12,000","4,000","8,000",
"2905  ","三商            ","10,000","2,000","8,000",
="05173 ","群益F3          ","10,000","3,000","7,000",
="05218 ","兆豐AR          ","241,000","234,000","7,000",
="05309 ","元大LT          ","94,000","87,000","7,000",
="05482 ","元大MN          ","7,000","0","7,000",
="05893 ","康和AX          ","352,000","345,000","7,000",
="05942P","亞光元大87售02  ","7,000","0","7,000",
="06139 ","群益IM          ","392,000","385,000","7,000",
="06372 ","日盛GN          ","270,000","263,000","7,000",
"2023  ","燁輝            ","12,000","5,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2530  ","華建            ","9,000","2,000","7,000",
"2833  ","台壽保          ","43,000","36,000","7,000",
="05595 ","永豐DZ          ","525,000","519,000","6,000",
="05635 ","大華AR          ","268,000","262,000","6,000",
="06327 ","永豐HU          ","696,000","690,000","6,000",
"2101  ","南港            ","10,000","4,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"4526  ","東台            ","12,000","6,000","6,000",
="05067 ","亞東KD          ","7,000","2,000","5,000",
="05147 ","元大GB          ","8,000","3,000","5,000",
="05823 ","永豐FM          ","207,000","202,000","5,000",
="05907 ","統一43          ","1,033,000","1,028,000","5,000",
="06138 ","群益IL          ","574,000","569,000","5,000",
="06358 ","大華CE          ","481,000","476,000","5,000",
"1708  ","東鹼            ","5,000","0","5,000",
="05228 ","大華1Q          ","25,000","21,000","4,000",
="05249 ","凱基8H          ","4,000","0","4,000",
="05353 ","富邦66          ","188,000","184,000","4,000",
="05419 ","元大MC          ","506,000","502,000","4,000",
="05464 ","永豐DQ          ","299,000","295,000","4,000",
="05501 ","富邦74          ","592,000","588,000","4,000",
="06346 ","兆豐21          ","162,000","158,000","4,000",
"1441  ","大東            ","4,000","0","4,000",
"1454  ","台富            ","5,000","1,000","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2402  ","毅嘉            ","4,000","0","4,000",
"2547  ","日勝生          ","5,000","1,000","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"3040  ","遠見            ","4,000","0","4,000",
="05086 ","永豐C6          ","310,000","307,000","3,000",
="05449 ","日盛ET          ","288,000","285,000","3,000",
="05499 ","國票D9          ","277,000","274,000","3,000",
="05604 ","永豐EI          ","362,000","359,000","3,000",
="05745 ","群益HE          ","3,000","0","3,000",
="05865 ","元大C2          ","357,000","354,000","3,000",
="05917 ","元富BW          ","310,000","307,000","3,000",
="05985 ","富邦81          ","254,000","251,000","3,000",
="06274 ","群益IW          ","618,000","615,000","3,000",
="06313 ","大華BZ          ","1,485,000","1,482,000","3,000",
"1471  ","首利            ","3,000","0","3,000",
"1514  ","亞力            ","7,000","4,000","3,000",
"1611  ","中電            ","13,000","10,000","3,000",
"1617  ","榮星            ","4,000","1,000","3,000",
"1808  ","潤隆            ","3,000","0","3,000",
"1906  ","寶隆            ","5,000","2,000","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2841  ","台開            ","4,000","1,000","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
="04506 ","凱基5E          ","2,000","0","2,000",
="05057 ","統一GI          ","4,000","2,000","2,000",
="05276 ","永豐CI          ","790,000","788,000","2,000",
="05279 ","永豐CL          ","12,000","10,000","2,000",
="05342 ","台証62          ","36,000","34,000","2,000",
="05391 ","大華N5          ","233,000","231,000","2,000",
="05454 ","永豐DF          ","419,000","417,000","2,000",
="05546 ","工銀GE          ","359,000","357,000","2,000",
="05573 ","元大NA          ","304,000","302,000","2,000",
="05583 ","群益GK          ","17,000","15,000","2,000",
="05932 ","永豐GI          ","293,000","291,000","2,000",
="06112 ","統一65          ","366,000","364,000","2,000",
="06154 ","亞東EQ          ","426,000","424,000","2,000",
="06167 ","永豐EI          ","579,000","577,000","2,000",
="06279 ","群益JC          ","432,000","430,000","2,000",
"1110  ","東泥            ","4,000","2,000","2,000",
"1225  ","福懋油          ","3,000","1,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2345  ","智邦            ","13,000","11,000","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2516  ","新建            ","5,000","3,000","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"3059  ","華晶科          ","4,000","2,000","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
="05027 ","元富MM          ","264,000","263,000","1,000",
="05034 ","永豐B7          ","230,000","229,000","1,000",
="05093 ","永豐D4          ","615,000","614,000","1,000",
="05171 ","群益F1          ","229,000","228,000","1,000",
="05178 ","永豐D7          ","41,000","40,000","1,000",
="05278 ","永豐CK          ","284,000","283,000","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05525 ","群益FY          ","1,000","0","1,000",
="05597 ","永豐EB          ","1,000","0","1,000",
="05659 ","日盛FC          ","160,000","159,000","1,000",
="05704 ","統一29          ","46,000","45,000","1,000",
="05795 ","日盛FP          ","574,000","573,000","1,000",
="05815 ","統一40          ","3,000","2,000","1,000",
="05829 ","康和AR          ","664,000","663,000","1,000",
="05894 ","康和AY          ","1,000","0","1,000",
="06021 ","兆豐NZ          ","229,000","228,000","1,000",
="06085 ","永豐GW          ","271,000","270,000","1,000",
="06196 ","群益03          ","163,000","162,000","1,000",
="06356 ","大華CC          ","245,000","244,000","1,000",
"1503  ","士電            ","28,000","27,000","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2617  ","台航            ","5,000","4,000","1,000",
"2701  ","萬企            ","5,000","4,000","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"2397  ","友通            ","54","0","54",
"2303  ","聯電            ","1,488,000","4,663,000","-3,175,000",
"2882  ","國泰金          ","583,000","3,160,000","-2,577,000",
="0050  ","元大台灣50      ","103,000","2,610,000","-2,507,000",
"2883  ","開發金          ","370,000","1,985,000","-1,615,000",
"2337  ","旺宏            ","75,000","1,437,000","-1,362,000",
"1201  ","味全            ","32,000","1,335,000","-1,303,000",
"2382  ","廣達            ","222,000","1,455,000","-1,233,000",
="06104 ","日盛GC          ","1,411,000","2,583,000","-1,172,000",
="06328 ","永豐HV          ","879,000","2,012,000","-1,133,000",
="05755 ","凱基KI          ","800,000","1,872,000","-1,072,000",
"2340  ","光磊            ","50,000","1,096,000","-1,046,000",
"1102  ","亞泥            ","319,000","1,351,000","-1,032,000",
="05359 ","永豐DB          ","1,772,000","2,774,000","-1,002,000",
"1216  ","統一            ","643,000","1,634,000","-991,000",
"2426  ","鼎元            ","0","970,000","-970,000",
="05769 ","元大A8          ","477,000","1,437,000","-960,000",
"2342  ","茂矽            ","26,000","982,000","-956,000",
"2350  ","環電            ","0","949,000","-949,000",
="05329 ","群益FQ          ","1,705,000","2,608,000","-903,000",
="04948 ","康和EA          ","0","869,000","-869,000",
"9907  ","統一實          ","210,000","1,072,000","-862,000",
="06088 ","群益IH          ","496,000","1,338,000","-842,000",
