"096年09月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1326  ","台化            ","392,000","6,000","386,000",
="06132 ","統一GK          ","1,630,000","1,254,000","376,000",
"2006  ","東和鋼鐵        ","419,000","55,000","364,000",
"2883  ","開發金          ","388,000","25,000","363,000",
="06525 ","康和BA          ","362,000","0","362,000",
"2103  ","台橡            ","907,000","548,000","359,000",
"2887  ","台新金          ","527,000","169,000","358,000",
"1722  ","台肥            ","547,000","190,000","357,000",
="05281 ","永豐CN          ","350,000","0","350,000",
="05876 ","寶來HD          ","2,794,000","2,445,000","349,000",
"1513  ","中興電          ","970,000","624,000","346,000",
="05821 ","永豐FK          ","2,351,000","2,007,000","344,000",
"2905  ","三商            ","330,000","0","330,000",
="05043 ","兆豐N9          ","322,000","0","322,000",
="05513 ","凱基JQ          ","346,000","26,000","320,000",
="05128 ","大華1K          ","314,000","0","314,000",
="06289 ","元大F9          ","4,428,000","4,117,000","311,000",
"2801  ","彰銀            ","409,000","100,000","309,000",
="05116 ","群益D9          ","532,000","226,000","306,000",
="05082 ","凱基7U          ","913,000","608,000","305,000",
="04788 ","元富MF          ","404,000","100,000","304,000",
"2027  ","大成鋼          ","302,000","0","302,000",
"2352  ","佳世達          ","1,942,000","1,640,000","302,000",
="05181 ","永豐E1          ","495,000","195,000","300,000",
="05301 ","元富AD          ","300,000","1,000","299,000",
="05788 ","元富BP          ","611,000","321,000","290,000",
"2448  ","晶電            ","562,000","273,000","289,000",
="06285 ","永豐HQ          ","2,485,000","2,201,000","284,000",
"5608  ","四維航          ","361,000","79,000","282,000",
="05044 ","兆豐AA          ","298,000","17,000","281,000",
="05118 ","群益E2          ","452,000","171,000","281,000",
="05226 ","大華1N          ","311,000","30,000","281,000",
"2881  ","富邦金          ","564,000","284,000","280,000",
="05407 ","富邦68          ","294,000","18,000","276,000",
"2409  ","友達            ","1,557,000","1,283,000","274,000",
"1210  ","大成            ","453,000","181,000","272,000",
="05352 ","富邦65          ","555,000","286,000","269,000",
"1437  ","勤益控          ","265,000","0","265,000",
"2890  ","永豐金          ","263,000","0","263,000",
"6505  ","台塑化          ","295,000","32,000","263,000",
="05172 ","群益F2          ","342,000","82,000","260,000",
"2886  ","兆豐金          ","355,000","95,000","260,000",
"3035  ","智原            ","709,000","450,000","259,000",
="05731 ","永豐DR          ","332,000","77,000","255,000",
"2105  ","正新            ","358,000","103,000","255,000",
"2301  ","光寶科          ","266,000","11,000","255,000",
"6282  ","康舒            ","260,000","9,000","251,000",
="05065 ","統一GR          ","257,000","9,000","248,000",
="05185 ","工銀LR          ","243,000","0","243,000",
="06158 ","亞東EU          ","729,000","487,000","242,000",
="05159 ","中信61          ","381,000","140,000","241,000",
="05103 ","統一GU          ","240,000","0","240,000",
="05243 ","元富07          ","330,000","91,000","239,000",
="05192 ","寶來E9          ","455,000","218,000","237,000",
"2382  ","廣達            ","339,000","102,000","237,000",
"2206  ","三陽工業        ","297,000","61,000","236,000",
="05201 ","富邦ER          ","337,000","103,000","234,000",
"2412  ","中華電          ","278,000","44,000","234,000",
="04968 ","元富NJ          ","233,000","0","233,000",
="05445 ","日盛EP          ","301,000","70,000","231,000",
="05631 ","大華AM          ","278,000","51,000","227,000",
="05871 ","寶來GY          ","711,000","486,000","225,000",
="05238 ","元富02          ","223,000","0","223,000",
="05101 ","統一GS          ","921,000","700,000","221,000",
="05255 ","中信66          ","386,000","166,000","220,000",
"1605  ","華新            ","221,000","3,000","218,000",
="06309 ","永昌HY          ","1,269,000","1,052,000","217,000",
="05951 ","群益HW          ","995,000","780,000","215,000",
="05679 ","永豐EJ          ","494,000","280,000","214,000",
="05047 ","兆豐AD          ","226,000","15,000","211,000",
"2417  ","圓剛            ","219,000","9,000","210,000",
="05246 ","凱基8E          ","230,000","22,000","208,000",
"1216  ","統一            ","472,000","269,000","203,000",
="05083 ","永豐C3          ","237,000","35,000","202,000",
"2342  ","茂矽            ","231,000","29,000","202,000",
"2359  ","所羅門          ","200,000","0","200,000",
="05102 ","統一GT          ","844,000","647,000","197,000",
"1704  ","榮化            ","197,000","0","197,000",
="05142 ","元大FW          ","195,000","0","195,000",
"2505  ","國揚            ","195,000","0","195,000",
"8105  ","凌巨            ","422,000","230,000","192,000",
="05426 ","凱基JM          ","208,000","18,000","190,000",
="05081 ","富邦55          ","756,000","567,000","189,000",
="05063 ","統一GP          ","192,000","4,000","188,000",
="05071 ","亞東KH          ","267,000","82,000","185,000",
="0051  ","元大中型100     ","183,000","0","183,000",
="06047 ","寶來20          ","204,000","21,000","183,000",
"9933  ","中鼎            ","184,000","1,000","183,000",
="05124 ","富邦EM          ","228,000","46,000","182,000",
"3037  ","欣興            ","431,000","253,000","178,000",
"2107  ","厚生            ","254,000","78,000","176,000",
"4906  ","正文            ","265,000","90,000","175,000",
"2201  ","裕隆            ","180,000","6,000","174,000",
"1101  ","台泥            ","545,000","372,000","173,000",
"2323  ","中環            ","173,000","0","173,000",
="05703 ","金鼎AJ          ","642,000","472,000","170,000",
="05566 ","寶來GT          ","619,000","451,000","168,000",
="05759 ","台証97          ","1,217,000","1,049,000","168,000",
="05296 ","日盛DT          ","166,000","0","166,000",
="06368 ","永豐FQ          ","1,161,000","996,000","165,000",
="05231 ","兆豐MN          ","488,000","325,000","163,000",
="04925 ","大華FY          ","160,000","0","160,000",
="05038 ","永豐C2          ","158,000","0","158,000",
="05987 ","富邦83          ","160,000","2,000","158,000",
"2325  ","矽品            ","179,000","22,085","156,915",
="05244 ","元富08          ","155,000","0","155,000",
="05266 ","永豐CD          ","155,000","0","155,000",
"3061  ","璨圓            ","154,000","0","154,000",
="05939 ","日盛FU          ","730,000","579,000","151,000",
"2353  ","宏碁            ","162,000","11,000","151,000",
="05753 ","凱基KG          ","225,000","75,000","150,000",
"1507  ","永大            ","150,000","0","150,000",
="05955 ","大華BE          ","481,000","333,000","148,000",
"3189  ","景碩            ","149,000","1,000","148,000",
="05035 ","永豐B8          ","660,000","514,000","146,000",
="05678 ","富邦78          ","170,000","25,000","145,000",
="05976 ","寶來HK          ","155,000","10,000","145,000",
"3481  ","群創            ","296,000","151,000","145,000",
="05228 ","大華1Q          ","469,000","326,000","143,000",
="05418 ","工銀ER          ","1,279,000","1,137,000","142,000",
="05496 ","國泰CC          ","202,000","60,000","142,000",
="05425 ","凱基JL          ","354,000","213,000","141,000",
="06172 ","兆豐10          ","205,000","66,000","139,000",
="05002 ","群益C6          ","642,000","504,000","138,000",
="05204 ","第一64          ","146,000","8,000","138,000",
="05608 ","兆豐MZ          ","1,317,000","1,179,000","138,000",
"2391  ","合勤            ","453,000","316,000","137,000",
="05616 ","寶來LW          ","429,000","295,000","134,000",
="05136 ","元富NR          ","130,000","0","130,000",
="05693 ","台証87          ","160,000","30,000","130,000",
="06025 ","兆豐04          ","1,104,000","974,000","130,000",
="05336 ","永豐CV          ","557,000","428,000","129,000",
"3041  ","揚智            ","409,000","280,000","129,000",
="05067 ","亞東KD          ","131,000","3,000","128,000",
"2387  ","精元            ","149,000","22,105","126,895",
="05717 ","永豐FA          ","175,000","52,000","123,000",
"2884  ","玉山金          ","122,000","0","122,000",
"2328  ","廣宇            ","198,000","77,000","121,000",
="05314 ","日盛J6          ","188,000","68,000","120,000",
="05614 ","永豐DP          ","162,000","42,000","120,000",
="05001 ","永豐AU          ","599,000","480,000","119,000",
="05277 ","永豐CJ          ","480,000","361,000","119,000",
="04905 ","凱基7K          ","205,000","87,000","118,000",
"2464  ","盟立            ","118,000","0","118,000",
"3702  ","大聯大          ","141,000","24,000","117,000",
="05006 ","群益D1          ","215,000","99,000","116,000",
="05161 ","元大GD          ","222,000","108,000","114,000",
="05712 ","大華BA          ","117,000","5,000","112,000",
="06075 ","台証A5          ","563,000","452,000","111,000",
"2485  ","兆赫            ","120,000","9,000","111,000",
"2446  ","全懋            ","138,000","29,000","109,000",
="05683 ","永豐EN          ","270,000","162,000","108,000",
"2368  ","金像電          ","174,000","68,000","106,000",
"2106  ","建大            ","105,800","0","105,800",
="05721 ","元大NM          ","105,000","0","105,000",
"5471  ","松翰            ","109,000","4,000","105,000",
"9904  ","寶成            ","118,000","13,000","105,000",
"2473  ","思源            ","110,000","8,000","102,000",
="05481 ","國泰80          ","1,269,000","1,168,000","101,000",
="05117 ","群益E1          ","100,000","0","100,000",
="05267 ","永豐CE          ","110,000","10,000","100,000",
="05533 ","大華AB          ","100,000","0","100,000",
="05998 ","元大C7          ","740,000","640,000","100,000",
"3063  ","飛信            ","101,000","1,000","100,000",
"9911  ","櫻花            ","100,000","0","100,000",
="05208 ","第一68          ","139,000","40,000","99,000",
="05847 ","永豐GA          ","604,000","505,000","99,000",
"3380  ","明泰            ","97,000","0","97,000",
"1459  ","聯發            ","96,000","0","96,000",
"2104  ","國際中橡        ","97,000","2,000","95,000",
"2356  ","英業達          ","95,000","1,000","94,000",
="05099 ","凱基7Z          ","446,000","353,000","93,000",
="05218 ","兆豐AR          ","1,243,000","1,150,000","93,000",
"2608  ","嘉里大榮        ","103,000","10,000","93,000",
="05479 ","元大MK          ","861,000","770,000","91,000",
"2547  ","日勝生          ","107,000","16,000","91,000",
="05337 ","永豐CW          ","677,000","587,000","90,000",
="05514 ","凱基JR          ","200,000","110,000","90,000",
="05898 ","國票M7          ","1,118,000","1,028,000","90,000",
="05906 ","寶來06          ","90,000","0","90,000",
"3005  ","神基            ","107,000","18,000","89,000",
"2457  ","飛宏            ","129,000","41,000","88,000",
"6176  ","瑞儀            ","218,000","130,000","88,000",
="05288 ","台証57          ","92,000","7,000","85,000",
="05854 ","兆豐NR          ","1,057,000","972,000","85,000",
="04986 ","群益B9          ","173,000","89,000","84,000",
="05487 ","元大MT          ","747,000","663,000","84,000",
="06317 ","群益JD          ","1,347,000","1,264,000","83,000",
="05129 ","大華1L          ","81,000","0","81,000",
="05489 ","金鼎N3          ","81,000","0","81,000",
="05042 ","兆豐N8          ","128,000","48,000","80,000",
="05092 ","永豐D3          ","100,000","20,000","80,000",
="05424 ","元大MH          ","88,000","8,000","80,000",
="06106 ","寶來33          ","302,000","222,000","80,000",
="05059 ","統一GK          ","212,000","135,000","77,000",
="05127 ","大華1J          ","151,000","74,000","77,000",
="05739 ","群益GY          ","873,000","796,000","77,000",
="06315 ","元大G4          ","434,000","357,000","77,000",
"6120  ","達運            ","83,000","6,000","77,000",
="04922 ","群益B6          ","75,000","0","75,000",
="05207 ","第一67          ","75,000","0","75,000",
="05444 ","日盛EN          ","331,000","256,000","75,000",
="05451 ","日盛EV          ","352,000","277,000","75,000",
="05488 ","元大MU          ","434,000","359,000","75,000",
"2362  ","藍天            ","88,000","13,000","75,000",
="04917 ","群益A9          ","73,000","0","73,000",
="05105 ","統一GW          ","73,000","0","73,000",
="05381 ","永昌GN          ","88,000","15,000","73,000",
="05682 ","永豐EM          ","73,000","0","73,000",
="06133 ","富邦93          ","706,000","633,000","73,000",
"3045  ","台灣大          ","74,000","1,000","73,000",
="05544 ","工銀GC          ","1,405,000","1,333,000","72,000",
="06126 ","寶來HZ          ","128,000","56,000","72,000",
="06148 ","凱基LI          ","646,000","574,000","72,000",
="06134 ","富邦94          ","104,000","33,000","71,000",
"4904  ","遠傳            ","71,000","0","71,000",
="05023 ","寶來E6          ","80,000","10,000","70,000",
="05553 ","台証80          ","230,000","160,000","70,000",
="05559 ","寶來GL          ","519,000","450,000","69,000",
="06032 ","群益IB          ","756,000","687,000","69,000",
"2324  ","仁寶            ","101,000","32,000","69,000",
="05279 ","永豐CL          ","68,000","0","68,000",
="05772 ","新壽M4          ","1,240,000","1,172,000","68,000",
"9914  ","美利達          ","69,000","1,000","68,000",
="05349 ","寶來GJ          ","67,000","0","67,000",
="05907 ","統一43          ","891,000","824,000","67,000",
="06298 ","寶來59          ","819,000","752,000","67,000",
"3311  ","閎暉            ","67,000","0","67,000",
="06012 ","工銀GT          ","408,000","342,000","66,000",
"2610  ","華航            ","76,000","10,000","66,000",
="04919 ","群益B3          ","65,000","0","65,000",
="05726 ","永昌E9          ","150,000","85,000","65,000",
="05897 ","台証A3          ","498,000","433,000","65,000",
="06385 ","統一98          ","614,000","549,000","65,000",
="05325 ","日盛EA          ","266,000","202,000","64,000",
"2204  ","中華            ","66,000","2,000","64,000",
="05449 ","日盛ET          ","76,000","13,000","63,000",
="04924 ","元大EV          ","72,000","10,000","62,000",
="05714 ","永豐EX          ","359,000","297,000","62,000",
="06367 ","寶來KA          ","1,592,000","1,530,000","62,000",
="05659 ","日盛FC          ","309,000","248,000","61,000",
="05902 ","群益HM          ","4,964,000","4,903,000","61,000",
="05386 ","統一07          ","60,000","0","60,000",
="06141 ","國票N4          ","2,134,000","2,074,000","60,000",
"3014  ","聯陽            ","60,000","0","60,000",
"3443  ","創意            ","155,000","95,000","60,000",
="05052 ","康和EF          ","60,000","1,000","59,000",
"2345  ","智邦            ","70,000","11,000","59,000",
="05811 ","凱基KM          ","417,000","359,000","58,000",
"2847  ","大眾銀          ","58,000","0","58,000",
="05603 ","永豐EH          ","404,000","347,000","57,000",
="05927 ","永昌HR          ","535,000","478,000","57,000",
"2504  ","國產            ","202,000","146,000","56,000",
="05471 ","永豐DX          ","78,000","23,000","55,000",
"3019  ","亞光            ","55,000","0","55,000",
"8078  ","華寶            ","90,000","35,000","55,000",
="05411 ","台証69          ","936,000","882,000","54,000",
="05756 ","台証94          ","1,695,000","1,641,000","54,000",
="05767 ","大華JN          ","139,000","85,000","54,000",
="05963 ","凱基LA          ","379,000","326,000","53,000",
="06269 ","統一86          ","96,000","43,000","53,000",
"2452  ","乾坤            ","53,000","0","53,000",
"2845  ","遠東銀          ","53,000","0","53,000",
="05784 ","元富BK          ","798,000","746,000","52,000",
"2889  ","國票金          ","52,000","0","52,000",
="05665 ","群益GT          ","54,000","3,000","51,000",
="05098 ","凱基7Y          ","1,001,000","951,000","50,000",
="05112 ","群益D5          ","149,000","99,000","50,000",
="05149 ","統一GZ          ","60,000","10,000","50,000",
="05158 ","國泰HS          ","50,000","0","50,000",
="05194 ","寶來F4          ","75,000","25,000","50,000",
="05328 ","群益FP          ","50,000","0","50,000",
="05371 ","元大LY          ","451,000","401,000","50,000",
="06041 ","永豐GN          ","209,000","159,000","50,000",
="06143 ","國票N6          ","1,283,000","1,233,000","50,000",
"2363  ","矽統            ","50,000","0","50,000",
="05353 ","富邦66          ","150,000","102,000","48,000",
="06042 ","永豐GP          ","52,000","5,000","47,000",
="05133 ","元富NN          ","46,000","0","46,000",
="05732 ","統一32          ","1,199,000","1,153,000","46,000",
"2329  ","華泰            ","66,000","20,000","46,000",
"2542  ","興富發          ","47,000","1,000","46,000",
="05068 ","亞東KE          ","47,000","2,000","45,000",
="05417 ","工銀GA          ","836,000","791,000","45,000",
="05586 ","群益GN          ","222,000","177,000","45,000",
="05975 ","康和E1          ","460,000","415,000","45,000",
"2365  ","昆盈            ","44,000","0","44,000",
="05497 ","國泰CD          ","72,000","29,000","43,000",
"1419  ","新紡            ","43,000","0","43,000",
"2618  ","長榮航          ","46,000","3,000","43,000",
="06046 ","寶來19          ","530,000","488,000","42,000",
="06262 ","富邦B1          ","1,999,000","1,957,000","42,000",
="06372 ","日盛GN          ","775,000","733,000","42,000",
="06005 ","元大D5          ","657,000","616,000","41,000",
="06236 ","寶來JJ          ","565,000","524,000","41,000",
="04999 ","日盛83          ","886,000","846,000","40,000",
="05273 ","大華M3          ","40,000","0","40,000",
="05439 ","康和AN          ","40,000","0","40,000",
="06355 ","永豐JF          ","859,000","819,000","40,000",
"2614  ","東森            ","41,000","1,000","40,000",
"5522  ","遠雄            ","41,000","1,000","40,000",
="05716 ","永豐EZ          ","124,000","85,000","39,000",
"2385  ","群光            ","40,000","1,000","39,000",
"2854  ","寶來證          ","38,000","0","38,000",
="04907 ","國泰HK          ","59,000","22,000","37,000",
="05922 ","永昌HL          ","1,332,000","1,296,000","36,000",
"2615  ","萬海            ","93,000","57,000","36,000",
="05343 ","台証63          ","35,000","0","35,000",
="05519 ","凱基JW          ","35,000","0","35,000",
="05842 ","永豐FX          ","810,000","775,000","35,000",
="05869 ","寶來GW          ","154,000","119,000","35,000",
="06163 ","統一74          ","927,000","892,000","35,000",
="05163 ","元大GF          ","391,000","357,000","34,000",
="05833 ","永豐FN          ","54,000","20,000","34,000",
"3231  ","緯創            ","41,000","7,000","34,000",
="06101 ","工銀GY          ","719,000","686,000","33,000",
="05186 ","工銀LS          ","31,000","0","31,000",
="05448 ","日盛ES          ","308,000","277,000","31,000",
="05583 ","群益GK          ","277,000","246,000","31,000",
="06064 ","元富CD          ","971,000","940,000","31,000",
"3022  ","威強電          ","51,000","20,000","31,000",
"3047  ","訊舟            ","34,000","3,528","30,472",
="05056 ","康和EK          ","43,000","13,000","30,000",
="05474 ","台証75          ","30,000","0","30,000",
="05957 ","凱基KS          ","558,000","528,000","30,000",
="06015 ","元大E2          ","30,000","0","30,000",
"2308  ","台達電          ","41,000","11,000","30,000",
="05276 ","永豐CI          ","673,000","644,000","29,000",
="05941 ","統一47          ","817,000","788,000","29,000",
="06342 ","統一96          ","381,000","352,000","29,000",
="05462 ","永豐DN          ","1,768,000","1,740,000","28,000",
="05692 ","台証86          ","394,000","366,000","28,000",
"1434  ","福懋            ","60,000","32,000","28,000",
="0053  ","元大電子        ","27,000","0","27,000",
="05028 ","元大FR          ","97,000","70,000","27,000",
="05209 ","兆豐AG          ","99,000","72,000","27,000",
="05423 ","元大MG          ","1,052,000","1,025,000","27,000",
="05465 ","永豐DR          ","1,893,000","1,866,000","27,000",
="05518 ","凱基JV          ","27,000","0","27,000",
="05551 ","工銀GK          ","357,000","330,000","27,000",
="05729 ","元大NV          ","525,000","498,000","27,000",
"2354  ","鴻準            ","84,000","57,000","27,000",
"6005  ","群益證          ","27,000","0","27,000",
"8008  ","建興電          ","29,000","2,000","27,000",
="05213 ","兆豐AL          ","144,000","118,000","26,000",
="05297 ","日盛DU          ","497,000","471,000","26,000",
="05576 ","元大ND          ","26,000","0","26,000",
="05853 ","兆豐NQ          ","200,000","174,000","26,000",
="06319P","台積電統一89售06","1,297,000","1,271,000","26,000",
"1907  ","永豐餘          ","31,000","5,000","26,000",
"2856  ","元富證          ","26,000","0","26,000",
="05179 ","永豐D8          ","266,000","241,000","25,000",
="05719 ","永豐FC          ","332,000","307,000","25,000",
="05836 ","永豐FR          ","993,000","968,000","25,000",
="06003 ","元大D3          ","610,000","585,000","25,000",
"2912  ","統一超          ","27,000","2,000","25,000",
="04948 ","康和EA          ","24,000","0","24,000",
="05541 ","日盛FA          ","1,576,000","1,552,000","24,000",
="05546 ","工銀GE          ","307,000","283,000","24,000",
="05617 ","元富AV          ","47,000","23,000","24,000",
="05789 ","日盛FI          ","1,185,000","1,161,000","24,000",
"2023  ","燁輝            ","184,000","160,000","24,000",
"2317  ","鴻海            ","277,000","253,000","24,000",
"2401  ","凌陽            ","25,000","1,000","24,000",
="05011 ","統一GF          ","805,000","782,000","23,000",
="05527 ","群益GA          ","23,000","0","23,000",
="05807 ","群益ND          ","256,000","233,000","23,000",
="06019 ","凱基LG          ","456,000","433,000","23,000",
="06378 ","台証B5          ","1,327,000","1,304,000","23,000",
="06418 ","元大25          ","1,292,000","1,269,000","23,000",
="05125 ","大華1H          ","57,000","35,000","22,000",
="05132 ","元富NM          ","142,000","120,000","22,000",
="05461 ","永豐DM          ","1,091,000","1,069,000","22,000",
="05999 ","工銀FF          ","1,288,000","1,266,000","22,000",
="06139 ","群益IM          ","456,000","434,000","22,000",
="06311 ","大華BW          ","2,156,000","2,134,000","22,000",
="06323 ","凱基MB          ","771,000","749,000","22,000",
"5203  ","訊連            ","24,000","2,000","22,000",
="05409 ","富邦70          ","50,000","29,000","21,000",
="05805 ","工銀GL          ","966,000","945,000","21,000",
"2501  ","國建            ","23,000","2,000","21,000",
"6605  ","帝寶            ","31,000","10,000","21,000",
"9927  ","泰銘            ","21,000","0","21,000",
="04903 ","凱基7H          ","20,000","0","20,000",
="05077 ","永昌NR          ","90,000","70,000","20,000",
="05093 ","永豐D4          ","30,000","10,000","20,000",
="05119 ","群益E3          ","22,000","2,000","20,000",
="05171 ","群益F1          ","243,000","223,000","20,000",
="05467 ","永豐DT          ","20,000","0","20,000",
="05469 ","永豐DV          ","61,000","41,000","20,000",
="05478 ","元大MJ          ","20,000","0","20,000",
="05501 ","富邦74          ","51,000","31,000","20,000",
="05779 ","元富BE          ","687,000","667,000","20,000",
="05826 ","群益HH          ","25,000","5,000","20,000",
="05988 ","富邦84          ","1,068,000","1,048,000","20,000",
="06138 ","群益IL          ","522,000","502,000","20,000",
="06223 ","國泰CX          ","916,000","896,000","20,000",
"1718  ","中纖            ","41,000","21,000","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="05249 ","凱基8H          ","20,000","1,000","19,000",
="05254 ","凱基JF          ","66,000","47,000","19,000",
="05493 ","國泰BZ          ","626,000","607,000","19,000",
="05684 ","永豐EP          ","996,000","977,000","19,000",
="05968 ","亞東M3          ","150,000","131,000","19,000",
"2506  ","太設            ","19,000","0","19,000",
="05282 ","永豐CP          ","133,000","115,000","18,000",
="05837 ","永豐FS          ","416,000","398,000","18,000",
="06274 ","群益IW          ","551,000","533,000","18,000",
"1723  ","中碳            ","18,000","0","18,000",
="05148 ","統一GY          ","58,000","41,000","17,000",
="05815 ","統一40          ","20,000","3,000","17,000",
="06183 ","永豐HH          ","577,000","560,000","17,000",
="06432P","智易永豐88售02  ","1,583,000","1,566,000","17,000",
"6239  ","力成            ","34,000","17,000","17,000",
="05322 ","大華GY          ","29,000","13,000","16,000",
="05361 ","永豐DD          ","78,000","62,000","16,000",
="05648 ","凱基KA          ","100,000","84,000","16,000",
="05827 ","群益HI          ","736,000","720,000","16,000",
"2458  ","義隆            ","73,000","57,000","16,000",
"2511  ","太子            ","16,000","0","16,000",
"2526  ","大陸            ","16,000","0","16,000",
="05173 ","群益F3          ","16,000","1,000","15,000",
="05348 ","寶來GI          ","99,000","84,000","15,000",
="05351 ","富邦64          ","69,000","54,000","15,000",
="05475 ","台証76          ","1,966,000","1,951,000","15,000",
="05523 ","群益FW          ","15,000","0","15,000",
="05595 ","永豐DZ          ","460,000","445,000","15,000",
="05652 ","國泰CG          ","192,000","177,000","15,000",
="06245 ","統一GQ          ","888,000","873,000","15,000",
="06333 ","永豐JA          ","1,108,000","1,093,000","15,000",
"1537  ","廣隆            ","15,000","0","15,000",
"2820  ","華票            ","15,000","0","15,000",
"3043  ","科風            ","15,000","0","15,000",
"5305  ","敦南            ","15,000","0","15,000",
="06087 ","群益IG          ","1,040,000","1,026,000","14,000",
="06184 ","永豐HI          ","537,000","523,000","14,000",
"1711  ","永光            ","14,000","0","14,000",
"2908  ","特力            ","14,000","0","14,000",
="05182 ","永豐E2          ","38,000","25,000","13,000",
="05324 ","日盛DZ          ","15,000","2,000","13,000",
