"096年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3036  ","文曄            ","638,000","77,000","561,000",
"2903  ","遠百            ","577,000","18,000","559,000",
="05059 ","統一GK          ","661,000","103,000","558,000",
="05015 ","國票M2          ","718,000","162,000","556,000",
"2504  ","國產            ","661,000","110,000","551,000",
"2015  ","豐興            ","701,000","175,000","526,000",
="05083 ","永豐C3          ","519,000","0","519,000",
="05407 ","富邦68          ","537,000","22,000","515,000",
"2342  ","茂矽            ","548,000","37,000","511,000",
"1326  ","台化            ","555,000","66,000","489,000",
"2618  ","長榮航          ","489,000","0","489,000",
"2315  ","神達            ","833,000","355,000","478,000",
"2603  ","長榮            ","477,000","3,000","474,000",
="04886 ","元大EK          ","464,000","1,000","463,000",
="05678 ","富邦78          ","592,000","130,000","462,000",
"2883  ","開發金          ","603,000","142,000","461,000",
"2362  ","藍天            ","466,240","7,000","459,240",
="05181 ","永豐E1          ","656,000","198,000","458,000",
="04919 ","群益B3          ","444,000","0","444,000",
"3702  ","大聯大          ","656,000","212,000","444,000",
="05269 ","永豐CG          ","439,000","5,000","434,000",
="05874 ","寶來HB          ","517,000","83,000","434,000",
"1606  ","歌林            ","460,000","28,000","432,000",
="05395 ","日盛EG          ","783,000","373,000","410,000",
"2426  ","鼎元            ","650,000","240,000","410,000",
="05071 ","亞東KH          ","487,000","81,000","406,000",
="04992 ","日盛76          ","502,000","98,000","404,000",
="05755 ","凱基KI          ","502,000","98,000","404,000",
="05896 ","台証A2          ","1,998,000","1,597,000","401,000",
"2462  ","良得電          ","400,000","0","400,000",
"3061  ","璨圓            ","400,000","0","400,000",
="05788 ","元富BP          ","879,000","481,000","398,000",
="06046 ","寶來19          ","1,460,000","1,064,000","396,000",
"8008  ","建興電          ","401,000","6,000","395,000",
="05928 ","永豐GE          ","558,000","165,000","393,000",
="05176 ","群益F6          ","459,000","68,000","391,000",
="0050  ","元大台灣50      ","681,000","304,000","377,000",
"2303  ","聯電            ","535,000","164,000","371,000",
="05116 ","群益D9          ","443,000","75,000","368,000",
="05043 ","兆豐N9          ","414,000","50,000","364,000",
"9907  ","統一實          ","409,000","60,000","349,000",
="05042 ","兆豐N8          ","1,046,000","700,000","346,000",
="05039 ","國泰HN          ","668,000","330,000","338,000",
"9934  ","成霖            ","340,000","4,000","336,000",
"2340  ","光磊            ","428,000","103,000","325,000",
="05067 ","亞東KD          ","352,000","29,000","323,000",
="05121 ","富邦EJ          ","368,000","45,000","323,000",
"2489  ","瑞軒            ","345,000","41,000","304,000",
="05465 ","永豐DR          ","993,000","693,000","300,000",
"2515  ","中工            ","300,000","0","300,000",
"2436  ","偉詮電          ","334,000","35,000","299,000",
="04788 ","元富MF          ","400,000","105,000","295,000",
="05032 ","元大FV          ","992,000","700,000","292,000",
"1702  ","南僑            ","290,000","0","290,000",
"2101  ","南港            ","297,000","7,000","290,000",
="05149 ","統一GZ          ","520,000","233,000","287,000",
"3035  ","智原            ","1,110,355","825,089","285,266",
="05239 ","元富03          ","285,000","0","285,000",
"2108  ","南帝            ","278,000","0","278,000",
"2412  ","中華電          ","303,000","25,000","278,000",
"1102  ","亞泥            ","357,000","82,000","275,000",
"3017  ","奇鋐            ","350,000","75,000","275,000",
="05125 ","大華1H          ","317,000","50,000","267,000",
"2881  ","富邦金          ","386,000","119,000","267,000",
="05576 ","元大ND          ","256,000","0","256,000",
="05417 ","工銀GA          ","631,000","376,000","255,000",
"2002  ","中鋼            ","357,000","104,000","253,000",
"2610  ","華航            ","326,000","75,000","251,000",
="05069 ","亞東KF          ","282,000","34,000","248,000",
="05001 ","永豐AU          ","245,000","0","245,000",
="05242 ","元富06          ","245,000","0","245,000",
"2485  ","兆赫            ","407,000","164,578","242,422",
"2356  ","英業達          ","240,000","1,000","239,000",
="05118 ","群益E2          ","449,000","212,000","237,000",
="05409 ","富邦70          ","370,000","135,000","235,000",
="05583 ","群益GK          ","242,000","8,000","234,000",
"3026  ","禾伸堂          ","339,000","108,000","231,000",
="05159 ","中信61          ","617,000","389,000","228,000",
="05185 ","工銀LR          ","226,000","0","226,000",
="05403 ","元富JJ          ","298,000","76,000","222,000",
="05144 ","元大FY          ","650,000","431,000","219,000",
="05282 ","永豐CP          ","462,000","245,000","217,000",
="06058 ","統一64          ","1,363,000","1,146,000","217,000",
="05011 ","統一GF          ","417,000","201,000","216,000",
="05195 ","凱基HW          ","222,000","6,000","216,000",
"1507  ","永大            ","262,000","50,000","212,000",
"1440  ","南紡            ","211,000","0","211,000",
"9914  ","美利達          ","263,000","52,000","211,000",
="04987 ","群益C1          ","210,000","0","210,000",
="04994 ","日盛78          ","210,000","0","210,000",
="06011 ","工銀GS          ","331,000","121,000","210,000",
="05003 ","群益C7          ","1,063,000","854,000","209,000",
"6505  ","台塑化          ","239,000","33,000","206,000",
="05082 ","凱基7U          ","548,000","346,000","202,000",
="05342 ","台証62          ","217,000","17,000","200,000",
"1303  ","南亞            ","403,000","205,000","198,000",
="05027 ","元富MM          ","287,000","94,000","193,000",
"8046  ","南電            ","214,000","21,000","193,000",
="06012 ","工銀GT          ","349,000","157,000","192,000",
"2393  ","億光            ","930,000","739,000","191,000",
="05235 ","元富NY          ","285,000","95,000","190,000",
="05148 ","統一GY          ","439,000","250,000","189,000",
="05421 ","元大ME          ","287,000","99,000","188,000",
"3041  ","揚智            ","313,000","129,000","184,000",
"1710  ","東聯            ","449,000","266,000","183,000",
="05759 ","台証97          ","678,000","496,000","182,000",
="05166 ","群益E5          ","355,000","175,000","180,000",
="05973 ","國泰CR          ","181,000","5,000","176,000",
="06061 ","元富CA          ","500,000","329,000","171,000",
"2449  ","京元電子        ","175,000","4,000","171,000",
="06283 ","永豐HN          ","1,185,000","1,015,000","170,000",
"3009  ","奇美電          ","357,000","187,000","170,000",
="05475 ","台証76          ","289,000","120,000","169,000",
"2327  ","國巨            ","175,000","6,000","169,000",
"2349  ","錸德            ","230,000","61,000","169,000",
="05989 ","富邦85          ","168,000","0","168,000",
="05695 ","台証89          ","759,000","593,000","166,000",
="06163 ","統一74          ","1,534,000","1,368,000","166,000",
="05534 ","大華AC          ","517,000","353,000","164,000",
="04907 ","國泰HK          ","252,000","89,000","163,000",
"2324  ","仁寶            ","221,000","58,000","163,000",
="05189 ","台証53          ","161,000","0","161,000",
="05559 ","寶來GL          ","825,000","668,000","157,000",
"1310  ","台苯            ","172,000","19,000","153,000",
="06066 ","元富CF          ","736,000","585,000","151,000",
="05122 ","富邦EK          ","150,000","0","150,000",
="06051 ","統一57          ","792,000","642,000","150,000",
="04828 ","寶來D5          ","335,000","187,000","148,000",
="05029 ","日盛I3          ","551,000","405,000","146,000",
"2915  ","潤泰全          ","205,000","59,000","146,000",
="04922 ","群益B6          ","145,000","0","145,000",
="05521 ","群益FU          ","146,000","1,000","145,000",
="05894 ","康和AY          ","161,000","16,000","145,000",
="05351 ","富邦64          ","199,000","56,000","143,000",
"6142  ","友勁            ","141,000","0","141,000",
"2104  ","國際中橡        ","135,000","1,000","134,000",
="05657 ","凱基KE          ","194,000","61,000","133,000",
="05041 ","兆豐N7          ","674,000","542,000","132,000",
="04967 ","元富NH          ","1,486,000","1,357,000","129,000",
="05684 ","永豐EP          ","1,987,000","1,858,000","129,000",
="05434 ","大華N6          ","457,000","329,000","128,000",
="05553 ","台証80          ","139,000","11,000","128,000",
="05077 ","永昌NR          ","197,000","70,000","127,000",
="05341 ","台証61          ","125,000","0","125,000",
="05826 ","群益HH          ","147,000","24,000","123,000",
="04925 ","大華FY          ","122,000","0","122,000",
="05288 ","台証57          ","120,000","0","120,000",
="05348 ","寶來GI          ","310,000","190,000","120,000",
="05723 ","元大NP          ","205,000","85,000","120,000",
="05914 ","元富BT          ","557,000","437,000","120,000",
="05075 ","永昌NP          ","120,000","1,000","119,000",
"9927  ","泰銘            ","119,000","0","119,000",
="06104 ","日盛GC          ","2,222,000","2,104,000","118,000",
"3059  ","華晶科          ","141,000","24,000","117,000",
"2704  ","國賓            ","113,000","0","113,000",
"2887  ","台新金          ","154,000","41,000","113,000",
="05798 ","永昌HA          ","537,000","425,000","112,000",
"5531  ","鄉林            ","117,000","5,000","112,000",
="05229 ","大華1R          ","131,000","20,000","111,000",
="05326 ","日盛EB          ","189,000","78,000","111,000",
"2417  ","圓剛            ","348,000","237,000","111,000",
="05643 ","永昌GW          ","491,000","381,000","110,000",
="04899 ","凱基7D          ","159,000","50,000","109,000",
="05021 ","寶來E4          ","469,000","360,000","109,000",
="05946 ","群益HR          ","281,000","175,000","106,000",
="06031P","南亞科元富87售04","348,000","242,000","106,000",
="05442 ","日盛EL          ","599,000","494,000","105,000",
="06218 ","大華BQ          ","677,000","572,000","105,000",
="05646 ","凱基JY          ","2,105,000","2,004,000","101,000",
"1802  ","台玻            ","120,000","19,000","101,000",
"2379  ","瑞昱            ","188,000","87,000","101,000",
"9939  ","宏全            ","101,000","0","101,000",
="05034 ","永豐B7          ","172,000","72,000","100,000",
="05131 ","康和EM          ","100,000","0","100,000",
="05279 ","永豐CL          ","106,000","6,000","100,000",
="05532 ","大華AA          ","255,000","155,000","100,000",
="06076 ","台証A6          ","125,000","27,000","98,000",
"2384  ","勝華            ","243,000","145,000","98,000",
="04647 ","兆豐L6          ","153,000","56,000","97,000",
="05219 ","兆豐AS          ","827,000","731,000","96,000",
="05699 ","兆豐AN          ","489,000","393,000","96,000",
="05496 ","國泰CC          ","99,000","5,000","94,000",
"2439  ","美律            ","121,000","27,000","94,000",
"2323  ","中環            ","94,000","1,000","93,000",
="04998 ","日盛82          ","928,000","836,000","92,000",
="05087 ","永豐C7          ","323,000","231,000","92,000",
="05265 ","永豐CC          ","92,000","0","92,000",
="05101 ","統一GS          ","524,000","433,000","91,000",
"3474  ","華亞科          ","102,000","11,000","91,000",
="05278 ","永豐CK          ","216,000","126,000","90,000",
="05211 ","兆豐AJ          ","88,000","0","88,000",
="05408 ","富邦69          ","105,000","17,000","88,000",
="05411 ","台証69          ","1,381,000","1,293,000","88,000",
="0051  ","元大中型100     ","86,000","0","86,000",
="05076 ","永昌NQ          ","90,000","4,000","86,000",
="05078 ","凱基7Q          ","127,000","41,000","86,000",
="05497 ","國泰CD          ","159,000","73,000","86,000",
="05208 ","第一68          ","329,000","245,000","84,000",
="05911 ","元富BQ          ","271,000","187,000","84,000",
="05602 ","永豐EG          ","1,217,000","1,134,000","83,000",
="06057 ","統一63          ","1,365,000","1,282,000","83,000",
="06255 ","亞東EW          ","820,000","738,000","82,000",
="05828 ","群益HJ          ","174,000","93,000","81,000",
="06134 ","富邦94          ","445,000","364,000","81,000",
="05974 ","寶來HI          ","281,000","201,000","80,000",
="06268P","國泰金群益88售01","1,038,000","959,000","79,000",
"2457  ","飛宏            ","184,000","107,000","77,000",
="05007 ","統一GB          ","97,000","22,000","75,000",
="05881 ","國泰CP          ","1,309,000","1,234,000","75,000",
="05836 ","永豐FR          ","819,000","745,000","74,000",
"2317  ","鴻海            ","485,000","411,000","74,000",
"9921  ","巨大            ","95,000","21,000","74,000",
="05444 ","日盛EN          ","706,000","633,000","73,000",
="05963 ","凱基LA          ","138,000","65,000","73,000",
"2801  ","彰銀            ","270,000","197,000","73,000",
="05133 ","元富NN          ","72,000","0","72,000",
="04939 ","元大FL          ","88,000","17,000","71,000",
="05196 ","寶來F6          ","76,000","5,000","71,000",
="05192 ","寶來E9          ","199,000","129,000","70,000",
="05662 ","兆豐AF          ","681,000","611,000","70,000",
"2328  ","廣宇            ","132,000","62,000","70,000",
"3005  ","神基            ","70,000","0","70,000",
="05631 ","大華AM          ","155,000","86,000","69,000",
="05388 ","大華N2          ","275,000","207,000","68,000",
"2428  ","興勤            ","67,000","0","67,000",
"2330  ","台積電          ","189,000","123,000","66,000",
="05119 ","群益E3          ","67,000","2,000","65,000",
="06107 ","日盛GF          ","508,000","443,000","65,000",
="06219 ","凱基LL          ","1,144,000","1,079,000","65,000",
="06343 ","永豐FH          ","1,591,000","1,526,000","65,000",
="05329 ","群益FQ          ","2,465,000","2,401,000","64,000",
="06106 ","寶來33          ","129,000","65,000","64,000",
="04968 ","元富NJ          ","63,000","0","63,000",
="06213 ","群益IS          ","432,000","369,000","63,000",
="05598 ","永豐EC          ","70,000","8,000","62,000",
="06377 ","台証B4          ","1,146,000","1,084,000","62,000",
"9938  ","百和            ","62,000","0","62,000",
="06229 ","凱基55          ","706,000","645,000","61,000",
"3356  ","奇偶            ","61,000","0","61,000",
="05374 ","富邦EB          ","580,000","520,000","60,000",
="05927 ","永昌HR          ","426,000","366,000","60,000",
="06269 ","統一86          ","941,000","881,000","60,000",
"1522  ","堤維西          ","60,000","0","60,000",
"3443  ","創意            ","70,000","10,000","60,000",
="05084 ","永豐C4          ","167,000","108,000","59,000",
="05241 ","元富05          ","525,000","468,000","57,000",
"2880  ","華南金          ","75,000","18,000","57,000",
"3030  ","德律            ","57,000","0","57,000",
="0053  ","元大電子        ","71,000","15,000","56,000",
="05824 ","群益HF          ","1,724,000","1,668,000","56,000",
"2885  ","元大金          ","536,000","480,000","56,000",
="05379 ","永昌GL          ","100,000","45,000","55,000",
="05977 ","寶來HL          ","816,000","761,000","55,000",
="06165 ","永豐EG          ","262,000","207,000","55,000",
"8078  ","華寶            ","79,000","24,000","55,000",
="05837 ","永豐FS          ","400,000","346,000","54,000",
="06099 ","工銀GW          ","1,223,000","1,170,000","53,000",
="06182 ","永豐HG          ","52,000","0","52,000",
"2486  ","一詮            ","82,000","30,000","52,000",
"6115  ","鎰勝            ","52,000","0","52,000",
="05255 ","中信66          ","113,000","62,000","51,000",
="05717 ","永豐FA          ","60,000","9,000","51,000",
="06156 ","亞東ES          ","1,183,000","1,132,000","51,000",
="05098 ","凱基7Y          ","1,087,000","1,037,000","50,000",
="05246 ","凱基8E          ","73,000","23,000","50,000",
="05568 ","元大MV          ","110,000","60,000","50,000",
="05703 ","金鼎AJ          ","339,000","289,000","50,000",
="05186 ","工銀LS          ","49,000","0","49,000",
="05991 ","群益HX          ","583,000","534,000","49,000",
="05612 ","兆豐ND          ","52,000","4,000","48,000",
"2367  ","燿華            ","48,000","0","48,000",
="05194 ","寶來F4          ","51,000","4,000","47,000",
="06132 ","統一GK          ","1,733,000","1,686,000","47,000",
="05813 ","統一37          ","833,000","787,000","46,000",
="05999 ","工銀FF          ","766,000","720,000","46,000",
="06159 ","第一05          ","470,000","424,000","46,000",
="05049 ","兆豐AF          ","309,000","264,000","45,000",
="05143 ","元大FX          ","60,000","15,000","45,000",
"1216  ","統一            ","152,000","107,000","45,000",
="06037 ","大華BI          ","1,289,000","1,245,000","44,000",
"2834  ","臺企銀          ","63,000","19,000","44,000",
="05361 ","永豐DD          ","339,000","296,000","43,000",
="06115P","道瓊指凱基87售01","708,000","665,000","43,000",
="05056 ","康和EK          ","185,000","143,000","42,000",
="05102 ","統一GT          ","635,000","593,000","42,000",
="05167 ","群益E6          ","440,000","398,000","42,000",
="05622 ","元富BA          ","132,000","90,000","42,000",
"1301  ","台塑            ","107,000","65,000","42,000",
"2392  ","正崴            ","42,000","0","42,000",
="04948 ","康和EA          ","61,000","20,000","41,000",
="05243 ","元富07          ","212,000","172,000","40,000",
="05322 ","大華GY          ","78,000","38,000","40,000",
="05596 ","永豐EA          ","158,000","119,000","39,000",
="05705 ","大華AT          ","59,000","20,000","39,000",
="05753 ","凱基KG          ","355,000","316,000","39,000",
="05815 ","統一40          ","533,000","494,000","39,000",
="05898 ","國票M7          ","986,000","947,000","39,000",
="06289 ","元大F9          ","3,343,000","3,304,000","39,000",
="06041 ","永豐GN          ","534,000","496,000","38,000",
"3008  ","大立光          ","68,000","30,000","38,000",
"3010  ","華立            ","50,000","12,826","37,174",
="06078 ","大華BK          ","654,000","617,000","37,000",
"6605  ","帝寶            ","37,000","0","37,000",
"2448  ","晶電            ","267,000","230,349","36,651",
"2006  ","東和鋼鐵        ","447,000","411,000","36,000",
="05738 ","群益GX          ","109,000","74,000","35,000",
="05182 ","永豐E2          ","96,000","62,000","34,000",
"2385  ","群光            ","41,000","7,000","34,000",
="05588 ","新壽L3          ","356,000","323,000","33,000",
"1704  ","榮化            ","143,000","110,000","33,000",
="05784 ","元富BK          ","778,000","746,000","32,000",
="05878 ","寶來HF          ","535,000","503,000","32,000",
="06191 ","永豐ER          ","703,000","671,000","32,000",
="06235 ","群益06          ","688,000","656,000","32,000",
="05654 ","國泰CJ          ","51,000","20,000","31,000",
="05998 ","元大C7          ","332,000","301,000","31,000",
"9919  ","康那香          ","31,000","0","31,000",
="04949 ","康和EB          ","1,078,000","1,048,000","30,000",
="05151 ","統一HB          ","30,000","0","30,000",
="05169 ","群益E8          ","697,000","667,000","30,000",
="05233 ","日盛90          ","532,000","502,000","30,000",
="05254 ","凱基JF          ","46,000","16,000","30,000",
="05324 ","日盛DZ          ","41,000","11,000","30,000",
="05423 ","元大MG          ","971,000","941,000","30,000",
="06035 ","大華BG          ","782,000","752,000","30,000",
="06137 ","富邦97          ","592,000","562,000","30,000",
"2524  ","京城            ","30,000","0","30,000",
="04936 ","元大FH          ","49,000","20,000","29,000",
="05079 ","凱基7R          ","311,000","282,000","29,000",
="05729 ","元大NV          ","482,000","453,000","29,000",
="05731 ","永豐DR          ","115,000","86,000","29,000",
="06109 ","日盛GH          ","251,000","222,000","29,000",
="05163 ","元大GF          ","38,000","10,000","28,000",
"2354  ","鴻準            ","101,000","73,000","28,000",
"5434  ","崇越            ","42,000","14,700","27,300",
="05438 ","康和AM          ","634,000","607,000","27,000",
="05099 ","凱基7Z          ","301,000","275,000","26,000",
="05238 ","元富02          ","81,000","55,000","26,000",
="06167 ","永豐EI          ","455,000","429,000","26,000",
="05336 ","永豐CV          ","746,000","722,000","24,000",
="05975 ","康和E1          ","1,044,000","1,020,000","24,000",
="06008 ","元大D8          ","925,000","901,000","24,000",
"2034  ","允強            ","24,000","0","24,000",
"2329  ","華泰            ","64,000","40,000","24,000",
="05052 ","康和EF          ","270,000","248,000","22,000",
="05905 ","統一41          ","822,000","800,000","22,000",
="06083 ","永豐GU          ","3,256,000","3,234,000","22,000",
"2371  ","大同            ","35,000","13,000","22,000",
="04926 ","元大EX          ","21,000","0","21,000",
="04938 ","元大FK          ","21,000","0","21,000",
="05844 ","富邦FH          ","1,002,000","981,000","21,000",
="06261 ","富邦A9          ","2,928,000","2,907,000","21,000",
="06288 ","元大F8          ","1,558,000","1,537,000","21,000",
="06306 ","永昌HV          ","2,027,000","2,006,000","21,000",
"1474  ","弘裕            ","21,000","0","21,000",
="05124 ","富邦EM          ","115,000","95,000","20,000",
="05266 ","永豐CD          ","20,000","0","20,000",
="05449 ","日盛ET          ","20,000","0","20,000",
="05451 ","日盛EV          ","207,000","187,000","20,000",
="05529 ","群益GC          ","669,000","649,000","20,000",
="05666 ","群益GU          ","85,000","65,000","20,000",
="05918 ","元富BX          ","31,000","11,000","20,000",
="05979 ","寶來HN          ","456,000","436,000","20,000",
="06139 ","群益IM          ","539,000","519,000","20,000",
="06234 ","寶來JH          ","1,017,000","997,000","20,000",
"2542  ","興富發          ","20,000","0","20,000",
="05482 ","元大MN          ","19,000","0","19,000",
="06257 ","亞東EY          ","1,806,000","1,788,000","18,000",
="06281 ","永豐HL          ","769,000","751,000","18,000",
"1457  ","宜進            ","18,000","0","18,000",
"2027  ","大成鋼          ","68,000","50,000","18,000",
"3311  ","閎暉            ","18,000","0","18,000",
"6286  ","立錡            ","30,000","12,000","18,000",
"9945  ","潤泰新          ","64,000","46,000","18,000",
="05372 ","元大LZ          ","424,000","407,000","17,000",
="05949 ","群益HU          ","243,000","226,000","17,000",
="06075 ","台証A5          ","347,000","330,000","17,000",
="06226 ","永豐EX          ","338,000","321,000","17,000",
"2107  ","厚生            ","17,000","0","17,000",
="05309 ","元大LT          ","76,000","60,000","16,000",
="05595 ","永豐DZ          ","458,000","442,000","16,000",
"2437  ","旺詮            ","16,000","0","16,000",
="05094 ","永豐D5          ","20,000","5,000","15,000",
="05621 ","寶來MB          ","464,000","449,000","15,000",
="05624 ","統一19          ","1,345,000","1,330,000","15,000",
="05909 ","統一45          ","777,000","762,000","15,000",
="06123 ","國泰B7          ","1,541,000","1,526,000","15,000",
"2506  ","太設            ","15,000","0","15,000",
"3022  ","威強電          ","15,000","0","15,000",
="05277 ","永豐CJ          ","541,000","527,000","14,000",
="05399 ","兆豐MU          ","253,000","239,000","14,000",
="06251 ","凱基LU          ","39,000","25,000","14,000",
="06274 ","群益IW          ","714,000","700,000","14,000",
="06301 ","第一08          ","1,037,000","1,023,000","14,000",
"2352  ","佳世達          ","20,000","6,000","14,000",
"3034  ","聯詠            ","47,000","33,000","14,000",
="05936 ","日盛FS          ","541,000","528,000","13,000",
="05952 ","大華BB          ","477,000","464,000","13,000",
="06231 ","工銀HB          ","735,000","722,000","13,000",
="06237 ","元富KI          ","2,859,000","2,846,000","13,000",
"2536  ","宏普            ","13,000","0","13,000",
="05733 ","永豐DT          ","284,000","272,000","12,000",
="05767 ","大華JN          ","183,000","171,000","12,000",
"1445  ","大宇            ","12,000","0","12,000",
"8072  ","陞泰            ","51,000","39,000","12,000",
="05128 ","大華1K          ","11,000","0","11,000",
="05698 ","兆豐AM          ","636,000","625,000","11,000",
="05831 ","康和AT          ","463,000","452,000","11,000",
="06135 ","富邦95          ","1,909,000","1,898,000","11,000",
="06348 ","元富KM          ","396,000","385,000","11,000",
"8101  ","華冠            ","11,000","0","11,000",
="05179 ","永豐D8          ","322,000","312,000","10,000",
="05472 ","台証73          ","10,000","0","10,000",
="05647 ","富邦H5          ","1,240,000","1,230,000","10,000",
="05726 ","永昌E9          ","225,000","215,000","10,000",
="05752 ","統一F5          ","153,000","143,000","10,000",
="05823 ","永豐FM          ","203,000","193,000","10,000",
="06026 ","大華KN          ","976,000","966,000","10,000",
="06101 ","工銀GY          ","936,000","926,000","10,000",
"1472  ","三洋紡          ","10,000","0","10,000",
"2854  ","寶來證          ","10,000","0","10,000",
"6225  ","天瀚            ","10,000","0","10,000",
="05445 ","日盛EP          ","372,000","363,000","9,000",
="05464 ","永豐DQ          ","48,000","39,000","9,000",
="05484 ","元大MQ          ","49,000","40,000","9,000",
="06092 ","元大E5          ","536,000","527,000","9,000",
="06194 ","富邦99          ","1,340,000","1,331,000","9,000",
="06324 ","永昌J3          ","660,000","651,000","9,000",
"1418  ","東華            ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2889  ","國票金          ","9,000","0","9,000",
"2890  ","永豐金          ","37,000","28,000","9,000",
="05164 ","元大GG          ","322,000","314,000","8,000",
="05264 ","永豐CB          ","203,000","195,000","8,000",
="05658 ","兆豐AB          ","937,000","929,000","8,000",
="06034 ","群益ID          ","1,861,000","1,853,000","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2605  ","新興            ","11,000","3,000","8,000",
"2841  ","台開            ","8,000","0","8,000",
"6116  ","彩晶            ","59,000","51,000","8,000",
="04533 ","日盛67          ","682,000","675,000","7,000",
="05495 ","國泰CB          ","102,000","95,000","7,000",
="06001 ","工銀FH          ","1,018,000","1,011,000","7,000",
="06373 ","日盛GP          ","1,880,000","1,873,000","7,000",
"1225  ","福懋油          ","7,000","0","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"2614  ","東森            ","7,000","0","7,000",
"2884  ","玉山金          ","17,000","10,000","7,000",
"4526  ","東台            ","11,000","4,000","7,000",
="06032 ","群益IB          ","1,453,000","1,447,000","6,000",
="06042 ","永豐GP          ","106,000","100,000","6,000",
="06125 ","國泰B9          ","232,000","226,000","6,000",
="06332 ","永豐HZ          ","619,000","613,000","6,000",
"1219  ","福壽            ","6,000","0","6,000",
"1234  ","黑松            ","6,000","0","6,000",
"1312  ","國喬            ","6,000","0","6,000",
"1423  ","利華            ","12,000","6,000","6,000",
"1514  ","亞力            ","6,000","0","6,000",
"1903  ","士紙            ","6,000","0","6,000",
"2535  ","達欣工          ","6,000","0","6,000",
"6133  ","金橋            ","6,000","0","6,000",
="05004 ","群益C8          ","302,000","297,000","5,000",
="05162 ","元大GE          ","132,000","127,000","5,000",
="05362 ","永豐DE          ","30,000","25,000","5,000",
="05546 ","工銀GE          ","265,000","260,000","5,000",
="05604 ","永豐EI          ","577,000","572,000","5,000",
="05763 ","元大A2          ","720,000","715,000","5,000",
="05797 ","永昌GZ          ","53,000","48,000","5,000",
="05834 ","永豐FP          ","298,000","293,000","5,000",
="05849 ","永豐GC          ","5,000","0","5,000",
="05992 ","群益HY          ","466,000","461,000","5,000",
="06063 ","元富CC          ","747,000","742,000","5,000",
="06253 ","永豐FB          ","519,000","514,000","5,000",
="06279 ","群益JC          ","469,000","464,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1473  ","台南            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"2009  ","第一銅          ","5,000","0","5,000",
"2013  ","中鋼構          ","5,000","0","5,000",
"2908  ","特力            ","5,000","0","5,000",
"2910  ","統領            ","7,000","2,000","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"8016  ","矽創            ","10,000","5,000","5,000",
"9908  ","大台北          ","5,000","0","5,000",
="05515 ","凱基JS          ","246,000","242,000","4,000",
="05693 ","台証87          ","150,000","146,000","4,000",
