"096年09月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2883  ","開發金          ","1,594,000","629,000","965,000",
="05047 ","兆豐AD          ","1,623,000","662,000","961,000",
="04922 ","群益B6          ","822,000","0","822,000",
="06265 ","寶來52          ","3,024,000","2,214,000","810,000",
"2377  ","微星            ","887,000","78,000","809,000",
="05678 ","富邦78          ","1,016,000","214,000","802,000",
="05356 ","統一02          ","841,000","89,000","752,000",
="05291 ","富邦60          ","1,623,000","906,000","717,000",
="04607 ","群益DQ          ","1,025,000","329,000","696,000",
="05116 ","群益D9          ","699,000","25,000","674,000",
"3009  ","奇美電          ","930,000","262,600","667,400",
"2409  ","友達            ","1,104,000","449,000","655,000",
="05038 ","永豐C2          ","595,000","0","595,000",
"1314  ","中石化          ","2,851,000","2,301,000","550,000",
"1301  ","台塑            ","1,053,000","506,000","547,000",
"2887  ","台新金          ","685,000","153,000","532,000",
"9914  ","美利達          ","560,000","44,000","516,000",
="05083 ","永豐C3          ","507,000","0","507,000",
="04973 ","永昌NG          ","597,000","116,000","481,000",
"2015  ","豐興            ","521,000","58,000","463,000",
"2605  ","新興            ","460,000","1,000","459,000",
="05285 ","台証54          ","573,000","121,000","452,000",
="05436 ","大華N8          ","452,000","5,000","447,000",
="05857 ","兆豐NU          ","447,000","0","447,000",
="04963 ","元富ND          ","447,000","1,000","446,000",
="05011 ","統一GF          ","453,000","23,000","430,000",
"1457  ","宜進            ","429,000","1,000","428,000",
="05244 ","元富08          ","586,000","160,000","426,000",
="05395 ","日盛EG          ","484,000","61,000","423,000",
"2504  ","國產            ","422,000","0","422,000",
="05199 ","富邦EP          ","1,449,000","1,035,000","414,000",
"1304  ","台聚            ","570,000","161,000","409,000",
"1440  ","南紡            ","407,000","0","407,000",
="05106 ","統一GX          ","422,000","30,000","392,000",
="05407 ","富邦68          ","390,000","0","390,000",
="05245 ","元富09          ","388,000","0","388,000",
="04482 ","康和DG          ","380,000","0","380,000",
"2371  ","大同            ","414,000","48,000","366,000",
"1471  ","首利            ","361,000","0","361,000",
"2885  ","元大金          ","629,000","274,000","355,000",
="05119 ","群益E3          ","354,000","2,000","352,000",
="05173 ","群益F3          ","351,000","0","351,000",
="04971 ","永昌NE          ","372,000","23,000","349,000",
"1605  ","華新            ","520,000","177,000","343,000",
"2367  ","燿華            ","348,000","15,000","333,000",
="05146 ","元大GA          ","371,000","40,000","331,000",
="05379 ","永昌GL          ","400,000","71,000","329,000",
="05082 ","凱基7U          ","539,000","217,000","322,000",
="05621 ","寶來MB          ","597,000","282,000","315,000",
="05693 ","台証87          ","1,553,000","1,239,000","314,000",
"2301  ","光寶科          ","458,000","153,000","305,000",
"2340  ","光磊            ","439,000","135,000","304,000",
="05101 ","統一GS          ","982,000","680,000","302,000",
="05068 ","亞東KE          ","315,000","16,000","299,000",
"2492  ","華新科          ","380,000","82,000","298,000",
="06269 ","統一86          ","294,000","0","294,000",
"3062  ","建漢            ","455,000","163,000","292,000",
="05735 ","統一35          ","291,000","0","291,000",
="05804 ","永昌HG          ","314,000","27,000","287,000",
="04828 ","寶來D5          ","397,000","111,000","286,000",
="05008 ","統一GC          ","320,000","37,000","283,000",
="05393 ","國票D3          ","327,000","45,000","282,000",
"2379  ","瑞昱            ","1,043,000","762,000","281,000",
"9921  ","巨大            ","380,000","105,000","275,000",
"1802  ","台玻            ","300,000","26,000","274,000",
="05357 ","金鼎M6          ","683,000","410,000","273,000",
"3231  ","緯創            ","391,000","123,237","267,763",
"2031  ","新光鋼          ","267,000","0","267,000",
"2350  ","環電            ","315,000","60,000","255,000",
="04994 ","日盛78          ","249,000","0","249,000",
="05498 ","富邦71          ","991,000","749,000","242,000",
="05425 ","凱基JL          ","241,000","0","241,000",
="05797 ","永昌GZ          ","282,000","41,000","241,000",
"2034  ","允強            ","329,000","89,000","240,000",
="06064 ","元富CD          ","654,000","415,000","239,000",
="05941 ","統一47          ","2,183,000","1,945,000","238,000",
"9907  ","統一實          ","345,000","109,000","236,000",
="05945P","台灣50群益89售01","400,000","168,000","232,000",
="05029 ","日盛I3          ","310,000","80,000","230,000",
="05952 ","大華BB          ","926,000","696,000","230,000",
"2489  ","瑞軒            ","302,000","72,000","230,000",
="05176 ","群益F6          ","265,000","39,000","226,000",
="05576 ","元大ND          ","225,000","0","225,000",
"2105  ","正新            ","509,000","285,000","224,000",
"5484  ","慧友            ","224,000","0","224,000",
"3481  ","群創            ","579,000","357,000","222,000",
="05133 ","元富NN          ","210,000","0","210,000",
"9927  ","泰銘            ","205,000","0","205,000",
"2428  ","興勤            ","204,000","0","204,000",
="05196 ","寶來F6          ","213,000","11,000","202,000",
"2432  ","倚天            ","200,000","0","200,000",
"2475  ","華映            ","200,000","0","200,000",
"5471  ","松翰            ","214,000","15,000","199,000",
="04987 ","群益C1          ","197,000","0","197,000",
"2498  ","宏達電          ","432,000","235,000","197,000",
="04999 ","日盛83          ","196,000","0","196,000",
="05181 ","永豐E1          ","360,000","165,000","195,000",
="05975 ","康和E1          ","1,312,000","1,118,000","194,000",
"2392  ","正崴            ","211,500","20,400","191,100",
="05683 ","永豐EN          ","1,545,000","1,355,000","190,000",
="05001 ","永豐AU          ","199,000","11,000","188,000",
"2481  ","強茂            ","208,000","23,000","185,000",
"1722  ","台肥            ","274,000","91,000","183,000",
="05037 ","永豐C1          ","181,000","0","181,000",
"6176  ","瑞儀            ","180,170","0","180,170",
="04926 ","元大EX          ","179,000","0","179,000",
="04927P","大立光凱基95售06","179,000","0","179,000",
="05209 ","兆豐AG          ","756,000","581,000","175,000",
="05363 ","亞東DZ          ","230,000","55,000","175,000",
"2449  ","京元電子        ","204,000","30,000","174,000",
="05022 ","寶來E5          ","343,000","170,000","173,000",
="05664 ","群益GS          ","173,000","0","173,000",
"9105  ","泰金寶-DR       ","173,000","0","173,000",
"3063  ","飛信            ","175,000","3,000","172,000",
="05579 ","群益GG          ","200,000","29,000","171,000",
="04998 ","日盛82          ","204,000","34,000","170,000",
="05462 ","永豐DN          ","735,000","565,000","170,000",
="05596 ","永豐EA          ","682,000","514,000","168,000",
="05483 ","元大MP          ","1,121,000","954,000","167,000",
"2609  ","陽明            ","222,000","55,000","167,000",
="05544 ","工銀GC          ","269,000","107,000","162,000",
="05737 ","群益GW          ","1,074,000","912,000","162,000",
"6257  ","矽格            ","162,000","0","162,000",
"2344  ","華邦電          ","215,000","56,000","159,000",
="05381 ","永昌GN          ","180,000","22,000","158,000",
"3042  ","晶技            ","163,000","5,000","158,000",
"8046  ","南電            ","280,000","124,000","156,000",
="06284 ","永豐HP          ","3,735,000","3,580,000","155,000",
"2441  ","超豐            ","155,000","0","155,000",
="05212 ","兆豐AK          ","153,000","0","153,000",
="05503 ","元富AK          ","743,000","590,000","153,000",
="05316 ","大華M6          ","151,000","0","151,000",
="05039 ","國泰HN          ","180,000","30,000","150,000",
"2108  ","南帝            ","150,000","0","150,000",
="06109 ","日盛GH          ","661,000","512,000","149,000",
="05704 ","統一29          ","1,956,000","1,809,000","147,000",
="04979 ","永豐A9          ","165,000","20,000","145,000",
"1519  ","華城            ","149,000","4,000","145,000",
"1531  ","高林股          ","150,000","6,000","144,000",
="06111 ","日盛GJ          ","142,000","0","142,000",
"2023  ","燁輝            ","142,000","0","142,000",
="04919 ","群益B3          ","140,000","0","140,000",
="05331 ","群益FS          ","140,000","0","140,000",
="05728 ","元大NU          ","876,000","738,000","138,000",
"2911  ","麗嬰房          ","135,000","0","135,000",
="04787 ","統一FT          ","133,000","0","133,000",
="05607 ","統一18          ","225,000","92,000","133,000",
="05143 ","元大FX          ","278,000","147,000","131,000",
="05618 ","元富AW          ","131,000","0","131,000",
="05922 ","永昌HL          ","305,000","175,000","130,000",
="06236 ","寶來JJ          ","739,000","610,000","129,000",
"2101  ","南港            ","139,000","10,000","129,000",
"2382  ","廣達            ","251,000","124,000","127,000",
"2495  ","普安            ","126,000","0","126,000",
="05076 ","永昌NQ          ","125,000","0","125,000",
="05049 ","兆豐AF          ","155,000","31,000","124,000",
="05317 ","大華M7          ","724,000","602,000","122,000",
="05834 ","永豐FP          ","576,000","454,000","122,000",
="06268P","國泰金群益88售01","977,000","855,000","122,000",
"2201  ","裕隆            ","186,000","64,000","122,000",
="05185 ","工銀LR          ","118,000","0","118,000",
="06015 ","元大E2          ","533,000","415,000","118,000",
="06182 ","永豐HG          ","146,000","28,000","118,000",
"2321  ","東訊            ","120,000","2,000","118,000",
="05213 ","兆豐AL          ","221,000","105,000","116,000",
="05999 ","工銀FF          ","1,443,000","1,327,000","116,000",
="05341 ","台証61          ","115,000","0","115,000",
="05525 ","群益FY          ","317,000","202,000","115,000",
"3022  ","威強電          ","115,000","0","115,000",
="04989 ","群益C3          ","114,000","0","114,000",
="05414 ","台証72          ","189,000","75,000","114,000",
="05465 ","永豐DR          ","500,000","389,000","111,000",
"3059  ","華晶科          ","184,000","73,000","111,000",
"6141  ","柏承            ","115,000","5,000","110,000",
="06042 ","永豐GP          ","238,000","130,000","108,000",
="06074 ","台証A4          ","1,953,000","1,845,000","108,000",
="05417 ","工銀GA          ","322,000","216,000","106,000",
="05943P","嘉澤元大88售01  ","115,000","10,000","105,000",
"1434  ","福懋            ","605,000","500,000","105,000",
"3271  ","其樂達          ","103,000","0","103,000",
"6505  ","台塑化          ","355,000","252,000","103,000",
="06103 ","工銀HA          ","1,336,000","1,235,000","101,000",
="06287 ","元大F7          ","1,943,000","1,842,000","101,000",
="08008 ","工銀E9          ","1,143,000","1,042,000","101,000",
="05532 ","大華AA          ","355,000","255,000","100,000",
"9937  ","全國            ","100,000","0","100,000",
="05657 ","凱基KE          ","98,000","0","98,000",
="05719 ","永豐FC          ","633,000","535,000","98,000",
"2610  ","華航            ","98,000","0","98,000",
="05233 ","日盛90          ","131,000","35,000","96,000",
"2391  ","合勤            ","124,000","28,000","96,000",
"4906  ","正文            ","285,000","189,000","96,000",
="05229 ","大華1R          ","105,000","10,000","95,000",
="05239 ","元富03          ","95,000","0","95,000",
"2618  ","長榮航          ","162,000","67,000","95,000",
"2833  ","台壽保          ","122,000","27,000","95,000",
="05559 ","寶來GL          ","517,000","424,000","93,000",
="05614 ","永豐DP          ","101,000","8,000","93,000",
="05696 ","兆豐AK          ","824,000","731,000","93,000",
="06013 ","工銀GU          ","211,000","118,000","93,000",
="05992 ","群益HY          ","506,000","414,000","92,000",
="05021 ","寶來E4          ","253,000","163,000","90,000",
="05132 ","元富NM          ","659,000","570,000","89,000",
="05674 ","元大NK          ","513,000","424,000","89,000",
="05602 ","永豐EG          ","341,000","253,000","88,000",
"2106  ","建大            ","101,000","13,000","88,000",
="05012 ","統一GG          ","87,000","0","87,000",
="06026 ","大華KN          ","1,504,000","1,417,000","87,000",
="05613 ","兆豐NE          ","226,000","140,000","86,000",
="05555 ","台証82          ","85,000","0","85,000",
="05824 ","群益HF          ","1,839,000","1,754,000","85,000",
="04899 ","凱基7D          ","203,000","119,000","84,000",
="05751 ","兆豐NM          ","152,000","68,000","84,000",
="05444 ","日盛EN          ","1,548,000","1,466,000","82,000",
="05788 ","元富BP          ","299,000","217,000","82,000",
"3014  ","聯陽            ","82,000","0","82,000",
="05448 ","日盛ES          ","394,000","313,000","81,000",
="04939 ","元大FL          ","85,000","5,000","80,000",
="05144 ","元大FY          ","301,000","221,000","80,000",
="05369 ","元大LW          ","392,000","312,000","80,000",
="05987 ","富邦83          ","420,000","340,000","80,000",
"1904  ","正隆            ","80,000","0","80,000",
"5522  ","遠雄            ","80,000","0","80,000",
"9938  ","百和            ","80,000","0","80,000",
="05077 ","永昌NR          ","131,000","52,000","79,000",
="05682 ","永豐EM          ","111,000","33,000","78,000",
="05963 ","凱基LA          ","207,000","129,000","78,000",
="05739 ","群益GY          ","1,084,000","1,007,000","77,000",
"2446  ","全懋            ","79,000","2,000","77,000",
="06082 ","永豐GT          ","1,389,000","1,314,000","75,000",
="05826 ","群益HH          ","95,000","22,000","73,000",
"2439  ","美律            ","284,000","212,000","72,000",
"3058  ","立德            ","116,000","44,512","71,488",
="05872 ","寶來NX          ","71,000","0","71,000",
="05315 ","大華M5          ","80,000","10,000","70,000",
="05694 ","台証88          ","2,406,000","2,336,000","70,000",
="05847 ","永豐GA          ","517,000","447,000","70,000",
"2312  ","金寶            ","115,000","45,000","70,000",
="05658 ","兆豐AB          ","1,268,000","1,199,000","69,000",
="05659 ","日盛FC          ","581,000","513,000","68,000",
="05971 ","統一55          ","140,000","73,000","67,000",
"2324  ","仁寶            ","177,000","110,000","67,000",
="05464 ","永豐DQ          ","87,000","21,000","66,000",
="05695 ","台証89          ","859,000","793,000","66,000",
"2356  ","英業達          ","80,000","14,700","65,300",
="06157 ","亞東ET          ","751,000","686,000","65,000",
="04936 ","元大FH          ","76,000","12,000","64,000",
="05086 ","永豐C6          ","109,000","46,000","63,000",
="05326 ","日盛EB          ","126,000","63,000","63,000",
="05349 ","寶來GJ          ","139,000","77,000","62,000",
="05583 ","群益GK          ","72,000","10,000","62,000",
="06078 ","大華BK          ","775,000","713,000","62,000",
"1102  ","亞泥            ","340,000","278,000","62,000",
="05059 ","統一GK          ","708,000","647,000","61,000",
="05391 ","大華N5          ","617,000","556,000","61,000",
"2838  ","聯邦銀          ","61,000","0","61,000",
="05585 ","群益GM          ","359,000","299,000","60,000",
="05727 ","元大NT          ","200,000","141,000","59,000",
="05917 ","元富BW          ","344,000","285,000","59,000",
"2474  ","可成            ","88,000","29,000","59,000",
="05968 ","亞東M3          ","173,000","115,000","58,000",
="05543 ","工銀GB          ","355,000","298,000","57,000",
="05724 ","元大NQ          ","348,000","291,000","57,000",
="05796 ","日盛FQ          ","1,837,000","1,780,000","57,000",
="04985 ","群益B8          ","60,000","5,000","55,000",
="05169 ","群益E8          ","270,000","215,000","55,000",
="05732 ","統一32          ","1,331,000","1,276,000","55,000",
="05061 ","統一GM          ","673,000","619,000","54,000",
="05358 ","永豐DA          ","1,027,000","973,000","54,000",
="05499 ","國票D9          ","445,000","391,000","54,000",
"1311  ","福聚            ","204,000","150,000","54,000",
"2608  ","嘉里大榮        ","79,000","25,000","54,000",
="05729 ","元大NV          ","502,000","449,000","53,000",
="06081 ","永豐GS          ","527,000","474,000","53,000",
"2104  ","國際中橡        ","183,000","130,000","53,000",
"3036  ","文曄            ","57,000","4,000","53,000",
"6197  ","佳必琪          ","222,000","169,000","53,000",
="05189 ","台証53          ","52,000","0","52,000",
"1308  ","亞聚            ","51,000","0","51,000",
"2542  ","興富發          ","201,000","150,000","51,000",
="05102 ","統一GT          ","441,000","391,000","50,000",
="05746 ","兆豐NG          ","924,000","874,000","50,000",
="05773 ","國泰CK          ","165,000","115,000","50,000",
="05869 ","寶來GW          ","200,000","150,000","50,000",
="05991 ","群益HX          ","280,000","230,000","50,000",
="06031P","南亞科元富87售04","100,000","50,000","50,000",
="06187 ","日盛GL          ","1,112,000","1,062,000","50,000",
="06285 ","永豐HQ          ","2,679,000","2,629,000","50,000",
="05372 ","元大LZ          ","291,000","242,000","49,000",
"1455  ","集盛            ","293,000","244,000","49,000",
"1476  ","儒鴻            ","49,000","0","49,000",
"3367  ","英華達          ","55,000","6,000","49,000",
"5305  ","敦南            ","57,000","8,000","49,000",
="05056 ","康和EK          ","48,000","0","48,000",
="05463 ","永豐DP          ","57,000","9,000","48,000",
="06232 ","工銀HC          ","823,000","775,000","48,000",
="05441 ","第一03          ","47,000","0","47,000",
="06108 ","寶來35          ","107,000","60,000","47,000",
="05099 ","凱基7Z          ","408,000","362,000","46,000",
="05243 ","元富07          ","76,000","30,000","46,000",
="05502 ","富邦75          ","465,000","419,000","46,000",
"9934  ","成霖            ","84,000","38,000","46,000",
="04843 ","凱基6Q          ","1,005,000","960,000","45,000",
="05387 ","群益MK          ","283,000","238,000","45,000",
="05475 ","台証76          ","396,000","351,000","45,000",
="05871 ","寶來GY          ","972,000","927,000","45,000",
"2102  ","泰豐            ","45,000","0","45,000",
="05335 ","永豐CU          ","982,000","938,000","44,000",
="06211 ","群益IQ          ","717,000","673,000","44,000",
"3008  ","大立光          ","64,000","20,000","44,000",
"2534  ","宏盛            ","43,000","0","43,000",
"2538  ","基泰            ","46,000","3,000","43,000",
"8016  ","矽創            ","66,019","23,092","42,927",
="05764 ","元大A3          ","619,000","577,000","42,000",
="05874 ","寶來HB          ","52,000","10,000","42,000",
="06118 ","國泰CS          ","898,000","856,000","42,000",
"3189  ","景碩            ","48,000","6,000","42,000",
="05829 ","康和AR          ","684,000","643,000","41,000",
="05905 ","統一41          ","811,000","770,000","41,000",
"2457  ","飛宏            ","82,000","41,000","41,000",
"6112  ","聚碩            ","41,000","0","41,000",
="06185 ","永豐HJ          ","95,000","55,000","40,000",
"2014  ","中鴻            ","40,000","0","40,000",
="05496 ","國泰CC          ","75,000","37,000","38,000",
"1707  ","葡萄王          ","47,000","9,000","38,000",
="0053  ","元大電子        ","64,000","27,000","37,000",
="05027 ","元富MM          ","243,000","206,000","37,000",
="05631 ","大華AM          ","37,000","0","37,000",
="06002 ","元大D2          ","786,000","749,000","37,000",
="06205 ","元富CP          ","917,000","880,000","37,000",
="05094 ","永豐D5          ","35,000","0","35,000",
="05195 ","凱基HW          ","37,000","2,000","35,000",
="05946 ","群益HR          ","1,587,000","1,552,000","35,000",
="04906 ","凱基7L          ","64,000","30,000","34,000",
="05172 ","群益F2          ","314,000","280,000","34,000",
"2029  ","盛餘            ","34,000","0","34,000",
="05352 ","富邦65          ","1,008,000","975,000","33,000",
="06016 ","元大E3          ","845,000","812,000","33,000",
="05929 ","永豐GF          ","377,000","345,000","32,000",
"3311  ","閎暉            ","32,000","0","32,000",
"1733  ","五鼎            ","58,000","26,800","31,200",
="05322 ","大華GY          ","68,000","37,000","31,000",
="06115P","道瓊指凱基87售01","666,000","635,000","31,000",
"1513  ","中興電          ","60,000","29,000","31,000",
"2812  ","台中銀          ","31,000","0","31,000",
="05118 ","群益E2          ","89,000","59,000","30,000",
="05654 ","國泰CJ          ","110,000","80,000","30,000",
="05791 ","日盛FK          ","659,000","629,000","30,000",
="05957 ","凱基KS          ","50,000","20,000","30,000",
="05986 ","富邦82          ","1,858,000","1,828,000","30,000",
="06024 ","兆豐03          ","140,000","110,000","30,000",
="06066 ","元富CF          ","218,000","188,000","30,000",
"2313  ","華通            ","50,000","20,000","30,000",
"3002  ","歐格            ","30,000","0","30,000",
="05427 ","統一09          ","746,000","717,000","29,000",
="05877 ","寶來HE          ","255,000","226,000","29,000",
="06206 ","元富CQ          ","678,000","649,000","29,000",
="04992 ","日盛76          ","114,000","86,000","28,000",
="05434 ","大華N6          ","77,000","49,000","28,000",
"3055  ","蔚華科          ","28,000","0","28,000",
="05178 ","永豐D7          ","40,000","13,000","27,000",
="05497 ","國泰CD          ","36,000","9,000","27,000",
="05527 ","群益GA          ","462,000","435,000","27,000",
="05726 ","永昌E9          ","270,000","243,000","27,000",
="05897 ","台証A3          ","1,109,000","1,082,000","27,000",
="05439 ","康和AN          ","26,000","0","26,000",
="05667 ","群益GV          ","1,089,000","1,063,000","26,000",
="05918 ","元富BX          ","73,000","47,000","26,000",
="05924 ","永昌HN          ","2,093,000","2,067,000","26,000",
"2823  ","中壽            ","26,000","0","26,000",
"6277  ","宏正            ","29,000","3,000","26,000",
="05201 ","富邦ER          ","526,000","501,000","25,000",
="05595 ","永豐DZ          ","734,000","709,000","25,000",
="05598 ","永豐EC          ","25,000","0","25,000",
="05717 ","永豐FA          ","35,000","10,000","25,000",
="05914 ","元富BT          ","378,000","353,000","25,000",
"2486  ","一詮            ","30,000","5,000","25,000",
="04949 ","康和EB          ","887,000","863,000","24,000",
="05501 ","富邦74          ","789,000","765,000","24,000",
="05844 ","富邦FH          ","1,468,000","1,444,000","24,000",
="05854 ","兆豐NR          ","358,000","334,000","24,000",
="06102 ","工銀GZ          ","924,000","900,000","24,000",
"2027  ","大成鋼          ","163,000","139,000","24,000",
="05423 ","元大MG          ","764,000","741,000","23,000",
="05903 ","群益HN          ","1,810,000","1,787,000","23,000",
"2460  ","建通            ","23,000","0","23,000",
"3702  ","大聯大          ","364,000","341,000","23,000",
="05485 ","兆豐M9          ","482,000","460,000","22,000",
="05615 ","元富AT          ","289,000","267,000","22,000",
="05721 ","元大NM          ","92,000","70,000","22,000",
="05939 ","日盛FU          ","916,000","894,000","22,000",
="06252 ","凱基LV          ","798,000","776,000","22,000",
"8249  ","菱光            ","22,000","0","22,000",
="05111 ","群益D4          ","25,000","4,000","21,000",
="05112 ","群益D5          ","40,000","19,000","21,000",
="05279 ","永豐CL          ","35,000","14,000","21,000",
="06123 ","國泰B7          ","877,000","856,000","21,000",
="04968 ","元富NJ          ","20,000","0","20,000",
="04975 ","永昌NJ          ","20,000","0","20,000",
="05124 ","富邦EM          ","144,000","124,000","20,000",
="05171 ","群益F1          ","90,000","70,000","20,000",
="05438 ","康和AM          ","885,000","865,000","20,000",
="05623 ","元富BB          ","2,316,000","2,296,000","20,000",
="05706 ","大華AU          ","20,000","0","20,000",
="05753 ","凱基KG          ","529,000","509,000","20,000",
="05912 ","元富BR          ","1,144,000","1,124,000","20,000",
="06025 ","兆豐04          ","1,025,000","1,005,000","20,000",
="06188 ","日盛GM          ","1,190,000","1,170,000","20,000",
"6202  ","盛群            ","20,000","0","20,000",
"6282  ","康舒            ","20,000","0","20,000",
="05714 ","永豐EX          ","225,000","206,000","19,000",
="05716 ","永豐EZ          ","68,000","49,000","19,000",
"3356  ","奇偶            ","19,000","0","19,000",
="05218 ","兆豐AR          ","57,000","39,000","18,000",
="05345 ","台証65          ","18,000","0","18,000",
="05604 ","永豐EI          ","440,000","422,000","18,000",
"2505  ","國揚            ","33,000","15,000","18,000",
"2849  ","安泰銀          ","21,000","3,000","18,000",
="04925 ","大華FY          ","162,000","145,000","17,000",
="05182 ","永豐E2          ","56,000","39,000","17,000",
="06012 ","工銀GT          ","75,000","58,000","17,000",
="06148 ","凱基LI          ","2,082,000","2,065,000","17,000",
"2437  ","旺詮            ","19,000","2,000","17,000",
="05798 ","永昌HA          ","380,000","364,000","16,000",
="06087 ","群益IG          ","951,000","935,000","16,000",
"2351  ","順德            ","16,000","0","16,000",
"2477  ","美隆電          ","25,000","9,000","16,000",
="05276 ","永豐CI          ","1,074,000","1,059,000","15,000",
="05993 ","群益NQ          ","1,330,000","1,315,000","15,000",
="06057 ","統一63          ","777,000","762,000","15,000",
="06163 ","統一74          ","1,253,000","1,238,000","15,000",
"2207  ","和泰車          ","15,000","0","15,000",
"5608  ","四維航          ","18,000","3,000","15,000",
="05052 ","康和EF          ","54,000","40,000","14,000",
="05408 ","富邦69          ","782,000","768,000","14,000",
="05813 ","統一37          ","755,000","741,000","14,000",
="06028 ","國票N1          ","1,319,000","1,305,000","14,000",
="06095 ","元大E8          ","764,000","750,000","14,000",
"2463  ","研揚            ","14,000","0","14,000",
="05078 ","凱基7Q          ","33,000","20,000","13,000",
="05431 ","統一13          ","50,000","37,000","13,000",
="05833 ","永豐FN          ","159,000","146,000","13,000",
="05913 ","元富BS          ","101,000","88,000","13,000",
="06261 ","富邦A9          ","2,687,000","2,674,000","13,000",
"6285  ","啟碁            ","37,113","24,170","12,943",
="05079 ","凱基7R          ","23,000","11,000","12,000",
="05254 ","凱基JF          ","12,000","0","12,000",
="05454 ","永豐DF          ","565,000","553,000","12,000",
="05456 ","永豐DH          ","166,000","154,000","12,000",
="05546 ","工銀GE          ","361,000","349,000","12,000",
="05566 ","寶來GT          ","255,000","243,000","12,000",
="05984 ","國泰A7          ","773,000","761,000","12,000",
="06204 ","元富CN          ","174,000","162,000","12,000",
"1723  ","中碳            ","21,000","9,000","12,000",
="05237 ","元富01          ","25,000","14,000","11,000",
="05572 ","元大MZ          ","324,000","313,000","11,000",
="05592 ","大華AJ          ","498,000","487,000","11,000",
="05684 ","永豐EP          ","1,019,000","1,008,000","11,000",
"1902  ","台紙            ","11,000","0","11,000",
="04801 ","永昌MZ          ","10,000","0","10,000",
="04983 ","永豐B4          ","10,000","0","10,000",
="05062 ","統一GN          ","338,000","328,000","10,000",
="05269 ","永豐CG          ","10,000","0","10,000",
="05278 ","永豐CK          ","279,000","269,000","10,000",
="05355 ","統一01          ","30,000","20,000","10,000",
="05545 ","工銀GD          ","658,000","648,000","10,000",
="05584 ","群益GL          ","217,000","207,000","10,000",
="05639 ","永昌GS          ","125,000","115,000","10,000",
="05673 ","元大NJ          ","11,000","1,000","10,000",
="05733 ","永豐DT          ","380,000","370,000","10,000",
="05942P","亞光元大87售02  ","10,000","0","10,000",
="06058 ","統一64          ","989,000","979,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
="04938 ","元大FK          ","10,000","1,000","9,000",
="05421 ","元大ME          ","89,000","80,000","9,000",
="05472 ","台証73          ","9,000","0","9,000",
="05599 ","永豐ED          ","359,000","350,000","9,000",
="05837 ","永豐FS          ","477,000","468,000","9,000",
="06174 ","富邦GD          ","765,000","756,000","9,000",
="06221 ","凱基LN          ","12,000","3,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
"2527  ","宏璟            ","9,000","0","9,000",
"2852  ","第一保          ","9,000","0","9,000",
="0051  ","元大中型100     ","8,000","0","8,000",
="05367 ","元大LU          ","192,000","184,000","8,000",
="05515 ","凱基JS          ","281,000","273,000","8,000",
="05577 ","群益GE          ","8,000","0","8,000",
="05697 ","兆豐AL          ","200,000","192,000","8,000",
="05705 ","大華AT          ","40,000","32,000","8,000",
="05879 ","寶來HG          ","85,000","77,000","8,000",
="06201 ","元富CK          ","295,000","287,000","8,000",
