"096年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05041 ","兆豐N7          ","780,000","630,000","150,000",
="05202 ","富邦ES          ","150,000","0","150,000",
="05333P","臺股指國票95售02","220,000","70,000","150,000",
"2107  ","厚生            ","150,000","1,000","149,000",
"9914  ","美利達          ","184,000","37,000","147,000",
="04987 ","群益C1          ","146,000","0","146,000",
="05328 ","群益FP          ","239,000","93,000","146,000",
="05119 ","群益E3          ","145,000","2,000","143,000",
"2536  ","宏普            ","150,000","8,000","142,000",
"2426  ","鼎元            ","140,000","0","140,000",
"2327  ","國巨            ","565,000","426,000","139,000",
="05642 ","永昌GV          ","1,510,000","1,372,000","138,000",
="05852 ","兆豐NP          ","843,000","706,000","137,000",
="05059 ","統一GK          ","929,000","793,000","136,000",
"2547  ","日勝生          ","136,000","0","136,000",
="06186P","奇力新凱基88售01","1,680,000","1,545,000","135,000",
"3022  ","威強電          ","134,000","0","134,000",
="05546 ","工銀GE          ","725,000","592,000","133,000",
"2337  ","旺宏            ","600,000","467,000","133,000",
"2492  ","華新科          ","137,000","4,000","133,000",
"2542  ","興富發          ","203,000","70,000","133,000",
="05122 ","富邦EK          ","196,000","66,000","130,000",
="05844 ","富邦FH          ","1,118,000","988,000","130,000",
="05651 ","國泰CF          ","377,000","250,000","127,000",
="05062 ","統一GN          ","151,000","25,000","126,000",
"2311  ","日月光          ","290,000","164,000","126,000",
="05144 ","元大FY          ","304,000","179,000","125,000",
="05575 ","元大NC          ","125,000","0","125,000",
="05834 ","永豐FP          ","633,000","509,000","124,000",
"1802  ","台玻            ","133,000","9,000","124,000",
="05533 ","大華AB          ","123,000","0","123,000",
"2473  ","思源            ","140,000","17,000","123,000",
="05494 ","國泰CA          ","549,000","427,000","122,000",
="05208 ","第一68          ","365,000","244,000","121,000",
"1718  ","中纖            ","280,000","159,000","121,000",
="04994 ","日盛78          ","120,000","0","120,000",
"2313  ","華通            ","120,000","0","120,000",
"3356  ","奇偶            ","157,000","37,000","120,000",
"5484  ","慧友            ","220,000","100,000","120,000",
"2606  ","裕民            ","506,000","387,000","119,000",
="04999 ","日盛83          ","280,000","162,000","118,000",
"1902  ","台紙            ","118,000","1,000","117,000",
="05011 ","統一GF          ","157,000","44,000","113,000",
"1304  ","台聚            ","114,000","2,000","112,000",
="05319 ","大華M9          ","110,000","0","110,000",
"1806  ","冠軍            ","110,000","0","110,000",
="05861 ","元大B7          ","1,885,000","1,777,000","108,000",
"2393  ","億光            ","407,000","300,000","107,000",
="05282 ","永豐CP          ","222,000","116,000","106,000",
="05407 ","富邦68          ","183,000","77,000","106,000",
="05316 ","大華M6          ","104,000","0","104,000",
"2886  ","兆豐金          ","407,000","303,000","104,000",
="05209 ","兆豐AG          ","535,000","432,000","103,000",
="05229 ","大華1R          ","153,000","50,000","103,000",
="05077 ","永昌NR          ","112,000","10,000","102,000",
="05273 ","大華M3          ","318,000","216,000","102,000",
="06008 ","元大D8          ","701,000","599,000","102,000",
="04968 ","元富NJ          ","100,000","0","100,000",
"5469  ","瀚宇博          ","100,000","0","100,000",
="05012 ","統一GG          ","165,000","66,000","99,000",
="06031P","南亞科元富87售04","302,000","203,000","99,000",
="06311 ","大華BW          ","1,869,000","1,770,000","99,000",
"1218  ","泰山            ","99,000","0","99,000",
"1104  ","環泥            ","100,000","2,000","98,000",
="05047 ","兆豐AD          ","197,000","100,000","97,000",
="05583 ","群益GK          ","123,000","26,000","97,000",
="05798 ","永昌HA          ","472,000","375,000","97,000",
"2704  ","國賓            ","100,000","3,000","97,000",
"2812  ","台中銀          ","147,000","50,000","97,000",
"4906  ","正文            ","120,000","23,000","97,000",
"1313  ","聯成            ","442,000","346,000","96,000",
="05836 ","永豐FR          ","1,139,000","1,044,000","95,000",
"1466  ","聚隆            ","95,000","0","95,000",
="06304 ","永昌HT          ","200,000","109,000","91,000",
"2031  ","新光鋼          ","91,000","0","91,000",
="05989 ","富邦85          ","1,293,000","1,203,000","90,000",
"2352  ","佳世達          ","100,000","10,000","90,000",
"2336  ","致伸            ","89,000","0","89,000",
="05027 ","元富MM          ","235,000","148,000","87,000",
="06189 ","元大F2          ","1,401,000","1,314,000","87,000",
="05133 ","元富NN          ","95,000","10,000","85,000",
="05083 ","永豐C3          ","84,000","0","84,000",
="05343 ","台証63          ","117,000","33,000","84,000",
="05556 ","台証83          ","635,000","551,000","84,000",
"2417  ","圓剛            ","326,000","242,000","84,000",
="05361 ","永豐DD          ","474,000","391,000","83,000",
="05972 ","統一56          ","766,000","683,000","83,000",
"2340  ","光磊            ","1,567,000","1,484,000","83,000",
="05732 ","統一32          ","1,330,000","1,248,000","82,000",
"2430  ","燦坤            ","90,000","8,000","82,000",
="05013 ","統一GH          ","295,000","214,000","81,000",
"2104  ","國際中橡        ","117,000","36,000","81,000",
="05465 ","永豐DR          ","180,000","100,000","80,000",
="05699 ","兆豐AN          ","1,008,000","928,000","80,000",
="05796 ","日盛FQ          ","80,000","0","80,000",
"6282  ","康舒            ","80,000","0","80,000",
"9927  ","泰銘            ","85,000","5,000","80,000",
="05595 ","永豐DZ          ","688,000","609,000","79,000",
="06171 ","兆豐09          ","602,000","523,000","79,000",
="05496 ","國泰CC          ","236,000","158,000","78,000",
="05001 ","永豐AU          ","287,000","210,000","77,000",
="06103 ","工銀HA          ","1,200,000","1,123,000","77,000",
"6286  ","立錡            ","148,000","71,000","77,000",
="06267 ","統一84          ","2,440,000","2,364,000","76,000",
="05918 ","元富BX          ","309,000","235,000","74,000",
"2385  ","群光            ","74,000","0","74,000",
"2833  ","台壽保          ","74,000","0","74,000",
"3034  ","聯詠            ","120,000","46,466","73,534",
"2391  ","合勤            ","93,000","21,000","72,000",
="05372 ","元大LZ          ","277,000","206,000","71,000",
="05621 ","寶來MB          ","438,000","367,000","71,000",
="04905 ","凱基7K          ","100,000","30,000","70,000",
"6141  ","柏承            ","70,000","0","70,000",
="05166 ","群益E5          ","185,000","116,000","69,000",
="05327 ","日盛EC          ","2,207,000","2,138,000","69,000",
"2371  ","大同            ","340,000","271,000","69,000",
"6202  ","盛群            ","106,000","39,000","67,000",
="05079 ","凱基7R          ","364,000","298,000","66,000",
="05391 ","大華N5          ","494,000","429,000","65,000",
"2832  ","台產            ","65,000","0","65,000",
="05409 ","富邦70          ","249,000","186,000","63,000",
="05622 ","元富BA          ","80,000","17,000","63,000",
="06035 ","大華BG          ","996,000","933,000","63,000",
="05529 ","群益GC          ","368,000","306,000","62,000",
"2442  ","新美齊          ","61,000","0","61,000",
="05002 ","群益C6          ","145,000","85,000","60,000",
="05818 ","永豐FH          ","60,000","0","60,000",
"2504  ","國產            ","60,000","0","60,000",
="05356 ","統一02          ","59,000","0","59,000",
="05541 ","日盛FA          ","260,000","202,000","58,000",
="05433 ","統一15          ","1,389,000","1,332,000","57,000",
="05454 ","永豐DF          ","583,000","526,000","57,000",
="05596 ","永豐EA          ","228,000","171,000","57,000",
="06318 ","群益11          ","2,046,000","1,990,000","56,000",
"8072  ","陞泰            ","63,000","8,000","55,000",
="05146 ","元大GA          ","144,000","90,000","54,000",
="06219 ","凱基LL          ","528,000","474,000","54,000",
="05044 ","兆豐AA          ","75,000","22,000","53,000",
="05558 ","寶來GK          ","405,000","352,000","53,000",
="06079 ","大華BL          ","218,000","165,000","53,000",
="05176 ","群益F6          ","96,000","45,000","51,000",
="04482 ","康和DG          ","86,000","36,000","50,000",
="05042 ","兆豐N8          ","138,000","88,000","50,000",
="05286 ","台証55          ","150,000","100,000","50,000",
="05348 ","寶來GI          ","655,000","605,000","50,000",
="05469 ","永豐DV          ","198,000","148,000","50,000",
="05736 ","統一36          ","1,423,000","1,373,000","50,000",
="05813 ","統一37          ","775,000","725,000","50,000",
="06265 ","寶來52          ","2,455,000","2,405,000","50,000",
="05452 ","日盛EW          ","145,000","96,000","49,000",
"1907  ","永豐餘          ","52,000","3,000","49,000",
="05793 ","日盛FM          ","1,046,000","998,000","48,000",
="06128 ","寶來JB          ","678,000","631,000","47,000",
="06242 ","大華BR          ","671,000","624,000","47,000",
"2475  ","華映            ","146,000","100,000","46,000",
="05485 ","兆豐M9          ","510,000","465,000","45,000",
="05608 ","兆豐MZ          ","927,000","882,000","45,000",
="06215 ","群益IU          ","274,000","229,000","45,000",
="06098 ","工銀GV          ","344,000","300,000","44,000",
="05568 ","元大MV          ","208,000","165,000","43,000",
="05659 ","日盛FC          ","683,000","640,000","43,000",
="05753 ","凱基KG          ","190,000","147,000","43,000",
="05345 ","台証65          ","224,000","182,000","42,000",
="05443 ","宏遠35          ","43,000","1,000","42,000",
="05718 ","永豐FB          ","634,000","592,000","42,000",
"3002  ","歐格            ","44,000","2,000","42,000",
="05076 ","永昌NQ          ","40,000","0","40,000",
="05381 ","永昌GN          ","70,000","30,000","40,000",
="05554 ","台証81          ","50,000","11,000","39,000",
="05909 ","統一45          ","83,000","46,000","37,000",
="06028 ","國票N1          ","1,377,000","1,340,000","37,000",
"2854  ","寶來證          ","37,000","0","37,000",
="05482 ","元大MN          ","36,000","0","36,000",
="05962 ","凱基KZ          ","423,000","387,000","36,000",
="06083 ","永豐GU          ","1,410,000","1,374,000","36,000",
"1704  ","榮化            ","36,000","0","36,000",
"8249  ","菱光            ","36,000","0","36,000",
="06293 ","國泰CZ          ","1,984,000","1,949,000","35,000",
"2108  ","南帝            ","35,000","0","35,000",
="05474 ","台証75          ","109,000","75,000","34,000",
="06064 ","元富CD          ","874,000","840,000","34,000",
="06224 ","台証A9          ","451,000","417,000","34,000",
"3014  ","聯陽            ","34,000","0","34,000",
="05692 ","台証86          ","1,289,000","1,256,000","33,000",
="05222 ","統一HJ          ","491,000","459,000","32,000",
="06226 ","永豐EX          ","547,000","515,000","32,000",
"2524  ","京城            ","32,000","0","32,000",
="04993 ","日盛77          ","31,000","0","31,000",
="05705 ","大華AT          ","42,000","11,000","31,000",
="05735 ","統一35          ","172,000","141,000","31,000",
="05928 ","永豐GE          ","100,000","69,000","31,000",
="04658 ","群益88          ","787,000","757,000","30,000",
="04788 ","元富MF          ","30,000","0","30,000",
="04975 ","永昌NJ          ","30,000","0","30,000",
="04989 ","群益C3          ","30,000","0","30,000",
="05102 ","統一GT          ","541,000","511,000","30,000",
="05355 ","統一01          ","558,000","528,000","30,000",
="05402 ","兆豐MX          ","130,000","100,000","30,000",
="06081 ","永豐GS          ","736,000","706,000","30,000",
"1437  ","勤益控          ","30,000","0","30,000",
"2467  ","志聖            ","30,000","0","30,000",
"2486  ","一詮            ","30,000","0","30,000",
"2611  ","志信            ","42,000","12,000","30,000",
"2890  ","永豐金          ","139,000","109,000","30,000",
="05395 ","日盛EG          ","147,000","118,000","29,000",
="05507 ","元富AP          ","30,000","1,000","29,000",
="06269 ","統一86          ","1,102,000","1,073,000","29,000",
"2915  ","潤泰全          ","125,000","96,000","29,000",
="05326 ","日盛EB          ","151,000","123,000","28,000",
="05379 ","永昌GL          ","104,000","76,000","28,000",
="05607 ","統一18          ","129,000","101,000","28,000",
="05584 ","群益GL          ","50,000","23,000","27,000",
="06141 ","國票N4          ","1,089,000","1,062,000","27,000",
"3015  ","全漢            ","36,000","9,000","27,000",
"6128  ","上福            ","27,000","0","27,000",
="05106 ","統一GX          ","107,000","81,000","26,000",
="05369 ","元大LW          ","522,000","496,000","26,000",
="05414 ","台証72          ","251,000","225,000","26,000",
="05522 ","群益FV          ","251,000","225,000","26,000",
="06033 ","群益IC          ","729,000","703,000","26,000",
="06221 ","凱基LN          ","37,000","11,000","26,000",
="04936 ","元大FH          ","26,000","1,000","25,000",
="05953 ","大華BC          ","931,000","906,000","25,000",
="06142 ","國票N5          ","1,366,000","1,341,000","25,000",
="06245 ","統一GQ          ","1,273,000","1,248,000","25,000",
="06324 ","永昌J3          ","541,000","516,000","25,000",
="05498 ","富邦71          ","1,271,000","1,247,000","24,000",
="06156 ","亞東ES          ","1,142,000","1,118,000","24,000",
="06175 ","永豐GY          ","557,000","533,000","24,000",
"2432  ","倚天            ","23,000","0","23,000",
"2601  ","益航            ","47,000","24,000","23,000",
="05693 ","台証87          ","918,000","896,000","22,000",
="05808 ","群益NE          ","895,000","873,000","22,000",
="06107 ","日盛GF          ","338,000","316,000","22,000",
"2851  ","中再保          ","22,000","0","22,000",
="05363 ","亞東DZ          ","111,000","90,000","21,000",
="05488 ","元大MU          ","283,000","262,000","21,000",
="05694 ","台証88          ","2,085,000","2,064,000","21,000",
="05997 ","元大C6          ","1,289,000","1,268,000","21,000",
="06052 ","統一58          ","922,000","901,000","21,000",
="06138 ","群益IL          ","433,000","412,000","21,000",
"1737  ","臺鹽            ","30,000","9,000","21,000",
"2488  ","漢平            ","21,000","0","21,000",
="04787 ","統一FT          ","20,000","0","20,000",
="05143 ","元大FX          ","45,000","25,000","20,000",
="05167 ","群益E6          ","460,000","440,000","20,000",
="05421 ","元大ME          ","36,000","16,000","20,000",
="05499 ","國票D9          ","563,000","543,000","20,000",
="05537 ","大華AF          ","552,000","532,000","20,000",
="05703 ","金鼎AJ          ","359,000","339,000","20,000",
="05737 ","群益GW          ","779,000","759,000","20,000",
="05956 ","凱基KR          ","238,000","218,000","20,000",
="05961 ","凱基KY          ","604,000","584,000","20,000",
="05993 ","群益NQ          ","1,225,000","1,205,000","20,000",
="05995 ","凱基LD          ","799,000","779,000","20,000",
="06043 ","永豐GQ          ","163,000","143,000","20,000",
="06246 ","凱基LP          ","174,000","154,000","20,000",
="06317 ","群益JD          ","1,445,000","1,425,000","20,000",
"2501  ","國建            ","20,000","0","20,000",
"6168  ","宏齊            ","20,000","0","20,000",
="05093 ","永豐D4          ","567,000","548,000","19,000",
="05226 ","大華1N          ","19,000","0","19,000",
="05428 ","永豐DB          ","27,000","8,000","19,000",
="05052 ","康和EF          ","82,000","64,000","18,000",
="05815 ","統一40          ","418,000","400,000","18,000",
="06157 ","亞東ET          ","624,000","606,000","18,000",
="08008 ","工銀E9          ","800,000","782,000","18,000",
="05253 ","國票C6          ","549,000","532,000","17,000",
="05504 ","台証EV          ","50,000","33,000","17,000",
="05933 ","永豐GJ          ","773,000","756,000","17,000",
"1471  ","首利            ","101,000","84,000","17,000",
="05179 ","永豐D8          ","333,000","317,000","16,000",
="05228 ","大華1Q          ","148,000","132,000","16,000",
="06176 ","永豐GZ          ","46,000","30,000","16,000",
"3008  ","大立光          ","20,000","4,000","16,000",
"9934  ","成霖            ","16,398","1,000","15,398",
="04938 ","元大FK          ","15,000","0","15,000",
="04963 ","元富ND          ","16,000","1,000","15,000",
="05462 ","永豐DN          ","378,000","363,000","15,000",
="05539 ","日盛EY          ","215,000","200,000","15,000",
="05553 ","台証80          ","75,000","60,000","15,000",
="05602 ","永豐EG          ","107,000","92,000","15,000",
="05606 ","中信87          ","536,000","521,000","15,000",
="05611 ","兆豐NC          ","152,000","137,000","15,000",
="05657 ","凱基KE          ","15,000","0","15,000",
="05985 ","富邦81          ","269,000","254,000","15,000",
="06002 ","元大D2          ","757,000","742,000","15,000",
="06048 ","日盛FZ          ","436,000","421,000","15,000",
="06097 ","元大F1          ","1,132,000","1,117,000","15,000",
"9919  ","康那香          ","16,000","1,000","15,000",
="05078 ","凱基7Q          ","14,000","0","14,000",
="05543 ","工銀GB          ","292,000","278,000","14,000",
"9933  ","中鼎            ","15,000","1,000","14,000",
="05445 ","日盛EP          ","152,000","139,000","13,000",
="05604 ","永豐EI          ","665,000","652,000","13,000",
="05652 ","國泰CG          ","186,000","173,000","13,000",
="06019 ","凱基LG          ","555,000","542,000","13,000",
="06113 ","統一66          ","713,000","700,000","13,000",
"1560  ","中砂            ","17,000","4,000","13,000",
"2020  ","美亞            ","120,000","107,000","13,000",
"3030  ","德律            ","13,000","0","13,000",
="05566 ","寶來GT          ","633,000","621,000","12,000",
="05887 ","亞東EH          ","799,000","787,000","12,000",
="06259 ","富邦A7          ","495,000","483,000","12,000",
"2345  ","智邦            ","19,000","7,000","12,000",
="05276 ","永豐CI          ","706,000","695,000","11,000",
="05559 ","寶來GL          ","644,000","633,000","11,000",
="05646 ","凱基JY          ","2,696,000","2,685,000","11,000",
="05729 ","元大NV          ","466,000","455,000","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
="04801 ","永昌MZ          ","10,000","0","10,000",
="05309 ","元大LT          ","50,000","40,000","10,000",
="05392 ","日盛ED          ","42,000","32,000","10,000",
="05413 ","台証71          ","1,069,000","1,059,000","10,000",
="05432 ","中信74          ","487,000","477,000","10,000",
="05509 ","元富AR          ","339,000","329,000","10,000",
="05515 ","凱基JS          ","141,000","131,000","10,000",
="05572 ","元大MZ          ","228,000","218,000","10,000",
="05579 ","群益GG          ","63,000","53,000","10,000",
="05594 ","永豐DY          ","642,000","632,000","10,000",
="05733 ","永豐DT          ","395,000","385,000","10,000",
="05838 ","永豐FT          ","1,261,000","1,251,000","10,000",
="05881 ","國泰CP          ","1,257,000","1,247,000","10,000",
="05907 ","統一43          ","1,010,000","1,000,000","10,000",
="06057 ","統一63          ","1,264,000","1,254,000","10,000",
"1808  ","潤隆            ","10,000","0","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"3042  ","晶技            ","12,000","2,000","10,000",
"9944  ","新麗            ","10,000","0","10,000",
"6605  ","帝寶            ","10,000","264","9,736",
="05056 ","康和EK          ","13,000","4,000","9,000",
="05424 ","元大MH          ","934,000","925,000","9,000",
="05712 ","大華BA          ","87,000","78,000","9,000",
="05759 ","台証97          ","437,000","428,000","9,000",
="05794 ","日盛FN          ","616,000","607,000","9,000",
="05863 ","富邦FN          ","134,000","125,000","9,000",
="05878 ","寶來HF          ","244,000","235,000","9,000",
="05911 ","元富BQ          ","122,000","113,000","9,000",
="05932 ","永豐GI          ","124,000","115,000","9,000",
="06327 ","永豐HU          ","601,000","592,000","9,000",
"1326  ","台化            ","233,000","224,000","9,000",
"2364  ","倫飛            ","9,000","0","9,000",
="05016 ","寶來D8          ","1,162,000","1,154,000","8,000",
="05926 ","永昌HQ          ","948,000","940,000","8,000",
="05988 ","富邦84          ","1,074,000","1,066,000","8,000",
="06223 ","國泰CX          ","1,148,000","1,140,000","8,000",
"1229  ","聯華            ","9,000","1,000","8,000",
"1603  ","華電            ","11,000","3,000","8,000",
"1723  ","中碳            ","9,000","1,000","8,000",
"2463  ","研揚            ","8,000","0","8,000",
"3036  ","文曄            ","10,000","2,000","8,000",
="05101 ","統一GS          ","245,000","238,000","7,000",
="05111 ","群益D4          ","8,000","1,000","7,000",
="05681 ","永豐EL          ","35,000","28,000","7,000",
="05716 ","永豐EZ          ","185,000","178,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
="05086 ","永豐C6          ","174,000","168,000","6,000",
="05165 ","群益E4          ","61,000","55,000","6,000",
="05724 ","元大NQ          ","154,000","148,000","6,000",
="05875 ","寶來HC          ","290,000","284,000","6,000",
="06115P","道瓊指凱基87售01","599,000","593,000","6,000",
="06218 ","大華BQ          ","309,000","303,000","6,000",
"1517  ","利奇            ","8,000","2,000","6,000",
"2323  ","中環            ","216,000","210,000","6,000",
"3059  ","華晶科          ","112,000","106,000","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="05137 ","元富NS          ","8,000","3,000","5,000",
="05189 ","台証53          ","5,000","0","5,000",
="05201 ","富邦ER          ","577,000","572,000","5,000",
="05243 ","元富07          ","194,000","189,000","5,000",
="05458 ","永豐DJ          ","226,000","221,000","5,000",
="05654 ","國泰CJ          ","130,000","125,000","5,000",
="05661 ","日盛FE          ","464,000","459,000","5,000",
="05697 ","兆豐AL          ","171,000","166,000","5,000",
="05774 ","國泰CL          ","255,000","250,000","5,000",
="05828 ","群益HJ          ","326,000","321,000","5,000",
="05939 ","日盛FU          ","816,000","811,000","5,000",
="06018 ","凱基LF          ","358,000","353,000","5,000",
="06135 ","富邦95          ","2,003,000","1,998,000","5,000",
="06159 ","第一05          ","883,000","878,000","5,000",
="06207 ","元富CR          ","615,000","610,000","5,000",
"1216  ","統一            ","335,000","330,000","5,000",
"1460  ","宏遠            ","14,000","9,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"2910  ","統領            ","6,000","1,000","5,000",
"3005  ","神基            ","11,000","6,000","5,000",
"6225  ","天瀚            ","20,000","15,000","5,000",
="05339 ","永豐CY          ","232,000","228,000","4,000",
="05484 ","元大MQ          ","39,000","35,000","4,000",
="05749 ","兆豐NK          ","707,000","703,000","4,000",
="05954 ","大華BD          ","829,000","825,000","4,000",
="05964 ","凱基KV          ","319,000","315,000","4,000",
="06162 ","大華LA          ","191,000","187,000","4,000",
="06192 ","永豐ES          ","1,573,000","1,569,000","4,000",
"1449  ","佳和            ","9,000","5,000","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"3058  ","立德            ","4,000","0","4,000",
"9945  ","潤泰新          ","42,000","38,000","4,000",
="04506 ","凱基5E          ","3,000","0","3,000",
="05824 ","群益HF          ","1,583,000","1,580,000","3,000",
="05865 ","元大C2          ","481,000","478,000","3,000",
="06326 ","永豐HT          ","320,000","317,000","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1519  ","華城            ","25,000","22,000","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
