"096年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05067 ","亞東KD          ","312,000","131,000","181,000",
="05039 ","國泰HN          ","408,000","235,000","173,000",
="05393 ","國票D3          ","329,000","158,000","171,000",
"2108  ","南帝            ","179,000","8,000","171,000",
="05224 ","統一HL          ","210,000","40,000","170,000",
="05579 ","群益GG          ","166,000","0","166,000",
="05826 ","群益HH          ","196,000","30,000","166,000",
="05501 ","富邦74          ","1,104,000","939,000","165,000",
="06108 ","寶來35          ","395,000","230,000","165,000",
="04985 ","群益B8          ","160,000","0","160,000",
="05348 ","寶來GI          ","712,000","552,000","160,000",
="04647 ","兆豐L6          ","168,000","9,000","159,000",
="06061 ","元富CA          ","633,000","475,000","158,000",
"2103  ","台橡            ","663,000","505,000","158,000",
"2888  ","新光金          ","293,000","135,000","158,000",
="05583 ","群益GK          ","182,000","25,000","157,000",
"2303  ","聯電            ","321,000","165,000","156,000",
="06068 ","富邦87          ","772,000","620,000","152,000",
"2890  ","永豐金          ","151,000","0","151,000",
="05452 ","日盛EW          ","172,000","23,000","149,000",
="05626 ","統一21          ","337,000","190,000","147,000",
="05062 ","統一GN          ","323,000","178,000","145,000",
="05407 ","富邦68          ","282,000","137,000","145,000",
="05704 ","統一29          ","2,003,000","1,858,000","145,000",
="05837 ","永豐FS          ","462,000","317,000","145,000",
="05246 ","凱基8E          ","174,000","30,000","144,000",
="05363 ","亞東DZ          ","140,000","0","140,000",
"1210  ","大成            ","191,000","51,000","140,000",
="05619 ","元富AX          ","752,000","614,000","138,000",
="05083 ","永豐C3          ","134,000","0","134,000",
="05895 ","台証A1          ","837,000","703,000","134,000",
"1802  ","台玻            ","150,000","16,000","134,000",
="06015 ","元大E2          ","259,000","126,000","133,000",
="05343 ","台証63          ","167,000","35,000","132,000",
="05379 ","永昌GL          ","196,000","64,000","132,000",
="05678 ","富邦78          ","1,071,000","939,000","132,000",
="06258 ","富邦A6          ","769,000","637,000","132,000",
"2886  ","兆豐金          ","222,000","95,000","127,000",
="05641 ","永昌GU          ","318,000","193,000","125,000",
="05053 ","康和EG          ","166,000","42,000","124,000",
="06185 ","永豐HJ          ","169,000","45,000","124,000",
="05336 ","永豐CV          ","1,308,000","1,185,000","123,000",
="05584 ","群益GL          ","156,000","33,000","123,000",
"2015  ","豐興            ","157,000","36,000","121,000",
"5203  ","訊連            ","121,000","0","121,000",
="04994 ","日盛78          ","120,000","0","120,000",
="05905 ","統一41          ","508,000","388,000","120,000",
="06309 ","永昌HY          ","2,646,000","2,526,000","120,000",
"1301  ","台塑            ","163,000","43,000","120,000",
="04482 ","康和DG          ","126,000","7,000","119,000",
="06285 ","永豐HQ          ","2,333,000","2,214,000","119,000",
"2321  ","東訊            ","130,000","11,000","119,000",
="04963 ","元富ND          ","118,000","0","118,000",
="05507 ","元富AP          ","118,000","0","118,000",
"3063  ","飛信            ","138,000","21,000","117,000",
="06064 ","元富CD          ","1,610,000","1,494,000","116,000",
="04968 ","元富NJ          ","115,000","0","115,000",
="04987 ","群益C1          ","115,000","0","115,000",
"2317  ","鴻海            ","496,000","381,000","115,000",
="04976 ","永昌NK          ","569,000","455,000","114,000",
="05612 ","兆豐ND          ","280,000","169,000","111,000",
"3035  ","智原            ","625,000","516,000","109,000",
="05196 ","寶來F6          ","113,000","6,000","107,000",
"1519  ","華城            ","117,000","10,000","107,000",
"2495  ","普安            ","121,000","15,000","106,000",
="04787 ","統一FT          ","105,000","0","105,000",
="05049 ","兆豐AF          ","180,000","75,000","105,000",
="05239 ","元富03          ","250,000","146,000","104,000",
="05186 ","工銀LS          ","103,000","0","103,000",
="05381 ","永昌GN          ","106,000","3,000","103,000",
="05804 ","永昌HG          ","198,000","95,000","103,000",
="06265 ","寶來52          ","2,617,000","2,514,000","103,000",
"2439  ","美律            ","125,000","22,000","103,000",
"2504  ","國產            ","203,000","100,000","103,000",
="05195 ","凱基HW          ","122,000","20,000","102,000",
="05657 ","凱基KE          ","225,000","124,000","101,000",
"2313  ","華通            ","251,000","150,000","101,000",
="05483 ","元大MP          ","1,329,000","1,229,000","100,000",
="04927P","大立光凱基95售06","99,000","0","99,000",
="05692 ","台証86          ","1,604,000","1,505,000","99,000",
"1434  ","福懋            ","152,000","53,000","99,000",
="06101 ","工銀GY          ","1,290,000","1,192,000","98,000",
"6286  ","立錡            ","127,000","29,000","98,000",
="04999 ","日盛83          ","167,000","71,000","96,000",
="05894 ","康和AY          ","1,440,000","1,344,000","96,000",
"2034  ","允強            ","135,000","39,000","96,000",
"2356  ","英業達          ","120,000","25,000","95,000",
="06006 ","元大D6          ","1,338,000","1,244,000","94,000",
="05425 ","凱基JL          ","123,000","31,000","92,000",
="04533 ","日盛67          ","810,000","720,000","90,000",
="04919 ","群益B3          ","90,000","0","90,000",
="06223 ","國泰CX          ","1,110,000","1,020,000","90,000",
"2014  ","中鴻            ","100,000","10,000","90,000",
="05011 ","統一GF          ","174,000","85,000","89,000",
"3041  ","揚智            ","233,000","144,000","89,000",
"6141  ","柏承            ","89,000","0","89,000",
="05529 ","群益GC          ","392,000","304,000","88,000",
="05724 ","元大NQ          ","259,000","172,000","87,000",
="05047 ","兆豐AD          ","192,000","107,000","85,000",
"2387  ","精元            ","85,000","0","85,000",
="05044 ","兆豐AA          ","87,000","3,000","84,000",
="05788 ","元富BP          ","301,000","217,000","84,000",
"1104  ","環泥            ","150,000","66,000","84,000",
="05977 ","寶來HL          ","130,000","48,000","82,000",
="04998 ","日盛82          ","88,000","7,000","81,000",
="05976 ","寶來HK          ","399,000","318,000","81,000",
="05243 ","元富07          ","337,000","257,000","80,000",
"1704  ","榮化            ","79,000","0","79,000",
="05076 ","永昌NQ          ","78,000","0","78,000",
"1229  ","聯華            ","78,000","1,000","77,000",
="05847 ","永豐GA          ","576,000","500,000","76,000",
="05506 ","大華HP          ","75,000","0","75,000",
="05556 ","台証83          ","657,000","582,000","75,000",
"2352  ","佳世達          ","100,000","25,000","75,000",
="05317 ","大華M7          ","719,000","645,000","74,000",
="05665 ","群益GT          ","205,000","131,000","74,000",
"4906  ","正文            ","103,000","29,000","74,000",
="06109 ","日盛GH          ","284,000","211,000","73,000",
"2345  ","智邦            ","73,000","0","73,000",
"9919  ","康那香          ","73,000","1,000","72,000",
"9927  ","泰銘            ","72,000","0","72,000",
="06242 ","大華BR          ","686,000","615,000","71,000",
="04918 ","群益EK          ","90,000","20,000","70,000",
="05143 ","元大FX          ","122,000","52,000","70,000",
="05596 ","永豐EA          ","184,000","114,000","70,000",
="05654 ","國泰CJ          ","185,000","115,000","70,000",
="05929 ","永豐GF          ","208,000","138,000","70,000",
"2610  ","華航            ","70,000","0","70,000",
="05101 ","統一GS          ","247,000","178,000","69,000",
="06144 ","國票N7          ","750,000","681,000","69,000",
"2884  ","玉山金          ","69,000","0","69,000",
="05347 ","寶來KW          ","476,000","408,000","68,000",
="05354 ","統一NZ          ","1,170,000","1,102,000","68,000",
="05659 ","日盛FC          ","970,000","903,000","67,000",
="05027 ","元富MM          ","109,000","43,000","66,000",
="06029 ","國票N2          ","1,088,000","1,022,000","66,000",
="04979 ","永豐A9          ","99,000","34,000","65,000",
="05223 ","統一HK          ","108,000","43,000","65,000",
="05815 ","統一40          ","289,000","224,000","65,000",
="06011 ","工銀GS          ","75,000","10,000","65,000",
="05715 ","永豐EY          ","871,000","807,000","64,000",
="06118 ","國泰CS          ","812,000","748,000","64,000",
="06216 ","群益IV          ","370,000","306,000","64,000",
"2374  ","佳能            ","77,000","14,000","63,000",
="05102 ","統一GT          ","482,000","420,000","62,000",
="05391 ","大華N5          ","638,000","577,000","61,000",
="05499 ","國票D9          ","840,000","779,000","61,000",
="05212 ","兆豐AK          ","80,000","20,000","60,000",
="06197 ","群益04          ","1,186,000","1,126,000","60,000",
"2473  ","思源            ","64,000","5,000","59,000",
="06263 ","富邦B2          ","2,146,000","2,089,000","57,000",
"2027  ","大成鋼          ","172,000","115,400","56,600",
="04886 ","元大EK          ","55,000","0","55,000",
="04899 ","凱基7D          ","107,000","52,000","55,000",
="05082 ","凱基7U          ","408,000","353,000","55,000",
="05309 ","元大LT          ","120,000","65,000","55,000",
="05618 ","元富AW          ","55,000","0","55,000",
="08008 ","工銀E9          ","902,000","847,000","55,000",
="05434 ","大華N6          ","121,000","67,000","54,000",
="05178 ","永豐D7          ","65,000","12,000","53,000",
="05714 ","永豐EX          ","624,000","571,000","53,000",
="06016 ","元大E3          ","801,000","749,000","52,000",
="05033 ","永豐B6          ","215,000","164,000","51,000",
"2201  ","裕隆            ","55,000","4,000","51,000",
="05621 ","寶來MB          ","515,000","465,000","50,000",
="05693 ","台証87          ","1,055,000","1,005,000","50,000",
="05737 ","群益GW          ","810,000","760,000","50,000",
"2331  ","精英            ","50,000","0","50,000",
="05813 ","統一37          ","821,000","772,000","49,000",
"2101  ","南港            ","100,000","52,000","48,000",
="05001 ","永豐AU          ","47,000","0","47,000",
="06065 ","元富CE          ","713,000","666,000","47,000",
"1722  ","台肥            ","47,000","0","47,000",
="06083 ","永豐GU          ","769,000","723,000","46,000",
"2849  ","安泰銀          ","65,000","21,000","44,000",
="05166 ","群益E5          ","164,000","121,000","43,000",
="06235 ","群益06          ","375,000","332,000","43,000",
="06252 ","凱基LV          ","886,000","843,000","43,000",
"3189  ","景碩            ","63,000","20,000","43,000",
="05779 ","元富BE          ","770,000","728,000","42,000",
="05496 ","國泰CC          ","199,000","158,000","41,000",
="06221 ","凱基LN          ","58,000","17,000","41,000",
="06284 ","永豐HP          ","3,567,000","3,526,000","41,000",
="04658 ","群益88          ","727,000","687,000","40,000",
="05199 ","富邦EP          ","500,000","460,000","40,000",
="05229 ","大華1R          ","60,000","20,000","40,000",
="05265 ","永豐CC          ","40,000","0","40,000",
="05418 ","工銀ER          ","1,246,000","1,206,000","40,000",
="05795 ","日盛FP          ","589,000","549,000","40,000",
="05857 ","兆豐NU          ","40,000","0","40,000",
="05026 ","日盛86          ","317,000","279,000","38,000",
="05694 ","台証88          ","2,498,000","2,460,000","38,000",
="06027 ","國票M9          ","587,000","549,000","38,000",
="04905 ","凱基7K          ","145,000","108,000","37,000",
="05421 ","元大ME          ","96,000","59,000","37,000",
="06257 ","亞東EY          ","1,992,000","1,955,000","37,000",
"6202  ","盛群            ","38,000","1,000","37,000",
="05326 ","日盛EB          ","184,000","148,000","36,000",
="05454 ","永豐DF          ","435,000","399,000","36,000",
"2854  ","寶來證          ","36,000","0","36,000",
"2365  ","昆盈            ","59,000","23,813","35,187",
="05068 ","亞東KE          ","40,000","5,000","35,000",
="05409 ","富邦70          ","225,000","190,000","35,000",
="05575 ","元大NC          ","35,000","0","35,000",
="05121 ","富邦EJ          ","46,000","12,000","34,000",
="06034 ","群益ID          ","2,023,000","1,989,000","34,000",
="04936 ","元大FH          ","36,000","3,000","33,000",
="05534 ","大華AC          ","950,000","917,000","33,000",
="05946 ","群益HR          ","1,390,000","1,357,000","33,000",
="05402 ","兆豐MX          ","285,000","253,000","32,000",
="05688 ","永豐ET          ","152,000","120,000","32,000",
="06218 ","大華BQ          ","384,000","352,000","32,000",
="06267 ","統一84          ","1,492,000","1,461,000","31,000",
"2396  ","精碟            ","31,000","0","31,000",
="04926 ","元大EX          ","30,000","0","30,000",
="05015 ","國票M2          ","30,000","0","30,000",
="05531 ","大華N9          ","1,141,000","1,111,000","30,000",
="05709 ","大華AX          ","348,000","318,000","30,000",
="05993 ","群益NQ          ","1,009,000","979,000","30,000",
="05658 ","兆豐AB          ","963,000","934,000","29,000",
="05684 ","永豐EP          ","670,000","641,000","29,000",
="06042 ","永豐GP          ","249,000","220,000","29,000",
="06051 ","統一57          ","623,000","594,000","29,000",
"2477  ","美隆電          ","29,000","0","29,000",
"2889  ","國票金          ","29,000","0","29,000",
"2360  ","致茂            ","31,879","3,334","28,545",
="05013 ","統一GH          ","52,000","24,000","28,000",
="05598 ","永豐EC          ","28,000","0","28,000",
="05921 ","永昌HK          ","420,000","392,000","28,000",
="06002 ","元大D2          ","788,000","760,000","28,000",
="05471 ","永豐DX          ","72,000","45,000","27,000",
="05521 ","群益FU          ","27,000","0","27,000",
="05424 ","元大MH          ","592,000","566,000","26,000",
="06201 ","元富CK          ","223,000","197,000","26,000",
="06236 ","寶來JJ          ","488,000","462,000","26,000",
"9921  ","巨大            ","101,000","75,000","26,000",
="04975 ","永昌NJ          ","25,000","0","25,000",
="05696 ","兆豐AK          ","763,000","738,000","25,000",
="05719 ","永豐FC          ","545,000","520,000","25,000",
="05721 ","元大NM          ","36,000","11,000","25,000",
="05854 ","兆豐NR          ","245,000","220,000","25,000",
="06069 ","富邦88          ","28,000","3,000","25,000",
"5608  ","四維航          ","109,000","84,000","25,000",
="05241 ","元富05          ","470,000","446,000","24,000",
="05431 ","統一13          ","60,000","36,000","24,000",
="05928 ","永豐GE          ","47,000","23,000","24,000",
="06076 ","台証A6          ","119,000","95,000","24,000",
"2401  ","凌陽            ","24,000","0","24,000",
="0051  ","元大中型100     ","23,000","0","23,000",
="05851 ","凱基KQ          ","667,000","644,000","23,000",
"1717  ","長興            ","29,000","6,000","23,000",
="05093 ","永豐D4          ","644,000","622,000","22,000",
="05372 ","元大LZ          ","244,000","222,000","22,000",
="05564 ","寶來GR          ","1,803,000","1,781,000","22,000",
="05963 ","凱基LA          ","510,000","488,000","22,000",
="05975 ","康和E1          ","927,000","905,000","22,000",
"8008  ","建興電          ","28,000","6,000","22,000",
="05716 ","永豐EZ          ","21,000","0","21,000",
="06286 ","永豐HR          ","1,818,000","1,797,000","21,000",
"2354  ","鴻準            ","70,000","49,000","21,000",
="04983 ","永豐B4          ","20,000","0","20,000",
="05048 ","兆豐AE          ","40,000","20,000","20,000",
="05226 ","大華1N          ","20,000","0","20,000",
="05428 ","永豐DB          ","49,000","29,000","20,000",
="05961 ","凱基KY          ","602,000","582,000","20,000",
="06209 ","元富CT          ","474,000","454,000","20,000",
"8046  ","南電            ","158,000","138,000","20,000",
="05216 ","兆豐AP          ","19,000","0","19,000",
="05329 ","群益FQ          ","1,587,000","1,568,000","19,000",
="05504 ","台証EV          ","39,000","20,000","19,000",
="05594 ","永豐DY          ","497,000","478,000","19,000",
="05924 ","永昌HN          ","2,075,000","2,056,000","19,000",
"2022  ","聚亨            ","20,000","1,000","19,000",
="05945P","台灣50群益89售01","139,000","121,000","18,000",
="05169 ","群益E8          ","616,000","599,000","17,000",
="05389 ","大華N3          ","60,000","43,000","17,000",
="05511 ","凱基JN          ","232,000","215,000","17,000",
="05523 ","群益FW          ","18,000","1,000","17,000",
="05568 ","元大MV          ","131,000","114,000","17,000",
="05951 ","群益HW          ","931,000","914,000","17,000",
="05999 ","工銀FF          ","1,894,000","1,877,000","17,000",
="06021 ","兆豐NZ          ","785,000","768,000","17,000",
="06194 ","富邦99          ","1,318,000","1,301,000","17,000",
="06269 ","統一86          ","770,000","753,000","17,000",
="06294 ","國票AA          ","180,000","163,000","17,000",
"2452  ","乾坤            ","18,000","1,000","17,000",
"2501  ","國建            ","19,000","2,000","17,000",
="05315 ","大華M5          ","16,000","0","16,000",
="05605 ","統一16          ","532,000","516,000","16,000",
"1440  ","南紡            ","31,000","15,000","16,000",
"2104  ","國際中橡        ","51,000","35,000","16,000",
"3036  ","文曄            ","16,000","0","16,000",
="05739 ","群益GY          ","1,062,000","1,047,000","15,000",
="05865 ","元大C2          ","441,000","426,000","15,000",
="05922 ","永昌HL          ","155,000","140,000","15,000",
="06075 ","台証A5          ","1,641,000","1,626,000","15,000",
="06115P","道瓊指凱基87售01","619,000","604,000","15,000",
"9917  ","中保科          ","15,000","0","15,000",
"2432  ","倚天            ","20,620","6,000","14,620",
="05086 ","永豐C6          ","117,000","103,000","14,000",
="05089 ","永豐C9          ","246,000","232,000","14,000",
="05189 ","台証53          ","17,000","3,000","14,000",
"1417  ","嘉裕            ","14,000","0","14,000",
"2379  ","瑞昱            ","238,000","224,000","14,000",
"2498  ","宏達電          ","193,000","179,000","14,000",
="05495 ","國泰CB          ","75,000","62,000","13,000",
="05519 ","凱基JW          ","1,213,000","1,200,000","13,000",
="05537 ","大華AF          ","594,000","581,000","13,000",
="05683 ","永豐EN          ","523,000","510,000","13,000",
="06307 ","永昌HW          ","2,217,000","2,204,000","13,000",
"1310  ","台苯            ","13,000","0","13,000",
"2025  ","千興            ","13,000","0","13,000",
"2028  ","威致            ","13,000","0","13,000",
"2801  ","彰銀            ","378,000","365,000","13,000",
="05345 ","台証65          ","17,000","5,000","12,000",
="05935 ","國票F9          ","584,000","572,000","12,000",
="05952 ","大華BB          ","1,270,000","1,258,000","12,000",
="06206 ","元富CQ          ","921,000","909,000","12,000",
="05125 ","大華1H          ","205,000","194,000","11,000",
="05311 ","康和AK          ","288,000","277,000","11,000",
="05908 ","統一44          ","2,921,000","2,910,000","11,000",
="05918 ","元富BX          ","20,000","9,000","11,000",
="06145 ","國票N8          ","549,000","538,000","11,000",
"1702  ","南僑            ","11,000","0","11,000",
"2617  ","台航            ","16,000","5,000","11,000",
="04801 ","永昌MZ          ","10,000","0","10,000",
="04989 ","群益C3          ","10,000","0","10,000",
="05037 ","永豐C1          ","10,000","0","10,000",
="05262 ","工銀FX          ","10,000","0","10,000",
="05682 ","永豐EM          ","20,000","10,000","10,000",
="05775 ","國泰CM          ","1,077,000","1,067,000","10,000",
="05948 ","群益HT          ","339,000","329,000","10,000",
="06148 ","凱基LI          ","514,000","504,000","10,000",
"1419  ","新紡            ","10,000","0","10,000",
"2020  ","美亞            ","71,000","61,000","10,000",
"2393  ","億光            ","105,000","95,000","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="05238 ","元富02          ","19,000","10,000","9,000",
="05328 ","群益FP          ","149,000","140,000","9,000",
="05585 ","群益GM          ","232,000","223,000","9,000",
="05698 ","兆豐AM          ","485,000","476,000","9,000",
="05733 ","永豐DT          ","571,000","562,000","9,000",
="05983 ","寶來HS          ","208,000","199,000","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"1418  ","東華            ","9,000","0","9,000",
"1522  ","堤維西          ","9,000","0","9,000",
"2491  ","吉祥全          ","9,000","0","9,000",
"2833  ","台壽保          ","15,000","6,000","9,000",
"3545  ","敦泰            ","9,000","0","9,000",
="05167 ","群益E6          ","405,000","397,000","8,000",
="05228 ","大華1Q          ","11,000","3,000","8,000",
="05438 ","康和AM          ","738,000","730,000","8,000",
="05451 ","日盛EV          ","232,000","224,000","8,000",
="05481 ","國泰80          ","1,166,000","1,158,000","8,000",
="05753 ","凱基KG          ","104,000","96,000","8,000",
="06127 ","凱基37          ","589,000","581,000","8,000",
="06169 ","兆豐07          ","760,000","752,000","8,000",
="06232 ","工銀HC          ","807,000","799,000","8,000",
"1515  ","力山            ","8,000","0","8,000",
"2524  ","京城            ","8,000","0","8,000",
"3045  ","台灣大          ","8,000","0","8,000",
"3050  ","鈺德            ","8,000","0","8,000",
="05111 ","群益D4          ","7,000","0","7,000",
="05146 ","元大GA          ","45,000","38,000","7,000",
="05278 ","永豐CK          ","306,000","299,000","7,000",
="05595 ","永豐DZ          ","711,000","704,000","7,000",
="05651 ","國泰CF          ","603,000","596,000","7,000",
="05911 ","元富BQ          ","129,000","122,000","7,000",
="05991 ","群益HX          ","208,000","201,000","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1414  ","東和            ","7,000","0","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"2381  ","華宇            ","7,000","0","7,000",
"2451  ","創見            ","34,000","27,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"4904  ","遠傳            ","7,000","0","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="05078 ","凱基7Q          ","34,000","28,000","6,000",
="05456 ","永豐DH          ","94,000","88,000","6,000",
="06175 ","永豐GY          ","442,000","436,000","6,000",
="06208 ","元富CS          ","828,000","822,000","6,000",
"1308  ","亞聚            ","10,000","4,000","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"2337  ","旺宏            ","1,510,000","1,504,000","6,000",
"3005  ","神基            ","6,000","0","6,000",
"5305  ","敦南            ","10,000","4,000","6,000",
"5515  ","建國            ","6,000","0","6,000",
"9918  ","欣天然          ","6,000","0","6,000",
"3019  ","亞光            ","10,000","4,983","5,017",
="04903 ","凱基7H          ","1,136,000","1,131,000","5,000",
="05132 ","元富NM          ","415,000","410,000","5,000",
="05201 ","富邦ER          ","517,000","512,000","5,000",
="05293 ","金鼎M2          ","666,000","661,000","5,000",
="05392 ","日盛ED          ","10,000","5,000","5,000",
="05399 ","兆豐MU          ","510,000","505,000","5,000",
="05413 ","台証71          ","1,085,000","1,080,000","5,000",
="05947 ","群益HS          ","335,000","330,000","5,000",
="06121 ","國泰B5          ","780,000","775,000","5,000",
="06248 ","凱基LR          ","802,000","797,000","5,000",
="06272 ","大華LH          ","595,000","590,000","5,000",
="06274 ","群益IW          ","610,000","605,000","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"2361  ","鴻友            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2701  ","萬企            ","6,000","1,000","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"3043  ","科風            ","5,000","0","5,000",
"3046  ","建碁            ","5,000","0","5,000",
="05227 ","大華1P          ","779,000","775,000","4,000",
="05809 ","群益NF          ","1,438,000","1,434,000","4,000",
="05887 ","亞東EH          ","824,000","820,000","4,000",
="05917 ","元富BW          ","354,000","350,000","4,000",
