"096年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06048 ","日盛FZ          ","346,000","228,000","118,000",
"2311  ","日月光          ","140,000","23,000","117,000",
"2801  ","彰銀            ","426,000","310,000","116,000",
="05073 ","永昌NM          ","149,000","34,000","115,000",
="05098 ","凱基7Y          ","971,000","856,000","115,000",
="05497 ","國泰CD          ","128,000","13,000","115,000",
="05774 ","國泰CL          ","304,000","190,000","114,000",
"5854  ","合庫            ","150,000","39,000","111,000",
="04899 ","凱基7D          ","381,000","271,000","110,000",
="04987 ","群益C1          ","110,000","0","110,000",
"2618  ","長榮航          ","280,000","170,000","110,000",
="06131 ","凱基41          ","379,000","270,000","109,000",
="05665 ","群益GT          ","240,000","132,000","108,000",
="06104 ","日盛GC          ","2,533,000","2,425,000","108,000",
="06114 ","統一67          ","257,000","151,000","106,000",
="04927P","大立光凱基95售06","105,000","0","105,000",
="05818 ","永豐FH          ","184,000","79,000","105,000",
="05555 ","台証82          ","103,000","0","103,000",
"2890  ","永豐金          ","144,000","42,000","102,000",
="05544 ","工銀GC          ","152,000","51,000","101,000",
="05775 ","國泰CM          ","371,000","270,000","101,000",
="05566 ","寶來GT          ","684,000","584,000","100,000",
="04642 ","永昌MU          ","100,000","2,000","98,000",
="05494 ","國泰CA          ","810,000","712,000","98,000",
="05557 ","台証84          ","871,000","773,000","98,000",
"1457  ","宜進            ","100,000","2,000","98,000",
"2391  ","合勤            ","163,000","65,000","98,000",
="05273 ","大華M3          ","119,000","22,000","97,000",
="05789 ","日盛FI          ","1,079,000","984,000","95,000",
"2031  ","新光鋼          ","95,000","0","95,000",
="05452 ","日盛EW          ","159,000","65,000","94,000",
="05279 ","永豐CL          ","119,000","26,000","93,000",
="05666 ","群益GU          ","93,000","0","93,000",
"1402  ","遠東新          ","399,000","306,000","93,000",
="04983 ","永豐B4          ","92,000","1,000","91,000",
="05379 ","永昌GL          ","145,000","54,000","91,000",
="05719 ","永豐FC          ","648,000","557,000","91,000",
"3041  ","揚智            ","332,000","241,000","91,000",
"2426  ","鼎元            ","120,000","30,000","90,000",
"2891  ","中信金          ","136,000","46,000","90,000",
="05229 ","大華1R          ","96,000","8,000","88,000",
="05233 ","日盛90          ","102,000","15,000","87,000",
="06132 ","統一GK          ","933,000","846,000","87,000",
="05309 ","元大LT          ","169,000","83,000","86,000",
="05651 ","國泰CF          ","289,000","203,000","86,000",
"1210  ","大成            ","183,000","97,000","86,000",
="05327 ","日盛EC          ","1,104,000","1,019,000","85,000",
="06058 ","統一64          ","1,741,000","1,656,000","85,000",
="05222 ","統一HJ          ","466,000","382,000","84,000",
="05417 ","工銀GA          ","613,000","529,000","84,000",
"2609  ","陽明            ","534,000","450,000","84,000",
="05502 ","富邦75          ","520,000","437,000","83,000",
="05377 ","永昌GJ          ","155,000","73,000","82,000",
="05975 ","康和E1          ","1,114,000","1,032,000","82,000",
"5522  ","遠雄            ","86,000","4,000","82,000",
="05684 ","永豐EP          ","861,000","781,000","80,000",
="06186P","奇力新凱基88售01","1,472,000","1,392,000","80,000",
"8016  ","矽創            ","102,000","23,000","79,000",
="05568 ","元大MV          ","316,000","239,000","77,000",
="04938 ","元大FK          ","76,000","0","76,000",
="06012 ","工銀GT          ","86,000","10,000","76,000",
="05257 ","工銀FS          ","80,000","5,000","75,000",
="05442 ","日盛EL          ","525,000","450,000","75,000",
"2342  ","茂矽            ","150,000","76,000","74,000",
="05657 ","凱基KE          ","86,000","13,000","73,000",
"3062  ","建漢            ","121,000","49,000","72,000",
="05463 ","永豐DP          ","102,000","31,000","71,000",
="05101 ","統一GS          ","180,000","110,000","70,000",
="06289 ","元大F9          ","3,452,000","3,382,000","70,000",
"4106  ","雃博            ","72,000","2,000","70,000",
="05316 ","大華M6          ","69,000","0","69,000",
"2892  ","第一金          ","93,000","25,000","68,000",
"2323  ","中環            ","94,000","28,000","66,000",
"2393  ","億光            ","131,000","65,000","66,000",
="05204 ","第一64          ","72,000","7,000","65,000",
="05999 ","工銀FF          ","1,343,000","1,278,000","65,000",
="06285 ","永豐HQ          ","2,215,000","2,150,000","65,000",
="05459 ","永豐DK          ","1,789,000","1,725,000","64,000",
="06304 ","永昌HT          ","199,000","135,000","64,000",
="05172 ","群益F2          ","130,000","69,000","61,000",
="06322 ","凱基MA          ","2,008,000","1,947,000","61,000",
="05021 ","寶來E4          ","513,000","453,000","60,000",
"2538  ","基泰            ","63,000","3,000","60,000",
="06317 ","群益JD          ","1,590,000","1,531,000","59,000",
="05047 ","兆豐AD          ","159,000","101,000","58,000",
="05558 ","寶來GK          ","663,000","605,000","58,000",
"2547  ","日勝生          ","60,000","2,000","58,000",
="05553 ","台証80          ","76,000","20,000","56,000",
="05871 ","寶來GY          ","646,000","590,000","56,000",
"2454  ","聯發科          ","141,950","86,400","55,550",
"6289  ","華上            ","55,000","0","55,000",
="05216 ","兆豐AP          ","54,000","0","54,000",
="06036 ","大華BH          ","801,000","747,000","54,000",
="06064 ","元富CD          ","1,302,000","1,248,000","54,000",
="04936 ","元大FH          ","68,000","15,000","53,000",
="05995 ","凱基LD          ","968,000","915,000","53,000",
="05219 ","兆豐AS          ","52,000","0","52,000",
="04989 ","群益C3          ","97,000","46,000","51,000",
="05149 ","統一GZ          ","291,000","240,000","51,000",
="06126 ","寶來HZ          ","53,000","2,000","51,000",
"2492  ","華新科          ","51,000","0","51,000",
="05105 ","統一GW          ","50,000","0","50,000",
="05779 ","元富BE          ","403,000","353,000","50,000",
="05937 ","國票G2          ","673,000","623,000","50,000",
="06098 ","工銀GV          ","110,000","60,000","50,000",
="06194 ","富邦99          ","969,000","919,000","50,000",
="05347 ","寶來KW          ","478,000","429,000","49,000",
="05881 ","國泰CP          ","1,252,000","1,204,000","48,000",
"6286  ","立錡            ","109,000","61,705","47,295",
"1447  ","力鵬            ","50,000","2,900","47,100",
="05269 ","永豐CG          ","63,000","16,000","47,000",
="05756 ","台証94          ","773,000","726,000","47,000",
"1507  ","永大            ","170,000","124,000","46,000",
"2434  ","統懋            ","68,000","23,000","45,000",
="05905 ","統一41          ","600,000","556,000","44,000",
="05979 ","寶來HN          ","610,000","566,000","44,000",
"2849  ","安泰銀          ","46,000","2,000","44,000",
="06062 ","元富CB          ","1,376,000","1,333,000","43,000",
"2603  ","長榮            ","881,000","838,000","43,000",
"9905  ","大華            ","55,000","12,000","43,000",
="05078 ","凱基7Q          ","62,000","20,000","42,000",
="05824 ","群益HF          ","3,194,000","3,152,000","42,000",
"5608  ","四維航          ","150,000","108,000","42,000",
="05454 ","永豐DF          ","354,000","313,000","41,000",
"2439  ","美律            ","45,000","4,000","41,000",
"2392  ","正崴            ","41,222","1,000","40,222",
="05328 ","群益FP          ","72,000","32,000","40,000",
="06102 ","工銀GZ          ","853,000","813,000","40,000",
="06115P","道瓊指凱基87售01","818,000","778,000","40,000",
"2601  ","益航            ","52,000","12,000","40,000",
"2915  ","潤泰全          ","86,000","46,000","40,000",
"6257  ","矽格            ","40,000","0","40,000",
="05042 ","兆豐N8          ","66,000","27,000","39,000",
="05065 ","統一GR          ","177,000","138,000","39,000",
="05522 ","群益FV          ","746,000","708,000","38,000",
="05981 ","寶來HQ          ","1,411,000","1,373,000","38,000",
="05263 ","康和B9          ","37,000","0","37,000",
="05828 ","群益HJ          ","190,000","153,000","37,000",
"2606  ","裕民            ","437,000","400,000","37,000",
="05061 ","統一GM          ","784,000","748,000","36,000",
="05199 ","富邦EP          ","419,000","383,000","36,000",
="05395 ","日盛EG          ","104,000","68,000","36,000",
="05674 ","元大NK          ","1,158,000","1,122,000","36,000",
="06167 ","永豐EI          ","747,000","711,000","36,000",
="06323 ","凱基MB          ","820,000","784,000","36,000",
"2107  ","厚生            ","40,000","4,000","36,000",
="05023 ","寶來E6          ","55,000","20,000","35,000",
="05076 ","永昌NQ          ","37,000","2,000","35,000",
="05993 ","群益NQ          ","1,224,000","1,189,000","35,000",
="06076 ","台証A6          ","68,000","33,000","35,000",
"2347  ","聯強            ","300,000","265,000","35,000",
"2412  ","中華電          ","70,000","35,000","35,000",
="06221 ","凱基LN          ","34,000","0","34,000",
="06261 ","富邦A9          ","1,870,000","1,836,000","34,000",
="05838 ","永豐FT          ","1,301,000","1,268,000","33,000",
="06163 ","統一74          ","467,000","434,000","33,000",
="05348 ","寶來GI          ","860,000","828,000","32,000",
="05699 ","兆豐AN          ","567,000","535,000","32,000",
="05913 ","元富BS          ","70,000","38,000","32,000",
"2612  ","中航            ","58,000","26,000","32,000",
="05361 ","永豐DD          ","384,000","353,000","31,000",
="05798 ","永昌HA          ","405,000","374,000","31,000",
="05839 ","永豐FU          ","486,000","456,000","30,000",
"2101  ","南港            ","90,000","60,000","30,000",
"8105  ","凌巨            ","80,000","50,000","30,000",
="0051  ","元大中型100     ","29,000","0","29,000",
="05052 ","康和EF          ","108,000","79,000","29,000",
="05081 ","富邦55          ","576,000","547,000","29,000",
="05194 ","寶來F4          ","31,000","2,000","29,000",
="05345 ","台証65          ","42,000","13,000","29,000",
="06016 ","元大E3          ","638,000","609,000","29,000",
="06026 ","大華KN          ","1,211,000","1,182,000","29,000",
="05817 ","永豐FG          ","707,000","679,000","28,000",
="05924 ","永昌HN          ","2,045,000","2,017,000","28,000",
="06061 ","元富CA          ","365,000","337,000","28,000",
"1707  ","葡萄王          ","29,000","1,000","28,000",
"2884  ","玉山金          ","41,000","13,000","28,000",
="05143 ","元大FX          ","168,000","141,000","27,000",
="05718 ","永豐FB          ","330,000","303,000","27,000",
="06108 ","寶來35          ","317,000","290,000","27,000",
"2854  ","寶來證          ","26,000","0","26,000",
"3049  ","和鑫            ","26,000","0","26,000",
="05011 ","統一GF          ","75,000","50,000","25,000",
="05575 ","元大NC          ","31,000","6,000","25,000",
="05802 ","永昌HE          ","44,000","19,000","25,000",
="05815 ","統一40          ","696,000","671,000","25,000",
="05923 ","永昌HM          ","254,000","229,000","25,000",
="05037 ","永豐C1          ","24,000","0","24,000",
="05731 ","永豐DR          ","372,000","348,000","24,000",
"1301  ","台塑            ","184,000","160,000","24,000",
="05276 ","永豐CI          ","853,000","830,000","23,000",
"2385  ","群光            ","26,000","3,000","23,000",
"2505  ","國揚            ","53,000","30,000","23,000",
"2889  ","國票金          ","23,000","0","23,000",
="04658 ","群益88          ","774,000","752,000","22,000",
="05122 ","富邦EK          ","50,000","28,000","22,000",
="05936 ","日盛FS          ","74,000","52,000","22,000",
="06074 ","台証A4          ","776,000","754,000","22,000",
="06109 ","日盛GH          ","199,000","177,000","22,000",
"9921  ","巨大            ","47,000","25,000","22,000",
="05421 ","元大ME          ","93,000","72,000","21,000",
="05594 ","永豐DY          ","744,000","723,000","21,000",
="06231 ","工銀HB          ","1,122,000","1,101,000","21,000",
"2401  ","凌陽            ","21,000","0","21,000",
"2451  ","創見            ","69,000","48,000","21,000",
"3231  ","緯創            ","21,000","0","21,000",
"6202  ","盛群            ","52,000","31,000","21,000",
="05039 ","國泰HN          ","351,000","331,000","20,000",
="05118 ","群益E2          ","60,000","40,000","20,000",
="05333P","臺股指國票95售02","76,000","56,000","20,000",
="05612 ","兆豐ND          ","105,000","85,000","20,000",
"2329  ","華泰            ","90,000","70,000","20,000",
"2417  ","圓剛            ","101,000","81,000","20,000",
"2467  ","志聖            ","20,000","0","20,000",
="05189 ","台証53          ","20,000","1,000","19,000",
="05813 ","統一37          ","760,000","741,000","19,000",
="05854 ","兆豐NR          ","393,000","374,000","19,000",
="05873 ","寶來HA          ","55,000","36,000","19,000",
="05938 ","日盛FT          ","476,000","457,000","19,000",
"1305  ","華夏            ","100,000","81,000","19,000",
"2374  ","佳能            ","25,000","6,000","19,000",
="05583 ","群益GK          ","48,000","30,000","18,000",
="05788 ","元富BP          ","117,000","99,000","18,000",
="06245 ","統一GQ          ","464,000","446,000","18,000",
"6192  ","巨路            ","20,000","2,000","18,000",
"6277  ","宏正            ","21,000","3,000","18,000",
="05659 ","日盛FC          ","748,000","731,000","17,000",
="06119 ","國泰CT          ","957,000","940,000","17,000",
"1531  ","高林股          ","62,000","45,000","17,000",
="05013 ","統一GH          ","35,000","19,000","16,000",
="05487 ","元大MT          ","521,000","505,000","16,000",
="05595 ","永豐DZ          ","379,000","363,000","16,000",
="06134 ","富邦94          ","467,000","451,000","16,000",
"2833  ","台壽保          ","20,000","4,000","16,000",
"3042  ","晶技            ","55,000","39,000","16,000",
="04787 ","統一FT          ","15,000","0","15,000",
="05182 ","永豐E2          ","35,000","20,000","15,000",
="05658 ","兆豐AB          ","1,159,000","1,144,000","15,000",
="05667 ","群益GV          ","337,000","322,000","15,000",
="05898 ","國票M7          ","783,000","768,000","15,000",
="05948 ","群益HT          ","447,000","432,000","15,000",
="05978 ","寶來HM          ","227,000","212,000","15,000",
="06042 ","永豐GP          ","230,000","215,000","15,000",
="06053 ","寶來26          ","610,000","595,000","15,000",
"2017  ","官田鋼          ","15,000","0","15,000",
="04967 ","元富NH          ","318,000","304,000","14,000",
="05077 ","永昌NR          ","69,000","55,000","14,000",
"2501  ","國建            ","14,000","0","14,000",
="05041 ","兆豐N7          ","598,000","585,000","13,000",
="05185 ","工銀LR          ","15,000","2,000","13,000",
="05372 ","元大LZ          ","950,000","937,000","13,000",
="05504 ","台証EV          ","146,000","133,000","13,000",
="05758 ","台証96          ","39,000","26,000","13,000",
"1723  ","中碳            ","13,000","0","13,000",
"2905  ","三商            ","17,000","4,000","13,000",
"3008  ","大立光          ","73,000","60,000","13,000",
="05288 ","台証57          ","20,000","8,000","12,000",
="05503 ","元富AK          ","927,000","915,000","12,000",
="05596 ","永豐EA          ","68,000","56,000","12,000",
="05929 ","永豐GF          ","412,000","400,000","12,000",
="05986 ","富邦82          ","2,460,000","2,448,000","12,000",
="06328 ","永豐HV          ","1,212,000","1,200,000","12,000",
"1712  ","興農            ","12,000","0","12,000",
"6197  ","佳必琪          ","126,000","114,000","12,000",
="05614 ","永豐DP          ","18,000","7,000","11,000",
="06082 ","永豐GT          ","1,475,000","1,464,000","11,000",
="06206 ","元富CQ          ","1,061,000","1,050,000","11,000",
"1519  ","華城            ","11,000","0","11,000",
"2354  ","鴻準            ","50,000","39,000","11,000",
="0053  ","元大電子        ","10,000","0","10,000",
="04801 ","永昌MZ          ","10,000","0","10,000",
="05193 ","寶來F1          ","10,000","0","10,000",
="05315 ","大華M5          ","10,000","0","10,000",
="05324 ","日盛DZ          ","16,000","6,000","10,000",
="05438 ","康和AM          ","682,000","672,000","10,000",
="05565 ","寶來GS          ","10,000","0","10,000",
="05618 ","元富AW          ","10,000","0","10,000",
="05724 ","元大NQ          ","213,000","203,000","10,000",
="06125 ","國泰B9          ","321,000","311,000","10,000",
="06166 ","統一77          ","767,000","757,000","10,000",
="06311 ","大華BW          ","2,029,000","2,019,000","10,000",
"1504  ","東元            ","10,000","0","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
="05484 ","元大MQ          ","11,000","2,000","9,000",
="05654 ","國泰CJ          ","36,000","27,000","9,000",
="05733 ","永豐DT          ","308,000","299,000","9,000",
="05784 ","元富BK          ","821,000","812,000","9,000",
="06004 ","元大D4          ","89,000","80,000","9,000",
="06054 ","統一60          ","531,000","522,000","9,000",
"1413  ","宏洲            ","9,000","0","9,000",
"2506  ","太設            ","14,000","5,000","9,000",
"9934  ","成霖            ","17,000","8,000","9,000",
="05125 ","大華1H          ","284,000","276,000","8,000",
="05133 ","元富NN          ","80,000","72,000","8,000",
="06079 ","大華BL          ","80,000","72,000","8,000",
"1460  ","宏遠            ","10,000","2,000","8,000",
"2474  ","可成            ","143,000","135,000","8,000",
="05661 ","日盛FE          ","225,000","218,000","7,000",
="05918 ","元富BX          ","40,000","33,000","7,000",
"1227  ","佳格            ","11,000","4,000","7,000",
"1522  ","堤維西          ","8,000","1,000","7,000",
"2007  ","燁興            ","13,000","6,000","7,000",
"2355  ","敬鵬            ","57,000","50,000","7,000",
"9925  ","新保            ","10,000","3,000","7,000",
="05178 ","永豐D7          ","17,000","11,000","6,000",
="05241 ","元富05          ","472,000","466,000","6,000",
="05391 ","大華N5          ","621,000","615,000","6,000",
="05482 ","元大MN          ","13,000","7,000","6,000",
="05749 ","兆豐NK          ","730,000","724,000","6,000",
="05922 ","永昌HL          ","584,000","578,000","6,000",
="05955 ","大華BE          ","848,000","842,000","6,000",
="06021 ","兆豐NZ          ","172,000","166,000","6,000",
="06238 ","寶來JL          ","1,779,000","1,773,000","6,000",
"1456  ","怡華            ","7,000","1,000","6,000",
"5434  ","崇越            ","6,000","0","6,000",
"6225  ","天瀚            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
="05007 ","統一GB          ","550,000","545,000","5,000",
="05068 ","亞東KE          ","21,000","16,000","5,000",
="05111 ","群益D4          ","5,000","0","5,000",
="05357 ","金鼎M6          ","312,000","307,000","5,000",
="05432 ","中信74          ","493,000","488,000","5,000",
="05532 ","大華AA          ","15,000","10,000","5,000",
="05584 ","群益GL          ","25,000","20,000","5,000",
="05585 ","群益GM          ","104,000","99,000","5,000",
="05622 ","元富BA          ","120,000","115,000","5,000",
="05714 ","永豐EX          ","148,000","143,000","5,000",
="05932 ","永豐GI          ","208,000","203,000","5,000",
="06077 ","大華BJ          ","1,331,000","1,326,000","5,000",
="06138 ","群益IL          ","266,000","261,000","5,000",
="06246 ","凱基LP          ","90,000","85,000","5,000",
"1452  ","宏益            ","5,000","0","5,000",
"1604  ","聲寶            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2701  ","萬企            ","9,000","4,000","5,000",
"2812  ","台中銀          ","15,000","10,000","5,000",
"2886  ","兆豐金          ","123,000","118,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3311  ","閎暉            ","5,000","0","5,000",
="05056 ","康和EK          ","165,000","161,000","4,000",
="05211 ","兆豐AJ          ","4,000","0","4,000",
="05604 ","永豐EI          ","760,000","756,000","4,000",
="05688 ","永豐ET          ","311,000","307,000","4,000",
="05829 ","康和AR          ","1,064,000","1,060,000","4,000",
="05833 ","永豐FN          ","311,000","307,000","4,000",
="06326 ","永豐HT          ","546,000","542,000","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2465  ","麗臺            ","5,000","1,000","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6196  ","帆宣            ","5,000","1,000","4,000",
="05062 ","統一GN          ","16,000","13,000","3,000",
="05588 ","新壽L3          ","705,000","702,000","3,000",
="05821 ","永豐FK          ","1,989,000","1,986,000","3,000",
="06099 ","工銀GW          ","279,000","276,000","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2542  ","興富發          ","15,000","12,000","3,000",
"2883  ","開發金          ","699,000","696,000","3,000",
"3052  ","夆典            ","6,000","3,000","3,000",
"4526  ","東台            ","13,000","10,000","3,000",
"6168  ","宏齊            ","3,000","0","3,000",
"6176  ","瑞儀            ","3,000","0","3,000",
="05424 ","元大MH          ","856,000","854,000","2,000",
="05675 ","元大NL          ","215,000","213,000","2,000",
="05712 ","大華BA          ","15,000","13,000","2,000",
="06092 ","元大E5          ","657,000","655,000","2,000",
="06293 ","國泰CZ          ","1,349,000","1,347,000","2,000",
"1220  ","台榮            ","6,000","4,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1529  ","樂士            ","5,000","3,000","2,000",
"1532  ","勤美            ","10,000","8,000","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1809  ","中釉            ","6,000","4,000","2,000",
"2015  ","豐興            ","5,000","3,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2361  ","鴻友            ","2,000","0","2,000",
