"096年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05352 ","富邦65          ","831,000","763,000","68,000",
="05452 ","日盛EW          ","85,000","17,000","68,000",
="06259 ","富邦A7          ","448,000","381,000","67,000",
="05438 ","康和AM          ","191,000","125,000","66,000",
"2439  ","美律            ","90,000","24,000","66,000",
"9904  ","寶成            ","205,000","139,000","66,000",
="05463 ","永豐DP          ","106,000","41,000","65,000",
"3014  ","聯陽            ","65,000","0","65,000",
="06171 ","兆豐09          ","563,000","499,000","64,000",
"2883  ","開發金          ","352,000","288,000","64,000",
="05963 ","凱基LA          ","490,000","427,000","63,000",
="06059 ","元富BY          ","1,096,000","1,033,000","63,000",
="06288 ","元大F8          ","1,898,000","1,835,000","63,000",
="05723 ","元大NP          ","115,000","53,000","62,000",
="05927 ","永昌HR          ","370,000","308,000","62,000",
="05037 ","永豐C1          ","61,000","0","61,000",
="06191 ","永豐ER          ","712,000","652,000","60,000",
"1734  ","杏輝            ","60,000","0","60,000",
"2363  ","矽統            ","60,000","0","60,000",
="06108 ","寶來35          ","209,000","150,000","59,000",
="05308 ","元大LS          ","60,000","2,000","58,000",
="05434 ","大華N6          ","60,000","2,000","58,000",
"1531  ","高林股          ","58,000","0","58,000",
="05219 ","兆豐AS          ","57,000","0","57,000",
"2329  ","華泰            ","109,000","53,000","56,000",
"3006  ","晶豪科          ","143,850","88,000","55,850",
="05062 ","統一GN          ","79,000","24,000","55,000",
="05222 ","統一HJ          ","409,000","354,000","55,000",
="05189 ","台証53          ","53,000","0","53,000",
="05729 ","元大NV          ","482,000","429,000","53,000",
="05756 ","台証94          ","603,000","551,000","52,000",
="05166 ","群益E5          ","186,000","135,000","51,000",
="05428 ","永豐DB          ","58,000","7,000","51,000",
="05612 ","兆豐ND          ","66,000","15,000","51,000",
="05789 ","日盛FI          ","767,000","716,000","51,000",
"2884  ","玉山金          ","79,000","28,000","51,000",
="05091 ","永豐D2          ","266,000","216,000","50,000",
="05125 ","大華1H          ","50,000","0","50,000",
="05253 ","國票C6          ","575,000","525,000","50,000",
="05348 ","寶來GI          ","634,000","584,000","50,000",
="05575 ","元大NC          ","83,000","33,000","50,000",
="05912 ","元富BR          ","2,028,000","1,978,000","50,000",
"3015  ","全漢            ","50,000","0","50,000",
="06252 ","凱基LV          ","857,000","808,000","49,000",
"2324  ","仁寶            ","94,000","45,000","49,000",
="05079 ","凱基7R          ","482,000","434,000","48,000",
="05329 ","群益FQ          ","1,551,000","1,503,000","48,000",
="05519 ","凱基JW          ","671,000","623,000","48,000",
="05977 ","寶來HL          ","701,000","653,000","48,000",
="06158 ","亞東EU          ","708,000","660,000","48,000",
="05555 ","台証82          ","47,000","0","47,000",
="05566 ","寶來GT          ","645,000","598,000","47,000",
"2374  ","佳能            ","55,000","8,000","47,000",
"2618  ","長榮航          ","187,000","140,000","47,000",
="05372 ","元大LZ          ","199,000","153,000","46,000",
="05972 ","統一56          ","653,000","607,000","46,000",
="06282 ","永豐HM          ","298,000","252,000","46,000",
"2854  ","寶來證          ","46,000","0","46,000",
"4906  ","正文            ","72,000","26,000","46,000",
="05894 ","康和AY          ","540,000","495,000","45,000",
"6277  ","宏正            ","45,000","0","45,000",
="05918 ","元富BX          ","74,000","30,000","44,000",
"2356  ","英業達          ","44,000","0","44,000",
="06154 ","亞東EQ          ","628,000","585,000","43,000",
="06286 ","永豐HR          ","2,103,000","2,060,000","43,000",
"2880  ","華南金          ","95,000","52,000","43,000",
"3044  ","健鼎            ","54,000","11,000","43,000",
="05029 ","日盛I3          ","347,000","305,000","42,000",
="05377 ","永昌GJ          ","52,000","10,000","42,000",
="05485 ","兆豐M9          ","561,000","519,000","42,000",
="05826 ","群益HH          ","192,000","150,000","42,000",
"8046  ","南電            ","97,000","55,000","42,000",
="05762 ","國泰91          ","97,000","56,000","41,000",
="05851 ","凱基KQ          ","628,000","587,000","41,000",
="06176 ","永豐GZ          ","148,000","107,000","41,000",
"5434  ","崇越            ","47,000","6,000","41,000",
="05267 ","永豐CE          ","111,000","71,000","40,000",
="05321 ","日盛DW          ","40,000","0","40,000",
="05412 ","台証70          ","94,000","54,000","40,000",
="05618 ","元富AW          ","48,000","8,000","40,000",
="05995 ","凱基LD          ","912,000","872,000","40,000",
="06131 ","凱基41          ","346,000","306,000","40,000",
="05133 ","元富NN          ","39,000","0","39,000",
="05666 ","群益GU          ","140,000","101,000","39,000",
="05082 ","凱基7U          ","425,000","387,000","38,000",
="05124 ","富邦EM          ","182,000","144,000","38,000",
="05152 ","統一HC          ","665,000","627,000","38,000",
="05655 ","凱基KC          ","280,000","242,000","38,000",
="06048 ","日盛FZ          ","799,000","761,000","38,000",
="05505 ","台証EW          ","72,000","35,000","37,000",
="06042 ","永豐GP          ","196,000","159,000","37,000",
="06304 ","永昌HT          ","237,000","200,000","37,000",
="05211 ","兆豐AJ          ","36,000","0","36,000",
"2401  ","凌陽            ","36,000","0","36,000",
"2838  ","聯邦銀          ","36,000","0","36,000",
"2889  ","國票金          ","36,000","0","36,000",
"3271  ","其樂達          ","36,000","0","36,000",
="05083 ","永豐C3          ","35,000","0","35,000",
="05601 ","永豐EF          ","90,000","55,000","35,000",
="05652 ","國泰CG          ","74,000","39,000","35,000",
="05905 ","統一41          ","490,000","455,000","35,000",
="05154 ","統一HE          ","34,000","0","34,000",
="05584 ","群益GL          ","86,000","52,000","34,000",
="05686 ","永豐ER          ","443,000","409,000","34,000",
="05695 ","台証89          ","1,008,000","974,000","34,000",
"2892  ","第一金          ","119,000","85,000","34,000",
="05255 ","中信66          ","304,000","271,000","33,000",
="05427 ","統一09          ","658,000","625,000","33,000",
"2308  ","台達電          ","101,000","68,000","33,000",
="04843 ","凱基6Q          ","578,000","546,000","32,000",
="05241 ","元富05          ","441,000","409,000","32,000",
="05361 ","永豐DD          ","419,000","387,000","32,000",
="05902 ","群益HM          ","1,479,000","1,447,000","32,000",
"2377  ","微星            ","53,000","21,000","32,000",
"2608  ","嘉里大榮        ","97,000","65,000","32,000",
="06226 ","永豐EX          ","503,000","472,000","31,000",
"2376  ","技嘉            ","31,000","0","31,000",
="05105 ","統一GW          ","30,000","0","30,000",
="05867 ","元大C4          ","1,015,000","985,000","30,000",
="05869 ","寶來GW          ","87,000","57,000","30,000",
="06224 ","台証A9          ","606,000","576,000","30,000",
"2317  ","鴻海            ","312,000","282,000","30,000",
="0053  ","元大電子        ","29,000","0","29,000",
="05208 ","第一68          ","139,000","110,000","29,000",
="05408 ","富邦69          ","790,000","761,000","29,000",
="05502 ","富邦75          ","480,000","452,000","28,000",
="05897 ","台証A3          ","978,000","950,000","28,000",
="05935 ","國票F9          ","656,000","628,000","28,000",
="05984 ","國泰A7          ","795,000","767,000","28,000",
"2371  ","大同            ","46,000","18,000","28,000",
="06169 ","兆豐07          ","908,000","881,000","27,000",
"2381  ","華宇            ","27,000","0","27,000",
="05085 ","永豐C5          ","804,000","778,000","26,000",
="05159 ","中信61          ","371,000","345,000","26,000",
="05324 ","日盛DZ          ","34,000","8,000","26,000",
="05594 ","永豐DY          ","673,000","647,000","26,000",
="06309 ","永昌HY          ","2,889,000","2,863,000","26,000",
"2849  ","安泰銀          ","31,000","5,000","26,000",
"2501  ","國建            ","25,000","0","25,000",
"6202  ","盛群            ","67,000","42,000","25,000",
"3443  ","創意            ","71,559","47,000","24,559",
="05141 ","元富NW          ","104,000","80,000","24,000",
="05182 ","永豐E2          ","76,000","52,000","24,000",
="05834 ","永豐FP          ","497,000","473,000","24,000",
="06031P","南亞科元富87售04","369,000","345,000","24,000",
="06298 ","寶來59          ","923,000","899,000","24,000",
"2107  ","厚生            ","81,000","57,000","24,000",
"8072  ","陞泰            ","27,000","3,000","24,000",
="05209 ","兆豐AG          ","409,000","386,000","23,000",
="05262 ","工銀FX          ","23,000","0","23,000",
="05678 ","富邦78          ","835,000","812,000","23,000",
="05926 ","永昌HQ          ","659,000","636,000","23,000",
="06076 ","台証A6          ","46,000","23,000","23,000",
="05169 ","群益E8          ","613,000","591,000","22,000",
="05391 ","大華N5          ","685,000","663,000","22,000",
="05454 ","永豐DF          ","530,000","508,000","22,000",
="05603 ","永豐EH          ","195,000","173,000","22,000",
"2913  ","農林            ","22,000","0","22,000",
"3031  ","佰鴻            ","22,000","0","22,000",
="05472 ","台証73          ","22,000","1,000","21,000",
="05731 ","永豐DR          ","96,000","75,000","21,000",
="06015 ","元大E2          ","803,000","782,000","21,000",
="04922 ","群益B6          ","20,000","0","20,000",
="04983 ","永豐B4          ","21,000","1,000","20,000",
="04999 ","日盛83          ","20,000","0","20,000",
="05013 ","統一GH          ","42,000","22,000","20,000",
="05071 ","亞東KH          ","99,000","79,000","20,000",
="05266 ","永豐CD          ","20,000","0","20,000",
="05326 ","日盛EB          ","20,000","0","20,000",
="05554 ","台証81          ","40,000","20,000","20,000",
="05651 ","國泰CF          ","239,000","219,000","20,000",
="05694 ","台証88          ","608,000","588,000","20,000",
="05801 ","永昌HD          ","718,000","698,000","20,000",
="06029 ","國票N2          ","188,000","168,000","20,000",
="06179 ","永豐HC          ","680,000","660,000","20,000",
="06314 ","大華CA          ","911,000","891,000","20,000",
"1519  ","華城            ","20,000","0","20,000",
"2101  ","南港            ","59,000","39,000","20,000",
"2385  ","群光            ","20,000","0","20,000",
"6142  ","友勁            ","20,000","0","20,000",
="05007 ","統一GB          ","400,000","381,000","19,000",
="05186 ","工銀LS          ","19,000","0","19,000",
="05309 ","元大LT          ","29,000","10,000","19,000",
="05531 ","大華N9          ","583,000","564,000","19,000",
="05583 ","群益GK          ","82,000","63,000","19,000",
="05607 ","統一18          ","284,000","265,000","19,000",
="05307 ","元大LR          ","23,000","5,000","18,000",
="05421 ","元大ME          ","102,000","84,000","18,000",
="05719 ","永豐FC          ","501,000","484,000","17,000",
="05725 ","元大NR          ","17,000","0","17,000",
="05794 ","日盛FN          ","704,000","687,000","17,000",
="06098 ","工銀GV          ","74,000","57,000","17,000",
="05893 ","康和AX          ","648,000","632,000","16,000",
="05931 ","永豐GH          ","431,000","415,000","16,000",
"6120  ","達運            ","21,000","5,000","16,000",
="05246 ","凱基8E          ","41,000","26,000","15,000",
="05337 ","永豐CW          ","658,000","643,000","15,000",
="05911 ","元富BQ          ","173,000","158,000","15,000",
="06019 ","凱基LG          ","456,000","441,000","15,000",
"2399  ","映泰            ","50,000","35,000","15,000",
="05381 ","永昌GN          ","24,000","10,000","14,000",
="05465 ","永豐DR          ","229,000","215,000","14,000",
="05501 ","富邦74          ","505,000","491,000","14,000",
="05525 ","群益FY          ","270,000","256,000","14,000",
="05917 ","元富BW          ","34,000","20,000","14,000",
="06055 ","國泰B1          ","106,000","92,000","14,000",
"2617  ","台航            ","14,000","0","14,000",
="04938 ","元大FK          ","13,000","0","13,000",
="05076 ","永昌NQ          ","34,000","21,000","13,000",
="05448 ","日盛ES          ","242,000","229,000","13,000",
="05592 ","大華AJ          ","711,000","698,000","13,000",
="05767 ","大華JN          ","123,000","110,000","13,000",
"2481  ","強茂            ","302,128","290,000","12,128",
="05608 ","兆豐MZ          ","616,000","604,000","12,000",
"1722  ","台肥            ","23,000","11,000","12,000",
="05094 ","永豐D5          ","11,000","0","11,000",
="05316 ","大華M6          ","11,000","0","11,000",
="05353 ","富邦66          ","49,000","38,000","11,000",
="05385 ","統一06          ","319,000","308,000","11,000",
="05623 ","元富BB          ","1,656,000","1,645,000","11,000",
="05716 ","永豐EZ          ","95,000","84,000","11,000",
="05961 ","凱基KY          ","579,000","568,000","11,000",
="06186P","奇力新凱基88售01","661,000","650,000","11,000",
="06238 ","寶來JL          ","1,444,000","1,433,000","11,000",
="06311 ","大華BW          ","2,287,000","2,276,000","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"2341  ","英群            ","11,000","0","11,000",
"2345  ","智邦            ","11,000","0","11,000",
"2511  ","太子            ","11,000","0","11,000",
"2812  ","台中銀          ","11,000","0","11,000",
"5484  ","慧友            ","61,000","50,000","11,000",
="05167 ","群益E6          ","691,000","681,000","10,000",
="05449 ","日盛ET          ","138,000","128,000","10,000",
="05494 ","國泰CA          ","763,000","753,000","10,000",
="05557 ","台証84          ","810,000","800,000","10,000",
="05627 ","富邦EW          ","573,000","563,000","10,000",
="05989 ","富邦85          ","1,212,000","1,202,000","10,000",
="06016 ","元大E3          ","734,000","724,000","10,000",
="06227 ","統一79          ","781,000","771,000","10,000",
="06338 ","元大09          ","1,016,000","1,006,000","10,000",
