"096年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05144 ","元大FY          ","1,106,000","116,000","990,000",
"3474  ","華亞科          ","1,047,000","59,000","988,000",
="05168 ","群益E7          ","1,064,000","90,000","974,000",
="04939 ","元大FL          ","949,000","0","949,000",
"1103  ","嘉泥            ","945,000","6,000","939,000",
"2323  ","中環            ","1,003,000","67,000","936,000",
"2344  ","華邦電          ","1,060,000","187,000","873,000",
"2368  ","金像電          ","876,000","28,000","848,000",
"6176  ","瑞儀            ","1,024,000","186,000","838,000",
="05685 ","永豐EQ          ","992,000","162,000","830,000",
"2504  ","國產            ","956,000","137,000","819,000",
"1440  ","南紡            ","1,101,000","298,000","803,000",
="05551 ","工銀GK          ","1,215,000","437,000","778,000",
"2006  ","東和鋼鐵        ","989,000","225,000","764,000",
"2002  ","中鋼            ","1,579,000","824,000","755,000",
="05496 ","國泰CC          ","1,151,000","407,000","744,000",
"5854  ","合庫            ","793,000","52,000","741,000",
"1229  ","聯華            ","850,000","111,000","739,000",
"6239  ","力成            ","875,000","141,000","734,000",
="04989 ","群益C3          ","1,341,000","635,000","706,000",
="05374 ","富邦EB          ","1,852,000","1,158,000","694,000",
"3231  ","緯創            ","735,000","46,000","689,000",
="05833 ","永豐FN          ","685,000","0","685,000",
="05493 ","國泰BZ          ","946,000","264,000","682,000",
"2374  ","佳能            ","796,000","116,000","680,000",
="05546 ","工銀GE          ","1,357,000","678,000","679,000",
="04963 ","元富ND          ","674,000","1,000","673,000",
"3481  ","群創            ","777,000","107,000","670,000",
="05499 ","國票D9          ","1,032,000","368,000","664,000",
"1310  ","台苯            ","653,000","0","653,000",
="05145 ","元大FZ          ","706,000","66,000","640,000",
="05519 ","凱基JW          ","635,000","0","635,000",
="05256 ","工銀FR          ","911,000","278,000","633,000",
="05077 ","永昌NR          ","676,000","50,000","626,000",
="05213 ","兆豐AL          ","1,359,000","734,000","625,000",
="05581 ","群益GI          ","652,000","29,000","623,000",
="04788 ","元富MF          ","622,000","10,000","612,000",
"2391  ","合勤            ","625,000","13,000","612,000",
="05154 ","統一HE          ","609,000","0","609,000",
"2379  ","瑞昱            ","856,000","250,000","606,000",
="05625 ","群益MU          ","1,426,000","822,000","604,000",
"1444  ","力麗            ","954,000","350,000","604,000",
="05141 ","元富NW          ","873,000","272,000","601,000",
"9105  ","泰金寶-DR       ","600,000","0","600,000",
="05029 ","日盛I3          ","746,000","148,000","598,000",
="05803 ","永昌HF          ","618,000","30,000","588,000",
"8078  ","華寶            ","762,000","174,000","588,000",
"1313  ","聯成            ","682,000","96,000","586,000",
="05039 ","國泰HN          ","615,000","44,000","571,000",
"1905  ","華紙            ","694,000","125,000","569,000",
"3062  ","建漢            ","744,000","177,000","567,000",
="04986 ","群益B9          ","623,000","57,000","566,000",
="05113 ","群益D6          ","633,000","69,000","564,000",
"2317  ","鴻海            ","985,000","427,000","558,000",
="05319 ","大華M9          ","551,000","0","551,000",
="05739 ","群益GY          ","1,221,000","670,000","551,000",
="05281 ","永豐CN          ","807,000","260,000","547,000",
"2887  ","台新金          ","630,000","98,000","532,000",
="05093 ","永豐D4          ","573,000","42,000","531,000",
="05103 ","統一GU          ","531,000","0","531,000",
"2489  ","瑞軒            ","530,000","9,594","520,406",
="05291 ","富邦60          ","1,052,000","532,000","520,000",
"9904  ","寶成            ","553,179","41,000","512,179",
"3009  ","奇美電          ","6,078,000","5,574,000","504,000",
="05172 ","群益F2          ","522,000","24,000","498,000",
"2206  ","三陽工業        ","537,000","42,000","495,000",
"2446  ","全懋            ","497,000","5,000","492,000",
="05442 ","日盛EL          ","724,000","234,000","490,000",
="06132 ","統一GK          ","1,102,000","613,000","489,000",
="05525 ","群益FY          ","485,000","0","485,000",
="05089 ","永豐C9          ","616,000","132,000","484,000",
="05238 ","元富02          ","475,000","0","475,000",
"2327  ","國巨            ","611,000","143,000","468,000",
="05717 ","永豐FA          ","469,000","3,000","466,000",
"1707  ","葡萄王          ","465,000","0","465,000",
="05037 ","永豐C1          ","747,000","288,000","459,000",
"3006  ","晶豪科          ","511,000","54,000","457,000",
="05071 ","亞東KH          ","514,000","60,000","454,000",
"2464  ","盟立            ","452,000","0","452,000",
="05331 ","群益FS          ","476,000","25,000","451,000",
"2103  ","台橡            ","614,000","167,000","447,000",
="05678 ","富邦78          ","501,000","57,000","444,000",
="05038 ","永豐C2          ","440,000","0","440,000",
"2458  ","義隆            ","549,000","109,000","440,000",
="05069 ","亞東KF          ","429,000","0","429,000",
="05118 ","群益E2          ","875,000","446,000","429,000",
="05559 ","寶來GL          ","579,000","154,000","425,000",
"2350  ","環電            ","542,000","120,000","422,000",
"2834  ","臺企銀          ","430,000","16,000","414,000",
="04907 ","國泰HK          ","471,000","60,000","411,000",
="05257 ","工銀FS          ","424,000","15,000","409,000",
="05301 ","元富AD          ","411,000","2,000","409,000",
="05044 ","兆豐AA          ","411,000","7,000","404,000",
"3042  ","晶技            ","483,000","82,000","401,000",
"1507  ","永大            ","502,000","111,000","391,000",
"2457  ","飛宏            ","392,000","4,000","388,000",
="05828 ","群益HJ          ","667,000","286,000","381,000",
="05326 ","日盛EB          ","510,000","139,000","371,000",
="05167 ","群益E6          ","525,000","157,000","368,000",
="06381 ","大華CI          ","1,820,000","1,455,000","365,000",
="05341 ","台証61          ","361,000","0","361,000",
="05445 ","日盛EP          ","525,000","168,000","357,000",
="05181 ","永豐E1          ","483,000","130,000","353,000",
="06012 ","工銀GT          ","1,233,000","881,000","352,000",
="06116 ","統一69          ","638,000","288,000","350,000",
"2342  ","茂矽            ","359,000","9,000","350,000",
="05243 ","元富07          ","575,000","226,000","349,000",
="05057 ","統一GI          ","340,000","2,000","338,000",
"2474  ","可成            ","407,000","73,000","334,000",
="04948 ","康和EA          ","331,000","0","331,000",
"5469  ","瀚宇博          ","330,000","0","330,000",
="05258 ","工銀FT          ","328,000","0","328,000",
="05095 ","凱基7V          ","327,000","0","327,000",
"3041  ","揚智            ","461,000","135,000","326,000",
="05726 ","永昌E9          ","382,000","58,000","324,000",
="05492 ","國泰BY          ","362,000","41,000","321,000",
="05769 ","元大A8          ","331,000","13,000","318,000",
="05439 ","康和AN          ","313,000","0","313,000",
"2454  ","聯發科          ","436,000","127,000","309,000",
="05136 ","元富NR          ","301,000","0","301,000",
="05159 ","中信61          ","320,000","20,000","300,000",
="05184 ","工銀LQ          ","300,000","0","300,000",
="05232 ","日盛89          ","347,000","50,000","297,000",
="05839 ","永豐FU          ","297,000","0","297,000",
="04998 ","日盛82          ","1,324,000","1,032,000","292,000",
="05244 ","元富08          ","341,000","50,000","291,000",
="05592 ","大華AJ          ","616,000","325,000","291,000",
="05821 ","永豐FK          ","2,261,000","1,971,000","290,000",
"2915  ","潤泰全          ","374,000","84,000","290,000",
"1210  ","大成            ","507,000","220,000","287,000",
="05945P","台灣50群益89售01","359,000","74,000","285,000",
="04905 ","凱基7K          ","321,000","43,000","278,000",
"2408  ","南亞科          ","1,529,000","1,254,205","274,795",
="05354 ","統一NZ          ","983,000","711,000","272,000",
="05349 ","寶來GJ          ","292,000","25,000","267,000",
"2367  ","燿華            ","266,000","1,000","265,000",
="05063 ","統一GP          ","578,000","318,000","260,000",
"2356  ","英業達          ","272,000","15,000","257,000",
="05043 ","兆豐N9          ","255,000","3,000","252,000",
="05797 ","永昌GZ          ","317,000","65,000","252,000",
="05314 ","日盛J6          ","296,000","47,000","249,000",
="05752 ","統一F5          ","264,000","15,000","249,000",
="05906 ","寶來06          ","329,000","80,000","249,000",
"2441  ","超豐            ","256,000","8,000","248,000",
"2451  ","創見            ","326,000","78,000","248,000",
"2618  ","長榮航          ","284,000","38,000","246,000",
="05101 ","統一GS          ","946,000","703,000","243,000",
="05082 ","凱基7U          ","1,676,000","1,434,000","242,000",
="04802 ","永昌NA          ","1,007,000","769,000","238,000",
="06062 ","元富CB          ","236,000","0","236,000",
"2328  ","廣宇            ","300,000","68,000","232,000",
="0053  ","元大電子        ","260,000","30,000","230,000",
"2332  ","友訊            ","466,000","237,000","229,000",
="05616 ","寶來LW          ","613,000","385,000","228,000",
"2905  ","三商            ","228,000","0","228,000",
="05371 ","元大LY          ","616,000","389,000","227,000",
="05513 ","凱基JQ          ","245,000","18,000","227,000",
="05059 ","統一GK          ","805,000","579,000","226,000",
="05161 ","元大GD          ","308,000","86,000","222,000",
="05582 ","群益GJ          ","586,000","365,000","221,000",
="05979 ","寶來HN          ","466,000","252,000","214,000",
="05971 ","統一55          ","930,000","717,000","213,000",
="05001 ","永豐AU          ","662,000","450,000","212,000",
="05632 ","大華AN          ","485,000","274,000","211,000",
="04922 ","群益B6          ","210,000","0","210,000",
="05208 ","第一68          ","250,000","40,000","210,000",
="05623 ","元富BB          ","1,317,000","1,108,000","209,000",
="05339 ","永豐CY          ","208,000","0","208,000",
="05171 ","群益F1          ","428,000","223,000","205,000",
="05226 ","大華1N          ","206,000","1,000","205,000",
="05236 ","元富NZ          ","205,000","0","205,000",
="05408 ","富邦69          ","212,000","12,000","200,000",
"2362  ","藍天            ","239,000","40,000","199,000",
"1232  ","大統益          ","198,000","2,000","196,000",
="05425 ","凱基JL          ","242,000","48,000","194,000",
"3014  ","聯陽            ","193,000","0","193,000",
="05004 ","群益C8          ","221,000","34,000","187,000",
="05228 ","大華1Q          ","264,000","77,000","187,000",
="05336 ","永豐CV          ","813,000","628,000","185,000",
="05707 ","大華AV          ","206,000","21,000","185,000",
="05968 ","亞東M3          ","386,000","202,000","184,000",
="05495 ","國泰CB          ","280,000","99,000","181,000",
="04953 ","元富MT          ","367,000","187,000","180,000",
="05622 ","元富BA          ","347,000","174,000","173,000",
="06368 ","永豐FQ          ","3,398,000","3,225,000","173,000",
="05875 ","寶來HC          ","230,000","60,000","170,000",
="04917 ","群益A9          ","219,000","50,000","169,000",
"3380  ","明泰            ","181,000","12,000","169,000",
="05175 ","群益F5          ","218,000","50,000","168,000",
="06308 ","永昌HX          ","2,092,000","1,924,000","168,000",
="05352 ","富邦65          ","532,000","366,000","166,000",
="05928 ","永豐GE          ","479,000","313,000","166,000",
"1504  ","東元            ","195,000","29,000","166,000",
"6505  ","台塑化          ","276,000","113,000","163,000",
"8101  ","華冠            ","266,000","104,000","162,000",
="05695 ","台証89          ","1,275,000","1,114,000","161,000",
="06074 ","台証A4          ","1,078,000","917,000","161,000",
"2880  ","華南金          ","255,000","96,000","159,000",
="05451 ","日盛EV          ","499,000","341,000","158,000",
="05494 ","國泰CA          ","910,000","752,000","158,000",
="08009 ","統一L4          ","592,000","434,000","158,000",
="04828 ","寶來D5          ","422,000","265,000","157,000",
="05125 ","大華1H          ","237,000","80,000","157,000",
="05881 ","國泰CP          ","1,504,000","1,349,000","155,000",
="05107 ","國泰HP          ","172,000","19,000","153,000",
="05524 ","統一FE          ","153,000","0","153,000",
="06105 ","日盛GD          ","742,000","589,000","153,000",
"1305  ","華夏            ","153,000","0","153,000",
="05356 ","統一02          ","152,000","0","152,000",
="06186P","奇力新凱基88售01","680,000","528,000","152,000",
"2498  ","宏達電          ","262,000","110,000","152,000",
"4906  ","正文            ","153,000","1,000","152,000",
="05041 ","兆豐N7          ","529,000","379,000","150,000",
="05129 ","大華1L          ","150,000","0","150,000",
="05235 ","元富NY          ","688,000","539,000","149,000",
="06269 ","統一86          ","1,151,000","1,002,000","149,000",
"2449  ","京元電子        ","156,000","7,000","149,000",
"2301  ","光寶科          ","268,325","120,000","148,325",
="05067 ","亞東KD          ","154,000","6,000","148,000",
="05199 ","富邦EP          ","236,000","97,000","139,000",
="05521 ","群益FU          ","142,000","3,000","139,000",
="05809 ","群益NF          ","979,000","841,000","138,000",
="05062 ","統一GN          ","190,000","53,000","137,000",
="05512 ","凱基JP          ","155,000","18,000","137,000",
="05357 ","金鼎M6          ","478,000","343,000","135,000",
="06059 ","元富BY          ","2,749,000","2,615,000","134,000",
="05836 ","永豐FR          ","800,000","667,000","133,000",
="06058 ","統一64          ","380,000","249,000","131,000",
="05447 ","日盛ER          ","130,000","0","130,000",
="05027 ","元富MM          ","269,000","140,000","129,000",
="06042 ","永豐GP          ","129,000","0","129,000",
="06382 ","群益JF          ","3,250,000","3,121,000","129,000",
="06037 ","大華BI          ","1,271,000","1,143,000","128,000",
"3019  ","亞光            ","140,000","12,000","128,000",
="05479 ","元大MK          ","943,000","817,000","126,000",
="06165 ","永豐EG          ","352,000","226,000","126,000",
="05061 ","統一GM          ","764,000","639,000","125,000",
="05555 ","台証82          ","136,000","11,000","125,000",
="05304 ","元富AG          ","124,000","0","124,000",
="05796 ","日盛FQ          ","124,000","0","124,000",
="05127 ","大華1J          ","162,000","40,000","122,000",
="05146 ","元大GA          ","1,230,000","1,110,000","120,000",
="05386 ","統一07          ","120,000","0","120,000",
"2347  ","聯強            ","333,000","214,000","119,000",
="05269 ","永豐CG          ","118,000","0","118,000",
="05534 ","大華AC          ","586,000","468,000","118,000",
"6197  ","佳必琪          ","138,000","20,000","118,000",
"6285  ","啟碁            ","154,000","36,000","118,000",
"2888  ","新光金          ","337,000","219,368","117,632",
="05418 ","工銀ER          ","1,216,000","1,099,000","117,000",
="05461 ","永豐DM          ","1,160,000","1,043,000","117,000",
"8016  ","矽創            ","117,000","0","117,000",
="05047 ","兆豐AD          ","308,000","193,000","115,000",
="05467 ","永豐DT          ","126,000","11,000","115,000",
"2881  ","富邦金          ","2,066,000","1,951,000","115,000",
="05626 ","統一21          ","468,000","355,000","113,000",
="05927 ","永昌HR          ","588,000","475,000","113,000",
="05772 ","新壽M4          ","1,878,000","1,766,000","112,000",
"2812  ","台中銀          ","112,000","0","112,000",
="05998 ","元大C7          ","948,000","837,000","111,000",
"5484  ","慧友            ","111,000","0","111,000",
="05449 ","日盛ET          ","110,000","0","110,000",
="05732 ","統一32          ","1,111,000","1,001,000","110,000",
="05515 ","凱基JS          ","187,000","78,000","109,000",
="05714 ","永豐EX          ","465,000","356,000","109,000",
="06023 ","兆豐02          ","263,000","155,000","108,000",
"2108  ","南帝            ","108,000","0","108,000",
="05835 ","永豐FQ          ","711,000","604,000","107,000",
="06201 ","元富CK          ","299,000","193,000","106,000",
="05245 ","元富09          ","105,000","0","105,000",
"2329  ","華泰            ","134,000","29,000","105,000",
="05897 ","台証A3          ","900,000","796,000","104,000",
="05995 ","凱基LD          ","1,460,000","1,356,000","104,000",
="06349 ","元富KN          ","709,000","605,000","104,000",
"3189  ","景碩            ","108,000","4,000","104,000",
="06155 ","亞東ER          ","611,000","508,000","103,000",
="04992 ","日盛76          ","365,000","263,000","102,000",
="05097 ","凱基7X          ","722,000","620,000","102,000",
="06078 ","大華BK          ","1,416,000","1,314,000","102,000",
="06514 ","群益JK          ","1,417,000","1,315,000","102,000",
"1605  ","華新            ","163,000","61,000","102,000",
="05377 ","永昌GJ          ","996,000","895,000","101,000",
="06117 ","統一70          ","2,037,000","1,936,000","101,000",
"2314  ","台揚            ","101,000","0","101,000",
="05253 ","國票C6          ","473,000","373,000","100,000",
="05575 ","元大NC          ","279,000","179,000","100,000",
="05774 ","國泰CL          ","220,000","120,000","100,000",
="05777 ","元富BC          ","164,000","64,000","100,000",
="05781 ","元富BG          ","172,000","72,000","100,000",
="05105 ","統一GW          ","299,000","200,000","99,000",
="05193 ","寶來F1          ","101,000","2,000","99,000",
="05361 ","永豐DD          ","380,000","281,000","99,000",
="06306 ","永昌HV          ","2,169,000","2,070,000","99,000",
="05342 ","台証62          ","121,000","25,000","96,000",
="05902 ","群益HM          ","2,402,000","2,306,000","96,000",
"1104  ","環泥            ","165,000","69,000","96,000",
"2439  ","美律            ","139,000","43,952","95,048",
="06408 ","元大1F          ","680,000","585,000","95,000",
="06282 ","永豐HM          ","640,000","547,000","93,000",
="06469 ","永豐JQ          ","1,936,000","1,844,000","92,000",
="05597 ","永豐EB          ","174,000","83,000","91,000",
="0051  ","元大中型100     ","100,000","10,000","90,000",
="05659 ","日盛FC          ","420,000","330,000","90,000",
="05885 ","亞東EF          ","1,018,000","928,000","90,000",
="05909 ","統一45          ","260,000","170,000","90,000",
"3367  ","英華達          ","101,000","11,000","90,000",
="05882 ","國泰CQ          ","1,470,000","1,382,000","88,000",
="06188 ","日盛GM          ","1,152,000","1,064,000","88,000",
="05977 ","寶來HL          ","683,000","596,000","87,000",
="06223 ","國泰CX          ","1,135,000","1,048,000","87,000",
="05247 ","新壽K8          ","86,000","0","86,000",
="05585 ","群益GM          ","997,000","911,000","86,000",
="06218 ","大華BQ          ","717,000","631,000","86,000",
="05119 ","群益E3          ","85,000","0","85,000",
="05749 ","兆豐NK          ","681,000","596,000","85,000",
="05102 ","統一GT          ","662,000","578,000","84,000",
="05389 ","大華N3          ","84,000","0","84,000",
="05993 ","群益NQ          ","637,000","553,000","84,000",
="06075 ","台証A5          ","417,000","333,000","84,000",
="06384 ","群益JH          ","2,484,000","2,400,000","84,000",
="06439 ","凱基MJ          ","200,000","116,000","84,000",
="05719 ","永豐FC          ","177,000","94,000","83,000",
="05854 ","兆豐NR          ","625,000","542,000","83,000",
="06048 ","日盛FZ          ","372,000","289,000","83,000",
="06337 ","統一91          ","930,000","847,000","83,000",
="05745 ","群益HE          ","82,000","0","82,000",
="05808 ","群益NE          ","1,023,000","941,000","82,000",
="05975 ","康和E1          ","985,000","903,000","82,000",
="04506 ","凱基5E          ","81,000","0","81,000",
="05176 ","群益F6          ","115,000","34,000","81,000",
="05255 ","中信66          ","101,000","20,000","81,000",
="05738 ","群益GX          ","87,000","6,000","81,000",
="06005 ","元大D5          ","553,000","473,000","80,000",
="05631 ","大華AM          ","134,000","55,000","79,000",
="05878 ","寶來HF          ","1,022,000","943,000","79,000",
"2355  ","敬鵬            ","79,000","0","79,000",
"5471  ","松翰            ","105,000","26,000","79,000",
="05372 ","元大LZ          ","525,000","447,000","78,000",
="05417 ","工銀GA          ","829,000","751,000","78,000",
="05558 ","寶來GK          ","537,000","460,000","77,000",
="05699 ","兆豐AN          ","659,000","583,000","76,000",
="06009 ","元大D9          ","76,000","0","76,000",
"2612  ","中航            ","171,000","95,000","76,000",
"2034  ","允強            ","302,000","227,000","75,000",
"3008  ","大立光          ","98,000","23,000","75,000",
="05148 ","統一GY          ","94,000","20,000","74,000",
="05204 ","第一64          ","92,000","18,000","74,000",
="05438 ","康和AM          ","633,000","559,000","74,000",
="05124 ","富邦EM          ","78,000","5,000","73,000",
="05999 ","工銀FF          ","713,000","640,000","73,000",
="06027 ","國票M9          ","334,000","261,000","73,000",
="06076 ","台証A6          ","321,000","248,000","73,000",
="04999 ","日盛83          ","1,210,000","1,138,000","72,000",
="06222 ","永豐ET          ","633,000","561,000","72,000",
="05068 ","亞東KE          ","107,000","36,000","71,000",
="05674 ","元大NK          ","77,000","6,000","71,000",
"1513  ","中興電          ","72,000","1,000","71,000",
="05005 ","群益C9          ","612,000","542,000","70,000",
="05763 ","元大A2          ","70,000","0","70,000",
="05209 ","兆豐AG          ","363,000","294,000","69,000",
="05643 ","永昌GW          ","1,089,000","1,020,000","69,000",
="05729 ","元大NV          ","501,000","432,000","69,000",
="05775 ","國泰CM          ","1,263,000","1,194,000","69,000",
="06041 ","永豐GN          ","552,000","483,000","69,000",
="05427 ","統一09          ","70,000","2,000","68,000",
="05788 ","元富BP          ","306,000","238,000","68,000",
="05851 ","凱基KQ          ","653,000","585,000","68,000",
="06144 ","國票N7          ","653,000","585,000","68,000",
="06107 ","日盛GF          ","367,000","300,000","67,000",
"1904  ","正隆            ","72,000","5,000","67,000",
="05698 ","兆豐AM          ","298,000","233,000","65,000",
="06156 ","亞東ES          ","962,000","897,000","65,000",
="04968 ","元富NJ          ","64,000","0","64,000",
="05186 ","工銀LS          ","63,000","0","63,000",
="05229 ","大華1R          ","96,000","33,000","63,000",
="05658 ","兆豐AB          ","884,000","821,000","63,000",
="06354 ","永豐JE          ","862,000","799,000","63,000",
"6120  ","達運            ","72,000","9,000","63,000",
="05081 ","富邦55          ","474,000","413,000","61,000",
"3043  ","科風            ","61,000","0","61,000",
"9914  ","美利達          ","68,000","7,000","61,000",
="05297 ","日盛DU          ","476,000","416,000","60,000",
="05369 ","元大LW          ","460,000","401,000","59,000",
="06369 ","工銀HG          ","1,061,000","1,002,000","59,000",
"3063  ","飛信            ","62,000","3,000","59,000",
"9945  ","潤泰新          ","69,000","10,000","59,000",
="05938 ","日盛FT          ","442,000","384,000","58,000",
"6286  ","立錡            ","84,000","26,000","58,000",
="06437 ","永豐GF          ","1,066,000","1,009,000","57,000",
"2476  ","鉅祥            ","57,000","0","57,000",
="05231 ","兆豐MN          ","390,000","334,000","56,000",
="05893 ","康和AX          ","598,000","542,000","56,000",
="06001 ","工銀FH          ","804,000","748,000","56,000",
="05665 ","群益GT          ","277,000","222,000","55,000",
="05914 ","元富BT          ","457,000","402,000","55,000",
="05944P","超眾元大87售05  ","145,000","90,000","55,000",
="06388 ","國票AD          ","3,297,000","3,242,000","55,000",
="05012 ","統一GG          ","519,000","465,000","54,000",
="05239 ","元富03          ","54,000","0","54,000",
"1606  ","歌林            ","100,000","46,000","54,000",
"2387  ","精元            ","54,000","0","54,000",
="05453 ","日盛EX          ","379,000","326,000","53,000",
="05802 ","永昌HE          ","68,000","15,000","53,000",
"2402  ","毅嘉            ","59,000","6,000","53,000",
="05362 ","永豐DE          ","52,000","0","52,000",
="05497 ","國泰CD          ","107,000","55,000","52,000",
"2360  ","致茂            ","61,000","10,000","51,000",
"6277  ","宏正            ","127,000","76,000","51,000",
="05207 ","第一67          ","50,000","0","50,000",
="05459 ","永豐DK          ","1,867,000","1,817,000","50,000",
="05472 ","台証73          ","50,000","0","50,000",
="05877 ","寶來HE          ","50,000","0","50,000",
="06034 ","群益ID          ","1,209,000","1,159,000","50,000",
="06185 ","永豐HJ          ","117,000","67,000","50,000",
="05759 ","台証97          ","1,089,000","1,040,000","49,000",
="06453 ","元大1N          ","1,126,000","1,077,000","49,000",
"2023  ","燁輝            ","68,000","19,000","49,000",
"2890  ","永豐金          ","108,000","59,000","49,000",
="05588 ","新壽L3          ","428,000","380,000","48,000",
="05596 ","永豐EA          ","163,000","115,000","48,000",
="05867 ","元大C4          ","128,000","80,000","48,000",
="06289 ","元大F9          ","3,280,000","3,232,000","48,000",
"2315  ","神達            ","1,390,000","1,342,000","48,000",
="06098 ","工銀GV          ","230,000","183,000","47,000",
="05163 ","元大GF          ","554,000","508,000","46,000",
="06026 ","大華KN          ","1,247,000","1,201,000","46,000",
="06206 ","元富CQ          ","511,000","465,000","46,000",
"2345  ","智邦            ","46,000","0","46,000",
="05276 ","永豐CI          ","1,301,000","1,256,000","45,000",
="05541 ","日盛FA          ","1,238,000","1,193,000","45,000",
="05657 ","凱基KE          ","45,000","0","45,000",
="05716 ","永豐EZ          ","243,000","198,000","45,000",
"6202  ","盛群            ","55,000","10,000","45,000",
="05926 ","永昌HQ          ","898,000","854,000","44,000",
="06197 ","群益04          ","871,000","827,000","44,000",
"2201  ","裕隆            ","86,000","42,000","44,000",
"2382  ","廣達            ","530,000","486,000","44,000",
"5434  ","崇越            ","44,000","0","44,000",
="05013 ","統一GH          ","529,000","486,000","43,000",
="05614 ","永豐DP          ","52,000","9,000","43,000",
="05954 ","大華BD          ","588,000","545,000","43,000",
="05667 ","群益GV          ","802,000","760,000","42,000",
="05099 ","凱基7Z          ","356,000","315,000","41,000",
="05288 ","台証57          ","44,000","3,000","41,000",
="06436 ","永豐GE          ","227,000","186,000","41,000",
"2538  ","基泰            ","45,000","4,000","41,000",
="05664 ","群益GS          ","40,000","0","40,000",
="05959 ","富邦FU          ","272,000","232,000","40,000",
="06046 ","寶來19          ","447,000","407,000","40,000",
"2486  ","一詮            ","40,000","0","40,000",
="05969 ","統一53          ","139,000","100,000","39,000",
="05329 ","群益FQ          ","1,716,000","1,678,000","38,000",
="06055 ","國泰B1          ","280,000","242,000","38,000",
="06166 ","統一77          ","791,000","753,000","38,000",
="06225 ","台証B1          ","393,000","355,000","38,000",
"3311  ","閎暉            ","39,000","1,000","38,000",
="05553 ","台証80          ","157,000","120,000","37,000",
="06064 ","元富CD          ","1,498,000","1,461,000","37,000",
="06066 ","元富CF          ","845,000","808,000","37,000",
="05296 ","日盛DT          ","36,000","0","36,000",
="05406 ","富邦67          ","821,000","785,000","36,000",
="06143 ","國票N6          ","1,362,000","1,326,000","36,000",
