"096年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05043 ","兆豐N9          ","396,000","41,000","355,000",
="05021 ","寶來E4          ","534,000","182,000","352,000",
="05533 ","大華AB          ","352,000","0","352,000",
="05098 ","凱基7Y          ","1,271,000","922,000","349,000",
="05331 ","群益FS          ","639,000","299,000","340,000",
"2606  ","裕民            ","399,000","59,000","340,000",
="05039 ","國泰HN          ","598,000","274,000","324,000",
"2609  ","陽明            ","350,000","29,000","321,000",
"2357  ","華碩            ","719,026","416,000","303,026",
="04769 ","統一MS          ","307,000","10,000","297,000",
="05041 ","兆豐N7          ","764,000","473,000","291,000",
"2352  ","佳世達          ","270,000","0","270,000",
="06041 ","永豐GN          ","733,000","467,000","266,000",
="05979 ","寶來HN          ","634,000","370,000","264,000",
"2315  ","神達            ","468,000","204,000","264,000",
="05195 ","凱基HW          ","294,000","40,000","254,000",
"2006  ","東和鋼鐵        ","474,000","220,000","254,000",
="05101 ","統一GS          ","866,000","613,000","253,000",
="05008 ","統一GC          ","350,000","101,000","249,000",
"2432  ","倚天            ","250,000","3,000","247,000",
="05291 ","富邦60          ","1,348,000","1,102,000","246,000",
="05348 ","寶來GI          ","255,000","9,000","246,000",
"3702  ","大聯大          ","301,000","57,000","244,000",
="06055 ","國泰B1          ","534,000","297,000","237,000",
="05496 ","國泰CC          ","234,000","0","234,000",
="05082 ","凱基7U          ","730,000","497,000","233,000",
="05622 ","元富BA          ","381,000","153,000","228,000",
"2834  ","臺企銀          ","225,000","0","225,000",
"2504  ","國產            ","294,000","70,000","224,000",
"1313  ","聯成            ","342,000","120,000","222,000",
="05788 ","元富BP          ","435,000","214,000","221,000",
"2448  ","晶電            ","321,000","103,796","217,204",
="05802 ","永昌HE          ","230,000","17,000","213,000",
"9907  ","統一實          ","213,000","0","213,000",
="05408 ","富邦69          ","242,000","32,000","210,000",
="05849 ","永豐GC          ","210,000","2,000","208,000",
="05715 ","永豐EY          ","749,000","543,000","206,000",
"2201  ","裕隆            ","208,000","3,000","205,000",
="05726 ","永昌E9          ","350,000","150,000","200,000",
="04939 ","元大FL          ","204,000","13,000","191,000",
="05208 ","第一68          ","245,000","55,000","190,000",
="06163 ","統一74          ","1,260,000","1,070,000","190,000",
="05411 ","台証69          ","1,141,000","954,000","187,000",
="05255 ","中信66          ","482,000","296,000","186,000",
"6176  ","瑞儀            ","214,000","30,000","184,000",
"2542  ","興富發          ","183,095","0","183,095",
="04925 ","大華FY          ","181,000","0","181,000",
="05027 ","元富MM          ","272,000","91,000","181,000",
="05023 ","寶來E6          ","180,000","0","180,000",
="05497 ","國泰CD          ","274,000","94,000","180,000",
"2882  ","國泰金          ","2,025,000","1,846,000","179,000",
"3481  ","群創            ","421,000","243,000","178,000",
"3380  ","明泰            ","228,000","52,000","176,000",
="06223 ","國泰CX          ","1,232,000","1,059,000","173,000",
="05361 ","永豐DD          ","511,000","342,000","169,000",
="06266 ","寶來53          ","1,505,000","1,338,000","167,000",
"2311  ","日月光          ","183,000","26,000","157,000",
"1802  ","台玻            ","156,000","0","156,000",
="05425 ","凱基JL          ","181,000","29,000","152,000",
="05226 ","大華1N          ","151,000","0","151,000",
"2545  ","皇翔            ","151,000","0","151,000",
"2403  ","友尚            ","150,000","0","150,000",
="06104 ","日盛GC          ","3,467,000","3,320,000","147,000",
"2367  ","燿華            ","150,266","4,000","146,266",
="06385 ","統一98          ","569,000","423,000","146,000",
="06078 ","大華BK          ","548,000","403,000","145,000",
="05531 ","大華N9          ","1,444,000","1,302,000","142,000",
"3009  ","奇美電          ","286,000","144,000","142,000",
"2362  ","藍天            ","147,000","12,000","135,000",
="05246 ","凱基8E          ","146,000","13,000","133,000",
"2618  ","長榮航          ","172,000","40,000","132,000",
="05625 ","群益MU          ","499,000","370,000","129,000",
"2325  ","矽品            ","241,000","114,000","127,000",
="05727 ","元大NT          ","280,000","155,000","125,000",
="05317 ","大華M7          ","327,000","203,000","124,000",
="05499 ","國票D9          ","441,000","317,000","124,000",
="05544 ","工銀GC          ","937,000","813,000","124,000",
="05943P","嘉澤元大88售01  ","1,465,000","1,341,000","124,000",
="06141 ","國票N4          ","3,222,000","3,098,000","124,000",
="05181 ","永豐E1          ","254,000","133,000","121,000",
="05555 ","台証82          ","243,000","122,000","121,000",
="06228 ","凱基54          ","1,188,000","1,067,000","121,000",
"2350  ","環電            ","196,000","75,000","121,000",
"2498  ","宏達電          ","140,000","19,000","121,000",
"1605  ","華新            ","121,000","1,000","120,000",
"2324  ","仁寶            ","212,000","96,000","116,000",
"2890  ","永豐金          ","126,000","10,000","116,000",
"3034  ","聯詠            ","156,000","40,000","116,000",
="06237 ","元富KI          ","3,806,000","3,691,000","115,000",
="04907 ","國泰HK          ","203,000","89,000","114,000",
="05566 ","寶來GT          ","661,000","548,000","113,000",
"1210  ","大成            ","112,000","0","112,000",
="06057 ","統一63          ","1,023,000","912,000","111,000",
="04658 ","群益88          ","868,000","758,000","110,000",
="04788 ","元富MF          ","120,000","10,000","110,000",
="06187 ","日盛GL          ","1,851,000","1,741,000","110,000",
"2915  ","潤泰全          ","139,000","30,000","109,000",
="05067 ","亞東KD          ","113,000","5,000","108,000",
="05048 ","兆豐AE          ","107,000","0","107,000",
="05796 ","日盛FQ          ","110,000","3,000","107,000",
="05245 ","元富09          ","106,000","0","106,000",
"2349  ","錸德            ","180,000","75,000","105,000",
="05487 ","元大MT          ","581,000","477,000","104,000",
="06059 ","元富BY          ","835,000","731,000","104,000",
"2823  ","中壽            ","103,000","0","103,000",
="05099 ","凱基7Z          ","463,000","361,000","102,000",
="05314 ","日盛J6          ","215,000","113,000","102,000",
="04918 ","群益EK          ","173,000","73,000","100,000",
="05968 ","亞東M3          ","275,000","175,000","100,000",
="06182 ","永豐HG          ","100,000","0","100,000",
"2323  ","中環            ","199,000","99,000","100,000",
"2332  ","友訊            ","100,000","0","100,000",
"4906  ","正文            ","106,000","6,000","100,000",
"2317  ","鴻海            ","229,000","130,000","99,000",
="05071 ","亞東KH          ","182,000","84,000","98,000",
"2014  ","中鴻            ","108,000","10,000","98,000",
"2436  ","偉詮電          ","100,000","2,000","98,000",
="05036 ","永豐B9          ","106,000","10,000","96,000",
="06037 ","大華BI          ","1,015,000","919,000","96,000",
="05903 ","群益HN          ","2,072,000","1,977,000","95,000",
"6235  ","華孚            ","95,000","0","95,000",
="05279 ","永豐CL          ","157,000","63,000","94,000",
="05369 ","元大LW          ","679,000","588,000","91,000",
="05398 ","兆豐MT          ","96,000","5,000","91,000",
="05888 ","亞東EJ          ","158,000","70,000","88,000",
="05481 ","國泰80          ","1,231,000","1,144,000","87,000",
="05553 ","台証80          ","109,000","22,000","87,000",
="05502 ","富邦75          ","606,000","521,000","85,000",
="06008 ","元大D8          ","5,141,000","5,057,000","84,000",
"2505  ","國揚            ","84,000","0","84,000",
"2103  ","台橡            ","451,000","369,000","82,000",
"6286  ","立錡            ","209,000","129,000","80,000",
="04533 ","日盛67          ","767,000","688,000","79,000",
="06222 ","永豐ET          ","1,105,000","1,026,000","79,000",
"1216  ","統一            ","180,000","101,000","79,000",
"2108  ","南帝            ","112,000","33,000","79,000",
"2605  ","新興            ","78,000","0","78,000",
="05834 ","永豐FP          ","403,000","326,000","77,000",
="05167 ","群益E6          ","436,000","360,000","76,000",
="05077 ","永昌NR          ","110,000","36,000","74,000",
="05141 ","元富NW          ","109,000","36,000","73,000",
="05995 ","凱基LD          ","1,124,000","1,051,000","73,000",
="06189 ","元大F2          ","2,118,000","2,045,000","73,000",
="05741 ","元富JW          ","786,000","714,000","72,000",
="05948 ","群益HT          ","524,000","453,000","71,000",
="05623 ","元富BB          ","4,357,000","4,287,000","70,000",
"1102  ","亞泥            ","154,000","84,000","70,000",
"2833  ","台壽保          ","66,000","0","66,000",
"2892  ","第一金          ","74,000","8,000","66,000",
="05371 ","元大LY          ","284,000","219,000","65,000",
="05736 ","統一36          ","825,000","760,000","65,000",
="05809 ","群益NF          ","1,448,000","1,383,000","65,000",
="05069 ","亞東KF          ","78,000","14,000","64,000",
="06011 ","工銀GS          ","590,000","526,000","64,000",
"9921  ","巨大            ","64,000","0","64,000",
="05452 ","日盛EW          ","65,000","2,000","63,000",
="05764 ","元大A3          ","100,000","37,000","63,000",
"2886  ","兆豐金          ","144,000","81,000","63,000",
="05349 ","寶來GJ          ","149,000","87,000","62,000",
="05664 ","群益GS          ","62,000","0","62,000",
="05837 ","永豐FS          ","582,000","520,000","62,000",
="05996 ","凱基LE          ","3,097,000","3,035,000","62,000",
="06081 ","永豐GS          ","1,513,000","1,451,000","62,000",
"2612  ","中航            ","95,000","33,000","62,000",
="05518 ","凱基JV          ","60,000","0","60,000",
="05921 ","永昌HK          ","431,000","371,000","60,000",
"2020  ","美亞            ","60,000","0","60,000",
="05011 ","統一GF          ","100,000","41,000","59,000",
="05709 ","大華AX          ","673,000","614,000","59,000",
="06053 ","寶來26          ","647,000","588,000","59,000",
"2356  ","英業達          ","100,000","41,000","59,000",
="05835 ","永豐FQ          ","1,335,000","1,277,000","58,000",
="05163 ","元大GF          ","300,000","245,000","55,000",
"1103  ","嘉泥            ","80,000","25,000","55,000",
"2456  ","奇力新          ","60,000","5,000","55,000",
="05737 ","群益GW          ","749,000","695,000","54,000",
"3231  ","緯創            ","77,000","24,000","53,000",
"2303  ","聯電            ","923,000","871,000","52,000",
="05329 ","群益FQ          ","1,633,000","1,582,000","51,000",
="05562 ","寶來GP          ","1,002,000","951,000","51,000",
="05603 ","永豐EH          ","381,000","330,000","51,000",
="06307 ","永昌HW          ","1,804,000","1,753,000","51,000",
="04926 ","元大EX          ","50,000","0","50,000",
="05105 ","統一GW          ","100,000","50,000","50,000",
="05842 ","永豐FX          ","840,000","790,000","50,000",
="06047 ","寶來20          ","434,000","384,000","50,000",
="06378 ","台証B5          ","1,678,000","1,628,000","50,000",
"1457  ","宜進            ","52,000","2,000","50,000",
"2329  ","華泰            ","54,000","4,000","50,000",
="04968 ","元富NJ          ","49,000","0","49,000",
="05175 ","群益F5          ","50,000","1,000","49,000",
="05661 ","日盛FE          ","476,000","427,000","49,000",
="06325 ","永豐HS          ","1,019,000","970,000","49,000",
="05479 ","元大MK          ","985,000","937,000","48,000",
="05975 ","康和E1          ","1,193,000","1,146,000","47,000",
="05767 ","大華JN          ","97,000","51,000","46,000",
="05976 ","寶來HK          ","402,000","356,000","46,000",
="06065 ","元富CE          ","793,000","747,000","46,000",
"5522  ","遠雄            ","64,000","18,000","46,000",
="05926 ","永昌HQ          ","848,000","803,000","45,000",
"1722  ","台肥            ","95,000","50,000","45,000",
="05492 ","國泰BY          ","48,000","4,000","44,000",
"2467  ","志聖            ","44,000","0","44,000",
"6197  ","佳必琪          ","64,000","20,000","44,000",
="04986 ","群益B9          ","122,000","79,000","43,000",
="05871 ","寶來GY          ","859,000","816,000","43,000",
="05143 ","元大FX          ","245,000","203,000","42,000",
="05797 ","永昌GZ          ","43,000","1,000","42,000",
="06301 ","第一08          ","1,269,000","1,227,000","42,000",
="05122 ","富邦EK          ","47,000","6,000","41,000",
="06219 ","凱基LL          ","542,000","501,000","41,000",
"2547  ","日勝生          ","41,000","0","41,000",
"2884  ","玉山金          ","46,000","5,000","41,000",
="05111 ","群益D4          ","164,000","124,000","40,000",
"3062  ","建漢            ","46,000","6,000","40,000",
="05444 ","日盛EN          ","699,000","660,000","39,000",
="05498 ","富邦71          ","982,000","943,000","39,000",
="05642 ","永昌GV          ","1,234,000","1,195,000","39,000",
="06134 ","富邦94          ","400,000","361,000","39,000",
"2476  ","鉅祥            ","39,000","0","39,000",
="05218 ","兆豐AR          ","477,000","439,000","38,000",
="06383 ","群益JG          ","2,795,000","2,757,000","38,000",
="05144 ","元大FY          ","373,000","336,000","37,000",
="06027 ","國票M9          ","198,000","161,000","37,000",
"3059  ","華晶科          ","177,000","140,000","37,000",
="06165 ","永豐EG          ","150,000","114,000","36,000",
="06274 ","群益IW          ","781,000","745,000","36,000",
"2881  ","富邦金          ","317,000","281,000","36,000",
"6277  ","宏正            ","51,000","15,000","36,000",
="05034 ","永豐B7          ","300,000","265,000","35,000",
="05485 ","兆豐M9          ","399,000","364,000","35,000",
="05575 ","元大NC          ","247,000","212,000","35,000",
="05658 ","兆豐AB          ","905,000","870,000","35,000",
="05356 ","統一02          ","354,000","320,000","34,000",
="05004 ","群益C8          ","620,000","588,000","32,000",
="05652 ","國泰CG          ","522,000","490,000","32,000",
="05962 ","凱基KZ          ","564,000","532,000","32,000",
="06115P","道瓊指凱基87售01","1,096,000","1,064,000","32,000",
="06261 ","富邦A9          ","2,600,000","2,568,000","32,000",
="06264 ","統一81          ","2,839,000","2,807,000","32,000",
"2534  ","宏盛            ","32,000","0","32,000",
="05465 ","永豐DR          ","388,000","357,000","31,000",
="05654 ","國泰CJ          ","176,000","145,000","31,000",
="05738 ","群益GX          ","112,000","81,000","31,000",
"2812  ","台中銀          ","31,000","0","31,000",
"8046  ","南電            ","71,000","40,000","31,000",
="05395 ","日盛EG          ","107,000","77,000","30,000",
="05467 ","永豐DT          ","30,000","0","30,000",
="06103 ","工銀HA          ","1,094,000","1,064,000","30,000",
="06126 ","寶來HZ          ","50,000","20,000","30,000",
="06201 ","元富CK          ","314,000","284,000","30,000",
="05002 ","群益C6          ","588,000","559,000","29,000",
="05343 ","台証63          ","155,000","126,000","29,000",
="05595 ","永豐DZ          ","399,000","370,000","29,000",
="06262 ","富邦B1          ","2,407,000","2,378,000","29,000",
="05729 ","元大NV          ","566,000","538,000","28,000",
="06106 ","寶來33          ","113,000","85,000","28,000",
="06157 ","亞東ET          ","428,000","400,000","28,000",
"1704  ","榮化            ","28,000","0","28,000",
"9937  ","全國            ","322,000","294,000","28,000",
="05178 ","永豐D7          ","78,000","51,000","27,000",
="05506 ","大華HP          ","37,000","10,000","27,000",
="05732 ","統一32          ","991,000","964,000","27,000",
="06218 ","大華BQ          ","360,000","333,000","27,000",
="06397 ","元大J4          ","635,000","608,000","27,000",
"1612  ","宏泰            ","32,000","5,000","27,000",
="05095 ","凱基7V          ","26,000","0","26,000",
="05434 ","大華N6          ","215,000","189,000","26,000",
="05942P","亞光元大87售02  ","35,000","9,000","26,000",
="06245 ","統一GQ          ","1,344,000","1,318,000","26,000",
="06384 ","群益JH          ","1,965,000","1,939,000","26,000",
"2495  ","普安            ","35,000","9,000","26,000",
"3048  ","益登            ","26,000","0","26,000",
="05125 ","大華1H          ","29,000","4,000","25,000",
="06031P","南亞科元富87售04","25,000","0","25,000",
="06049 ","日盛GA          ","719,000","694,000","25,000",
"2301  ","光寶科          ","27,000","3,000","24,000",
="05391 ","大華N5          ","338,000","315,000","23,000",
="05798 ","永昌HA          ","427,000","404,000","23,000",
="05954 ","大華BD          ","831,000","808,000","23,000",
="06105 ","日盛GD          ","520,000","497,000","23,000",
="06255 ","亞東EW          ","322,000","299,000","23,000",
"1229  ","聯華            ","35,000","12,000","23,000",
="05132 ","元富NM          ","495,000","473,000","22,000",
="05528 ","群益GB          ","25,000","3,000","22,000",
="05106 ","統一GX          ","43,000","22,000","21,000",
="05124 ","富邦EM          ","176,000","155,000","21,000",
="05674 ","元大NK          ","757,000","736,000","21,000",
="05706 ","大華AU          ","21,000","0","21,000",
="06159 ","第一05          ","416,000","395,000","21,000",
="05149 ","統一GZ          ","709,000","689,000","20,000",
="05169 ","群益E8          ","609,000","589,000","20,000",
="05483 ","元大MP          ","1,236,000","1,216,000","20,000",
="05841 ","永豐FW          ","782,000","762,000","20,000",
="06138 ","群益IL          ","517,000","497,000","20,000",
="06143 ","國票N6          ","944,000","924,000","20,000",
="06348 ","元富KM          ","210,000","190,000","20,000",
="06373 ","日盛GP          ","326,000","306,000","20,000",
"2347  ","聯強            ","65,000","45,000","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="05393 ","國票D3          ","50,000","31,000","19,000",
="05714 ","永豐EX          ","246,000","227,000","19,000",
="05722 ","元大NN          ","74,000","55,000","19,000",
"2031  ","新光鋼          ","20,195","2,165","18,030",
="05439 ","康和AN          ","18,000","0","18,000",
="05853 ","兆豐NQ          ","506,000","488,000","18,000",
="06061 ","元富CA          ","202,000","184,000","18,000",
"1402  ","遠東新          ","74,000","56,000","18,000",
"2371  ","大同            ","55,000","37,000","18,000",
"2501  ","國建            ","18,000","0","18,000",
"2889  ","國票金          ","18,000","0","18,000",
"8008  ","建興電          ","28,000","10,000","18,000",
="05256 ","工銀FR          ","141,000","124,000","17,000",
="05874 ","寶來HB          ","27,000","10,000","17,000",
="05056 ","康和EK          ","65,000","49,000","16,000",
="05173 ","群益F3          ","16,000","0","16,000",
="05254 ","凱基JF          ","41,000","25,000","16,000",
="05946 ","群益HR          ","271,000","255,000","16,000",
="05993 ","群益NQ          ","1,364,000","1,348,000","16,000",
="06029 ","國票N2          ","2,070,000","2,054,000","16,000",
="06108 ","寶來35          ","31,000","15,000","16,000",
="06148 ","凱基LI          ","191,000","175,000","16,000",
"1305  ","華夏            ","16,000","0","16,000",
="05081 ","富邦55          ","809,000","794,000","15,000",
="05222 ","統一HJ          ","417,000","402,000","15,000",
="05424 ","元大MH          ","16,000","1,000","15,000",
="05519 ","凱基JW          ","135,000","120,000","15,000",
="05723 ","元大NP          ","50,000","35,000","15,000",
="06036 ","大華BH          ","917,000","902,000","15,000",
="06046 ","寶來19          ","667,000","652,000","15,000",
"2312  ","金寶            ","26,000","11,000","15,000",
"2449  ","京元電子        ","83,000","68,000","15,000",
"2854  ","寶來證          ","15,000","0","15,000",
"3474  ","華亞科          ","67,000","52,000","15,000",
="05342 ","台証62          ","39,000","25,000","14,000",
="05861 ","元大B7          ","1,102,000","1,088,000","14,000",
="06317 ","群益JD          ","1,339,000","1,325,000","14,000",
"5534  ","長虹            ","14,000","0","14,000",
="05374 ","富邦EB          ","515,000","502,000","13,000",
="05992 ","群益HY          ","526,000","513,000","13,000",
"2101  ","南港            ","13,000","0","13,000",
="06196 ","群益03          ","74,000","62,000","12,000",
="05079 ","凱基7R          ","271,000","260,000","11,000",
"1504  ","東元            ","11,000","0","11,000",
"1513  ","中興電          ","171,000","160,000","11,000",
"1519  ","華城            ","11,000","0","11,000",
"2012  ","春雨            ","11,000","0","11,000",
"2601  ","益航            ","11,000","0","11,000",
"2617  ","台航            ","12,000","1,000","11,000",
"3045  ","台灣大          ","15,000","4,000","11,000",
="0051  ","元大中型100     ","10,000","0","10,000",
="05001 ","永豐AU          ","10,000","0","10,000",
="05083 ","永豐C3          ","49,000","39,000","10,000",
="05253 ","國票C6          ","535,000","525,000","10,000",
="05276 ","永豐CI          ","944,000","934,000","10,000",
="05445 ","日盛EP          ","508,000","498,000","10,000",
="05523 ","群益FW          ","10,000","0","10,000",
="05532 ","大華AA          ","114,000","104,000","10,000",
="05583 ","群益GK          ","48,000","38,000","10,000",
="05673 ","元大NJ          ","10,000","0","10,000",
="05733 ","永豐DT          ","149,000","139,000","10,000",
="05886 ","亞東EG          ","1,041,000","1,031,000","10,000",
="06142 ","國票N5          ","1,346,000","1,336,000","10,000",
="06197 ","群益04          ","960,000","950,000","10,000",
"1463  ","強盛            ","10,000","0","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"2515  ","中工            ","10,000","0","10,000",
"9938  ","百和            ","10,000","0","10,000",
="05189 ","台証53          ","9,000","0","9,000",
="05358 ","永豐DA          ","1,655,000","1,646,000","9,000",
="05579 ","群益GG          ","75,000","66,000","9,000",
="05918 ","元富BX          ","325,000","316,000","9,000",
="06313 ","大華BZ          ","1,459,000","1,450,000","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
"2204  ","中華            ","9,000","0","9,000",
"2354  ","鴻準            ","35,000","26,000","9,000",
"2477  ","美隆電          ","9,000","0","9,000",
="05238 ","元富02          ","8,000","0","8,000",
="06144 ","國票N7          ","609,000","601,000","8,000",
="06213 ","群益IS          ","461,000","453,000","8,000",
"1611  ","中電            ","8,000","0","8,000",
"1717  ","長興            ","13,000","5,000","8,000",
"4904  ","遠傳            ","11,000","3,000","8,000",
"6239  ","力成            ","24,000","16,000","8,000",
"9911  ","櫻花            ","8,000","0","8,000",
="05504 ","台証EV          ","27,000","20,000","7,000",
="05671 ","元大NG          ","112,000","105,000","7,000",
="05824 ","群益HF          ","1,566,000","1,559,000","7,000",
="05883 ","亞東ED          ","261,000","254,000","7,000",
="05913 ","元富BS          ","85,000","78,000","7,000",
="06075 ","台証A5          ","655,000","648,000","7,000",
"1203  ","味王            ","7,000","0","7,000",
"3443  ","創意            ","11,000","4,000","7,000",
"9928  ","中視            ","7,000","0","7,000",
="05541 ","日盛FA          ","1,239,000","1,233,000","6,000",
="05967 ","統一51          ","1,212,000","1,206,000","6,000",
="06042 ","永豐GP          ","133,000","127,000","6,000",
"1904  ","正隆            ","6,000","0","6,000",
"2027  ","大成鋼          ","6,000","0","6,000",
"2034  ","允強            ","6,000","0","6,000",
"2206  ","三陽工業        ","6,000","0","6,000",
"2417  ","圓剛            ","16,000","10,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2607  ","榮運            ","6,000","0","6,000",
"2820  ","華票            ","6,000","0","6,000",
"2912  ","統一超          ","7,000","1,000","6,000",
"6285  ","啟碁            ","30,000","24,000","6,000",
="05219 ","兆豐AS          ","5,000","0","5,000",
="05472 ","台証73          ","5,000","0","5,000",
="05477 ","台証78          ","5,000","0","5,000",
="05488 ","元大MU          ","583,000","578,000","5,000",
="05546 ","工銀GE          ","235,000","230,000","5,000",
="05659 ","日盛FC          ","392,000","387,000","5,000",
="05731 ","永豐DR          ","15,000","10,000","5,000",
="06006 ","元大D6          ","985,000","980,000","5,000",
="06018 ","凱基LF          ","285,000","280,000","5,000",
="06247 ","凱基LQ          ","149,000","144,000","5,000",
"2506  ","太設            ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2615  ","萬海            ","11,000","6,000","5,000",
"2838  ","聯邦銀          ","5,000","0","5,000",
"2845  ","遠東銀          ","5,000","0","5,000",
"2913  ","農林            ","27,000","22,000","5,000",
="05386 ","統一07          ","164,000","160,000","4,000",
="05402 ","兆豐MX          ","39,000","35,000","4,000",
="05419 ","元大MC          ","756,000","752,000","4,000",
="05432 ","中信74          ","432,000","428,000","4,000",
="05507 ","元富AP          ","24,000","20,000","4,000",
="06121 ","國泰B5          ","796,000","792,000","4,000",
="06382 ","群益JF          ","1,863,000","1,859,000","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1414  ","東和            ","8,000","4,000","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1520  ","復盛            ","4,000","0","4,000",
"1608  ","華榮            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2345  ","智邦            ","15,000","11,000","4,000",
"2360  ","致茂            ","6,000","2,000","4,000",
"2444  ","兆勁            ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
"2614  ","東森            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2847  ","大眾銀          ","4,000","0","4,000",
"2905  ","三商            ","4,000","0","4,000",
"3046  ","建碁            ","5,000","1,000","4,000",
"3052  ","夆典            ","5,000","1,000","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9945  ","潤泰新          ","59,000","55,000","4,000",
="04938 ","元大FK          ","3,000","0","3,000",
="04963 ","元富ND          ","3,000","0","3,000",
="05086 ","永豐C6          ","231,000","228,000","3,000",
="05378 ","永昌GK          ","1,153,000","1,150,000","3,000",
="05716 ","永豐EZ          ","133,000","130,000","3,000",
="06252 ","凱基LV          ","607,000","604,000","3,000",
="06254 ","亞東EV          ","635,000","632,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1606  ","歌林            ","25,000","22,000","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"1909  ","榮成            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2015  ","豐興            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
