"096年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2393  ","億光            ","594,000","19,000","575,000",
"2349  ","錸德            ","588,000","20,000","568,000",
="05043 ","兆豐N9          ","565,000","1,000","564,000",
="04921 ","群益B5          ","554,000","0","554,000",
"3035  ","智原            ","735,000","202,550","532,450",
"2027  ","大成鋼          ","731,000","219,000","512,000",
="04925 ","大華FY          ","725,000","216,000","509,000",
"1444  ","力麗            ","506,000","0","506,000",
"2342  ","茂矽            ","511,000","8,000","503,000",
"2801  ","彰銀            ","860,000","357,000","503,000",
"2412  ","中華電          ","489,000","0","489,000",
"2915  ","潤泰全          ","1,097,000","608,000","489,000",
="05442 ","日盛EL          ","765,000","290,000","475,000",
"2886  ","兆豐金          ","468,000","1,000","467,000",
="05093 ","永豐D4          ","986,000","564,000","422,000",
="05374 ","富邦EB          ","910,000","488,000","422,000",
"1103  ","嘉泥            ","448,000","39,000","409,000",
"3481  ","群創            ","417,000","12,000","405,000",
"6505  ","台塑化          ","496,000","95,000","401,000",
="05411 ","台証69          ","693,000","298,000","395,000",
="05208 ","第一68          ","492,000","100,000","392,000",
="05029 ","日盛I3          ","502,000","113,000","389,000",
"2458  ","義隆            ","479,000","100,000","379,000",
="05943P","嘉澤元大88售01  ","800,000","424,000","376,000",
"2332  ","友訊            ","386,000","10,000","376,000",
"2357  ","華碩            ","652,025","278,908","373,117",
="05257 ","工銀FS          ","380,000","10,000","370,000",
="04986 ","群益B9          ","442,000","73,000","369,000",
"2504  ","國產            ","675,000","310,000","365,000",
="06154 ","亞東EQ          ","894,000","546,000","348,000",
"1457  ","宜進            ","360,000","12,000","348,000",
="05144 ","元大FY          ","782,000","440,000","342,000",
="04922 ","群益B6          ","341,000","0","341,000",
"1303  ","南亞            ","897,000","556,000","341,000",
="05166 ","群益E5          ","491,000","164,000","327,000",
="06012 ","工銀GT          ","411,000","97,000","314,000",
="05172 ","群益F2          ","312,000","0","312,000",
="05181 ","永豐E1          ","369,000","58,000","311,000",
="05646 ","凱基JY          ","3,574,000","3,273,000","301,000",
="05256 ","工銀FR          ","497,000","201,000","296,000",
"1504  ","東元            ","310,000","15,000","295,000",
="04968 ","元富NJ          ","292,000","0","292,000",
"1301  ","台塑            ","657,000","368,000","289,000",
"1319  ","東陽            ","287,000","0","287,000",
"2542  ","興富發          ","375,000","91,807","283,193",
"6197  ","佳必琪          ","373,000","90,000","283,000",
="05802 ","永昌HE          ","315,000","39,000","276,000",
"2327  ","國巨            ","275,000","0","275,000",
"2377  ","微星            ","283,000","10,000","273,000",
="05842 ","永豐FX          ","1,191,000","919,000","272,000",
="05356 ","統一02          ","270,000","0","270,000",
="05146 ","元大GA          ","674,000","407,000","267,000",
"2451  ","創見            ","266,000","5,000","261,000",
="05498 ","富邦71          ","620,000","360,000","260,000",
"2498  ","宏達電          ","365,000","105,000","260,000",
="05825 ","群益HG          ","337,000","80,000","257,000",
"9921  ","巨大            ","272,000","17,000","255,000",
"3062  ","建漢            ","290,000","38,000","252,000",
="04919 ","群益B3          ","245,000","0","245,000",
"3063  ","飛信            ","268,000","27,000","241,000",
="05493 ","國泰BZ          ","583,000","345,000","238,000",
"3006  ","晶豪科          ","472,000","234,000","238,000",
"1201  ","味全            ","237,000","0","237,000",
"2454  ","聯發科          ","304,000","72,000","232,000",
="04949 ","康和EB          ","320,000","90,000","230,000",
="05923 ","永昌HM          ","421,000","191,000","230,000",
="06228 ","凱基54          ","1,968,000","1,739,000","229,000",
="06189 ","元大F2          ","1,377,000","1,160,000","217,000",
"1326  ","台化            ","338,000","124,000","214,000",
="05119 ","群益E3          ","214,000","2,000","212,000",
="06055 ","國泰B1          ","270,000","62,000","208,000",
"9945  ","潤泰新          ","223,000","17,000","206,000",
"1447  ","力鵬            ","204,000","3,000","201,000",
="05348 ","寶來GI          ","626,000","428,000","198,000",
"2325  ","矽品            ","313,000","115,000","198,000",
"1606  ","歌林            ","197,000","0","197,000",
="05211 ","兆豐AJ          ","196,000","1,000","195,000",
="05625 ","群益MU          ","898,000","704,000","194,000",
="06258 ","富邦A6          ","1,153,000","959,000","194,000",
="05973 ","國泰CR          ","200,000","8,000","192,000",
="06441 ","凱基ML          ","504,000","313,000","191,000",
"2369  ","菱生            ","191,000","0","191,000",
"2374  ","佳能            ","206,000","15,000","191,000",
"1605  ","華新            ","329,000","139,000","190,000",
="04907 ","國泰HK          ","385,000","197,000","188,000",
"2101  ","南港            ","192,000","7,000","185,000",
="05235 ","元富NY          ","514,000","331,000","183,000",
="05499 ","國票D9          ","398,000","218,000","180,000",
"2883  ","開發金          ","410,000","230,000","180,000",
="05039 ","國泰HN          ","577,000","398,000","179,000",
"2006  ","東和鋼鐵        ","664,000","486,000","178,000",
="05169 ","群益E8          ","904,000","727,000","177,000",
="04999 ","日盛83          ","708,000","533,000","175,000",
="05876 ","寶來HD          ","1,913,000","1,738,000","175,000",
"2362  ","藍天            ","423,000","249,000","174,000",
="06015 ","元大E2          ","198,000","25,000","173,000",
"1440  ","南紡            ","190,000","17,000","173,000",
="06098 ","工銀GV          ","380,000","210,000","170,000",
="05038 ","永豐C2          ","188,000","20,000","168,000",
="06103 ","工銀HA          ","1,475,000","1,307,000","168,000",
="06303 ","永昌HS          ","634,000","466,000","168,000",
"3443  ","創意            ","427,000","259,393","167,607",
="05192 ","寶來E9          ","259,000","92,000","167,000",
"2367  ","燿華            ","338,000","171,000","167,000",
="05049 ","兆豐AF          ","270,000","105,000","165,000",
="05129 ","大華1L          ","185,000","20,000","165,000",
"1225  ","福懋油          ","164,000","0","164,000",
"1806  ","冠軍            ","163,000","0","163,000",
="04828 ","寶來D5          ","474,000","312,000","162,000",
"2368  ","金像電          ","161,000","0","161,000",
"2446  ","全懋            ","158,000","109","157,891",
="06445 ","日盛HA          ","2,786,000","2,631,000","155,000",
="05737 ","群益GW          ","953,000","802,000","151,000",
"2880  ","華南金          ","166,000","15,000","151,000",
="05386 ","統一07          ","266,000","116,000","150,000",
"2891  ","中信金          ","223,000","75,000","148,000",
="05763 ","元大A2          ","389,000","242,000","147,000",
="05246 ","凱基8E          ","146,000","0","146,000",
"5522  ","遠雄            ","145,000","0","145,000",
="05255 ","中信66          ","526,000","385,000","141,000",
"3034  ","聯詠            ","209,000","68,339","140,661",
="05343 ","台証63          ","140,000","0","140,000",
"3031  ","佰鴻            ","141,000","2,000","139,000",
="05201 ","富邦ER          ","723,000","585,000","138,000",
"2492  ","華新科          ","704,000","568,000","136,000",
"2311  ","日月光          ","605,000","470,000","135,000",
"6285  ","啟碁            ","135,000","0","135,000",
="05082 ","凱基7U          ","593,000","459,000","134,000",
="05724 ","元大NQ          ","208,000","75,000","133,000",
="06389 ","國票AE          ","1,120,000","990,000","130,000",
"2347  ","聯強            ","273,000","143,000","130,000",
="05099 ","凱基7Z          ","460,000","332,000","128,000",
"1904  ","正隆            ","126,000","0","126,000",
="05066 ","亞東KC          ","206,000","81,000","125,000",
="05945P","台灣50群益89售01","216,000","91,000","125,000",
="05059 ","統一GK          ","753,000","629,000","124,000",
="06242 ","大華BR          ","682,000","558,000","124,000",
="05714 ","永豐EX          ","378,000","255,000","123,000",
="05462 ","永豐DN          ","1,804,000","1,683,000","121,000",
="05504 ","台証EV          ","141,000","20,000","121,000",
="05175 ","群益F5          ","122,000","2,000","120,000",
="05265 ","永豐CC          ","126,000","6,000","120,000",
"3010  ","華立            ","123,000","3,000","120,000",
="05278 ","永豐CK          ","431,000","315,000","116,000",
"1507  ","永大            ","114,000","0","114,000",
"8046  ","南電            ","117,000","3,000","114,000",
="06074 ","台証A4          ","1,316,000","1,203,000","113,000",
"2495  ","普安            ","112,000","0","112,000",
="05083 ","永豐C3          ","247,000","139,000","108,000",
="05745 ","群益HE          ","108,000","0","108,000",
="06439 ","凱基MJ          ","821,000","713,000","108,000",
"1613  ","台一            ","108,000","0","108,000",
="05461 ","永豐DM          ","411,000","305,000","106,000",
"2401  ","凌陽            ","108,000","2,000","106,000",
="05081 ","富邦55          ","457,000","352,000","105,000",
="05118 ","群益E2          ","133,000","28,000","105,000",
="05631 ","大華AM          ","194,000","89,000","105,000",
="05896 ","台証A2          ","1,941,000","1,837,000","104,000",
"2350  ","環電            ","243,000","140,000","103,000",
"3041  ","揚智            ","216,000","115,000","101,000",
="05301 ","元富AD          ","100,000","0","100,000",
="05439 ","康和AN          ","100,000","0","100,000",
="06107 ","日盛GF          ","414,000","314,000","100,000",
"2610  ","華航            ","100,000","0","100,000",
="04842 ","凱基6P          ","99,000","0","99,000",
="05027 ","元富MM          ","285,000","190,000","95,000",
="05001 ","永豐AU          ","389,000","295,000","94,000",
="05902 ","群益HM          ","1,298,000","1,205,000","93,000",
="05474 ","台証75          ","1,058,000","966,000","92,000",
"2545  ","皇翔            ","92,000","0","92,000",
"5469  ","瀚宇博          ","92,000","0","92,000",
="05772 ","新壽M4          ","1,332,000","1,242,000","90,000",
"2356  ","英業達          ","91,000","1,000","90,000",
="06249 ","凱基LS          ","601,000","513,000","88,000",
="05718 ","永豐FB          ","586,000","500,000","86,000",
"2023  ","燁輝            ","87,000","1,000","86,000",
"2884  ","玉山金          ","86,000","0","86,000",
="05713 ","永豐EW          ","552,000","467,000","85,000",
="05922 ","永昌HL          ","875,000","791,000","84,000",
="05804 ","永昌HG          ","83,000","0","83,000",
="06182 ","永豐HG          ","83,000","0","83,000",
"2379  ","瑞昱            ","251,000","168,000","83,000",
"2890  ","永豐金          ","183,000","100,000","83,000",
="05976 ","寶來HK          ","568,000","487,000","81,000",
="04905 ","凱基7K          ","190,000","110,000","80,000",
="05186 ","工銀LS          ","81,000","1,000","80,000",
="05076 ","永昌NQ          ","99,000","20,000","79,000",
="05496 ","國泰CC          ","312,000","233,000","79,000",
="05999 ","工銀FF          ","875,000","797,000","78,000",
="06151 ","亞東EM          ","1,171,000","1,093,000","78,000",
"2107  ","厚生            ","83,000","5,000","78,000",
"2485  ","兆赫            ","249,000","171,000","78,000",
="05121 ","富邦EJ          ","79,000","3,000","76,000",
"1717  ","長興            ","115,000","39,000","76,000",
"2617  ","台航            ","90,000","14,000","76,000",
="05444 ","日盛EN          ","786,000","712,000","74,000",
"2854  ","寶來證          ","74,000","0","74,000",
="05764 ","元大A3          ","132,000","61,000","71,000",
="05342 ","台証62          ","114,000","44,000","70,000",
"8078  ","華寶            ","77,000","7,500","69,500",
="06099 ","工銀GW          ","423,000","354,000","69,000",
"2892  ","第一金          ","226,000","158,000","68,000",
="06451 ","元大1L          ","2,036,000","1,969,000","67,000",
"9914  ","美利達          ","69,000","2,000","67,000",
="05314 ","日盛J6          ","125,000","59,000","66,000",
="05775 ","國泰CM          ","567,000","502,000","65,000",
"3026  ","禾伸堂          ","67,000","2,700","64,300",
="06466 ","永豐JM          ","749,000","685,000","64,000",
"1513  ","中興電          ","68,000","4,000","64,000",
="05231 ","兆豐MN          ","370,000","307,000","63,000",
="05502 ","富邦75          ","530,000","468,000","62,000",
"2344  ","華邦電          ","77,000","15,000","62,000",
="05101 ","統一GS          ","225,000","164,000","61,000",
="06028 ","國票N1          ","1,832,000","1,771,000","61,000",
"2889  ","國票金          ","61,000","0","61,000",
="05626 ","統一21          ","742,000","682,000","60,000",
"2106  ","建大            ","70,000","10,000","60,000",
="05553 ","台証80          ","167,000","108,000","59,000",
="05928 ","永豐GE          ","717,000","658,000","59,000",
="05834 ","永豐FP          ","368,000","310,000","58,000",
="06337 ","統一91          ","997,000","939,000","58,000",
="05602 ","永豐EG          ","293,000","236,000","57,000",
="06285 ","永豐HQ          ","2,300,000","2,243,000","57,000",
"2363  ","矽統            ","57,000","0","57,000",
="0051  ","元大中型100     ","56,000","0","56,000",
="05042 ","兆豐N8          ","166,000","110,000","56,000",
"6239  ","力成            ","164,000","108,000","56,000",
"2888  ","新光金          ","494,000","438,631","55,369",
="05013 ","統一GH          ","542,000","489,000","53,000",
="06217 ","大華BP          ","398,000","345,000","53,000",
="05247 ","新壽K8          ","52,000","0","52,000",
"2441  ","超豐            ","62,000","10,000","52,000",
"2501  ","國建            ","52,000","0","52,000",
"2448  ","晶電            ","153,000","101,536","51,464",
="05362 ","永豐DE          ","51,000","0","51,000",
="06052 ","統一58          ","940,000","889,000","51,000",
="06186P","奇力新凱基88售01","283,000","232,000","51,000",
="06377 ","台証B4          ","1,907,000","1,856,000","51,000",
"2317  ","鴻海            ","209,000","158,000","51,000",
"2443  ","新利虹          ","51,000","0","51,000",
="05044 ","兆豐AA          ","50,000","0","50,000",
="05117 ","群益E1          ","150,000","100,000","50,000",
="05159 ","中信61          ","560,000","510,000","50,000",
="06246 ","凱基LP          ","224,000","174,000","50,000",
="05968 ","亞東M3          ","103,000","54,000","49,000",
="06061 ","元富CA          ","1,035,000","986,000","49,000",
="06064 ","元富CD          ","961,000","912,000","49,000",
="06269 ","統一86          ","861,000","812,000","49,000",
"6202  ","盛群            ","64,000","15,000","49,000",
="05832 ","康和AU          ","255,000","207,000","48,000",
="06227 ","統一79          ","733,000","685,000","48,000",
"3014  ","聯陽            ","57,000","9,000","48,000",
="05662 ","兆豐AF          ","550,000","503,000","47,000",
="06351 ","第一11          ","1,894,000","1,847,000","47,000",
="06427 ","國泰DA          ","1,259,000","1,212,000","47,000",
="06293 ","國泰CZ          ","1,803,000","1,757,000","46,000",
="05067 ","亞東KD          ","49,000","4,000","45,000",
="06207 ","元富CR          ","560,000","515,000","45,000",
="06339 ","康和F2          ","1,457,000","1,412,000","45,000",
="06368 ","永豐FQ          ","1,556,000","1,511,000","45,000",
"3311  ","閎暉            ","50,000","5,000","45,000",
="05322 ","大華GY          ","44,000","0","44,000",
="05882 ","國泰CQ          ","1,919,000","1,875,000","44,000",
="06267 ","統一84          ","223,000","179,000","44,000",
="05284 ","永豐CR          ","343,000","300,000","43,000",
="06238 ","寶來JL          ","3,252,000","3,209,000","43,000",
"4904  ","遠傳            ","43,000","0","43,000",
="05868 ","寶來NT          ","159,000","117,000","42,000",
="06385 ","統一98          ","606,000","564,000","42,000",
"1537  ","廣隆            ","42,000","0","42,000",
="05409 ","富邦70          ","80,000","39,000","41,000",
="06264 ","統一81          ","2,426,000","2,385,000","41,000",
"2534  ","宏盛            ","41,000","0","41,000",
"3045  ","台灣大          ","41,000","0","41,000",
="05057 ","統一GI          ","42,000","2,000","40,000",
="05143 ","元大FX          ","126,000","86,000","40,000",
="05566 ","寶來GT          ","525,000","485,000","40,000",
="05611 ","兆豐NC          ","40,000","0","40,000",
"5534  ","長虹            ","42,000","2,000","40,000",
="05686 ","永豐ER          ","768,000","730,000","38,000",
="06025 ","兆豐04          ","489,000","451,000","38,000",
="06214 ","群益IT          ","425,000","387,000","38,000",
="06265 ","寶來52          ","1,762,000","1,724,000","38,000",
"1522  ","堤維西          ","48,000","10,000","38,000",
="06067 ","元富CG          ","301,000","264,000","37,000",
"1232  ","大統益          ","41,000","4,000","37,000",
"2612  ","中航            ","69,000","32,000","37,000",
="05796 ","日盛FQ          ","105,000","69,000","36,000",
="05852 ","兆豐NP          ","685,000","649,000","36,000",
="06068 ","富邦87          ","629,000","593,000","36,000",
="06371 ","工銀HJ          ","306,000","270,000","36,000",
"2515  ","中工            ","86,000","50,000","36,000",
"3008  ","大立光          ","57,000","22,000","35,000",
="05978 ","寶來HM          ","256,000","222,000","34,000",
"1907  ","永豐餘          ","34,000","0","34,000",
"5203  ","訊連            ","47,000","13,000","34,000",
="05881 ","國泰CP          ","1,191,000","1,158,000","33,000",
="05944P","超眾元大87售05  ","33,000","0","33,000",
="0053  ","元大電子        ","112,000","80,000","32,000",
="05729 ","元大NV          ","620,000","588,000","32,000",
="06332 ","永豐HZ          ","1,176,000","1,144,000","32,000",
"1503  ","士電            ","38,000","6,000","32,000",
"2328  ","廣宇            ","106,000","74,000","32,000",
"2354  ","鴻準            ","60,000","28,000","32,000",
"2882  ","國泰金          ","804,000","772,000","32,000",
"5854  ","合庫            ","32,000","0","32,000",
="05187 ","台証51          ","31,000","0","31,000",
="05601 ","永豐EF          ","101,000","70,000","31,000",
="05907 ","統一43          ","935,000","904,000","31,000",
="04998 ","日盛82          ","825,000","795,000","30,000",
="05011 ","統一GF          ","535,000","505,000","30,000",
="05413 ","台証71          ","196,000","166,000","30,000",
="05575 ","元大NC          ","149,000","119,000","30,000",
="05788 ","元富BP          ","324,000","294,000","30,000",
="06268P","國泰金群益88售01","580,000","550,000","30,000",
"2201  ","裕隆            ","128,000","98,000","30,000",
"2312  ","金寶            ","53,000","23,000","30,000",
"2605  ","新興            ","44,000","14,000","30,000",
="05357 ","金鼎M6          ","351,000","322,000","29,000",
="06183 ","永豐HH          ","501,000","472,000","29,000",
"2477  ","美隆電          ","29,000","0","29,000",
="05079 ","凱基7R          ","265,000","237,000","28,000",
="05709 ","大華AX          ","745,000","717,000","28,000",
="05991 ","群益HX          ","123,000","95,000","28,000",
"2108  ","南帝            ","31,000","3,000","28,000",
="05216 ","兆豐AP          ","279,000","252,000","27,000",
="06031P","南亞科元富87售04","42,000","15,000","27,000",
="06245 ","統一GQ          ","601,000","574,000","27,000",
="06286 ","永豐HR          ","2,116,000","2,089,000","27,000",
="06308 ","永昌HX          ","2,268,000","2,241,000","27,000",
"2452  ","乾坤            ","27,000","0","27,000",
"9934  ","成霖            ","36,000","9,000","27,000",
="05732 ","統一32          ","692,000","666,000","26,000",
="05741 ","元富JW          ","761,000","735,000","26,000",
"2847  ","大眾銀          ","26,000","0","26,000",
="05047 ","兆豐AD          ","170,000","145,000","25,000",
="05296 ","日盛DT          ","25,000","0","25,000",
="05463 ","永豐DP          ","317,000","292,000","25,000",
="06281 ","永豐HL          ","866,000","841,000","25,000",
="05853 ","兆豐NQ          ","562,000","538,000","24,000",
="06163 ","統一74          ","644,000","620,000","24,000",
="06288 ","元大F8          ","2,048,000","2,024,000","24,000",
"2373  ","震旦行          ","35,000","11,000","24,000",
"8105  ","凌巨            ","31,000","7,000","24,000",
"9915  ","億豐            ","30,000","6,000","24,000",
="05588 ","新壽L3          ","539,000","516,000","23,000",
="04533 ","日盛67          ","816,000","794,000","22,000",
="05432 ","中信74          ","393,000","371,000","22,000",
="05938 ","日盛FT          ","520,000","498,000","22,000",
="04936 ","元大FH          ","21,000","0","21,000",
="05034 ","永豐B7          ","221,000","200,000","21,000",
="05836 ","永豐FR          ","918,000","897,000","21,000",
="05995 ","凱基LD          ","1,561,000","1,540,000","21,000",
="06019 ","凱基LG          ","378,000","357,000","21,000",
"2204  ","中華            ","21,000","0","21,000",
="05484 ","元大MQ          ","125,000","105,000","20,000",
="05618 ","元富AW          ","21,000","1,000","20,000",
="06076 ","台証A6          ","459,000","439,000","20,000",
="06224 ","台証A9          ","416,000","396,000","20,000",
="06324 ","永昌J3          ","845,000","825,000","20,000",
"2505  ","國揚            ","42,000","22,000","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
="04843 ","凱基6Q          ","19,000","0","19,000",
="05826 ","群益HH          ","21,000","2,000","19,000",
"1460  ","宏遠            ","19,000","0","19,000",
"2426  ","鼎元            ","19,000","0","19,000",
"2509  ","全坤建          ","19,000","0","19,000",
="05421 ","元大ME          ","50,000","32,000","18,000",
="05519 ","凱基JW          ","18,000","0","18,000",
="05913 ","元富BS          ","575,000","557,000","18,000",
="06349 ","元富KN          ","416,000","398,000","18,000",
"6005  ","群益證          ","18,000","0","18,000",
"2436  ","偉詮電          ","23,000","5,940","17,060",
="05178 ","永豐D7          ","43,000","26,000","17,000",
="05361 ","永豐DD          ","220,000","203,000","17,000",
="05425 ","凱基JL          ","117,000","100,000","17,000",
="05776 ","國泰95          ","1,379,000","1,362,000","17,000",
="06373 ","日盛GP          ","955,000","938,000","17,000",
="06436 ","永豐GE          ","754,000","737,000","17,000",
"2353  ","宏碁            ","37,000","20,000","17,000",
"2388  ","威盛            ","17,000","0","17,000",
"2526  ","大陸            ","17,000","0","17,000",
"2856  ","元富證          ","17,000","0","17,000",
"3380  ","明泰            ","27,000","10,000","17,000",
="05218 ","兆豐AR          ","286,000","270,000","16,000",
="05746 ","兆豐NG          ","674,000","658,000","16,000",
="06208 ","元富CS          ","717,000","701,000","16,000",
="06231 ","工銀HB          ","373,000","357,000","16,000",
="06437 ","永豐GF          ","762,000","746,000","16,000",
"1520  ","復盛            ","16,000","0","16,000",
="05077 ","永昌NR          ","45,000","30,000","15,000",
="05299 ","元富AB          ","15,000","0","15,000",
="05469 ","永豐DV          ","55,000","40,000","15,000",
="05558 ","寶來GK          ","359,000","344,000","15,000",
="05756 ","台証94          ","737,000","722,000","15,000",
="05805 ","工銀GL          ","1,004,000","989,000","15,000",
="05961 ","凱基KY          ","408,000","393,000","15,000",
="05972 ","統一56          ","432,000","417,000","15,000",
="06106 ","寶來33          ","255,000","240,000","15,000",
"2912  ","統一超          ","32,000","17,000","15,000",
="05482 ","元大MN          ","14,000","0","14,000",
="05561 ","寶來LU          ","806,000","792,000","14,000",
="05953 ","大華BC          ","843,000","829,000","14,000",
="06041 ","永豐GN          ","538,000","524,000","14,000",
="06165 ","永豐EG          ","100,000","86,000","14,000",
="06282 ","永豐HM          ","462,000","448,000","14,000",
"1711  ","永光            ","14,000","0","14,000",
"1902  ","台紙            ","14,000","0","14,000",
"2029  ","盛餘            ","14,000","0","14,000",
"2607  ","榮運            ","14,000","0","14,000",
"3356  ","奇偶            ","14,000","0","14,000",
="05199 ","富邦EP          ","15,000","2,000","13,000",
="05617 ","元富AV          ","18,000","5,000","13,000",
="06194 ","富邦99          ","541,000","528,000","13,000",
="06357 ","大華CD          ","700,000","687,000","13,000",
"2009  ","第一銅          ","13,000","0","13,000",
"2397  ","友通            ","13,000","0","13,000",
="05084 ","永豐C4          ","29,000","17,000","12,000",
="05982 ","寶來HR          ","313,000","301,000","12,000",
="06032 ","群益IB          ","626,000","614,000","12,000",
="06169 ","兆豐07          ","872,000","860,000","12,000",
="06211 ","群益IQ          ","1,075,000","1,063,000","12,000",
="06319P","台積電統一89售06","1,201,000","1,189,000","12,000",
"2207  ","和泰車          ","12,000","0","12,000",
"8008  ","建興電          ","33,000","21,000","12,000",
="05167 ","群益E6          ","646,000","635,000","11,000",
="05451 ","日盛EV          ","346,000","335,000","11,000",
="05711 ","大華AZ          ","305,000","294,000","11,000",
="05967 ","統一51          ","347,000","336,000","11,000",
"2376  ","技嘉            ","11,000","0","11,000",
"2855  ","統一證          ","11,000","0","11,000",
"6120  ","達運            ","11,000","0","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="05003 ","群益C7          ","178,000","168,000","10,000",
="05061 ","統一GM          ","630,000","620,000","10,000",
="05124 ","富邦EM          ","42,000","32,000","10,000",
="05165 ","群益E4          ","10,000","0","10,000",
="05185 ","工銀LR          ","10,000","0","10,000",
="05276 ","永豐CI          ","929,000","919,000","10,000",
="05861 ","元大B7          ","976,000","966,000","10,000",
="06046 ","寶來19          ","553,000","543,000","10,000",
="06159 ","第一05          ","10,000","0","10,000",
="06334 ","永豐JB          ","1,169,000","1,159,000","10,000",
="06336 ","凱基MF          ","1,119,000","1,109,000","10,000",
="06459 ","元大1U          ","276,000","266,000","10,000",
"1443  ","立益            ","10,000","0","10,000",
"2025  ","千興            ","10,000","0","10,000",
="05002 ","群益C6          ","1,366,000","1,357,000","9,000",
="05053 ","康和EG          ","19,000","10,000","9,000",
="05132 ","元富NM          ","379,000","370,000","9,000",
="05291 ","富邦60          ","273,000","264,000","9,000",
="05478 ","元大MJ          ","9,000","0","9,000",
="05523 ","群益FW          ","30,000","21,000","9,000",
="05859 ","兆豐NW          ","9,000","0","9,000",
="05935 ","國票F9          ","614,000","605,000","9,000",
"2030  ","彰源            ","9,000","0","9,000",
"3189  ","景碩            ","17,000","8,900","8,100",
="05056 ","康和EK          ","17,000","9,000","8,000",
="05471 ","永豐DX          ","16,000","8,000","8,000",
="05596 ","永豐EA          ","195,000","187,000","8,000",
="05643 ","永昌GW          ","687,000","679,000","8,000",
="05733 ","永豐DT          ","226,000","218,000","8,000",
="06115P","道瓊指凱基87售01","908,000","900,000","8,000",
="06146 ","國票N9          ","327,000","319,000","8,000",
