"096年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05875 ","寶來HC          ","712,000","55,000","657,000",
="05191 ","寶來E8          ","1,045,000","411,000","634,000",
="04948 ","康和EA          ","633,000","0","633,000",
="06525 ","康和BA          ","617,000","0","617,000",
="05407 ","富邦68          ","717,000","102,000","615,000",
="05445 ","日盛EP          ","935,000","327,000","608,000",
"1314  ","中石化          ","1,953,000","1,352,000","601,000",
="05717 ","永豐FA          ","616,000","24,000","592,000",
="05077 ","永昌NR          ","810,000","219,000","591,000",
="06132 ","統一GK          ","2,551,000","1,963,000","588,000",
="05038 ","永豐C2          ","587,000","0","587,000",
"1313  ","聯成            ","1,148,000","561,000","587,000",
"1905  ","華紙            ","590,000","6,000","584,000",
="05319 ","大華M9          ","578,000","0","578,000",
="05625 ","群益MU          ","771,000","206,000","565,000",
"2885  ","元大金          ","1,833,000","1,304,000","529,000",
="05172 ","群益F2          ","572,000","45,000","527,000",
="06289 ","元大F9          ","3,653,000","3,135,000","518,000",
="05103 ","統一GU          ","501,000","0","501,000",
="05496 ","國泰CC          ","826,000","328,000","498,000",
="05048 ","兆豐AE          ","943,000","459,000","484,000",
"1440  ","南紡            ","506,000","24,000","482,000",
="05693 ","台証87          ","734,000","254,000","480,000",
"1455  ","集盛            ","573,000","101,000","472,000",
="05113 ","群益D6          ","479,000","10,000","469,000",
"2504  ","國產            ","681,000","219,000","462,000",
="05352 ","富邦65          ","507,000","48,000","459,000",
="05411 ","台証69          ","1,185,000","728,000","457,000",
"2347  ","聯強            ","669,000","234,000","435,000",
="05871 ","寶來GY          ","827,000","395,000","432,000",
="05071 ","亞東KH          ","503,000","79,000","424,000",
"2374  ","佳能            ","873,000","455,000","418,000",
="05771 ","元大B1          ","413,000","3,000","410,000",
="05731 ","永豐DR          ","457,000","50,000","407,000",
="06515 ","群益JL          ","617,000","217,000","400,000",
="06306 ","永昌HV          ","2,316,000","1,923,000","393,000",
="05299 ","元富AB          ","387,000","0","387,000",
="06012 ","工銀GT          ","667,000","282,000","385,000",
="05425 ","凱基JL          ","487,000","103,000","384,000",
="05342 ","台証62          ","405,000","22,000","383,000",
"1301  ","台塑            ","934,000","553,000","381,000",
="05133 ","元富NN          ","378,000","0","378,000",
="05797 ","永昌GZ          ","574,000","196,000","378,000",
="04986 ","群益B9          ","428,000","58,000","370,000",
="05128 ","大華1K          ","370,000","0","370,000",
="05339 ","永豐CY          ","368,000","0","368,000",
="05037 ","永豐C1          ","967,000","609,000","358,000",
="06171 ","兆豐09          ","851,000","495,000","356,000",
"2379  ","瑞昱            ","364,000","8,000","356,000",
="05439 ","康和AN          ","355,000","1,000","354,000",
="05442 ","日盛EL          ","957,000","607,000","350,000",
="05181 ","永豐E1          ","585,000","240,000","345,000",
"2014  ","中鴻            ","760,000","417,000","343,000",
="05525 ","群益FY          ","553,000","213,000","340,000",
="05282 ","永豐CP          ","464,000","125,000","339,000",
="05519 ","凱基JW          ","332,000","0","332,000",
="05044 ","兆豐AA          ","334,000","10,000","324,000",
="05099 ","凱基7Z          ","718,000","395,000","323,000",
="05769 ","元大A8          ","384,000","62,000","322,000",
"2385  ","群光            ","326,000","4,000","322,000",
="05581 ","群益GI          ","364,000","48,000","316,000",
="06131 ","凱基41          ","602,000","287,000","315,000",
="05834 ","永豐FP          ","600,000","289,000","311,000",
="06381 ","大華CI          ","3,307,000","2,996,000","311,000",
"9904  ","寶成            ","522,000","212,000","310,000",
="05291 ","富邦60          ","1,173,000","865,000","308,000",
="05539 ","日盛EY          ","2,185,000","1,877,000","308,000",
"2601  ","益航            ","325,000","17,000","308,000",
"2603  ","長榮            ","2,079,000","1,778,000","301,000",
="06321 ","凱基LZ          ","761,000","461,000","300,000",
="05597 ","永豐EB          ","371,000","72,000","299,000",
"3006  ","晶豪科          ","414,000","116,000","298,000",
"3049  ","和鑫            ","301,000","4,000","297,000",
="05493 ","國泰BZ          ","950,000","663,000","287,000",
="06081 ","永豐GS          ","1,238,000","955,000","283,000",
="05093 ","永豐D4          ","365,000","84,000","281,000",
="04968 ","元富NJ          ","280,000","0","280,000",
="05059 ","統一GK          ","289,000","9,000","280,000",
="05346 ","台証66          ","1,541,000","1,261,000","280,000",
="05513 ","凱基JQ          ","316,000","36,000","280,000",
="05472 ","台証73          ","291,000","13,000","278,000",
="04788 ","元富MF          ","277,000","0","277,000",
"3062  ","建漢            ","369,000","93,600","275,400",
="05615 ","元富AT          ","1,341,000","1,066,000","275,000",
"2451  ","創見            ","285,000","16,000","269,000",
="05226 ","大華1N          ","256,000","0","256,000",
"2605  ","新興            ","391,000","136,000","255,000",
="05141 ","元富NW          ","463,000","212,000","251,000",
="05622 ","元富BA          ","574,000","325,000","249,000",
="05451 ","日盛EV          ","534,000","286,000","248,000",
"8101  ","華冠            ","258,000","11,000","247,000",
="05772 ","新壽M4          ","2,029,000","1,784,000","245,000",
="05753 ","凱基KG          ","467,000","224,000","243,000",
="05559 ","寶來GL          ","761,000","523,000","238,000",
="05682 ","永豐EM          ","325,000","88,000","237,000",
="05374 ","富邦EB          ","1,569,000","1,336,000","233,000",
="05576 ","元大ND          ","231,000","0","231,000",
="06074 ","台証A4          ","1,017,000","786,000","231,000",
="06269 ","統一86          ","433,000","207,000","226,000",
="05616 ","寶來LW          ","432,000","208,000","224,000",
="06099 ","工銀GW          ","1,201,000","977,000","224,000",
="05632 ","大華AN          ","521,000","298,000","223,000",
="05839 ","永豐FU          ","218,000","0","218,000",
="05728 ","元大NU          ","971,000","754,000","217,000",
"1326  ","台化            ","605,000","390,000","215,000",
="05895 ","台証A1          ","593,000","379,000","214,000",
="05695 ","台証89          ","621,000","408,000","213,000",
"2498  ","宏達電          ","395,000","186,000","209,000",
"2104  ","國際中橡        ","225,000","17,000","208,000",
="05144 ","元大FY          ","251,000","46,000","205,000",
="06307 ","永昌HW          ","2,299,000","2,097,000","202,000",
="04916 ","群益A8          ","257,000","56,000","201,000",
"1504  ","東元            ","294,000","95,000","199,000",
"2314  ","台揚            ","201,000","2,000","199,000",
"3017  ","奇鋐            ","200,000","1,000","199,000",
"2436  ","偉詮電          ","350,000","153,000","197,000",
="06309 ","永昌HY          ","2,196,000","2,000,000","196,000",
"2464  ","盟立            ","238,000","42,000","196,000",
"1229  ","聯華            ","476,000","281,000","195,000",
="05002 ","群益C6          ","767,000","574,000","193,000",
="05356 ","統一02          ","193,000","0","193,000",
="05235 ","元富NY          ","643,000","452,000","191,000",
="05238 ","元富02          ","191,000","0","191,000",
="05446 ","日盛EQ          ","742,000","551,000","191,000",
="05124 ","富邦EM          ","377,000","187,000","190,000",
="05413 ","台証71          ","213,000","24,000","189,000",
="05584 ","群益GL          ","196,000","8,000","188,000",
"6239  ","力成            ","234,000","49,000","185,000",
="06259 ","富邦A7          ","1,454,000","1,271,000","183,000",
"2362  ","藍天            ","251,000","68,000","183,000",
="05448 ","日盛ES          ","575,000","394,000","181,000",
="05678 ","富邦78          ","196,000","15,000","181,000",
="06179 ","永豐HC          ","217,000","40,000","177,000",
="05119 ","群益E3          ","175,000","0","175,000",
="05159 ","中信61          ","332,000","160,000","172,000",
="05201 ","富邦ER          ","728,000","556,000","172,000",
="05336 ","永豐CV          ","484,000","312,000","172,000",
="05623 ","元富BB          ","970,000","798,000","172,000",
="05155 ","統一HF          ","377,000","211,000","166,000",
="05738 ","群益GX          ","224,000","60,000","164,000",
="06008 ","元大D8          ","742,000","580,000","162,000",
="05257 ","工銀FS          ","180,000","20,000","160,000",
="05732 ","統一32          ","1,071,000","911,000","160,000",
"1444  ","力麗            ","168,000","8,000","160,000",
="06201 ","元富CK          ","288,000","129,000","159,000",
"1519  ","華城            ","224,000","65,000","159,000",
="05788 ","元富BP          ","356,000","199,000","157,000",
="06005 ","元大D5          ","650,000","493,000","157,000",
="05745 ","群益HE          ","156,000","0","156,000",
="05023 ","寶來E6          ","155,000","0","155,000",
"8016  ","矽創            ","256,000","101,000","155,000",
="05112 ","群益D5          ","158,000","5,000","153,000",
"2392  ","正崴            ","163,000","11,000","152,000",
="05968 ","亞東M3          ","300,000","150,000","150,000",
="05175 ","群益F5          ","154,000","5,000","149,000",
="05296 ","日盛DT          ","149,000","0","149,000",
"1308  ","亞聚            ","151,000","3,000","148,000",
="06379 ","台証B6          ","2,373,000","2,226,000","147,000",
="06075 ","台証A5          ","664,000","519,000","145,000",
"2367  ","燿華            ","146,000","2,000","144,000",
="05474 ","台証75          ","143,000","0","143,000",
="05718 ","永豐FB          ","387,000","244,000","143,000",
"6120  ","達運            ","149,000","6,000","143,000",
="05083 ","永豐C3          ","152,000","10,000","142,000",
="05001 ","永豐AU          ","585,000","446,000","139,000",
="05924 ","永昌HN          ","571,000","432,000","139,000",
="06091 ","群益IK          ","1,611,000","1,472,000","139,000",
"2365  ","昆盈            ","147,000","8,000","139,000",
"9934  ","成霖            ","159,000","21,000","138,000",
="05256 ","工銀FR          ","405,000","268,000","137,000",
"1702  ","南僑            ","140,000","3,000","137,000",
"3034  ","聯詠            ","362,000","225,000","137,000",
"6505  ","台塑化          ","306,000","169,000","137,000",
="05555 ","台証82          ","135,000","0","135,000",
="05209 ","兆豐AG          ","291,000","157,000","134,000",
="05874 ","寶來HB          ","130,000","0","130,000",
="05881 ","國泰CP          ","1,448,000","1,318,000","130,000",
"9927  ","泰銘            ","161,000","33,000","128,000",
="06042 ","永豐GP          ","127,000","0","127,000",
"2006  ","東和鋼鐵        ","212,000","85,000","127,000",
="05061 ","統一GM          ","842,000","716,000","126,000",
="05825 ","群益HG          ","145,000","22,000","123,000",
="05231 ","兆豐MN          ","420,000","301,000","119,000",
="05401 ","兆豐MW          ","121,000","2,000","119,000",
"2204  ","中華            ","133,000","14,000","119,000",
="06517 ","大華MF          ","1,752,000","1,635,000","117,000",
="04828 ","寶來D5          ","435,000","319,000","116,000",
="05095 ","凱基7V          ","116,000","0","116,000",
="05006 ","群益D1          ","150,000","35,000","115,000",
="05101 ","統一GS          ","351,000","236,000","115,000",
="05906 ","寶來06          ","115,000","0","115,000",
="05803 ","永昌HF          ","315,000","201,000","114,000",
="06037 ","大華BI          ","1,396,000","1,283,000","113,000",
="0053  ","元大電子        ","152,000","40,000","112,000",
"2328  ","廣宇            ","231,000","119,000","112,000",
"2329  ","華泰            ","116,000","8,000","108,000",
="05371 ","元大LY          ","127,000","20,000","107,000",
="05524 ","統一FE          ","127,000","20,000","107,000",
="05551 ","工銀GK          ","425,000","318,000","107,000",
"3014  ","聯陽            ","127,000","20,000","107,000",
"2357  ","華碩            ","842,000","735,014","106,986",
="05763 ","元大A2          ","141,000","35,000","106,000",
="06233 ","元大01          ","608,000","502,000","106,000",
="05567 ","寶來GU          ","257,000","152,000","105,000",
="05494 ","國泰CA          ","879,000","777,000","102,000",
="05674 ","元大NK          ","136,000","34,000","102,000",
="06526 ","國泰DE          ","122,000","20,000","102,000",
"6197  ","佳必琪          ","138,000","36,000","102,000",
="04922 ","群益B6          ","100,000","0","100,000",
="05184 ","工銀LQ          ","200,000","100,000","100,000",
="05276 ","永豐CI          ","1,260,000","1,160,000","100,000",
="05575 ","元大NC          ","312,000","212,000","100,000",
="06106 ","寶來33          ","332,000","232,000","100,000",
="06163 ","統一74          ","874,000","774,000","100,000",
"2315  ","神達            ","938,000","838,000","100,000",
"2542  ","興富發          ","214,000","114,807","99,193",
="05067 ","亞東KD          ","104,000","5,000","99,000",
="05613 ","兆豐NE          ","274,000","175,000","99,000",
"2359  ","所羅門          ","101,000","2,000","99,000",
="05392 ","日盛ED          ","106,000","9,000","97,000",
="05726 ","永昌E9          ","164,000","69,000","95,000",
="05228 ","大華1Q          ","226,000","132,000","94,000",
="05648 ","凱基KA          ","212,000","118,000","94,000",
="06219 ","凱基LL          ","718,000","624,000","94,000",
="06245 ","統一GQ          ","1,276,000","1,182,000","94,000",
"1718  ","中纖            ","343,000","249,000","94,000",
="06308 ","永昌HX          ","2,304,000","2,211,000","93,000",
="0055  ","元大MSCI金融    ","152,000","60,000","92,000",
="05351 ","富邦64          ","152,000","60,000","92,000",
="05004 ","群益C8          ","166,000","75,000","91,000",
="05243 ","元富07          ","108,000","17,000","91,000",
="05324 ","日盛DZ          ","93,000","2,000","91,000",
="05081 ","富邦55          ","309,000","220,000","89,000",
="05512 ","凱基JP          ","115,000","26,000","89,000",
="05977 ","寶來HL          ","531,000","442,000","89,000",
="06038 ","永豐GK          ","2,966,000","2,877,000","89,000",
="06298 ","寶來59          ","814,000","725,000","89,000",
="06348 ","元富KM          ","322,000","233,000","89,000",
="05253 ","國票C6          ","140,000","52,000","88,000",
="05388 ","大華N2          ","366,000","278,000","88,000",
="05125 ","大華1H          ","116,000","30,000","86,000",
="05199 ","富邦EP          ","86,000","0","86,000",
="05406 ","富邦67          ","977,000","891,000","86,000",
="05558 ","寶來GK          ","455,000","369,000","86,000",
="05196 ","寶來F6          ","102,000","17,000","85,000",
="05585 ","群益GM          ","1,092,000","1,007,000","85,000",
="05907 ","統一43          ","1,122,000","1,037,000","85,000",
="05945P","台灣50群益89售01","161,000","76,000","85,000",
="06266 ","寶來53          ","1,288,000","1,203,000","85,000",
="05684 ","永豐EP          ","698,000","615,000","83,000",
="05796 ","日盛FQ          ","82,000","0","82,000",
="05129 ","大華1L          ","80,000","0","80,000",
="05148 ","統一GY          ","141,000","61,000","80,000",
="05333P","臺股指國票95售02","489,000","409,000","80,000",
="06198 ","富邦A4          ","468,000","388,000","80,000",
="06011 ","工銀GS          ","163,000","84,000","79,000",
="06287 ","元大F7          ","1,675,000","1,596,000","79,000",
="06325 ","永豐HS          ","210,000","131,000","79,000",
"2446  ","全懋            ","96,000","17,000","79,000",
="05315 ","大華M5          ","78,000","0","78,000",
"3035  ","智原            ","331,000","254,000","77,000",
"2489  ","瑞軒            ","328,000","251,493","76,507",
"2387  ","精元            ","127,000","51,136","75,864",
="05337 ","永豐CW          ","601,000","526,000","75,000",
="06066 ","元富CF          ","1,053,000","979,000","74,000",
="05167 ","群益E6          ","160,000","88,000","72,000",
"3311  ","閎暉            ","111,000","39,000","72,000",
="05322 ","大華GY          ","71,000","0","71,000",
="05716 ","永豐EZ          ","492,000","421,000","71,000",
"1722  ","台肥            ","104,000","33,000","71,000",
"2452  ","乾坤            ","95,000","24,000","71,000",
="05497 ","國泰CD          ","108,000","39,000","69,000",
="05854 ","兆豐NR          ","399,000","330,000","69,000",
"1733  ","五鼎            ","71,000","2,000","69,000",
"2332  ","友訊            ","226,000","157,000","69,000",
="05409 ","富邦70          ","150,000","82,000","68,000",
="05631 ","大華AM          ","92,000","24,000","68,000",
="06262 ","富邦B1          ","1,968,000","1,900,000","68,000",
="05208 ","第一68          ","150,000","83,000","67,000",
="05267 ","永豐CE          ","97,000","30,000","67,000",
="05897 ","台証A3          ","724,000","657,000","67,000",
="06078 ","大華BK          ","1,546,000","1,479,000","67,000",
="05418 ","工銀ER          ","801,000","735,000","66,000",
="05927 ","永昌HR          ","383,000","318,000","65,000",
="05515 ","凱基JS          ","157,000","93,000","64,000",
="05774 ","國泰CL          ","170,000","106,000","64,000",
"8249  ","菱光            ","65,000","1,000","64,000",
="05173 ","群益F3          ","65,000","2,000","63,000",
="06335 ","凱基ME          ","2,744,000","2,682,000","62,000",
"2823  ","中壽            ","78,000","16,000","62,000",
="05326 ","日盛EB          ","161,000","100,000","61,000",
="05536 ","大華AE          ","223,000","162,000","61,000",
="05596 ","永豐EA          ","241,000","180,000","61,000",
="05888 ","亞東EJ          ","66,000","5,000","61,000",
="05098 ","凱基7Y          ","843,000","783,000","60,000",
="05469 ","永豐DV          ","92,000","32,000","60,000",
="06521 ","永豐KC          ","3,425,000","3,365,000","60,000",
="05495 ","國泰CB          ","94,000","35,000","59,000",
="05872 ","寶來NX          ","69,000","10,000","59,000",
="05142 ","元大FW          ","65,000","7,000","58,000",
"2015  ","豐興            ","64,000","6,000","58,000",
="06257 ","亞東EY          ","1,639,000","1,582,000","57,000",
="05106 ","統一GX          ","66,000","11,000","55,000",
="05955 ","大華BE          ","522,000","467,000","55,000",
="06022 ","兆豐01          ","743,000","688,000","55,000",
="06268P","國泰金群益88售01","535,000","480,000","55,000",
="06529 ","寶來KE          ","352,000","297,000","55,000",
="05532 ","大華AA          ","114,000","60,000","54,000",
="05595 ","永豐DZ          ","513,000","459,000","54,000",
="06015 ","元大E2          ","309,000","255,000","54,000",
="06165 ","永豐EG          ","98,000","45,000","53,000",
"5434  ","崇越            ","53,000","1,000","52,000",
"9914  ","美利達          ","72,000","20,000","52,000",
="05354 ","統一NZ          ","913,000","862,000","51,000",
="06236 ","寶來JJ          ","424,000","373,000","51,000",
="06372 ","日盛GN          ","852,000","801,000","51,000",
="04842 ","凱基6P          ","50,000","0","50,000",
="05102 ","統一GT          ","662,000","612,000","50,000",
="05194 ","寶來F4          ","56,000","6,000","50,000",
="05211 ","兆豐AJ          ","50,000","0","50,000",
="05279 ","永豐CL          ","58,000","8,000","50,000",
="05488 ","元大MU          ","378,000","328,000","50,000",
="05987 ","富邦83          ","147,000","97,000","50,000",
"2538  ","基泰            ","55,000","5,000","50,000",
="04903 ","凱基7H          ","49,000","0","49,000",
="05464 ","永豐DQ          ","941,000","892,000","49,000",
="05475 ","台証76          ","857,000","808,000","49,000",
="05833 ","永豐FN          ","49,000","0","49,000",
="06048 ","日盛FZ          ","276,000","227,000","49,000",
"2201  ","裕隆            ","93,000","44,000","49,000",
"3061  ","璨圓            ","200,000","151,000","49,000",
="04905 ","凱基7K          ","70,000","22,000","48,000",
="05229 ","大華1R          ","75,000","27,000","48,000",
="05079 ","凱基7R          ","248,000","201,000","47,000",
="05624 ","統一19          ","661,000","614,000","47,000",
="06188 ","日盛GM          ","1,175,000","1,128,000","47,000",
"1459  ","聯發            ","161,000","114,000","47,000",
="04925 ","大華FY          ","56,000","10,000","46,000",
="05176 ","群益F6          ","78,000","32,000","46,000",
="05192 ","寶來E9          ","61,000","15,000","46,000",
="06098 ","工銀GV          ","99,000","53,000","46,000",
="06311 ","大華BW          ","1,900,000","1,854,000","46,000",
"1507  ","永大            ","101,000","55,000","46,000",
="05309 ","元大LT          ","272,000","227,000","45,000",
="05357 ","金鼎M6          ","579,000","534,000","45,000",
="05523 ","群益FW          ","69,000","24,000","45,000",
="05566 ","寶來GT          ","522,000","477,000","45,000",
="06079 ","大華BL          ","480,000","435,000","45,000",
="06317 ","群益JD          ","1,315,000","1,270,000","45,000",
="05417 ","工銀GA          ","545,000","501,000","44,000",
="05546 ","工銀GE          ","538,000","494,000","44,000",
"3022  ","威強電          ","47,000","3,000","44,000",
="05438 ","康和AM          ","1,793,000","1,750,000","43,000",
="05502 ","富邦75          ","675,000","632,000","43,000",
="05759 ","台証97          ","1,077,000","1,034,000","43,000",
="05914 ","元富BT          ","1,417,000","1,374,000","43,000",
="06182 ","永豐HG          ","61,000","18,000","43,000",
"3059  ","華晶科          ","54,000","11,000","43,000",
="06278 ","群益JA          ","760,000","718,000","42,000",
="05062 ","統一GN          ","90,000","49,000","41,000",
="05844 ","富邦FH          ","702,000","661,000","41,000",
"2368  ","金像電          ","50,000","9,000","41,000",
="05003 ","群益C7          ","1,510,000","1,470,000","40,000",
="05665 ","群益GT          ","65,000","25,000","40,000",
="05821 ","永豐FK          ","2,204,000","2,164,000","40,000",
="06068 ","富邦87          ","334,000","294,000","40,000",
="06115P","道瓊指凱基87售01","594,000","554,000","40,000",
="05583 ","群益GK          ","244,000","205,000","39,000",
="05601 ","永豐EF          ","140,000","101,000","39,000",
="05729 ","元大NV          ","709,000","670,000","39,000",
="05936 ","日盛FS          ","172,000","133,000","39,000",
="06113 ","統一66          ","394,000","355,000","39,000",
="05039 ","國泰HN          ","65,000","27,000","38,000",
="05851 ","凱基KQ          ","632,000","594,000","38,000",
="06512 ","大華CQ          ","1,044,000","1,006,000","38,000",
"2324  ","仁寶            ","334,000","296,000","38,000",
"2610  ","華航            ","195,000","157,000","38,000",
="05878 ","寶來HF          ","1,056,000","1,019,000","37,000",
="06135 ","富邦95          ","1,804,000","1,767,000","37,000",
="06281 ","永豐HL          ","949,000","912,000","37,000",
="05227 ","大華1P          ","755,000","719,000","36,000",
="05939 ","日盛FU          ","610,000","574,000","36,000",
"2312  ","金寶            ","368,000","332,000","36,000",
"3026  ","禾伸堂          ","137,000","101,000","36,000",
="05236 ","元富NZ          ","35,000","0","35,000",
="05972 ","統一56          ","335,000","300,000","35,000",
="05288 ","台証57          ","42,000","8,000","34,000",
="05807 ","群益ND          ","294,000","260,000","34,000",
="06249 ","凱基LS          ","871,000","837,000","34,000",
"9945  ","潤泰新          ","60,000","26,000","34,000",
"2515  ","中工            ","300,000","267,000","33,000",
="05564 ","寶來GR          ","190,000","158,000","32,000",
="05784 ","元富BK          ","776,000","744,000","32,000",
="05824 ","群益HF          ","1,856,000","1,824,000","32,000",
="05835 ","永豐FQ          ","541,000","509,000","32,000",
="05868 ","寶來NT          ","112,000","80,000","32,000",
="06323 ","凱基MB          ","817,000","785,000","32,000",
="06333 ","永豐JA          ","1,354,000","1,322,000","32,000",
"1606  ","歌林            ","70,000","38,000","32,000",
="06237 ","元富KI          ","1,917,000","1,886,000","31,000",
"2505  ","國揚            ","54,000","23,000","31,000",
="04843 ","凱基6Q          ","30,000","0","30,000",
="05423 ","元大MG          ","814,000","784,000","30,000",
="05965 ","凱基KX          ","354,000","324,000","30,000",
="05975 ","康和E1          ","1,053,000","1,023,000","30,000",
="06062 ","元富CB          ","30,000","0","30,000",
="06524 ","康和AZ          ","1,788,000","1,758,000","30,000",
="08009 ","統一L4          ","609,000","579,000","30,000",
"1232  ","大統益          ","36,000","6,000","30,000",
"2027  ","大成鋼          ","174,000","144,000","30,000",
"2617  ","台航            ","35,000","5,000","30,000",
"3036  ","文曄            ","30,000","0","30,000",
"3380  ","明泰            ","158,000","128,000","30,000",
="05107 ","國泰HP          ","44,000","15,000","29,000",
="05136 ","元富NR          ","30,000","1,000","29,000",
="05427 ","統一09          ","29,000","0","29,000",
="06158 ","亞東EU          ","1,700,000","1,671,000","29,000",
"2023  ","燁輝            ","46,000","17,000","29,000",
"3231  ","緯創            ","43,000","14,000","29,000",
"5469  ","瀚宇博          ","30,000","1,000","29,000",
="05793 ","日盛FM          ","451,000","423,000","28,000",
="05877 ","寶來HE          ","69,000","41,000","28,000",
="06031P","南亞科元富87售04","68,000","40,000","28,000",
"1604  ","聲寶            ","29,000","1,000","28,000",
="06246 ","凱基LP          ","200,000","173,000","27,000",
="06277 ","群益IZ          ","488,000","461,000","27,000",
="06463 ","永豐JJ          ","597,000","570,000","27,000",
="05484 ","元大MQ          ","58,000","32,000","26,000",
="05813 ","統一37          ","756,000","730,000","26,000",
="05094 ","永豐D5          ","30,000","5,000","25,000",
="05787 ","元富BN          ","190,000","165,000","25,000",
="05856 ","兆豐NT          ","961,000","936,000","25,000",
="05886 ","亞東EG          ","973,000","948,000","25,000",
="06116 ","統一69          ","391,000","366,000","25,000",
"1525  ","江申            ","24,500","0","24,500",
="05189 ","台証53          ","24,000","0","24,000",
="05485 ","兆豐M9          ","370,000","346,000","24,000",
="05922 ","永昌HL          ","1,374,000","1,350,000","24,000",
="05978 ","寶來HM          ","92,000","68,000","24,000",
="06151 ","亞東EM          ","1,091,000","1,067,000","24,000",
="06213 ","群益IS          ","1,017,000","993,000","24,000",
="04919 ","群益B3          ","30,000","7,000","23,000",
="05393 ","國票D3          ","39,000","16,000","23,000",
="05842 ","永豐FX          ","804,000","781,000","23,000",
="05845 ","永豐FY          ","51,000","28,000","23,000",
"3008  ","大立光          ","60,000","37,000","23,000",
"6285  ","啟碁            ","91,000","68,000","23,000",
="05909 ","統一45          ","181,000","159,000","22,000",
="06046 ","寶來19          ","576,000","554,000","22,000",
"3367  ","英華達          ","53,000","31,000","22,000",
="05518 ","凱基JV          ","21,000","0","21,000",
="05737 ","群益GW          ","601,000","580,000","21,000",
="05964 ","凱基KV          ","305,000","284,000","21,000",
="06121 ","國泰B5          ","742,000","721,000","21,000",
="04983 ","永豐B4          ","21,000","1,000","20,000",
="05499 ","國票D9          ","340,000","320,000","20,000",
="05603 ","永豐EH          ","352,000","332,000","20,000",
="05683 ","永豐EN          ","53,000","33,000","20,000",
="06059 ","元富BY          ","2,363,000","2,343,000","20,000",
="06117 ","統一70          ","2,409,000","2,389,000","20,000",
="06239 ","寶來JM          ","1,274,000","1,254,000","20,000",
="06286 ","永豐HR          ","1,960,000","1,940,000","20,000",
="06461 ","永豐JH          ","953,000","933,000","20,000",
="06503 ","元富DA          ","1,432,000","1,412,000","20,000",
"2905  ","三商            ","26,000","6,000","20,000",
="05035 ","永豐B8          ","451,000","432,000","19,000",
="05186 ","工銀LS          ","19,000","0","19,000",
="05415 ","工銀FY          ","25,000","6,000","19,000",
="05847 ","永豐GA          ","401,000","382,000","19,000",
="05971 ","統一55          ","804,000","785,000","19,000",
="06001 ","工銀FH          ","827,000","808,000","19,000",
