"096年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1104  ","環泥            ","184,000","0","184,000",
"2108  ","南帝            ","252,000","68,000","184,000",
="05356 ","統一02          ","183,000","0","183,000",
="05208 ","第一68          ","300,000","121,000","179,000",
="05528 ","群益GB          ","232,000","53,000","179,000",
="05714 ","永豐EX          ","477,000","300,000","177,000",
="05874 ","寶來HB          ","197,000","20,000","177,000",
="05163 ","元大GF          ","176,000","0","176,000",
="05693 ","台証87          ","344,000","170,000","174,000",
="05288 ","台証57          ","172,000","7,000","165,000",
="06307 ","永昌HW          ","2,398,000","2,234,000","164,000",
"2454  ","聯發科          ","221,000","65,500","155,500",
"2498  ","宏達電          ","302,000","147,500","154,500",
="05119 ","群益E3          ","156,000","2,000","154,000",
="05211 ","兆豐AJ          ","152,000","0","152,000",
="05522 ","群益FV          ","742,000","590,000","152,000",
="05662 ","兆豐AF          ","980,000","829,000","151,000",
"1712  ","興農            ","163,000","12,000","151,000",
="05102 ","統一GT          ","731,000","581,000","150,000",
="06235 ","群益06          ","744,000","595,000","149,000",
="04989 ","群益C3          ","954,000","810,000","144,000",
="05895 ","台証A1          ","998,000","854,000","144,000",
="05741 ","元富JW          ","266,000","124,000","142,000",
="05475 ","台証76          ","259,000","118,000","141,000",
="05728 ","元大NU          ","1,844,000","1,703,000","141,000",
="05195 ","凱基HW          ","145,000","5,000","140,000",
="05371 ","元大LY          ","627,000","487,000","140,000",
="05388 ","大華N2          ","430,000","290,000","140,000",
="05788 ","元富BP          ","375,000","235,000","140,000",
="05734 ","統一34          ","165,000","29,000","136,000",
"3006  ","晶豪科          ","392,000","256,000","136,000",
="05083 ","永豐C3          ","135,000","0","135,000",
="05407 ","富邦68          ","202,000","69,000","133,000",
="05495 ","國泰CB          ","140,000","7,000","133,000",
="05963 ","凱基LA          ","169,000","36,000","133,000",
="05642 ","永昌GV          ","408,000","276,000","132,000",
="05928 ","永豐GE          ","374,000","242,000","132,000",
="05122 ","富邦EK          ","130,000","0","130,000",
="04922 ","群益B6          ","129,000","0","129,000",
="04927P","大立光凱基95售06","128,000","0","128,000",
="05008 ","統一GC          ","178,000","50,000","128,000",
="05061 ","統一GM          ","830,000","705,000","125,000",
="05664 ","群益GS          ","456,000","333,000","123,000",
"3009  ","奇美電          ","381,000","259,000","122,000",
="05976 ","寶來HK          ","308,000","187,000","121,000",
="05421 ","元大ME          ","130,000","10,000","120,000",
="06142 ","國票N5          ","1,377,000","1,257,000","120,000",
="05554 ","台証81          ","207,000","90,000","117,000",
"2401  ","凌陽            ","116,000","0","116,000",
="05098 ","凱基7Y          ","1,279,000","1,164,000","115,000",
="05341 ","台証61          ","115,000","0","115,000",
"2327  ","國巨            ","170,000","55,000","115,000",
="04949 ","康和EB          ","1,621,000","1,509,000","112,000",
="05011 ","統一GF          ","141,000","29,000","112,000",
="05348 ","寶來GI          ","160,000","48,000","112,000",
="05517 ","凱基JU          ","444,000","332,000","112,000",
"3035  ","智原            ","402,034","290,927","111,107",
="05767 ","大華JN          ","142,000","31,000","111,000",
"2356  ","英業達          ","121,000","10,000","111,000",
"2371  ","大同            ","266,000","155,000","111,000",
="0053  ","元大電子        ","108,000","0","108,000",
="05059 ","統一GK          ","119,000","11,000","108,000",
="05125 ","大華1H          ","108,000","0","108,000",
"2328  ","廣宇            ","168,000","60,000","108,000",
"3042  ","晶技            ","115,000","8,000","107,000",
="05196 ","寶來F6          ","111,000","5,000","106,000",
="06187 ","日盛GL          ","1,005,000","899,000","106,000",
="05875 ","寶來HC          ","347,000","242,000","105,000",
="06012 ","工銀GT          ","115,000","10,000","105,000",
="06383 ","群益JG          ","2,698,000","2,595,000","103,000",
="06215 ","群益IU          ","1,640,000","1,538,000","102,000",
"1513  ","中興電          ","311,000","209,000","102,000",
"2704  ","國賓            ","102,000","0","102,000",
="06105 ","日盛GD          ","778,000","677,000","101,000",
"2020  ","美亞            ","101,000","0","101,000",
="05047 ","兆豐AD          ","187,000","87,000","100,000",
="06061 ","元富CA          ","228,000","128,000","100,000",
"2391  ","合勤            ","99,000","0","99,000",
="05732 ","統一32          ","604,000","506,000","98,000",
"8046  ","南電            ","130,000","32,000","98,000",
"3062  ","建漢            ","106,000","9,000","97,000",
="05255 ","中信66          ","234,000","138,000","96,000",
="05494 ","國泰CA          ","530,000","434,000","96,000",
="05821 ","永豐FK          ","2,271,000","2,176,000","95,000",
"6235  ","華孚            ","95,000","0","95,000",
="05133 ","元富NN          ","94,000","0","94,000",
="05116 ","群益D9          ","117,000","25,000","92,000",
="05622 ","元富BA          ","442,000","351,000","91,000",
="05715 ","永豐EY          ","802,000","712,000","90,000",
"6201  ","亞弘電          ","90,000","0","90,000",
="06165 ","永豐EG          ","196,000","107,000","89,000",
"3702  ","大聯大          ","138,000","49,000","89,000",
="05541 ","日盛FA          ","1,489,000","1,402,000","87,000",
="06047 ","寶來20          ","345,000","258,000","87,000",
="06378 ","台証B5          ","1,926,000","1,839,000","87,000",
"2399  ","映泰            ","200,000","113,000","87,000",
="05308 ","元大LS          ","91,000","5,000","86,000",
="05902 ","群益HM          ","3,044,000","2,958,000","86,000",
="05463 ","永豐DP          ","96,000","11,000","85,000",
="06037 ","大華BI          ","580,000","496,000","84,000",
"2384  ","勝華            ","490,000","406,000","84,000",
"3474  ","華亞科          ","102,000","18,000","84,000",
="06264 ","統一81          ","2,935,000","2,852,000","83,000",
="05657 ","凱基KE          ","137,000","55,000","82,000",
="05706 ","大華AU          ","82,000","0","82,000",
="05878 ","寶來HF          ","822,000","740,000","82,000",
="05118 ","群益E2          ","238,000","158,000","80,000",
="05998 ","元大C7          ","382,000","302,000","80,000",
="05038 ","永豐C2          ","615,000","537,000","78,000",
="06052 ","統一58          ","1,400,000","1,322,000","78,000",
"3010  ","華立            ","80,000","2,000","78,000",
="05699 ","兆豐AN          ","415,000","338,000","77,000",
"2504  ","國產            ","117,000","40,000","77,000",
="05063 ","統一GP          ","422,000","346,000","76,000",
="05004 ","群益C8          ","224,000","149,000","75,000",
="05007 ","統一GB          ","75,000","0","75,000",
="05329 ","群益FQ          ","1,725,000","1,650,000","75,000",
="05369 ","元大LW          ","651,000","576,000","75,000",
="05647 ","富邦H5          ","1,562,000","1,488,000","74,000",
="05968 ","亞東M3          ","159,000","85,000","74,000",
="05052 ","康和EF          ","313,000","240,000","73,000",
="05149 ","統一GZ          ","679,000","606,000","73,000",
="05395 ","日盛EG          ","408,000","336,000","72,000",
="05155 ","統一HF          ","70,000","0","70,000",
="05995 ","凱基LD          ","1,110,000","1,040,000","70,000",
="05502 ","富邦75          ","768,000","700,000","68,000",
="06207 ","元富CR          ","642,000","574,000","68,000",
"2610  ","華航            ","102,000","35,000","67,000",
="05233 ","日盛90          ","434,000","368,000","66,000",
="06336 ","凱基MF          ","605,000","539,000","66,000",
="05082 ","凱基7U          ","409,000","345,000","64,000",
="06031P","南亞科元富87售04","164,000","100,000","64,000",
="06075 ","台証A5          ","497,000","433,000","64,000",
"2891  ","中信金          ","114,000","50,000","64,000",
="04658 ","群益88          ","721,000","658,000","63,000",
="05482 ","元大MN          ","63,000","0","63,000",
"2034  ","允強            ","63,000","0","63,000",
="05606 ","中信87          ","858,000","796,000","62,000",
="04963 ","元富ND          ","61,000","0","61,000",
="05868 ","寶來NT          ","171,000","110,000","61,000",
="04983 ","永豐B4          ","61,000","1,000","60,000",
="05876 ","寶來HD          ","1,981,000","1,921,000","60,000",
"3030  ","德律            ","60,000","0","60,000",
="05417 ","工銀GA          ","92,000","33,000","59,000",
"2601  ","益航            ","61,000","2,000","59,000",
="05612 ","兆豐ND          ","58,000","0","58,000",
="05666 ","群益GU          ","95,000","37,000","58,000",
="06064 ","元富CD          ","415,000","357,000","58,000",
="05037 ","永豐C1          ","57,000","0","57,000",
="05453 ","日盛EX          ","57,000","0","57,000",
="06074 ","台証A4          ","519,000","462,000","57,000",
"1102  ","亞泥            ","382,000","325,000","57,000",
"2106  ","建大            ","57,000","0","57,000",
="05975 ","康和E1          ","1,271,000","1,216,000","55,000",
"6605  ","帝寶            ","55,000","0","55,000",
"2347  ","聯強            ","164,000","110,000","54,000",
"3443  ","創意            ","79,000","25,000","54,000",
="05143 ","元大FX          ","183,000","130,000","53,000",
="05189 ","台証53          ","53,000","0","53,000",
="05238 ","元富02          ","53,000","0","53,000",
="05805 ","工銀GL          ","1,394,000","1,341,000","53,000",
="05798 ","永昌HA          ","415,000","363,000","52,000",
="06221 ","凱基LN          ","52,000","0","52,000",
="05148 ","統一GY          ","161,000","111,000","50,000",
"2477  ","美隆電          ","50,000","0","50,000",
="05101 ","統一GS          ","415,000","366,000","49,000",
="05361 ","永豐DD          ","302,000","253,000","49,000",
"2812  ","台中銀          ","49,000","0","49,000",
="05053 ","康和EG          ","51,000","3,000","48,000",
="05277 ","永豐CJ          ","625,000","577,000","48,000",
="05342 ","台証62          ","81,000","33,000","48,000",
="05564 ","寶來GR          ","3,495,000","3,447,000","48,000",
="06143 ","國票N6          ","1,336,000","1,288,000","48,000",
"2006  ","東和鋼鐵        ","325,000","277,000","48,000",
="05432 ","中信74          ","528,000","482,000","46,000",
="05888 ","亞東EJ          ","48,000","2,000","46,000",
="05894 ","康和AY          ","46,000","0","46,000",
="06182 ","永豐HG          ","46,000","0","46,000",
="05328 ","群益FP          ","65,000","20,000","45,000",
="05412 ","台証70          ","150,000","105,000","45,000",
="05775 ","國泰CM          ","1,821,000","1,776,000","45,000",
="06191 ","永豐ER          ","737,000","692,000","45,000",
="05094 ","永豐D5          ","43,000","0","43,000",
"3311  ","閎暉            ","50,000","7,000","43,000",
="05077 ","永昌NR          ","73,000","32,000","41,000",
="05519 ","凱基JW          ","96,000","55,000","41,000",
="05795 ","日盛FP          ","636,000","595,000","41,000",
="05106 ","統一GX          ","153,000","113,000","40,000",
="06099 ","工銀GW          ","1,654,000","1,614,000","40,000",
="06118 ","國泰CS          ","947,000","907,000","40,000",
="05484 ","元大MQ          ","98,000","59,000","39,000",
="05527 ","群益GA          ","39,000","0","39,000",
"2915  ","潤泰全          ","42,000","4,000","38,000",
="05067 ","亞東KD          ","41,000","4,000","37,000",
="05434 ","大華N6          ","232,000","196,000","36,000",
="05136 ","元富NR          ","52,000","17,000","35,000",
="05279 ","永豐CL          ","60,000","25,000","35,000",
"3014  ","聯陽            ","35,000","0","35,000",
="05566 ","寶來GT          ","552,000","518,000","34,000",
="05802 ","永昌HE          ","36,000","2,000","34,000",
="06026 ","大華KN          ","847,000","813,000","34,000",
="05402 ","兆豐MX          ","88,000","55,000","33,000",
="05533 ","大華AB          ","33,000","0","33,000",
="05952 ","大華BB          ","898,000","865,000","33,000",
"2027  ","大成鋼          ","45,000","12,000","33,000",
="05408 ","富邦69          ","335,000","303,000","32,000",
="06062 ","元富CB          ","1,318,000","1,286,000","32,000",
="05433 ","統一15          ","1,213,000","1,182,000","31,000",
"2345  ","智邦            ","49,000","18,000","31,000",
="05107 ","國泰HP          ","37,000","7,000","30,000",
="05324 ","日盛DZ          ","31,000","1,000","30,000",
="05443 ","宏遠35          ","30,000","0","30,000",
="05855 ","兆豐NS          ","826,000","796,000","30,000",
="05992 ","群益HY          ","384,000","354,000","30,000",
"2341  ","英群            ","41,000","11,000","30,000",
="05084 ","永豐C4          ","66,000","37,000","29,000",
="05353 ","富邦66          ","79,000","50,000","29,000",
="05444 ","日盛EN          ","812,000","783,000","29,000",
="05943P","嘉澤元大88售01  ","928,000","899,000","29,000",
="05979 ","寶來HN          ","734,000","705,000","29,000",
="06344P","欣興國票88售03  ","797,000","768,000","29,000",
"8008  ","建興電          ","36,000","7,000","29,000",
="05774 ","國泰CL          ","165,000","137,000","28,000",
="05822 ","永豐FL          ","89,000","61,000","28,000",
="05043 ","兆豐N9          ","58,000","31,000","27,000",
="05808 ","群益NE          ","1,382,000","1,355,000","27,000",
="05931 ","永豐GH          ","394,000","367,000","27,000",
="05961 ","凱基KY          ","588,000","561,000","27,000",
="06013 ","工銀GU          ","121,000","94,000","27,000",
="06167 ","永豐EI          ","698,000","671,000","27,000",
="06217 ","大華BP          ","99,000","72,000","27,000",
="06256 ","亞東EX          ","403,000","376,000","27,000",
"2913  ","農林            ","27,000","0","27,000",
="05461 ","永豐DM          ","131,000","105,000","26,000",
="06332 ","永豐HZ          ","599,000","573,000","26,000",
"2355  ","敬鵬            ","44,000","18,000","26,000",
"2801  ","彰銀            ","249,000","223,000","26,000",
="05078 ","凱基7Q          ","35,000","10,000","25,000",
="05226 ","大華1N          ","25,000","0","25,000",
="05246 ","凱基8E          ","30,000","5,000","25,000",
="05636 ","大華AS          ","25,000","0","25,000",
="05779 ","元富BE          ","840,000","815,000","25,000",
="06335 ","凱基ME          ","1,887,000","1,862,000","25,000",
="05241 ","元富05          ","458,000","434,000","24,000",
="05982 ","寶來HR          ","267,000","243,000","24,000",
"1733  ","五鼎            ","24,000","0","24,000",
"2450  ","神腦            ","24,000","0","24,000",
"4906  ","正文            ","64,000","40,000","24,000",
="05099 ","凱基7Z          ","413,000","390,000","23,000",
="05339 ","永豐CY          ","666,000","643,000","23,000",
="05659 ","日盛FC          ","672,000","649,000","23,000",
="05949 ","群益HU          ","164,000","141,000","23,000",
"1802  ","台玻            ","53,000","30,000","23,000",
="05111 ","群益D4          ","22,000","0","22,000",
="05169 ","群益E8          ","646,000","624,000","22,000",
="06213 ","群益IS          ","1,211,000","1,189,000","22,000",
"2325  ","矽品            ","134,000","112,000","22,000",
"2374  ","佳能            ","53,000","31,000","22,000",
="05424 ","元大MH          ","24,000","3,000","21,000",
="05446 ","日盛EQ          ","562,000","541,000","21,000",
="05462 ","永豐DN          ","1,528,000","1,507,000","21,000",
="05558 ","寶來GK          ","539,000","518,000","21,000",
="05859 ","兆豐NW          ","615,000","594,000","21,000",
="05955 ","大華BE          ","497,000","476,000","21,000",
="06288 ","元大F8          ","1,974,000","1,953,000","21,000",
="06299 ","兆豐18          ","736,000","715,000","21,000",
"2834  ","臺企銀          ","21,000","0","21,000",
="04987 ","群益C1          ","20,000","0","20,000",
="04994 ","日盛78          ","20,000","0","20,000",
="05032 ","元大FV          ","536,000","516,000","20,000",
="05531 ","大華N9          ","1,604,000","1,584,000","20,000",
="05684 ","永豐EP          ","1,279,000","1,259,000","20,000",
="05881 ","國泰CP          ","1,238,000","1,218,000","20,000",
="05901 ","群益HL          ","566,000","546,000","20,000",
="06027 ","國票M9          ","1,351,000","1,331,000","20,000",
="06106 ","寶來33          ","50,000","30,000","20,000",
"6166  ","凌華            ","20,000","0","20,000",
"6202  ","盛群            ","24,000","4,000","20,000",
"9937  ","全國            ","21,000","1,000","20,000",
="05076 ","永昌NQ          ","19,000","0","19,000",
="05546 ","工銀GE          ","579,000","560,000","19,000",
="05827 ","群益HI          ","536,000","517,000","19,000",
="06065 ","元富CE          ","847,000","828,000","19,000",
"2017  ","官田鋼          ","19,000","0","19,000",
"2023  ","燁輝            ","19,000","0","19,000",
"2201  ","裕隆            ","45,000","26,000","19,000",
="06001 ","工銀FH          ","918,000","900,000","18,000",
"2022  ","聚亨            ","18,000","0","18,000",
="05121 ","富邦EJ          ","38,000","21,000","17,000",
="05721 ","元大NM          ","145,000","128,000","17,000",
="05837 ","永豐FS          ","421,000","404,000","17,000",
="06194 ","富邦99          ","641,000","624,000","17,000",
"1229  ","聯華            ","17,000","0","17,000",
"1907  ","永豐餘          ","17,000","0","17,000",
"2838  ","聯邦銀          ","17,000","0","17,000",
="05269 ","永豐CG          ","26,000","10,000","16,000",
="05544 ","工銀GC          ","1,422,000","1,406,000","16,000",
="05815 ","統一40          ","369,000","353,000","16,000",
="05944P","超眾元大87售05  ","16,000","0","16,000",
="06233 ","元大01          ","553,000","537,000","16,000",
"2476  ","鉅祥            ","32,000","16,000","16,000",
"2823  ","中壽            ","16,000","0","16,000",
"2847  ","大眾銀          ","16,000","0","16,000",
="05079 ","凱基7R          ","311,000","296,000","15,000",
="05392 ","日盛ED          ","15,000","0","15,000",
="05485 ","兆豐M9          ","322,000","307,000","15,000",
="05984 ","國泰A7          ","842,000","827,000","15,000",
="06073 ","富邦92          ","478,000","463,000","15,000",
"2007  ","燁興            ","15,000","0","15,000",
"8078  ","華寶            ","26,000","11,000","15,000",
"8016  ","矽創            ","60,018","46,000","14,018",
="05192 ","寶來E9          ","75,000","61,000","14,000",
="05285 ","台証54          ","197,000","183,000","14,000",
="05922 ","永昌HL          ","1,387,000","1,373,000","14,000",
="06015 ","元大E2          ","514,000","500,000","14,000",
="06101 ","工銀GY          ","886,000","872,000","14,000",
="06298 ","寶來59          ","985,000","971,000","14,000",
"2501  ","國建            ","14,000","0","14,000",
"2889  ","國票金          ","14,000","0","14,000",
"2890  ","永豐金          ","59,000","45,000","14,000",
="05221 ","寶來GB          ","339,000","326,000","13,000",
="05503 ","元富AK          ","389,000","376,000","13,000",
="05729 ","元大NV          ","489,000","476,000","13,000",
="06189 ","元大F2          ","2,378,000","2,365,000","13,000",
"1504  ","東元            ","21,000","8,000","13,000",
"1519  ","華城            ","15,000","2,000","13,000",
"1604  ","聲寶            ","17,000","4,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"3059  ","華晶科          ","15,000","2,000","13,000",
"3189  ","景碩            ","95,000","82,700","12,300",
="04938 ","元大FK          ","12,000","0","12,000",
="05326 ","日盛EB          ","319,000","307,000","12,000",
="05488 ","元大MU          ","387,000","375,000","12,000",
="05596 ","永豐EA          ","61,000","49,000","12,000",
="05694 ","台証88          ","616,000","604,000","12,000",
="05762 ","國泰91          ","598,000","586,000","12,000",
="05793 ","日盛FM          ","535,000","523,000","12,000",
="05797 ","永昌GZ          ","13,000","1,000","12,000",
="05967 ","統一51          ","1,684,000","1,672,000","12,000",
"2473  ","思源            ","12,000","0","12,000",
"2607  ","榮運            ","12,000","0","12,000",
="05583 ","群益GK          ","20,000","9,000","11,000",
="05791 ","日盛FK          ","667,000","656,000","11,000",
="06146 ","國票N9          ","522,000","511,000","11,000",
"2373  ","震旦行          ","11,000","0","11,000",
"2820  ","華票            ","11,000","0","11,000",
"3008  ","大立光          ","86,000","75,000","11,000",
="04919 ","群益B3          ","10,000","0","10,000",
="05212 ","兆豐AK          ","10,000","0","10,000",
="05265 ","永豐CC          ","10,000","0","10,000",
="05374 ","富邦EB          ","751,000","741,000","10,000",
="05414 ","台証72          ","284,000","274,000","10,000",
="05595 ","永豐DZ          ","528,000","518,000","10,000",
="05652 ","國泰CG          ","88,000","78,000","10,000",
="05692 ","台証86          ","577,000","567,000","10,000",
="05731 ","永豐DR          ","95,000","85,000","10,000",
="05736 ","統一36          ","1,133,000","1,123,000","10,000",
="05829 ","康和AR          ","677,000","667,000","10,000",
="05907 ","統一43          ","897,000","887,000","10,000",
="05926 ","永昌HQ          ","484,000","474,000","10,000",
="05938 ","日盛FT          ","361,000","351,000","10,000",
="05969 ","統一53          ","170,000","160,000","10,000",
"1701  ","中化            ","12,000","2,000","10,000",
"2204  ","中華            ","10,000","0","10,000",
"2363  ","矽統            ","10,000","0","10,000",
"2833  ","台壽保          ","15,000","5,000","10,000",
"6285  ","啟碁            ","10,000","0","10,000",
="05418 ","工銀ER          ","1,133,000","1,124,000","9,000",
="05623 ","元富BB          ","1,968,000","1,959,000","9,000",
="05737 ","群益GW          ","622,000","613,000","9,000",
="05852 ","兆豐NP          ","535,000","526,000","9,000",
="05986 ","富邦82          ","2,420,000","2,411,000","9,000",
="06048 ","日盛FZ          ","526,000","517,000","9,000",
="06059 ","元富BY          ","841,000","832,000","9,000",
="06169 ","兆豐07          ","897,000","888,000","9,000",
="06368 ","永豐FQ          ","2,672,000","2,663,000","9,000",
"4526  ","東台            ","9,000","0","9,000",
="04925 ","大華FY          ","64,000","56,000","8,000",
="05347 ","寶來KW          ","543,000","535,000","8,000",
="05391 ","大華N5          ","508,000","500,000","8,000",
="05427 ","統一09          ","366,000","358,000","8,000",
="05607 ","統一18          ","85,000","77,000","8,000",
="05997 ","元大C6          ","1,308,000","1,300,000","8,000",
="06183 ","永豐HH          ","630,000","622,000","8,000",
"1520  ","復盛            ","8,000","0","8,000",
"1904  ","正隆            ","8,000","0","8,000",
"2421  ","建準            ","8,000","0","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"2506  ","太設            ","8,000","0","8,000",
"2526  ","大陸            ","8,000","0","8,000",
="05172 ","群益F2          ","20,000","13,000","7,000",
="05553 ","台証80          ","42,000","35,000","7,000",
="05681 ","永豐EL          ","417,000","410,000","7,000",
="06069 ","富邦88          ","19,000","12,000","7,000",
"1437  ","勤益控          ","7,000","0","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"1717  ","長興            ","22,000","15,000","7,000",
"3063  ","飛信            ","17,000","10,000","7,000",
="04514 ","兆豐K2          ","6,000","0","6,000",
="04999 ","日盛83          ","47,000","41,000","6,000",
="05251 ","凱基8K          ","6,000","0","6,000",
="05254 ","凱基JF          ","55,000","49,000","6,000",
="05448 ","日盛ES          ","167,000","161,000","6,000",
="05917 ","元富BW          ","19,000","13,000","6,000",
="06278 ","群益JA          ","381,000","375,000","6,000",
="06304 ","永昌HT          ","2,657,000","2,651,000","6,000",
"2104  ","國際中橡        ","6,000","0","6,000",
"2809  ","京城銀          ","6,000","0","6,000",
"3034  ","聯詠            ","39,000","33,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
="05179 ","永豐D8          ","297,000","292,000","5,000",
="05565 ","寶來GS          ","10,000","5,000","5,000",
="05617 ","元富AV          ","7,000","2,000","5,000",
="05618 ","元富AW          ","5,000","0","5,000",
="05851 ","凱基KQ          ","597,000","592,000","5,000",
="05863 ","富邦FN          ","179,000","174,000","5,000",
="05884 ","亞東EE          ","380,000","375,000","5,000",
