"095年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3012  ","廣輝            ","8,086,000","0","8,086,000",
" ","1402  ","遠東新          ","8,299,000","245,929","8,053,071",
" ","2452  ","乾坤            ","5,046,000","300,000","4,746,000",
" ","2822  ","農銀            ","4,500,000","0","4,500,000",
" ","2336  ","致伸            ","5,700,000","2,000,000","3,700,000",
" ","3042  ","晶技            ","3,410,000","390,000","3,020,000",
" ","3009  ","奇美電          ","3,570,000","580,000","2,990,000",
" ","2449  ","京元電子        ","2,835,000","260,000","2,575,000",
" ","2409  ","友達            ","2,616,000","559,000","2,057,000",
" ","2107  ","厚生            ","2,000,000","0","2,000,000",
" ","1722  ","台肥            ","1,518,000","0","1,518,000",
" ","2006  ","東和鋼鐵        ","1,516,000","6,873","1,509,127",
" ","2888  ","新光金          ","1,420,000","52,000","1,368,000",
" ","1532  ","勤美            ","1,130,000","0","1,130,000",
" ","2892  ","第一金          ","1,500,000","431,000","1,069,000",
" ","2823  ","中壽            ","1,000,000","0","1,000,000",
" ","5534  ","長虹            ","933,000","0","933,000",
" ","2504  ","國產            ","850,000","1,605","848,395",
" ","2417  ","圓剛            ","850,000","10,000","840,000",
" ","3005  ","神基            ","821,000","0","821,000",
" ","2402  ","毅嘉            ","800,000","0","800,000",
" ","5854  ","合庫            ","1,000,000","314,000","686,000",
" ","9939  ","宏全            ","684,000","0","684,000",
" ","1802  ","台玻            ","651,000","3,000","648,000",
" ","3026  ","禾伸堂          ","700,000","55,000","645,000",
" ","2412  ","中華電          ","1,089,000","482,000","607,000",
" ","2911  ","麗嬰房          ","530,000","0","530,000",
" ","1229  ","聯華            ","546,000","18,628","527,372",
" ","2401  ","凌陽            ","525,000","26,000","499,000",
" ","2204  ","中華            ","479,000","0","479,000",
" ","1605  ","華新            ","503,000","45,000","458,000",
" ","1311  ","福聚            ","450,000","0","450,000",
" ","2327  ","國巨            ","450,000","37,000","413,000",
" ","2439  ","美律            ","400,000","0","400,000",
" ","8016  ","矽創            ","396,000","0","396,000",
" ","1710  ","東聯            ","400,000","14,655","385,345",
" ","2103  ","台橡            ","410,000","44,000","366,000",
" ","3189  ","景碩            ","475,000","115,000","360,000",
" ","2384  ","勝華            ","543,000","192,000","351,000",
" ","2542  ","興富發          ","330,000","0","330,000",
" ","2441  ","超豐            ","800,000","473,000","327,000",
" ","2833  ","台壽保          ","288,000","0","288,000",
" ","2882  ","國泰金          ","1,448,000","1,163,000","285,000",
" ","2548  ","華固            ","403,000","132,000","271,000",
" ","2891  ","中信金          ","900,000","630,000","270,000",
" ","8101  ","華冠            ","268,000","0","268,000",
" ","2456  ","奇力新          ","295,000","56,000","239,000",
" ","2356  ","英業達          ","247,000","13,000","234,000",
" ","1536  ","和大            ","227,000","0","227,000",
" ","3046  ","建碁            ","210,000","0","210,000",
