"095年01月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","130,000","5,654,000","-5,524,000",
" ","2409  ","友達            ","1,274,000","4,734,500","-3,460,500",
" ","3009  ","奇美電          ","702,000","3,741,000","-3,039,000",
" ","2384  ","勝華            ","0","2,412,000","-2,412,000",
" ","2481  ","強茂            ","0","2,100,000","-2,100,000",
" ","2303  ","聯電            ","0","2,056,147","-2,056,147",
" ","2315  ","神達            ","0","1,507,000","-1,507,000",
" ","2501  ","國建            ","0","1,477,000","-1,477,000",
" ","2485  ","兆赫            ","10,000","1,482,000","-1,472,000",
" ","6116  ","彩晶            ","1,000","1,461,000","-1,460,000",
" ","2457  ","飛宏            ","345,000","1,700,000","-1,355,000",
" ","2325  ","矽品            ","800,000","2,098,000","-1,298,000",
" ","2449  ","京元電子        ","210,000","1,400,516","-1,190,516",
" ","2337  ","旺宏            ","320,000","1,500,000","-1,180,000",
" ","1303  ","南亞            ","17,000","1,180,000","-1,163,000",
" ","2383  ","台光電          ","414,000","1,558,000","-1,144,000",
" ","3214  ","元砷            ","0","1,105,000","-1,105,000",
" ","2903  ","遠百            ","0","1,041,000","-1,041,000",
" ","3059  ","華晶科          ","0","946,000","-946,000",
" ","1101  ","台泥            ","0","926,000","-926,000",
" ","2393  ","億光            ","1,035,000","1,734,000","-699,000",
" ","1467  ","南緯            ","0","681,000","-681,000",
" ","2888  ","新光金          ","0","631,000","-631,000",
" ","2336  ","致伸            ","340,000","965,000","-625,000",
" ","2456  ","奇力新          ","0","600,000","-600,000",
" ","3012  ","廣輝            ","500,000","1,097,000","-597,000",
" ","2356  ","英業達          ","0","576,000","-576,000",
" ","2331  ","精英            ","0","551,000","-551,000",
" ","2401  ","凌陽            ","0","521,000","-521,000",
" ","6168  ","宏齊            ","80,000","600,000","-520,000",
" ","2412  ","中華電          ","63,000","581,000","-518,000",
" ","1210  ","大成            ","0","500,000","-500,000",
" ","2367  ","燿華            ","0","500,000","-500,000",
" ","2317  ","鴻海            ","185,000","663,000","-478,000",
" ","2357  ","華碩            ","109,000","564,720","-455,720",
" ","2349  ","錸德            ","0","440,000","-440,000",
" ","3034  ","聯詠            ","186,000","602,000","-416,000",
" ","2332  ","友訊            ","0","401,749","-401,749",
" ","3041  ","揚智            ","200,000","582,000","-382,000",
" ","2395  ","研華            ","2,000","364,000","-362,000",
" ","2105  ","正新            ","0","351,611","-351,611",
" ","1507  ","永大            ","0","336,000","-336,000",
" ","2882  ","國泰金          ","246,000","569,000","-323,000",
" ","2328  ","廣宇            ","80,000","402,000","-322,000",
" ","3189  ","景碩            ","415,000","734,000","-319,000",
" ","2854  ","寶來證          ","0","314,000","-314,000",
" ","2454  ","聯發科          ","98,000","411,000","-313,000",
" ","2417  ","圓剛            ","0","300,000","-300,000",
" ","3010  ","華立            ","0","300,000","-300,000",
" ","2323  ","中環            ","0","296,000","-296,000",
" ","3008  ","大立光          ","107,000","402,800","-295,800",
" ","4904  ","遠傳            ","9,000","294,000","-285,000",
" ","3271  ","其樂達          ","0","250,000","-250,000",
" ","2354  ","鴻準            ","0","233,000","-233,000",
" ","2379  ","瑞昱            ","0","233,000","-233,000",
" ","2313  ","華通            ","0","231,000","-231,000",
" ","6285  ","啟碁            ","95,000","326,000","-231,000",
" ","3031  ","佰鴻            ","0","230,000","-230,000",
" ","5203  ","訊連            ","0","230,000","-230,000",
" ","3026  ","禾伸堂          ","433,000","648,000","-215,000",
" ","5434  ","崇越            ","228,000","430,278","-202,278",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","2380  ","虹光            ","0","194,000","-194,000",
" ","1733  ","五鼎            ","0","191,000","-191,000",
" ","2880  ","華南金          ","14,000","201,000","-187,000",
" ","2327  ","國巨            ","0","181,000","-181,000",
" ","3311  ","閎暉            ","40,000","219,000","-179,000",
" ","2498  ","宏達電          ","7,000","180,000","-173,000",
" ","4526  ","東台            ","0","172,000","-172,000",
" ","3007  ","綠點            ","67,000","220,000","-153,000",
" ","2360  ","致茂            ","0","152,000","-152,000",
" ","2466  ","冠西電          ","0","150,000","-150,000",
" ","3231  ","緯創            ","70,000","217,000","-147,000",
" ","1704  ","榮化            ","0","135,000","-135,000",
" ","5305  ","敦南            ","0","134,000","-134,000",
" ","2439  ","美律            ","0","121,000","-121,000",
" ","2353  ","宏碁            ","155,000","267,000","-112,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","2459  ","敦吉            ","0","100,000","-100,000",
" ","2486  ","一詮            ","0","100,000","-100,000",
" ","2495  ","普安            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","2308  ","台達電          ","34,000","127,000","-93,000",
" ","1717  ","長興            ","0","89,000","-89,000",
" ","2394  ","普立爾          ","24,000","110,000","-86,000",
" ","2891  ","中信金          ","17,000","100,000","-83,000",
" ","9921  ","巨大            ","0","83,000","-83,000",
" ","6004  ","元京證          ","0","82,000","-82,000",
" ","2420  ","新巨            ","0","68,000","-68,000",
" ","2704  ","國賓            ","0","65,000","-65,000",
" ","2469  ","力信            ","100,000","160,000","-60,000",
" ","3356  ","奇偶            ","0","59,000","-59,000",
" ","2392  ","正崴            ","0","58,000","-58,000",
" ","1530  ","亞崴            ","0","57,000","-57,000",
" ","3006  ","晶豪科          ","0","50,000","-50,000",
" ","3019  ","亞光            ","0","50,000","-50,000",
" ","1513  ","中興電          ","0","43,000","-43,000",
" ","1527  ","鑽全            ","7,000","50,000","-43,000",
" ","2387  ","精元            ","0","43,000","-43,000",
" ","6239  ","力成            ","50,000","89,000","-39,000",
" ","9904  ","寶成            ","1,000","40,000","-39,000",
" ","2892  ","第一金          ","14,000","51,000","-37,000",
" ","1319  ","東陽            ","0","32,000","-32,000",
" ","1326  ","台化            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","2391  ","合勤            ","0","21,000","-21,000",
" ","2476  ","鉅祥            ","0","21,000","-21,000",
" ","2451  ","創見            ","0","15,000","-15,000",
" ","6280  ","崇貿            ","0","15,000","-15,000",
" ","3051  ","力特            ","0","11,000","-11,000",
" ","1736  ","喬山            ","0","10,000","-10,000",
" ","6286  ","立錡            ","53,000","58,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2618  ","長榮航          ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","1,800","-1,800",
" ","2473  ","思源            ","0","1,503","-1,503",
" ","2603  ","長榮            ","0","1,047","-1,047",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2475  ","華映            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","450","-450",
" ","2106  ","建大            ","0","240","-240",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

