"095年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9105  ","泰金寶-DR       ","100,000","0","100,000",
" ","3045  ","台灣大          ","200,000","109,000","91,000",
" ","2466  ","冠西電          ","75,000","0","75,000",
" ","6286  ","立錡            ","204,000","132,000","72,000",
" ","2379  ","瑞昱            ","79,000","11,000","68,000",
" ","2308  ","台達電          ","141,000","75,000","66,000",
" ","2892  ","第一金          ","67,000","9,900","57,100",
" ","3406  ","玉晶光          ","57,000","0","57,000",
" ","2469  ","力信            ","471,000","415,000","56,000",
" ","2383  ","台光電          ","50,000","0","50,000",
" ","2495  ","普安            ","50,000","595","49,405",
" ","3044  ","健鼎            ","71,000","22,000","49,000",
" ","2347  ","聯強            ","100,000","52,000","48,000",
" ","2418  ","雅新            ","50,000","2,000","48,000",
" ","2881  ","富邦金          ","60,000","15,000","45,000",
" ","1704  ","榮化            ","57,000","21,000","36,000",
" ","1729  ","必翔            ","33,000","1,000","32,000",
" ","1434  ","福懋            ","28,000","3,000","25,000",
" ","3031  ","佰鴻            ","370,000","350,000","20,000",
" ","5203  ","訊連            ","50,000","37,000","13,000",
" ","1802  ","台玻            ","15,000","3,000","12,000",
" ","9921  ","巨大            ","17,000","7,000","10,000",
" ","2356  ","英業達          ","17,000","11,000","6,000",
" ","1716  ","永信            ","50,000","45,600","4,400",
" ","1102  ","亞泥            ","8,000","4,000","4,000",
" ","6605  ","帝寶            ","5,000","2,000","3,000",
" ","2484  ","希華            ","60,000","58,000","2,000",
" ","2618  ","長榮航          ","0","4,637,404","-4,637,404",
" ","3009  ","奇美電          ","528,000","5,064,000","-4,536,000",
" ","2884  ","玉山金          ","0","3,844,000","-3,844,000",
" ","2542  ","興富發          ","0","3,700,000","-3,700,000",
" ","1101  ","台泥            ","70,000","3,489,000","-3,419,000",
" ","2534  ","宏盛            ","0","3,000,000","-3,000,000",
" ","2002  ","中鋼            ","217,000","3,040,000","-2,823,000",
" ","1216  ","統一            ","8,000","2,507,000","-2,499,000",
" ","3231  ","緯創            ","981,000","3,379,000","-2,398,000",
" ","2441  ","超豐            ","603,000","2,884,000","-2,281,000",
" ","2609  ","陽明            ","0","1,904,000","-1,904,000",
" ","2313  ","華通            ","0","1,768,000","-1,768,000",
" ","2823  ","中壽            ","0","1,716,000","-1,716,000",
" ","2330  ","台積電          ","166,000","1,670,000","-1,504,000",
" ","2882  ","國泰金          ","30,000","1,484,000","-1,454,000",
" ","2459  ","敦吉            ","350,000","1,791,000","-1,441,000",
" ","3059  ","華晶科          ","357,000","1,604,000","-1,247,000",
" ","2801  ","彰銀            ","0","1,213,000","-1,213,000",
" ","9914  ","美利達          ","0","1,198,000","-1,198,000",
" ","2887  ","台新金          ","318,000","1,498,000","-1,180,000",
" ","3037  ","欣興            ","1,847,000","2,987,000","-1,140,000",
" ","2454  ","聯發科          ","179,000","1,317,000","-1,138,000",
" ","1402  ","遠東新          ","0","1,136,000","-1,136,000",
" ","2807  ","竹商銀          ","0","1,131,000","-1,131,000",
" ","2412  ","中華電          ","130,000","1,141,000","-1,011,000",
" ","2704  ","國賓            ","0","1,001,000","-1,001,000",
" ","2452  ","乾坤            ","0","1,000,000","-1,000,000",
" ","9904  ","寶成            ","0","972,000","-972,000",
" ","1611  ","中電            ","0","901,000","-901,000",
" ","2886  ","兆豐金          ","0","880,000","-880,000",
" ","3380  ","明泰            ","50,000","914,000","-864,000",
" ","2474  ","可成            ","140,000","970,000","-830,000",
" ","2890  ","永豐金          ","0","779,000","-779,000",
" ","6239  ","力成            ","203,000","854,000","-651,000",
" ","2201  ","裕隆            ","0","649,000","-649,000",
" ","1319  ","東陽            ","0","621,000","-621,000",
" ","4904  ","遠傳            ","0","607,000","-607,000",
" ","2353  ","宏碁            ","18,000","619,000","-601,000",
" ","3271  ","其樂達          ","100,000","689,000","-589,000",
" ","8016  ","矽創            ","30,000","611,000","-581,000",
" ","2323  ","中環            ","0","508,000","-508,000",
" ","2105  ","正新            ","0","502,000","-502,000",
" ","3034  ","聯詠            ","128,000","617,000","-489,000",
" ","6505  ","台塑化          ","0","456,000","-456,000",
" ","2417  ","圓剛            ","60,000","500,000","-440,000",
" ","2464  ","盟立            ","90,000","500,000","-410,000",
" ","2888  ","新光金          ","36,000","445,000","-409,000",
" ","1520  ","復盛            ","0","402,000","-402,000",
" ","6168  ","宏齊            ","50,000","432,000","-382,000",
" ","2449  ","京元電子        ","442,000","819,000","-377,000",
" ","2315  ","神達            ","967,000","1,334,000","-367,000",
" ","1513  ","中興電          ","0","352,000","-352,000",
" ","9933  ","中鼎            ","0","351,000","-351,000",
" ","1531  ","高林股          ","0","337,000","-337,000",
" ","2349  ","錸德            ","0","324,000","-324,000",
" ","1530  ","亞崴            ","0","319,000","-319,000",
" ","3035  ","智原            ","0","305,000","-305,000",
" ","2855  ","統一證          ","0","303,000","-303,000",
" ","1904  ","正隆            ","0","302,000","-302,000",
" ","9939  ","宏全            ","0","300,000","-300,000",
" ","8078  ","華寶            ","152,000","446,000","-294,000",
" ","2391  ","合勤            ","0","288,000","-288,000",
" ","5471  ","松翰            ","0","285,000","-285,000",
" ","2394  ","普立爾          ","0","277,500","-277,500",
" ","1301  ","台塑            ","0","256,900","-256,900",
" ","6285  ","啟碁            ","0","250,000","-250,000",
" ","2473  ","思源            ","0","228,000","-228,000",
" ","6277  ","宏正            ","0","215,000","-215,000",
" ","2912  ","統一超          ","0","202,554","-202,554",
" ","1503  ","士電            ","0","201,000","-201,000",
" ","2617  ","台航            ","0","201,000","-201,000",
" ","3024  ","憶聲            ","0","201,000","-201,000",
" ","6202  ","盛群            ","0","201,000","-201,000",
" ","2367  ","燿華            ","0","200,000","-200,000",
" ","3028  ","增你強          ","0","200,000","-200,000",
" ","3019  ","亞光            ","25,000","213,979","-188,979",
" ","1507  ","永大            ","0","175,000","-175,000",
" ","5305  ","敦南            ","0","167,000","-167,000",
" ","2603  ","長榮            ","0","166,000","-166,000",
" ","2227  ","裕日車          ","2,000","150,000","-148,000",
" ","2498  ","宏達電          ","106,000","248,000","-142,000",
" ","2485  ","兆赫            ","0","141,000","-141,000",
" ","2354  ","鴻準            ","203,000","341,000","-138,000",
" ","2447  ","鼎新            ","0","130,000","-130,000",
" ","2332  ","友訊            ","130,000","258,000","-128,000",
" ","3015  ","全漢            ","150,000","275,000","-125,000",
" ","2891  ","中信金          ","134,000","238,428","-104,428",
" ","3189  ","景碩            ","318,000","422,000","-104,000",
" ","2357  ","華碩            ","151,000","254,000","-103,000",
" ","1722  ","台肥            ","0","102,000","-102,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","6172  ","互億            ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","97,000","-97,000",
" ","6257  ","矽格            ","320,000","415,000","-95,000",
" ","2903  ","遠百            ","0","82,700","-82,700",
" ","2312  ","金寶            ","0","73,093","-73,093",
" ","1720  ","生達            ","0","66,000","-66,000",
" ","2317  ","鴻海            ","80,000","146,000","-66,000",
" ","1527  ","鑽全            ","0","56,000","-56,000",
" ","3311  ","閎暉            ","78,000","131,000","-53,000",
" ",="0050  ","元大台灣50      ","50,000","100,000","-50,000",
" ","6166  ","凌華            ","45,000","95,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","1733  ","五鼎            ","0","45,000","-45,000",
" ","2834  ","臺企銀          ","0","41,000","-41,000",
" ","1326  ","台化            ","0","38,000","-38,000",
" ","2207  ","和泰車          ","0","38,000","-38,000",
" ","2880  ","華南金          ","0","34,000","-34,000",
" ","1605  ","華新            ","0","32,000","-32,000",
" ","2387  ","精元            ","40,000","68,000","-28,000",
" ","3007  ","綠點            ","231,000","251,000","-20,000",
" ","6280  ","崇貿            ","60,000","80,000","-20,000",
" ","6196  ","帆宣            ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","6141  ","柏承            ","0","13,000","-13,000",
" ","2475  ","華映            ","0","12,000","-12,000",
" ","2526  ","大陸            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","1560  ","中砂            ","0","7,000","-7,000",
" ","2885  ","元大金          ","0","7,000","-7,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","1736  ","喬山            ","0","5,000","-5,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","6004  ","元京證          ","0","5,000","-5,000",
" ","2384  ","勝華            ","158,000","162,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","119","-119",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

