"095年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","0","920,000","-920,000",
" ","1326  ","台化            ","0","907,000","-907,000",
" ","5471  ","松翰            ","0","901,000","-901,000",
" ","2315  ","神達            ","117,000","1,002,760","-885,760",
" ","2327  ","國巨            ","0","880,000","-880,000",
" ","2393  ","億光            ","195,000","1,023,000","-828,000",
" ","2353  ","宏碁            ","0","780,000","-780,000",
" ","2357  ","華碩            ","80,000","859,000","-779,000",
" ","3041  ","揚智            ","0","763,000","-763,000",
" ","2103  ","台橡            ","0","748,000","-748,000",
" ","2439  ","美律            ","320,000","1,033,000","-713,000",
" ","3271  ","其樂達          ","0","707,000","-707,000",
" ","2363  ","矽統            ","0","702,000","-702,000",
" ","2534  ","宏盛            ","335,000","1,000,000","-665,000",
" ","2204  ","中華            ","0","646,730","-646,730",
" ","2542  ","興富發          ","0","600,000","-600,000",
" ","1710  ","東聯            ","0","501,000","-501,000",
" ",="01001T","土銀富邦R1      ","0","498,000","-498,000",
" ","2887  ","台新金          ","68,000","551,000","-483,000",
" ","2331  ","精英            ","0","463,350","-463,350",
" ","2474  ","可成            ","180,000","633,000","-453,000",
" ","6202  ","盛群            ","0","451,643","-451,643",
" ","8016  ","矽創            ","0","410,000","-410,000",
" ","2201  ","裕隆            ","0","367,000","-367,000",
" ","1530  ","亞崴            ","0","360,000","-360,000",
" ","8078  ","華寶            ","0","358,000","-358,000",
" ","1402  ","遠東新          ","30,000","375,000","-345,000",
" ","2484  ","希華            ","0","342,000","-342,000",
" ","3059  ","華晶科          ","385,000","720,000","-335,000",
" ","6141  ","柏承            ","0","334,000","-334,000",
" ","2807  ","竹商銀          ","0","331,000","-331,000",
" ","6285  ","啟碁            ","0","303,000","-303,000",
" ","1319  ","東陽            ","0","301,000","-301,000",
" ","1520  ","復盛            ","0","301,000","-301,000",
" ","2308  ","台達電          ","40,000","310,823","-270,823",
" ","3034  ","聯詠            ","10,000","278,000","-268,000",
" ","2882  ","國泰金          ","395,000","648,000","-253,000",
" ","1531  ","高林股          ","0","216,000","-216,000",
" ","6168  ","宏齊            ","0","212,000","-212,000",
" ","1503  ","士電            ","0","201,000","-201,000",
" ","2617  ","台航            ","0","201,000","-201,000",
" ","2847B ","眾乙特          ","0","200,000","-200,000",
" ","2473  ","思源            ","0","197,000","-197,000",
" ","3012  ","廣輝            ","0","179,000","-179,000",
" ","2395  ","研華            ","0","170,000","-170,000",
" ","2888  ","新光金          ","0","165,000","-165,000",
" ","1301  ","台塑            ","0","158,000","-158,000",
" ","2411  ","飛瑞            ","0","151,000","-151,000",
" ","2605  ","新興            ","0","149,000","-149,000",
" ","3007  ","綠點            ","0","145,796","-145,796",
" ","5203  ","訊連            ","30,000","164,357","-134,357",
" ","2367  ","燿華            ","0","125,400","-125,400",
" ","2394  ","普立爾          ","0","124,380","-124,380",
" ","9904  ","寶成            ","100,000","220,000","-120,000",
" ","2360  ","致茂            ","0","111,000","-111,000",
" ","2380  ","虹光            ","10,000","120,000","-110,000",
" ","3024  ","憶聲            ","0","110,000","-110,000",
" ","2886  ","兆豐金          ","0","106,000","-106,000",
" ","1513  ","中興電          ","0","101,000","-101,000",
" ","2347  ","聯強            ","0","101,000","-101,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","5305  ","敦南            ","100,000","200,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","96,000","-96,000",
" ","6209  ","今國光          ","0","91,000","-91,000",
" ","3406  ","玉晶光          ","5,000","95,000","-90,000",
" ","2391  ","合勤            ","0","83,000","-83,000",
" ","2387  ","精元            ","50,000","132,000","-82,000",
" ","6139  ","亞翔            ","0","80,000","-80,000",
" ","2312  ","金寶            ","0","71,000","-71,000",
" ","2884  ","玉山金          ","0","63,000","-63,000",
" ","3026  ","禾伸堂          ","0","59,000","-59,000",
" ","3019  ","亞光            ","0","57,000","-57,000",
" ","6280  ","崇貿            ","67,000","122,000","-55,000",
" ","1726  ","永記            ","0","51,000","-51,000",
" ","5434  ","崇越            ","0","50,245","-50,245",
" ","1311  ","福聚            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","0","47,000","-47,000",
" ","1716  ","永信            ","0","46,000","-46,000",
" ","1733  ","五鼎            ","0","44,000","-44,000",
" ","9921  ","巨大            ","17,000","60,000","-43,000",
" ","1527  ","鑽全            ","50,000","91,000","-41,000",
" ","2227  ","裕日車          ","0","40,000","-40,000",
" ","2834  ","臺企銀          ","0","39,000","-39,000",
" ","3044  ","健鼎            ","9,000","41,000","-32,000",
" ","6286  ","立錡            ","0","32,000","-32,000",
" ","1605  ","華新            ","0","30,000","-30,000",
" ","1522  ","堤維西          ","0","25,000","-25,000",
" ","2892  ","第一金          ","0","23,000","-23,000",
" ","2603  ","長榮            ","0","22,000","-22,000",
" ","1521  ","大億            ","0","21,000","-21,000",
" ","6196  ","帆宣            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","2,000","21,000","-19,000",
" ","4904  ","遠傳            ","0","14,000","-14,000",
" ","1736  ","喬山            ","0","10,000","-10,000",
" ","2526  ","大陸            ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","7,600","-7,600",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","3063  ","飛信            ","500,000","506,000","-6,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","3035  ","智原            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2324  ","仁寶            ","220,000","221,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

