"095年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","6,548,000","1,055,000","5,493,000",
" ","1303  ","南亞            ","3,171,000","17,000","3,154,000",
" ","2311  ","日月光          ","3,121,000","10,000","3,111,000",
" ","2393  ","億光            ","3,108,000","0","3,108,000",
" ","2006  ","東和鋼鐵        ","2,465,000","0","2,465,000",
" ","2446  ","全懋            ","3,155,000","1,074,000","2,081,000",
" ","2014  ","中鴻            ","2,000,000","0","2,000,000",
" ","2408  ","南亞科          ","2,000,000","0","2,000,000",
" ","2439  ","美律            ","2,040,000","83,000","1,957,000",
" ","3063  ","飛信            ","1,758,000","0","1,758,000",
" ","3062  ","建漢            ","1,724,000","0","1,724,000",
" ","3059  ","華晶科          ","1,460,000","0","1,460,000",
" ","2457  ","飛宏            ","1,200,000","0","1,200,000",
" ","2449  ","京元電子        ","1,155,000","0","1,155,000",
" ","3231  ","緯創            ","1,290,000","163,000","1,127,000",
" ","1210  ","大成            ","1,000,000","0","1,000,000",
" ","2492  ","華新科          ","972,000","0","972,000",
" ","2308  ","台達電          ","942,000","4,000","938,000",
" ","1802  ","台玻            ","900,000","0","900,000",
" ","2357  ","華碩            ","845,000","7,000","838,000",
" ","3042  ","晶技            ","976,000","200,000","776,000",
" ","2317  ","鴻海            ","820,000","69,000","751,000",
" ","2892  ","第一金          ","730,000","14,000","716,000",
" ","8078  ","華寶            ","774,000","100,000","674,000",
" ","1532  ","勤美            ","551,000","0","551,000",
" ","2015  ","豐興            ","500,000","0","500,000",
" ","2336  ","致伸            ","500,000","0","500,000",
" ","2475  ","華映            ","500,000","0","500,000",
" ","8016  ","矽創            ","543,000","43,000","500,000",
" ","1513  ","中興電          ","469,000","0","469,000",
" ","6239  ","力成            ","449,000","0","449,000",
" ","2379  ","瑞昱            ","439,000","0","439,000",
" ","3214  ","元砷            ","820,000","415,000","405,000",
" ","2391  ","合勤            ","578,000","198,196","379,804",
" ","9938  ","百和            ","359,000","0","359,000",
" ","2023  ","燁輝            ","340,000","0","340,000",
" ","2428  ","興勤            ","300,000","0","300,000",
" ","2891  ","中信金          ","306,000","17,000","289,000",
" ","2380  ","虹光            ","325,000","46,000","279,000",
" ","3026  ","禾伸堂          ","361,000","100,000","261,000",
" ","3189  ","景碩            ","268,000","10,000","258,000",
" ","1722  ","台肥            ","250,000","0","250,000",
" ","2352  ","佳世達          ","250,000","0","250,000",
" ","2489  ","瑞軒            ","250,000","0","250,000",
" ","2882  ","國泰金          ","328,000","109,000","219,000",
" ","3002  ","歐格            ","204,000","0","204,000",
" ","1402  ","遠東新          ","200,000","0","200,000",
" ","3380  ","明泰            ","300,000","100,000","200,000",
" ","2477  ","美隆電          ","180,000","0","180,000",
" ","2888  ","新光金          ","175,000","0","175,000",
" ","2417  ","圓剛            ","340,000","200,000","140,000",
" ","1536  ","和大            ","132,000","0","132,000",
" ","6505  ","台塑化          ","150,000","21,000","129,000",
" ","2387  ","精元            ","108,000","0","108,000",
" ","6280  ","崇貿            ","250,000","145,000","105,000",
" ","2448  ","晶電            ","102,000","0","102,000",
" ","1102  ","亞泥            ","100,000","0","100,000",
" ","2426  ","鼎元            ","100,000","0","100,000",
" ","2441  ","超豐            ","100,000","0","100,000",
" ","8101  ","華冠            ","500,000","400,000","100,000",
" ","2374  ","佳能            ","91,000","0","91,000",
" ","3271  ","其樂達          ","70,000","0","70,000",
" ","2498  ","宏達電          ","127,000","59,000","68,000",
" ","2029  ","盛餘            ","60,000","0","60,000",
" ","1704  ","榮化            ","50,000","0","50,000",
" ","2394  ","普立爾          ","50,000","0","50,000",
" ","4526  ","東台            ","50,000","0","50,000",
" ","6209  ","今國光          ","50,000","0","50,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","4904  ","遠傳            ","50,000","9,000","41,000",
" ","2612  ","中航            ","40,000","0","40,000",
" ","3008  ","大立光          ","91,000","54,000","37,000",
" ","2356  ","英業達          ","31,000","0","31,000",
" ","3019  ","亞光            ","31,000","0","31,000",
" ","3034  ","聯詠            ","30,000","0","30,000",
" ","1717  ","長興            ","28,000","0","28,000",
" ","2324  ","仁寶            ","130,000","108,000","22,000",
" ","2103  ","台橡            ","20,000","0","20,000",
" ","2392  ","正崴            ","120,000","100,000","20,000",
" ","3060  ","銘異            ","120,000","100,000","20,000",
" ","2102  ","泰豐            ","15,000","0","15,000",
" ","3406  ","玉晶光          ","15,000","0","15,000",
" ","3367  ","英華達          ","12,000","0","12,000",
" ",="0050  ","元大台灣50      ","10,000","0","10,000",
" ","1520  ","復盛            ","10,000","0","10,000",
" ","8072  ","陞泰            ","10,000","0","10,000",
" ","3041  ","揚智            ","0","2,050,000","-2,050,000",
" ","2384  ","勝華            ","0","1,643,000","-1,643,000",
" ","1101  ","台泥            ","0","1,318,000","-1,318,000",
" ","2456  ","奇力新          ","200,000","1,470,000","-1,270,000",
" ","2315  ","神達            ","300,000","1,560,000","-1,260,000",
" ","2303  ","聯電            ","0","1,245,000","-1,245,000",
" ","3009  ","奇美電          ","0","882,000","-882,000",
" ","2880  ","華南金          ","0","836,000","-836,000",
" ","2401  ","凌陽            ","0","832,000","-832,000",
" ","2402  ","毅嘉            ","0","800,000","-800,000",
" ","3012  ","廣輝            ","0","800,000","-800,000",
" ","2454  ","聯發科          ","75,000","783,000","-708,000",
" ","2363  ","矽統            ","0","600,000","-600,000",
" ","2325  ","矽品            ","40,000","602,000","-562,000",
" ","2485  ","兆赫            ","0","530,000","-530,000",
" ","2105  ","正新            ","0","500,000","-500,000",
" ","2480  ","敦陽科          ","0","487,000","-487,000",
" ","1314  ","中石化          ","0","469,000","-469,000",
" ","2313  ","華通            ","550,000","1,000,000","-450,000",
" ","2301  ","光寶科          ","23,000","406,000","-383,000",
" ","8008  ","建興電          ","100,000","424,000","-324,000",
" ","2327  ","國巨            ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","2474  ","可成            ","58,000","345,000","-287,000",
" ","1716  ","永信            ","0","280,000","-280,000",
" ","2330  ","台積電          ","130,000","402,000","-272,000",
" ","1503  ","士電            ","0","250,000","-250,000",
" ","1528  ","恩德            ","0","250,000","-250,000",
" ","2887  ","台新金          ","500,000","750,000","-250,000",
" ","2476  ","鉅祥            ","0","241,000","-241,000",
" ","2382  ","廣達            ","0","208,000","-208,000",
" ","2201  ","裕隆            ","0","200,000","-200,000",
" ","2469  ","力信            ","300,000","500,000","-200,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","4906  ","正文            ","6,000","200,000","-194,000",
" ","6286  ","立錡            ","16,000","187,000","-171,000",
" ","1522  ","堤維西          ","0","168,000","-168,000",
" ","3044  ","健鼎            ","185,000","347,000","-162,000",
" ","9105  ","泰金寶-DR       ","0","160,000","-160,000",
" ","3043  ","科風            ","0","140,000","-140,000",
" ","1216  ","統一            ","84,000","200,000","-116,000",
" ","2447  ","鼎新            ","0","110,000","-110,000",
" ","2353  ","宏碁            ","0","107,000","-107,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
