"095年01月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","4,550,000","350,000","4,200,000",
" ","2801  ","彰銀            ","1,100,000","0","1,100,000",
" ","2308  ","台達電          ","1,084,000","0","1,084,000",
" ","6281  ","全國電          ","1,015,000","0","1,015,000",
" ","2330  ","台積電          ","1,650,000","651,000","999,000",
" ","2892  ","第一金          ","930,000","0","930,000",
" ","2332  ","友訊            ","1,000,000","200,000","800,000",
" ","2325  ","矽品            ","1,030,000","322,000","708,000",
" ","1303  ","南亞            ","900,000","210,000","690,000",
" ","1711  ","永光            ","500,000","0","500,000",
" ","2103  ","台橡            ","500,000","0","500,000",
" ","2356  ","英業達          ","500,000","40,000","460,000",
" ","2006  ","東和鋼鐵        ","440,000","0","440,000",
" ","3059  ","華晶科          ","480,000","40,967","439,033",
" ","6505  ","台塑化          ","455,000","41,000","414,000",
" ","2015  ","豐興            ","300,000","0","300,000",
" ","2397  ","友通            ","300,000","0","300,000",
" ","8008  ","建興電          ","300,000","0","300,000",
" ","9939  ","宏全            ","300,000","0","300,000",
" ","2489  ","瑞軒            ","250,000","0","250,000",
" ","2357  ","華碩            ","246,000","0","246,000",
" ","3009  ","奇美電          ","2,500,000","2,272,000","228,000",
" ","2317  ","鴻海            ","220,000","0","220,000",
" ","2495  ","普安            ","200,000","0","200,000",
" ","1704  ","榮化            ","191,000","0","191,000",
" ","1216  ","統一            ","200,000","20,000","180,000",
" ","6168  ","宏齊            ","178,000","0","178,000",
" ","1301  ","台塑            ","160,000","0","160,000",
" ","2886  ","兆豐金          ","150,000","0","150,000",
" ","3034  ","聯詠            ","148,000","0","148,000",
" ","3380  ","明泰            ","101,000","0","101,000",
" ","2324  ","仁寶            ","100,000","0","100,000",
" ","3063  ","飛信            ","200,000","110,000","90,000",
" ","4526  ","東台            ","60,000","0","60,000",
" ","5305  ","敦南            ","60,000","0","60,000",
" ","3019  ","亞光            ","81,000","30,000","51,000",
" ","1532  ","勤美            ","50,000","0","50,000",
" ","1722  ","台肥            ","50,000","0","50,000",
" ","5203  ","訊連            ","50,000","0","50,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","3231  ","緯創            ","450,000","401,000","49,000",
" ","8249  ","菱光            ","39,000","0","39,000",
" ",="0050  ","元大台灣50      ","50,000","20,000","30,000",
" ","2485  ","兆赫            ","30,000","0","30,000",
" ","2498  ","宏達電          ","43,000","16,000","27,000",
" ","2882  ","國泰金          ","20,000","0","20,000",
" ","6286  ","立錡            ","20,000","0","20,000",
" ","3406  ","玉晶光          ","25,000","9,000","16,000",
" ","8016  ","矽創            ","80,000","67,000","13,000",
" ","3045  ","台灣大          ","50,000","39,000","11,000",
" ","2204  ","中華            ","10,000","0","10,000",
" ","3189  ","景碩            ","1,020,000","1,013,000","7,000",
" ","2384  ","勝華            ","0","2,868,000","-2,868,000",
" ","2492  ","華新科          ","1,000,000","2,959,000","-1,959,000",
" ","2363  ","矽統            ","0","1,100,000","-1,100,000",
" ","2367  ","燿華            ","0","1,092,000","-1,092,000",
" ","2469  ","力信            ","0","1,066,000","-1,066,000",
" ","2456  ","奇力新          ","0","1,043,000","-1,043,000",
" ","3026  ","禾伸堂          ","140,000","1,150,000","-1,010,000",
" ","6116  ","彩晶            ","0","943,069","-943,069",
" ","2417  ","圓剛            ","700,000","1,607,000","-907,000",
" ","2408  ","南亞科          ","0","800,000","-800,000",
" ","2448  ","晶電            ","0","719,000","-719,000",
" ","5469  ","瀚宇博          ","0","707,400","-707,400",
" ","2605  ","新興            ","0","700,000","-700,000",
" ","8101  ","華冠            ","25,000","700,000","-675,000",
" ","2409  ","友達            ","868,000","1,524,000","-656,000",
" ","2383  ","台光電          ","386,000","1,030,000","-644,000",
" ","2457  ","飛宏            ","100,000","728,000","-628,000",
" ","2392  ","正崴            ","0","590,000","-590,000",
" ","3044  ","健鼎            ","0","571,000","-571,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","2401  ","凌陽            ","0","480,000","-480,000",
" ","2484  ","希華            ","0","459,000","-459,000",
" ","2449  ","京元電子        ","900,000","1,330,000","-430,000",
" ","2446  ","全懋            ","1,375,000","1,804,000","-429,000",
" ","3214  ","元砷            ","0","390,000","-390,000",
" ","1319  ","東陽            ","54,000","386,000","-332,000",
" ","2459  ","敦吉            ","100,000","430,000","-330,000",
" ","2441  ","超豐            ","150,000","474,000","-324,000",
" ","2393  ","億光            ","200,000","523,000","-323,000",
" ","6172  ","互億            ","0","303,000","-303,000",
" ","2475  ","華映            ","0","300,000","-300,000",
" ","3271  ","其樂達          ","300,000","577,000","-277,000",
" ","2303  ","聯電            ","0","261,024","-261,024",
" ","2464  ","盟立            ","0","255,000","-255,000",
" ","3014  ","聯陽            ","0","251,000","-251,000",
" ","1528  ","恩德            ","0","250,000","-250,000",
" ","2439  ","美律            ","0","250,000","-250,000",
" ","3367  ","英華達          ","10,000","250,000","-240,000",
" ","8078  ","華寶            ","123,000","346,000","-223,000",
" ","2466  ","冠西電          ","0","217,000","-217,000",
" ","2499  ","東貝            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","3037  ","欣興            ","680,000","876,000","-196,000",
" ","2354  ","鴻準            ","11,000","202,000","-191,000",
" ","2542  ","興富發          ","0","187,000","-187,000",
" ","9915  ","億豐            ","0","168,000","-168,000",
" ","1802  ","台玻            ","0","152,000","-152,000",
" ","2452  ","乾坤            ","0","150,000","-150,000",
" ","3006  ","晶豪科          ","0","150,000","-150,000",
" ","1311  ","福聚            ","0","149,000","-149,000",
" ","4906  ","正文            ","60,000","207,000","-147,000",
" ","2454  ","聯發科          ","207,000","350,000","-143,000",
" ","6239  ","力成            ","0","140,000","-140,000",
" ","2428  ","興勤            ","0","129,000","-129,000",
" ","5434  ","崇越            ","8,000","126,000","-118,000",
" ","3008  ","大立光          ","53,000","161,000","-108,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2349  ","錸德            ","0","100,000","-100,000",
" ","2315  ","神達            ","0","95,000","-95,000",
" ","3311  ","閎暉            ","0","65,000","-65,000",
" ","3041  ","揚智            ","0","60,000","-60,000",
" ","3042  ","晶技            ","500,000","560,000","-60,000",
