"095年01月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1308  ","亞聚            ","10,000","0","10,000",
" ","1729  ","必翔            ","10,000","0","10,000",
" ","1311  ","福聚            ","10,000","1,000","9,000",
" ","2303  ","聯電            ","50,000","4,397,000","-4,347,000",
" ","2409  ","友達            ","10,000","3,219,000","-3,209,000",
" ","2325  ","矽品            ","50,000","2,860,000","-2,810,000",
" ","2315  ","神達            ","60,000","2,724,000","-2,664,000",
" ","2393  ","億光            ","0","1,990,000","-1,990,000",
" ","2454  ","聯發科          ","0","1,887,000","-1,887,000",
" ","2441  ","超豐            ","220,000","1,843,246","-1,623,246",
" ","2313  ","華通            ","200,000","1,551,000","-1,351,000",
" ","2484  ","希華            ","0","1,245,000","-1,245,000",
" ","2446  ","全懋            ","287,000","1,416,000","-1,129,000",
" ","2353  ","宏碁            ","50,000","1,114,000","-1,064,000",
" ","2475  ","華映            ","0","1,004,000","-1,004,000",
" ","2618  ","長榮航          ","0","1,002,000","-1,002,000",
" ","2412  ","中華電          ","0","996,000","-996,000",
" ","2609  ","陽明            ","0","917,000","-917,000",
" ","3214  ","元砷            ","0","900,000","-900,000",
" ","1513  ","中興電          ","0","883,000","-883,000",
" ","3041  ","揚智            ","0","832,000","-832,000",
" ","2408  ","南亞科          ","100,000","902,000","-802,000",
" ","8249  ","菱光            ","0","800,000","-800,000",
" ","2417  ","圓剛            ","0","793,000","-793,000",
" ",="01001T","土銀富邦R1      ","0","700,000","-700,000",
" ","2457  ","飛宏            ","0","700,000","-700,000",
" ","2354  ","鴻準            ","0","683,000","-683,000",
" ","2823  ","中壽            ","0","661,000","-661,000",
" ","3010  ","華立            ","0","632,000","-632,000",
" ","2317  ","鴻海            ","276,000","835,000","-559,000",
" ","2474  ","可成            ","245,000","802,000","-557,000",
" ","1101  ","台泥            ","0","502,000","-502,000",
" ","2903  ","遠百            ","0","501,000","-501,000",
" ","3380  ","明泰            ","0","499,000","-499,000",
" ","3044  ","健鼎            ","0","495,000","-495,000",
" ","8078  ","華寶            ","7,000","488,000","-481,000",
" ","2301  ","光寶科          ","26,000","500,000","-474,000",
" ","2469  ","力信            ","45,000","500,000","-455,000",
" ","2380  ","虹光            ","0","450,000","-450,000",
" ","3059  ","華晶科          ","30,000","453,000","-423,000",
" ","2392  ","正崴            ","0","404,000","-404,000",
" ","2834  ","臺企銀          ","0","403,000","-403,000",
" ","1326  ","台化            ","0","402,000","-402,000",
" ","3271  ","其樂達          ","0","385,000","-385,000",
" ","2382  ","廣達            ","0","382,000","-382,000",
" ","6239  ","力成            ","1,391,000","1,724,000","-333,000",
" ","6286  ","立錡            ","280,000","613,000","-333,000",
" ","2397  ","友通            ","0","316,000","-316,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","2705  ","六福            ","0","300,000","-300,000",
" ","2486  ","一詮            ","10,000","300,000","-290,000",
" ","2495  ","普安            ","0","287,000","-287,000",
" ","2606  ","裕民            ","70,000","331,000","-261,000",
" ","2384  ","勝華            ","200,000","460,000","-260,000",
" ","1530  ","亞崴            ","0","220,000","-220,000",
" ","2391  ","合勤            ","0","214,000","-214,000",
" ","2452  ","乾坤            ","0","210,000","-210,000",
" ","8101  ","華冠            ","0","210,000","-210,000",
" ","2002  ","中鋼            ","0","205,000","-205,000",
" ","8008  ","建興電          ","0","205,000","-205,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","2847B ","眾乙特          ","0","200,000","-200,000",
" ","2337  ","旺宏            ","0","182,000","-182,000",
" ","2356  ","英業達          ","85,000","251,000","-166,000",
" ","2605  ","新興            ","0","160,000","-160,000",
" ","3034  ","聯詠            ","65,000","221,000","-156,000",
" ","2418  ","雅新            ","150,000","301,000","-151,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","2308  ","台達電          ","0","142,000","-142,000",
" ","2357  ","華碩            ","0","142,000","-142,000",
" ","2498  ","宏達電          ","7,000","147,600","-140,600",
" ","2459  ","敦吉            ","50,000","175,000","-125,000",
" ","2201  ","裕隆            ","0","121,000","-121,000",
" ","1717  ","長興            ","0","120,000","-120,000",
" ","3189  ","景碩            ","30,000","137,000","-107,000",
" ","2603  ","長榮            ","100,000","202,000","-102,000",
" ","1102  ","亞泥            ","0","101,000","-101,000",
" ","3007  ","綠點            ","0","100,079","-100,079",
" ","2207  ","和泰車          ","0","100,000","-100,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","95,000","-95,000",
" ","2401  ","凌陽            ","0","92,000","-92,000",
" ","2344  ","華邦電          ","0","90,000","-90,000",
" ","6505  ","台塑化          ","30,000","104,071","-74,071",
" ","3031  ","佰鴻            ","0","71,000","-71,000",
" ","2485  ","兆赫            ","10,000","80,000","-70,000",
" ","3367  ","英華達          ","0","63,000","-63,000",
" ","2414  ","精技            ","0","60,000","-60,000",
" ","2478  ","大毅            ","0","60,000","-60,000",
" ","2891A ","中信特          ","0","60,000","-60,000",
" ","4904  ","遠傳            ","0","57,000","-57,000",
" ","6206  ","飛捷            ","590,000","645,000","-55,000",
" ","1301  ","台塑            ","0","52,000","-52,000",
" ","1319  ","東陽            ","0","51,000","-51,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","6189  ","豐藝            ","0","45,000","-45,000",
" ","1560  ","中砂            ","10,000","51,000","-41,000",
" ","3006  ","晶豪科          ","0","41,000","-41,000",
" ","2833  ","台壽保          ","0","40,000","-40,000",
" ","5471  ","松翰            ","0","40,000","-40,000",
" ","2481  ","強茂            ","472,000","510,000","-38,000",
" ","6605  ","帝寶            ","0","35,000","-35,000",
" ","2448  ","晶電            ","450,000","481,000","-31,000",
" ","2330  ","台積電          ","300,000","329,000","-29,000",
" ","3406  ","玉晶光          ","53,000","80,000","-27,000",
" ","1303  ","南亞            ","0","18,000","-18,000",
" ","3311  ","閎暉            ","0","14,000","-14,000",
" ","2912  ","統一超          ","0","13,000","-13,000",
" ","1527  ","鑽全            ","0","9,000","-9,000",
" ","6004  ","元京證          ","0","9,000","-9,000",
" ","6142  ","友勁            ","0","7,000","-7,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","3008  ","大立光          ","8,000","13,000","-5,000",
" ","2881  ","富邦金          ","0","4,000","-4,000",
" ","2882  ","國泰金          ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2394  ","普立爾          ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

