"095年01月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8101  ","華冠            ","60,000","752,000","-692,000",
" ","2105  ","正新            ","0","684,000","-684,000",
" ","2315  ","神達            ","427,000","1,092,000","-665,000",
" ","2441  ","超豐            ","876,000","1,513,000","-637,000",
" ","2380  ","虹光            ","0","611,000","-611,000",
" ","6285  ","啟碁            ","500,000","1,048,000","-548,000",
" ","1101  ","台泥            ","0","509,000","-509,000",
" ","2418  ","雅新            ","0","483,000","-483,000",
" ","2452  ","乾坤            ","150,000","600,000","-450,000",
" ","1530  ","亞崴            ","0","400,000","-400,000",
" ","8078  ","華寶            ","372,000","768,000","-396,000",
" ","3044  ","健鼎            ","0","376,000","-376,000",
" ","6505  ","台塑化          ","71,000","446,000","-375,000",
" ","2357  ","華碩            ","160,000","509,000","-349,000",
" ","1507  ","永大            ","0","327,000","-327,000",
" ","3031  ","佰鴻            ","107,000","416,000","-309,000",
" ","9938  ","百和            ","0","301,000","-301,000",
" ",="01001T","土銀富邦R1      ","0","300,000","-300,000",
" ","2847B ","眾乙特          ","0","300,000","-300,000",
" ","2392  ","正崴            ","120,000","352,000","-232,000",
" ","3008  ","大立光          ","114,000","325,000","-211,000",
" ","3007  ","綠點            ","0","206,000","-206,000",
" ","1311  ","福聚            ","50,000","251,000","-201,000",
" ","1522  ","堤維西          ","0","201,000","-201,000",
" ","2617  ","台航            ","0","201,000","-201,000",
" ","2417  ","圓剛            ","600,000","785,000","-185,000",
" ","2207  ","和泰車          ","0","182,000","-182,000",
" ","2395  ","研華            ","0","174,000","-174,000",
" ","1717  ","長興            ","16,000","182,000","-166,000",
" ","3034  ","聯詠            ","0","156,000","-156,000",
" ","2439  ","美律            ","127,000","282,000","-155,000",
" ","2420  ","新巨            ","0","150,000","-150,000",
" ","3051  ","力特            ","0","141,000","-141,000",
" ","6168  ","宏齊            ","0","132,000","-132,000",
" ","2367  ","燿華            ","0","131,000","-131,000",
" ","2354  ","鴻準            ","43,000","166,000","-123,000",
" ","2360  ","致茂            ","0","121,620","-121,620",
" ","2498  ","宏達電          ","56,000","163,000","-107,000",
" ","2411  ","飛瑞            ","0","102,000","-102,000",
" ","6139  ","亞翔            ","0","101,000","-101,000",
" ","1720  ","生達            ","0","100,000","-100,000",
" ","3271  ","其樂達          ","0","100,000","-100,000",
" ","6289  ","華上            ","0","98,000","-98,000",
" ","2327  ","國巨            ","0","91,000","-91,000",
" ","3214  ","元砷            ","60,000","151,000","-91,000",
" ","8016  ","矽創            ","350,000","440,000","-90,000",
" ","2854  ","寶來證          ","0","87,000","-87,000",
" ","1726  ","永記            ","0","80,000","-80,000",
" ","6202  ","盛群            ","0","76,000","-76,000",
" ","1326  ","台化            ","292,000","367,000","-75,000",
" ","5471  ","松翰            ","0","75,000","-75,000",
" ","1733  ","五鼎            ","0","73,000","-73,000",
" ","2368  ","金像電          ","0","62,000","-62,000",
" ","2707  ","晶華            ","0","57,000","-57,000",
" ","2908  ","特力            ","0","54,000","-54,000",
" ","2451  ","創見            ","154,000","205,000","-51,000",
" ","6605  ","帝寶            ","7,000","58,000","-51,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","3380  ","明泰            ","0","50,000","-50,000",
" ","6189  ","豐藝            ","0","50,000","-50,000",
" ","6286  ","立錡            ","100,000","150,000","-50,000",
" ","9939  ","宏全            ","0","50,000","-50,000",
" ","1521  ","大億            ","0","44,000","-44,000",
" ","9921  ","巨大            ","32,000","73,000","-41,000",
" ","3367  ","英華達          ","44,000","84,000","-40,000",
" ","2888  ","新光金          ","0","33,674","-33,674",
" ","2397  ","友通            ","0","32,000","-32,000",
" ","2344  ","華邦電          ","0","29,000","-29,000",
" ","9914  ","美利達          ","0","26,000","-26,000",
" ","2388  ","威盛            ","0","23,000","-23,000",
" ","2328  ","廣宇            ","0","22,000","-22,000",
" ","2834  ","臺企銀          ","0","19,000","-19,000",
" ","2473  ","思源            ","0","15,000","-15,000",
" ","2371  ","大同            ","0","14,000","-14,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2606  ","裕民            ","0","12,000","-12,000",
" ","2618  ","長榮航          ","0","12,000","-12,000",
" ","2885  ","元大金          ","0","11,000","-11,000",
" ","2912  ","統一超          ","0","11,000","-11,000",
" ","2887  ","台新金          ","6,000","16,000","-10,000",
" ","2882  ","國泰金          ","349,000","358,000","-9,000",
" ","1102  ","亞泥            ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2822  ","農銀            ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","1440  ","南紡            ","0","6,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2807  ","竹商銀          ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2831  ","中華銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2381  ","華宇            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2614  ","東森            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2816  ","旺旺保          ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","9945  ","潤泰新          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

