"095年01月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","7,824,000","378,000","7,446,000",
" ","2801  ","彰銀            ","5,490,000","61,000","5,429,000",
" ","3009  ","奇美電          ","5,486,000","469,000","5,017,000",
" ","3059  ","華晶科          ","2,370,000","0","2,370,000",
" ","3034  ","聯詠            ","1,973,000","159,000","1,814,000",
" ","2330  ","台積電          ","2,290,000","485,000","1,805,000",
" ","2492  ","華新科          ","2,604,000","900,000","1,704,000",
" ","5469  ","瀚宇博          ","1,974,000","280,640","1,693,360",
" ","2352  ","佳世達          ","1,601,000","31,000","1,570,000",
" ","2615  ","萬海            ","1,210,000","0","1,210,000",
" ","2374  ","佳能            ","1,015,000","0","1,015,000",
" ","2409  ","友達            ","1,260,000","313,000","947,000",
" ","2317  ","鴻海            ","1,005,000","175,000","830,000",
" ","2002  ","中鋼            ","1,000,000","184,000","816,000",
" ","3037  ","欣興            ","1,350,000","556,000","794,000",
" ","2449  ","京元電子        ","1,040,000","400,000","640,000",
" ","4526  ","東台            ","595,000","0","595,000",
" ","1532  ","勤美            ","582,000","0","582,000",
" ","1711  ","永光            ","542,000","0","542,000",
" ","2325  ","矽品            ","1,510,000","979,000","531,000",
" ","9105  ","泰金寶-DR       ","500,000","0","500,000",
" ","2104  ","國際中橡        ","450,000","0","450,000",
" ","8078  ","華寶            ","564,000","115,000","449,000",
" ","2392  ","正崴            ","479,000","71,000","408,000",
" ","2367  ","燿華            ","400,000","0","400,000",
" ","2704  ","國賓            ","400,000","0","400,000",
" ","2412  ","中華電          ","503,000","112,000","391,000",
" ","2457  ","飛宏            ","389,000","0","389,000",
" ","3031  ","佰鴻            ","389,000","0","389,000",
" ","3042  ","晶技            ","520,000","135,000","385,000",
" ","3063  ","飛信            ","550,000","166,000","384,000",
" ","2397  ","友通            ","300,000","0","300,000",
" ","1301  ","台塑            ","410,000","120,000","290,000",
" ","3231  ","緯創            ","300,000","20,000","280,000",
" ","2324  ","仁寶            ","350,000","76,000","274,000",
" ","2452  ","乾坤            ","205,000","0","205,000",
" ","8101  ","華冠            ","202,000","0","202,000",
" ","2495  ","普安            ","200,000","0","200,000",
" ","2534  ","宏盛            ","200,000","0","200,000",
" ","2542  ","興富發          ","200,000","0","200,000",
" ","1536  ","和大            ","185,000","0","185,000",
" ","2107  ","厚生            ","175,000","0","175,000",
" ","2315  ","神達            ","200,000","32,000","168,000",
" ","3311  ","閎暉            ","190,000","66,000","124,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","3062  ","建漢            ","100,000","0","100,000",
" ","2328  ","廣宇            ","88,000","0","88,000",
" ","4904  ","遠傳            ","97,000","18,000","79,000",
" ","6280  ","崇貿            ","228,000","150,000","78,000",
" ","2356  ","英業達          ","55,000","0","55,000",
" ","3038  ","全台            ","50,000","0","50,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","2227  ","裕日車          ","45,000","0","45,000",
" ","2448  ","晶電            ","30,000","0","30,000",
" ","8072  ","陞泰            ","15,000","0","15,000",
" ","3006  ","晶豪科          ","14,000","0","14,000",
" ","1303  ","南亞            ","140,000","129,000","11,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","6277  ","宏正            ","6,000","0","6,000",
" ","6116  ","彩晶            ","0","25,500,000","-25,500,000",
" ","2336  ","致伸            ","500,000","4,414,000","-3,914,000",
" ","1216  ","統一            ","0","3,000,000","-3,000,000",
" ","2401  ","凌陽            ","0","2,602,000","-2,602,000",
" ","2475  ","華映            ","0","2,105,000","-2,105,000",
" ","2903  ","遠百            ","0","1,850,000","-1,850,000",
" ","3189  ","景碩            ","150,000","1,823,000","-1,673,000",
" ","2301  ","光寶科          ","0","1,569,000","-1,569,000",
" ","1905  ","華紙            ","0","1,300,000","-1,300,000",
" ","3010  ","華立            ","0","1,300,000","-1,300,000",
" ","2313  ","華通            ","0","1,219,000","-1,219,000",
" ","3012  ","廣輝            ","0","1,208,000","-1,208,000",
" ","2384  ","勝華            ","0","1,194,000","-1,194,000",
" ","1319  ","東陽            ","0","900,000","-900,000",
" ","2353  ","宏碁            ","0","753,000","-753,000",
" ","8249  ","菱光            ","50,000","800,000","-750,000",
" ","2886  ","兆豐金          ","0","699,000","-699,000",
" ","2105  ","正新            ","0","685,000","-685,000",
" ","2446  ","全懋            ","718,000","1,394,000","-676,000",
" ","2485  ","兆赫            ","0","628,000","-628,000",
" ","2891  ","中信金          ","0","598,000","-598,000",
" ","9915  ","億豐            ","0","595,000","-595,000",
" ","2357  ","華碩            ","50,000","575,000","-525,000",
" ","8008  ","建興電          ","0","497,000","-497,000",
" ","2408  ","南亞科          ","0","482,000","-482,000",
" ","6286  ","立錡            ","175,000","651,000","-476,000",
" ","2363  ","矽統            ","0","450,000","-450,000",
" ","2379  ","瑞昱            ","0","351,000","-351,000",
" ","2464  ","盟立            ","0","350,000","-350,000",
" ","3014  ","聯陽            ","0","333,000","-333,000",
" ","3017  ","奇鋐            ","0","330,000","-330,000",
" ","2454  ","聯發科          ","487,000","803,300","-316,300",
" ","2354  ","鴻準            ","0","302,000","-302,000",
" ","5434  ","崇越            ","0","300,000","-300,000",
" ","3044  ","健鼎            ","230,000","508,000","-278,000",
" ","2303  ","聯電            ","100,000","364,000","-264,000",
" ","2883  ","開發金          ","0","241,000","-241,000",
" ","2887  ","台新金          ","0","236,000","-236,000",
" ","2441  ","超豐            ","0","212,000","-212,000",
" ","2469  ","力信            ","40,000","250,000","-210,000",
" ","5203  ","訊連            ","0","205,000","-205,000",
" ","2327  ","國巨            ","0","200,000","-200,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","6239  ","力成            ","70,000","269,000","-199,000",
" ","6202  ","盛群            ","0","195,000","-195,000",
" ","1802  ","台玻            ","0","193,000","-193,000",
" ","2459  ","敦吉            ","0","190,000","-190,000",
" ","6206  ","飛捷            ","0","190,000","-190,000",
" ","8016  ","矽創            ","40,000","222,000","-182,000",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","2344  ","華邦電          ","0","146,000","-146,000",
" ","2881  ","富邦金          ","0","140,000","-140,000",
" ","9942  ","茂順            ","0","139,000","-139,000",
" ","2890  ","永豐金          ","0","126,000","-126,000",
" ","2417  ","圓剛            ","90,000","200,000","-110,000",
" ","5531  ","鄉林            ","60,000","168,000","-108,000",
" ","2451  ","創見            ","0","105,000","-105,000",
" ","2880  ","華南金          ","0","104,000","-104,000",
" ","2882  ","國泰金          ","30,000","130,000","-100,000",
" ","6172  ","互億            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","100,000","200,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","2498  ","宏達電          ","34,000","133,000","-99,000",
" ",="0050  ","元大台灣50      ","10,000","104,000","-94,000",
" ","1326  ","台化            ","0","94,000","-94,000",
" ","2466  ","冠西電          ","0","92,000","-92,000",
" ","2380  ","虹光            ","0","90,000","-90,000",
" ","2478  ","大毅            ","0","90,000","-90,000",
" ","3019  ","亞光            ","0","80,000","-80,000",
