"095年01月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","8,198,000","631,000","7,567,000",
" ","2002  ","中鋼            ","3,068,000","50,000","3,018,000",
" ","2448  ","晶電            ","2,441,000","231,000","2,210,000",
" ","2324  ","仁寶            ","2,925,000","1,004,000","1,921,000",
" ","2311  ","日月光          ","1,824,000","154,000","1,670,000",
" ","3062  ","建漢            ","1,559,000","0","1,559,000",
" ","2325  ","矽品            ","3,103,000","1,705,000","1,398,000",
" ","2393  ","億光            ","1,640,000","293,000","1,347,000",
" ","8101  ","華冠            ","1,240,000","11,000","1,229,000",
" ","2409  ","友達            ","984,000","124,000","860,000",
" ","3034  ","聯詠            ","909,000","178,000","731,000",
" ","4526  ","東台            ","660,000","0","660,000",
" ","3214  ","元砷            ","1,109,000","501,000","608,000",
" ","2317  ","鴻海            ","684,000","106,000","578,000",
" ","3012  ","廣輝            ","814,000","255,000","559,000",
" ","6239  ","力成            ","710,000","208,000","502,000",
" ","2401  ","凌陽            ","500,000","11,000","489,000",
" ","2103  ","台橡            ","500,000","30,000","470,000",
" ","3005  ","神基            ","450,000","0","450,000",
" ","1532  ","勤美            ","433,000","0","433,000",
" ","3231  ","緯創            ","455,000","31,000","424,000",
" ","6281  ","全國電          ","400,000","0","400,000",
" ","5469  ","瀚宇博          ","402,000","50,000","352,000",
" ","2352  ","佳世達          ","344,000","15,000","329,000",
" ","2104  ","國際中橡        ","319,000","1,000","318,000",
" ","3006  ","晶豪科          ","300,000","0","300,000",
" ","1711  ","永光            ","298,000","0","298,000",
" ","2328  ","廣宇            ","560,000","262,000","298,000",
" ","2006  ","東和鋼鐵        ","300,000","3,000","297,000",
" ","3015  ","全漢            ","287,000","1,000","286,000",
" ","5531  ","鄉林            ","280,000","0","280,000",
" ","9938  ","百和            ","275,000","0","275,000",
" ","8078  ","華寶            ","405,000","131,000","274,000",
" ","2107  ","厚生            ","180,000","0","180,000",
" ","2474  ","可成            ","486,600","318,000","168,600",
" ","2015  ","豐興            ","150,000","0","150,000",
" ","5534  ","長虹            ","200,000","50,000","150,000",
" ","2204  ","中華            ","128,000","1,000","127,000",
" ","3044  ","健鼎            ","239,000","129,800","109,200",
" ","2426  ","鼎元            ","100,000","0","100,000",
" ","5203  ","訊連            ","100,000","10,000","90,000",
" ",="0050  ","元大台灣50      ","119,000","30,000","89,000",
" ","2353  ","宏碁            ","92,000","16,000","76,000",
" ","2911  ","麗嬰房          ","100,000","30,000","70,000",
" ","6168  ","宏齊            ","64,000","0","64,000",
" ","3380  ","明泰            ","70,000","10,000","60,000",
" ","6505  ","台塑化          ","100,000","46,000","54,000",
" ","1319  ","東陽            ","60,000","10,000","50,000",
" ","2452  ","乾坤            ","50,000","0","50,000",
" ","2883  ","開發金          ","62,000","12,000","50,000",
" ","6197  ","佳必琪          ","50,000","0","50,000",
" ","1704  ","榮化            ","50,000","7,000","43,000",
" ","2475  ","華映            ","45,000","9,000","36,000",
" ","8072  ","陞泰            ","33,000","0","33,000",
" ","2374  ","佳能            ","330,000","300,000","30,000",
" ","2880  ","華南金          ","34,000","7,000","27,000",
" ","2412  ","中華電          ","100,000","75,000","25,000",
" ","2391  ","合勤            ","200,000","176,000","24,000",
" ","3045  ","台灣大          ","28,000","6,000","22,000",
" ","1722  ","台肥            ","30,000","9,000","21,000",
" ","9925  ","新保            ","21,000","1,000","20,000",
" ","2884  ","玉山金          ","17,000","3,000","14,000",
" ","5854  ","合庫            ","14,000","2,000","12,000",
" ","2890  ","永豐金          ","41,000","30,000","11,000",
" ","1102  ","亞泥            ","39,000","29,000","10,000",
