"095年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2336  ","致伸            ","4,270,000","0","4,270,000",
" ","2383  ","台光電          ","2,935,000","201,000","2,734,000",
" ","2492  ","華新科          ","4,296,000","1,955,000","2,341,000",
" ","2449  ","京元電子        ","3,031,000","712,000","2,319,000",
" ","3042  ","晶技            ","2,810,000","869,000","1,941,000",
" ","2448  ","晶電            ","2,100,000","300,000","1,800,000",
" ","3062  ","建漢            ","1,580,000","0","1,580,000",
" ","2439  ","美律            ","1,253,000","1,000","1,252,000",
" ","2481  ","強茂            ","1,230,000","200,000","1,030,000",
" ","2368  ","金像電          ","1,000,000","1,000","999,000",
" ","2823  ","中壽            ","1,000,000","1,000","999,000",
" ","5854  ","合庫            ","1,000,000","3,000","997,000",
" ","9938  ","百和            ","956,000","0","956,000",
" ","6285  ","啟碁            ","1,306,000","410,000","896,000",
" ","8016  ","矽創            ","1,002,000","270,000","732,000",
" ","2464  ","盟立            ","690,000","0","690,000",
" ","1528  ","恩德            ","600,000","0","600,000",
" ","1722  ","台肥            ","560,000","1,000","559,000",
" ","2353  ","宏碁            ","884,000","347,000","537,000",
" ","2423  ","固緯            ","500,000","0","500,000",
" ","2887  ","台新金          ","500,000","6,000","494,000",
" ","3063  ","飛信            ","445,000","1,000","444,000",
" ","1532  ","勤美            ","422,000","0","422,000",
" ","2363  ","矽統            ","400,000","2,000","398,000",
" ","3046  ","建碁            ","390,000","0","390,000",
" ","1711  ","永光            ","379,000","0","379,000",
" ","2327  ","國巨            ","361,000","4,000","357,000",
" ","1402  ","遠東新          ","360,000","5,000","355,000",
" ","2542  ","興富發          ","330,000","0","330,000",
" ","3011  ","今皓            ","300,000","0","300,000",
" ","3038  ","全台            ","300,000","0","300,000",
" ","2352  ","佳世達          ","902,000","603,000","299,000",
" ","3015  ","全漢            ","299,000","0","299,000",
" ","2204  ","中華            ","300,000","2,000","298,000",
" ","6206  ","飛捷            ","250,000","0","250,000",
" ","2388  ","威盛            ","299,000","79,000","220,000",
" ","5305  ","敦南            ","220,000","1,000","219,000",
" ","2379  ","瑞昱            ","206,000","1,000","205,000",
" ","1701  ","中化            ","200,000","0","200,000",
" ","5534  ","長虹            ","200,000","0","200,000",
" ","1216  ","統一            ","200,000","5,000","195,000",
" ","2890  ","永豐金          ","200,000","7,000","193,000",
" ","2328  ","廣宇            ","187,000","1,000","186,000",
" ","6166  ","凌華            ","160,000","0","160,000",
" ","1434  ","福懋            ","150,000","2,000","148,000",
" ","2006  ","東和鋼鐵        ","150,000","2,000","148,000",
" ","2387  ","精元            ","137,000","30,000","107,000",
" ","1523  ","開億            ","100,000","0","100,000",
" ","2888  ","新光金          ","100,000","4,000","96,000",
" ","2892  ","第一金          ","178,000","86,000","92,000",
" ","2029  ","盛餘            ","90,000","0","90,000",
" ","2330  ","台積電          ","455,000","368,000","87,000",
" ","2324  ","仁寶            ","76,000","4,000","72,000",
" ","3012  ","廣輝            ","75,000","5,000","70,000",
" ","6239  ","力成            ","1,295,000","1,228,000","67,000",
" ","2801  ","彰銀            ","70,000","6,000","64,000",
" ",="0050  ","元大台灣50      ","161,000","101,000","60,000",
" ","3026  ","禾伸堂          ","85,000","30,000","55,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ","2451  ","創見            ","200,000","150,000","50,000",
" ","9939  ","宏全            ","50,000","0","50,000",
" ","2394  ","普立爾          ","50,000","1,000","49,000",
" ","2466  ","冠西電          ","96,000","50,000","46,000",
" ","2886  ","兆豐金          ","54,000","13,000","41,000",
" ","2883  ","開發金          ","52,000","12,000","40,000",
" ","1326  ","台化            ","41,000","7,000","34,000",
" ","2301  ","光寶科          ","36,000","2,000","34,000",
" ","1303  ","南亞            ","44,000","11,000","33,000",
" ","2548  ","華固            ","233,000","200,000","33,000",
" ","2882  ","國泰金          ","43,000","11,000","32,000",
" ","2911  ","麗嬰房          ","30,000","0","30,000",
" ","6197  ","佳必琪          ","30,000","0","30,000",
" ","2881  ","富邦金          ","38,000","9,000","29,000",
" ","2891  ","中信金          ","34,000","7,000","27,000",
" ","2880  ","華南金          ","28,000","7,000","21,000",
" ","2486  ","一詮            ","20,000","0","20,000",
" ","2382  ","廣達            ","16,000","4,000","12,000",
" ","8101  ","華冠            ","10,000","0","10,000",
" ","2392  ","正崴            ","55,000","45,900","9,100",
" ","2332  ","友訊            ","8,000","0","8,000",
" ","2446  ","全懋            ","82,000","5,822,982","-5,740,982",
" ","2303  ","聯電            ","90,000","3,027,000","-2,937,000",
" ","2391  ","合勤            ","0","2,687,000","-2,687,000",
" ","2311  ","日月光          ","1,320,000","3,501,000","-2,181,000",
" ","3214  ","元砷            ","0","1,900,000","-1,900,000",
" ","3009  ","奇美電          ","244,000","1,990,000","-1,746,000",
" ","2393  ","億光            ","125,000","1,817,000","-1,692,000",
" ","2409  ","友達            ","135,000","1,821,000","-1,686,000",
" ","3231  ","緯創            ","0","1,375,000","-1,375,000",
" ","3037  ","欣興            ","1,400,000","2,725,000","-1,325,000",
" ","2384  ","勝華            ","100,000","1,381,000","-1,281,000",
" ","2457  ","飛宏            ","0","1,072,000","-1,072,000",
" ","2454  ","聯發科          ","158,000","1,156,000","-998,000",
" ","8078  ","華寶            ","111,000","1,019,000","-908,000",
" ","2854  ","寶來證          ","0","864,000","-864,000",
" ","3034  ","聯詠            ","90,000","934,000","-844,000",
" ","2313  ","華通            ","40,000","801,000","-761,000",
" ","2474  ","可成            ","123,000","875,000","-752,000",
" ","2354  ","鴻準            ","25,000","724,000","-699,000",
" ","2704  ","國賓            ","0","671,000","-671,000",
" ","3189  ","景碩            ","45,000","672,000","-627,000",
" ","2609  ","陽明            ","100,000","703,000","-603,000",
" ","2473  ","思源            ","0","600,000","-600,000",
" ","3045  ","台灣大          ","24,000","606,000","-582,000",
" ","5434  ","崇越            ","0","508,000","-508,000",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ","2452  ","乾坤            ","100,000","600,000","-500,000",
" ","2469  ","力信            ","0","500,000","-500,000",
" ","6257  ","矽格            ","0","500,000","-500,000",
" ","9914  ","美利達          ","0","500,000","-500,000",
" ","2315  ","神達            ","0","480,000","-480,000",
" ","2337  ","旺宏            ","0","474,000","-474,000",
" ","6286  ","立錡            ","273,000","705,000","-432,000",
" ","1101  ","台泥            ","0","414,000","-414,000",
" ","1513  ","中興電          ","0","401,000","-401,000",
" ","2612  ","中航            ","20,000","400,000","-380,000",
" ","4904  ","遠傳            ","18,000","372,000","-354,000",
" ","3380  ","明泰            ","0","325,000","-325,000",
" ","6289  ","華上            ","0","300,000","-300,000",
" ","2484  ","希華            ","0","255,000","-255,000",
" ","6505  ","台塑化          ","42,000","296,611","-254,611",
" ","2833  ","台壽保          ","0","251,000","-251,000",
" ","2325  ","矽品            ","1,390,000","1,634,000","-244,000",
" ","5531  ","鄉林            ","0","240,000","-240,000",
" ","2002  ","中鋼            ","50,000","282,000","-232,000",
" ","3019  ","亞光            ","0","230,000","-230,000",
" ","2357  ","華碩            ","14,000","234,000","-220,000",
" ","5203  ","訊連            ","0","216,000","-216,000",
" ","8249  ","菱光            ","0","211,000","-211,000",
" ","1720  ","生達            ","100,000","300,000","-200,000",
" ","2412  ","中華電          ","46,000","246,000","-200,000",
" ","2534  ","宏盛            ","0","200,000","-200,000",
" ","2847B ","眾乙特          ","0","200,000","-200,000",
" ","3008  ","大立光          ","20,000","211,000","-191,000",
" ","2317  ","鴻海            ","18,000","208,000","-190,000",
" ","2207  ","和泰車          ","0","181,000","-181,000",
" ","1301  ","台塑            ","26,000","206,000","-180,000",
" ","2617  ","台航            ","0","159,000","-159,000",
" ","6202  ","盛群            ","0","158,000","-158,000",
" ","2498  ","宏達電          ","86,000","241,000","-155,000",
" ","2380  ","虹光            ","0","153,000","-153,000",
" ","2418  ","雅新            ","0","151,000","-151,000",
" ","2356  ","英業達          ","19,000","154,000","-135,000",
" ","2355  ","敬鵬            ","0","131,000","-131,000",
" ","8008  ","建興電          ","0","127,600","-127,600",
" ","2344  ","華邦電          ","0","127,000","-127,000",
" ","2408  ","南亞科          ","300,000","405,000","-105,000",
" ","9904  ","寶成            ","50,000","153,000","-103,000",
" ","2401  ","凌陽            ","0","101,000","-101,000",
" ","2495  ","普安            ","0","101,000","-101,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","6004  ","元京證          ","0","95,000","-95,000",
" ","2441  ","超豐            ","100,000","191,693","-91,693",
" ","3007  ","綠點            ","0","91,000","-91,000",
" ","3271  ","其樂達          ","0","80,000","-80,000",
" ","3059  ","華晶科          ","0","73,357","-73,357",
" ","1726  ","永記            ","0","73,000","-73,000",
" ","2428  ","興勤            ","268,000","338,000","-70,000",
" ","3311  ","閎暉            ","15,000","80,000","-65,000",
