"095年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2356  ","英業達          ","0","548,000","-548,000",
" ","2459  ","敦吉            ","0","520,000","-520,000",
" ","6239  ","力成            ","250,000","755,904","-505,904",
" ",="01001T","土銀富邦R1      ","0","500,000","-500,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","2892  ","第一金          ","0","500,000","-500,000",
" ","1704  ","榮化            ","0","497,000","-497,000",
" ","2379  ","瑞昱            ","7,000","490,000","-483,000",
" ","2029  ","盛餘            ","0","473,000","-473,000",
" ","2387  ","精元            ","0","450,000","-450,000",
" ","2349  ","錸德            ","0","420,000","-420,000",
" ","2412  ","中華電          ","0","408,000","-408,000",
" ","3044  ","健鼎            ","456,000","858,000","-402,000",
" ","1467  ","南緯            ","0","400,000","-400,000",
" ","2344  ","華邦電          ","0","400,000","-400,000",
" ","3041  ","揚智            ","0","372,000","-372,000",
" ","6285  ","啟碁            ","220,000","581,293","-361,293",
" ","2357  ","華碩            ","280,000","638,000","-358,000",
" ","1301  ","台塑            ","0","350,000","-350,000",
" ","2457  ","飛宏            ","1,550,000","1,900,000","-350,000",
" ","2882  ","國泰金          ","0","350,000","-350,000",
" ","6505  ","台塑化          ","80,000","408,000","-328,000",
" ","1611  ","中電            ","0","320,000","-320,000",
" ","8016  ","矽創            ","0","310,000","-310,000",
" ","3011  ","今皓            ","0","300,000","-300,000",
" ","5434  ","崇越            ","5,000","300,000","-295,000",
" ","3034  ","聯詠            ","20,000","305,000","-285,000",
" ","3010  ","華立            ","0","251,000","-251,000",
" ","5203  ","訊連            ","0","250,000","-250,000",
" ","2337  ","旺宏            ","0","236,000","-236,000",
" ","3015  ","全漢            ","0","223,000","-223,000",
" ","1722  ","台肥            ","0","210,000","-210,000",
" ",="0050  ","元大台灣50      ","0","206,000","-206,000",
" ","2612  ","中航            ","0","200,150","-200,150",
" ","2395  ","研華            ","0","200,000","-200,000",
" ","6202  ","盛群            ","0","200,000","-200,000",
" ","1216  ","統一            ","0","187,000","-187,000",
" ","2911  ","麗嬰房          ","0","185,000","-185,000",
" ","3007  ","綠點            ","0","176,000","-176,000",
" ","3063  ","飛信            ","83,000","242,000","-159,000",
" ","2466  ","冠西電          ","0","158,000","-158,000",
" ","2498  ","宏達電          ","1,000","152,000","-151,000",
" ","2408  ","南亞科          ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","150,000","-150,000",
" ","2393  ","億光            ","926,000","1,060,000","-134,000",
" ","3008  ","大立光          ","40,000","169,000","-129,000",
" ","4906  ","正文            ","60,000","180,000","-120,000",
" ","1303  ","南亞            ","0","117,000","-117,000",
" ","9914  ","美利達          ","0","115,000","-115,000",
" ","2323  ","中環            ","0","109,000","-109,000",
" ","1326  ","台化            ","0","100,000","-100,000",
" ","2336  ","致伸            ","500,000","600,000","-100,000",
" ","6206  ","飛捷            ","0","100,000","-100,000",
" ","9915  ","億豐            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","2420  ","新巨            ","0","56,000","-56,000",
" ","2394  ","普立爾          ","0","51,000","-51,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","1717  ","長興            ","0","40,000","-40,000",
" ","1520  ","復盛            ","0","39,000","-39,000",
" ","3311  ","閎暉            ","89,000","120,000","-31,000",
" ","1471  ","首利            ","0","30,000","-30,000",
" ","2105  ","正新            ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","2347  ","聯強            ","0","28,000","-28,000",
" ","6605  ","帝寶            ","0","28,000","-28,000",
" ","2006  ","東和鋼鐵        ","0","25,000","-25,000",
" ","3380  ","明泰            ","200,000","225,000","-25,000",
" ","1736  ","喬山            ","0","18,000","-18,000",
" ","2912  ","統一超          ","0","10,000","-10,000",
" ","2201  ","裕隆            ","0","124","-124",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

