"095年01月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","5,863,000","519,000","5,344,000",
" ","2204  ","中華            ","4,863,000","0","4,863,000",
" ","1216  ","統一            ","4,621,000","0","4,621,000",
" ","3005  ","神基            ","2,200,000","0","2,200,000",
" ","3012  ","廣輝            ","2,002,000","44,000","1,958,000",
" ","2006  ","東和鋼鐵        ","1,770,000","0","1,770,000",
" ","3037  ","欣興            ","2,008,000","360,000","1,648,000",
" ","2446  ","全懋            ","1,748,000","138,000","1,610,000",
" ","2374  ","佳能            ","1,460,000","0","1,460,000",
" ","2428  ","興勤            ","1,453,000","0","1,453,000",
" ","2352  ","佳世達          ","1,415,000","14,000","1,401,000",
" ","1711  ","永光            ","1,036,000","0","1,036,000",
" ","2336  ","致伸            ","1,146,000","136,000","1,010,000",
" ","2015  ","豐興            ","1,230,000","300,000","930,000",
" ","2409  ","友達            ","1,003,000","120,000","883,000",
" ","2330  ","台積電          ","904,000","108,000","796,000",
" ","1402  ","遠東新          ","941,000","150,000","791,000",
" ","2492  ","華新科          ","750,000","0","750,000",
" ","2615  ","萬海            ","586,000","0","586,000",
" ","1326  ","台化            ","607,000","30,000","577,000",
" ","1722  ","台肥            ","535,000","0","535,000",
" ","8078  ","華寶            ","553,000","20,000","533,000",
" ","3009  ","奇美電          ","762,000","250,000","512,000",
" ","2892  ","第一金          ","503,000","37,000","466,000",
" ","9938  ","百和            ","425,000","0","425,000",
" ","2452  ","乾坤            ","363,000","0","363,000",
" ","2317  ","鴻海            ","565,000","211,000","354,000",
" ","5434  ","崇越            ","323,000","7,000","316,000",
" ","1532  ","勤美            ","310,000","0","310,000",
" ","3062  ","建漢            ","300,000","0","300,000",
" ","3231  ","緯創            ","297,000","10,000","287,000",
" ","2707  ","晶華            ","251,000","0","251,000",
" ","8101  ","華冠            ","203,000","0","203,000",
" ","2823  ","中壽            ","196,000","0","196,000",
" ","6280  ","崇貿            ","164,000","0","164,000",
" ","2328  ","廣宇            ","188,000","26,000","162,000",
" ","2104  ","國際中橡        ","151,000","0","151,000",
" ","2459  ","敦吉            ","130,000","0","130,000",
" ","3380  ","明泰            ","400,000","300,000","100,000",
" ","5305  ","敦南            ","124,000","26,000","98,000",
" ","3006  ","晶豪科          ","128,000","50,000","78,000",
" ","2441  ","超豐            ","110,000","35,000","75,000",
" ","6166  ","凌華            ","100,000","25,000","75,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ",="0050  ","元大台灣50      ","117,000","70,000","47,000",
" ","1319  ","東陽            ","51,000","5,000","46,000",
" ","3367  ","英華達          ","38,000","0","38,000",
" ","2820  ","華票            ","36,000","0","36,000",
" ","2485  ","兆赫            ","30,000","0","30,000",
" ","2883  ","開發金          ","25,000","0","25,000",
" ","2353  ","宏碁            ","25,000","185","24,815",
" ","2337  ","旺宏            ","24,000","0","24,000",
" ","1717  ","長興            ","21,000","0","21,000",
" ","2807  ","竹商銀          ","21,000","0","21,000",
" ","2499  ","東貝            ","20,000","0","20,000",
" ","4526  ","東台            ","20,000","0","20,000",
" ","2002  ","中鋼            ","15,000","0","15,000",
" ","2609  ","陽明            ","13,000","674","12,326",
" ","6505  ","台塑化          ","12,000","0","12,000",
" ","2412  ","中華電          ","11,000","0","11,000",
" ","2360  ","致茂            ","10,000","0","10,000",
" ","2303  ","聯電            ","10,000","788","9,212",
" ","2411  ","飛瑞            ","8,000","0","8,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","3045  ","台灣大          ","8,000","0","8,000",
" ","6202  ","盛群            ","8,000","0","8,000",
" ","1102  ","亞泥            ","7,000","0","7,000",
" ","1229  ","聯華            ","7,000","0","7,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2526  ","大陸            ","7,000","0","7,000",
" ","2886  ","兆豐金          ","6,000","0","6,000",
" ","3034  ","聯詠            ","46,000","40,000","6,000",
" ","1301  ","台塑            ","6,000","660","5,340",
" ","2475  ","華映            ","5,000","0","5,000",
" ","3042  ","晶技            ","5,000","0","5,000",
" ","2881  ","富邦金          ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2103  ","台橡            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2408  ","南亞科          ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","3189  ","景碩            ","62,000","60,000","2,000",
" ","3311  ","閎暉            ","52,000","50,000","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5854  ","合庫            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","4,012,000","-4,011,000",
