"095年01月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","250,000","16,800","233,200",
" ","6286  ","立錡            ","354,000","140,000","214,000",
" ","6289  ","華上            ","208,000","0","208,000",
" ","3271  ","其樂達          ","292,000","90,000","202,000",
" ","1532  ","勤美            ","200,000","0","200,000",
" ","2481  ","強茂            ","195,000","0","195,000",
" ","1311  ","福聚            ","190,000","0","190,000",
" ","2707  ","晶華            ","190,000","0","190,000",
" ","2474  ","可成            ","508,000","321,000","187,000",
" ","3059  ","華晶科          ","175,000","0","175,000",
" ","2365  ","昆盈            ","173,000","0","173,000",
" ","2452  ","乾坤            ","173,000","0","173,000",
" ","3015  ","全漢            ","150,000","0","150,000",
" ","9942  ","茂順            ","142,000","0","142,000",
" ","5203  ","訊連            ","189,000","50,000","139,000",
" ","2394  ","普立爾          ","200,000","74,000","126,000",
" ","1319  ","東陽            ","150,000","27,000","123,000",
" ","3051  ","力特            ","120,000","1,000","119,000",
" ","3311  ","閎暉            ","111,000","0","111,000",
" ","2911  ","麗嬰房          ","250,000","150,000","100,000",
" ","1717  ","長興            ","94,000","1,000","93,000",
" ","2313  ","華通            ","550,000","460,000","90,000",
" ","2609  ","陽明            ","264,000","176,000","88,000",
" ","3034  ","聯詠            ","295,000","207,000","88,000",
" ","6166  ","凌華            ","76,000","0","76,000",
" ","2451  ","創見            ","55,000","0","55,000",
" ","2201  ","裕隆            ","88,000","34,000","54,000",
" ","2486  ","一詮            ","33,000","0","33,000",
" ","3406  ","玉晶光          ","32,000","0","32,000",
" ","6257  ","矽格            ","146,000","120,000","26,000",
" ","1722  ","台肥            ","100,000","75,000","25,000",
" ","2603  ","長榮            ","26,000","1,000","25,000",
" ","3060  ","銘異            ","75,000","50,000","25,000",
" ","6605  ","帝寶            ","28,000","4,619","23,381",
" ","8101  ","華冠            ","20,000","0","20,000",
" ","3048  ","益登            ","15,000","0","15,000",
" ","2484  ","希華            ","20,000","10,000","10,000",
" ","8008  ","建興電          ","10,000","0","10,000",
" ","2606  ","裕民            ","10,000","1,000","9,000",
" ","2856  ","元富證          ","10,000","1,000","9,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","8072  ","陞泰            ","4,000","0","4,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","2330  ","台積電          ","0","8,264,906","-8,264,906",
" ","2704  ","國賓            ","341,000","7,621,000","-7,280,000",
" ","2384  ","勝華            ","126,000","4,790,000","-4,664,000",
" ","2315  ","神達            ","304,000","4,398,000","-4,094,000",
" ","1402  ","遠東新          ","0","3,462,000","-3,462,000",
" ","2823  ","中壽            ","196,000","3,209,000","-3,013,000",
" ","2610  ","華航            ","16,000","2,988,323","-2,972,323",
" ","2441  ","超豐            ","0","2,620,718","-2,620,718",
" ","2891  ","中信金          ","13,000","2,227,000","-2,214,000",
" ","2887  ","台新金          ","558,000","2,711,880","-2,153,880",
" ","2103  ","台橡            ","0","2,136,000","-2,136,000",
" ","2542  ","興富發          ","0","2,081,000","-2,081,000",
" ","9904  ","寶成            ","0","2,074,851","-2,074,851",
" ","2834  ","臺企銀          ","0","2,003,000","-2,003,000",
" ","2023  ","燁輝            ","0","2,001,000","-2,001,000",
" ","3380  ","明泰            ","720,000","2,713,000","-1,993,000",
" ","2534  ","宏盛            ","100,000","1,955,000","-1,855,000",
" ","2353  ","宏碁            ","52,000","1,821,000","-1,769,000",
" ","3017  ","奇鋐            ","0","1,654,000","-1,654,000",
" ","2886  ","兆豐金          ","0","1,611,000","-1,611,000",
" ","2449  ","京元電子        ","1,870,000","3,477,000","-1,607,000",
" ","6505  ","台塑化          ","0","1,555,238","-1,555,238",
" ","2501  ","國建            ","0","1,498,000","-1,498,000",
" ","2303  ","聯電            ","0","1,482,000","-1,482,000",
" ","2323  ","中環            ","150,000","1,455,000","-1,305,000",
" ","3037  ","欣興            ","608,000","1,903,000","-1,295,000",
" ","1513  ","中興電          ","106,000","1,383,000","-1,277,000",
" ","2807  ","竹商銀          ","0","1,277,000","-1,277,000",
" ","1101  ","台泥            ","341,000","1,606,000","-1,265,000",
" ","3231  ","緯創            ","160,000","1,362,000","-1,202,000",
" ","2308  ","台達電          ","77,000","1,231,766","-1,154,766",
" ","2357  ","華碩            ","500,000","1,580,000","-1,080,000",
" ","1611  ","中電            ","0","1,060,000","-1,060,000",
" ","3189  ","景碩            ","257,000","1,203,000","-946,000",
" ","1507  ","永大            ","0","835,000","-835,000",
" ","2903  ","遠百            ","0","832,000","-832,000",
" ","2880  ","華南金          ","0","803,000","-803,000",
" ","2409  ","友達            ","1,135,000","1,937,260","-802,260",
" ","2363  ","矽統            ","479,000","1,250,000","-771,000",
" ","6168  ","宏齊            ","500,000","1,262,000","-762,000",
" ","2412  ","中華電          ","0","753,000","-753,000",
" ","2332  ","友訊            ","100,000","812,000","-712,000",
" ","2475  ","華映            ","0","712,000","-712,000",
" ","2312  ","金寶            ","0","709,000","-709,000",
" ","1314  ","中石化          ","0","705,000","-705,000",
" ","1310  ","台苯            ","0","651,000","-651,000",
" ","3058  ","立德            ","0","650,000","-650,000",
" ","2882  ","國泰金          ","40,000","689,000","-649,000",
" ","2499  ","東貝            ","0","620,000","-620,000",
" ","6285  ","啟碁            ","93,000","700,000","-607,000",
" ","2890  ","永豐金          ","0","603,000","-603,000",
" ","2548  ","華固            ","0","582,253","-582,253",
" ","2446  ","全懋            ","1,344,000","1,890,000","-546,000",
" ","1522  ","堤維西          ","0","500,000","-500,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2883A ","開發特          ","0","500,000","-500,000",
" ","1710  ","東聯            ","16,000","500,000","-484,000",
" ","4904  ","遠傳            ","0","449,000","-449,000",
" ","1530  ","亞崴            ","116,000","557,000","-441,000",
" ","1704  ","榮化            ","0","439,000","-439,000",
" ","2002  ","中鋼            ","0","434,000","-434,000",
" ","2317  ","鴻海            ","0","412,386","-412,386",
" ","1503  ","士電            ","0","400,000","-400,000",
" ","2478  ","大毅            ","0","387,000","-387,000",
" ","3367  ","英華達          ","35,000","412,000","-377,000",
" ","2476  ","鉅祥            ","0","365,000","-365,000",
" ","2489  ","瑞軒            ","0","361,000","-361,000",
" ","2855  ","統一證          ","0","335,000","-335,000",
" ","2414  ","精技            ","0","327,518","-327,518",
" ","2316  ","楠梓電          ","0","300,000","-300,000",
" ","2349  ","錸德            ","0","300,000","-300,000",
" ","2391  ","合勤            ","0","300,000","-300,000",
" ","2301  ","光寶科          ","0","292,000","-292,000",
" ","2382  ","廣達            ","0","283,700","-283,700",
" ","2006  ","東和鋼鐵        ","43,000","325,000","-282,000",
" ","9938  ","百和            ","120,000","400,000","-280,000",
" ","9925  ","新保            ","0","279,640","-279,640",
" ","2459  ","敦吉            ","140,000","390,000","-250,000",
" ","2892  ","第一金          ","0","248,000","-248,000",
" ","8078  ","華寶            ","185,000","423,000","-238,000",
" ","1720  ","生達            ","0","233,000","-233,000",
" ","2204  ","中華            ","0","229,840","-229,840",
" ","2337  ","旺宏            ","0","225,000","-225,000",
" ","2454  ","聯發科          ","195,000","412,000","-217,000",
" ","2360  ","致茂            ","0","216,897","-216,897",
" ","2618  ","長榮航          ","100,000","313,000","-213,000",
" ","1520  ","復盛            ","41,000","253,000","-212,000",
" ","5434  ","崇越            ","30,000","242,000","-212,000",
" ","2418  ","雅新            ","0","208,000","-208,000",
" ","1102  ","亞泥            ","0","202,000","-202,000",
" ","1216  ","統一            ","0","202,000","-202,000",
" ","2227  ","裕日車          ","0","191,000","-191,000",
" ","3063  ","飛信            ","31,000","210,000","-179,000",
" ","2347  ","聯強            ","0","176,616","-176,616",
" ","6277  ","宏正            ","0","175,000","-175,000",
" ","2401  ","凌陽            ","11,000","170,000","-159,000",
" ","3041  ","揚智            ","330,000","486,000","-156,000",
" ","2393  ","億光            ","202,000","357,000","-155,000",
" ","2324  ","仁寶            ","737,000","886,000","-149,000",
" ","2498  ","宏達電          ","26,000","133,000","-107,000",
" ","8016  ","矽創            ","184,000","290,000","-106,000",
" ","2207  ","和泰車          ","0","105,000","-105,000",
" ","2881  ","富邦金          ","960,000","1,064,000","-104,000",
" ","1540  ","喬福            ","0","100,000","-100,000",
" ","2605  ","新興            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","5608  ","四維航          ","0","100,000","-100,000",
" ","6172  ","互億            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","2884  ","玉山金          ","0","97,000","-97,000",
" ","1536  ","和大            ","22,000","110,000","-88,000",
" ","3009  ","奇美電          ","720,000","806,000","-86,000",
" ","2885  ","元大金          ","0","74,000","-74,000",
" ","6004  ","元京證          ","0","73,000","-73,000",
" ","9939  ","宏全            ","0","70,000","-70,000",
" ","2102  ","泰豐            ","130,000","196,000","-66,000",
" ","1734  ","杏輝            ","0","55,000","-55,000",
" ","2379  ","瑞昱            ","0","51,000","-51,000",
" ","1716  ","永信            ","0","50,000","-50,000",
" ","2417  ","圓剛            ","0","50,000","-50,000",
" ","2889  ","國票金          ","0","47,000","-47,000",
" ","6239  ","力成            ","375,000","422,000","-47,000",
" ","3007  ","綠點            ","55,000","100,000","-45,000",
" ","2495  ","普安            ","58,000","101,970","-43,970",
" ","2845  ","遠東銀          ","0","43,000","-43,000",
" ","3045  ","台灣大          ","150,000","192,000","-42,000",
" ","1733  ","五鼎            ","0","41,000","-41,000",
" ","2473  ","思源            ","0","40,000","-40,000",
" ","1726  ","永記            ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","23,000","-23,000",
" ","2888  ","新光金          ","0","22,000","-22,000",
" ","1560  ","中砂            ","0","20,000","-20,000",
" ","9914  ","美利達          ","0","20,000","-20,000",
" ","1527  ","鑽全            ","7,000","25,000","-18,000",
" ","9915  ","億豐            ","0","18,000","-18,000",
" ","2912  ","統一超          ","5,000","21,000","-16,000",
" ","9917  ","中保科          ","0","11,000","-11,000",
" ","2908  ","特力            ","0","9,000","-9,000",
" ","3019  ","亞光            ","25,000","30,000","-5,000",
" ","2106  ","建大            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9921  ","巨大            ","41,000","41,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

