"095年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","0","22,000","-22,000",
" ","2881  ","富邦金          ","0","21,000","-21,000",
" ","2704  ","國賓            ","100,000","120,000","-20,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","6239  ","力成            ","50,000","70,000","-20,000",
" ","1326  ","台化            ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","3045  ","台灣大          ","0","14,000","-14,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","1560  ","中砂            ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","12,000","-12,000",
" ","5484  ","慧友            ","0","12,000","-12,000",
" ","2207  ","和泰車          ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","6004  ","元京證          ","0","8,000","-8,000",
" ","1717  ","長興            ","0","6,000","-6,000",
" ","6202  ","盛群            ","0","5,127","-5,127",
" ","2908  ","特力            ","0","5,000","-5,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","970","-970",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

