"095年01月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3367  ","英華達          ","55,000","0","55,000",
" ","4904  ","遠傳            ","50,000","0","50,000",
" ","5203  ","訊連            ","50,000","0","50,000",
" ","9925  ","新保            ","50,000","0","50,000",
" ","1532  ","勤美            ","49,000","0","49,000",
" ","2448  ","晶電            ","75,000","28,000","47,000",
" ","3038  ","全台            ","40,000","0","40,000",
" ","2354  ","鴻準            ","55,000","18,000","37,000",
" ","2409  ","友達            ","518,000","485,000","33,000",
" ","3380  ","明泰            ","24,000","0","24,000",
" ",="0050  ","元大台灣50      ","65,000","45,000","20,000",
" ","2006  ","東和鋼鐵        ","20,000","0","20,000",
" ","2888  ","新光金          ","20,000","0","20,000",
" ","8249  ","菱光            ","16,000","0","16,000",
" ","5854  ","合庫            ","15,000","0","15,000",
" ","2103  ","台橡            ","10,000","0","10,000",
" ","2882  ","國泰金          ","108,000","100,000","8,000",
" ","2446  ","全懋            ","778,000","772,000","6,000",
" ","1736  ","喬山            ","11,000","10,000","1,000",
" ","2313  ","華通            ","700,000","4,043,000","-3,343,000",
" ","2384  ","勝華            ","100,000","2,536,000","-2,436,000",
" ","3009  ","奇美電          ","1,600,000","3,207,000","-1,607,000",
" ","2392  ","正崴            ","265,000","1,851,000","-1,586,000",
" ","3042  ","晶技            ","994,000","2,461,000","-1,467,000",
" ","2408  ","南亞科          ","0","1,438,000","-1,438,000",
" ","4906  ","正文            ","0","1,400,000","-1,400,000",
" ","8101  ","華冠            ","0","1,231,000","-1,231,000",
" ","2880  ","華南金          ","0","1,000,000","-1,000,000",
" ","1907  ","永豐餘          ","0","960,000","-960,000",
" ","3012  ","廣輝            ","0","953,000","-953,000",
" ","2457  ","飛宏            ","260,000","1,150,000","-890,000",
" ","2315  ","神達            ","0","875,000","-875,000",
" ","2474  ","可成            ","158,000","1,009,000","-851,000",
" ","3051  ","力特            ","0","787,000","-787,000",
" ","2383  ","台光電          ","0","600,000","-600,000",
" ","2456  ","奇力新          ","0","600,000","-600,000",
" ","2548  ","華固            ","0","598,000","-598,000",
" ","2301  ","光寶科          ","126,000","700,000","-574,000",
" ","3010  ","華立            ","0","500,000","-500,000",
" ","2480  ","敦陽科          ","0","487,000","-487,000",
" ","1524  ","耿鼎            ","0","450,000","-450,000",
" ","2353  ","宏碁            ","14,000","460,000","-446,000",
" ","2417  ","圓剛            ","100,000","512,000","-412,000",
" ","1303  ","南亞            ","300,000","650,000","-350,000",
" ","1326  ","台化            ","0","330,000","-330,000",
" ","3031  ","佰鴻            ","0","326,000","-326,000",
" ","1716  ","永信            ","0","305,000","-305,000",
" ","3014  ","聯陽            ","0","285,000","-285,000",
" ","2485  ","兆赫            ","0","265,000","-265,000",
" ","1311  ","福聚            ","0","251,000","-251,000",
" ","1305  ","華夏            ","0","250,000","-250,000",
" ","1528  ","恩德            ","0","250,000","-250,000",
" ","2324  ","仁寶            ","0","250,000","-250,000",
" ","2336  ","致伸            ","0","217,000","-217,000",
" ","2492  ","華新科          ","1,661,000","1,876,000","-215,000",
" ","2451  ","創見            ","0","200,000","-200,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","3214  ","元砷            ","280,000","480,000","-200,000",
" ","8016  ","矽創            ","50,000","212,000","-162,000",
" ","1527  ","鑽全            ","0","150,000","-150,000",
" ","2349  ","錸德            ","0","150,000","-150,000",
" ","3189  ","景碩            ","180,000","300,000","-120,000",
" ","2466  ","冠西電          ","0","111,000","-111,000",
" ","2328  ","廣宇            ","0","101,000","-101,000",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","0","100,000","-100,000",
" ","2363  ","矽統            ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","2428  ","興勤            ","260,000","352,000","-92,000",
" ","3026  ","禾伸堂          ","25,000","115,000","-90,000",
" ","2201  ","裕隆            ","0","77,000","-77,000",
" ","3041  ","揚智            ","0","75,000","-75,000",
" ","1522  ","堤維西          ","0","73,000","-73,000",
" ","5434  ","崇越            ","2,000","74,000","-72,000",
" ","2387  ","精元            ","0","70,000","-70,000",
" ","3060  ","銘異            ","40,000","100,000","-60,000",
" ","2481  ","強茂            ","0","54,000","-54,000",
" ","9942  ","茂順            ","0","51,000","-51,000",
" ","2352  ","佳世達          ","0","50,000","-50,000",
" ","2452  ","乾坤            ","0","50,000","-50,000",
" ","6197  ","佳必琪          ","0","50,000","-50,000",
" ","1304  ","台聚            ","0","40,000","-40,000",
" ","2469  ","力信            ","30,000","70,000","-40,000",
" ","2903  ","遠百            ","0","40,000","-40,000",
" ","2459  ","敦吉            ","0","38,000","-38,000",
" ","2545  ","皇翔            ","0","38,000","-38,000",
" ","1717  ","長興            ","0","33,000","-33,000",
" ","9924  ","福興            ","0","33,000","-33,000",
" ","6206  ","飛捷            ","70,000","100,000","-30,000",
" ","2886  ","兆豐金          ","0","29,000","-29,000",
" ","3311  ","閎暉            ","264,000","290,000","-26,000",
" ","2382  ","廣達            ","0","22,313","-22,313",
" ","2707  ","晶華            ","0","18,000","-18,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","3007  ","綠點            ","0","5,000","-5,000",
" ","3028  ","增你強          ","0","5,000","-5,000",
" ","6168  ","宏齊            ","400,000","405,000","-5,000",
" ","9801  ","力霸            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

