"094年02月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2615  ","萬海            ","610,000","284,000","326,000",
" ","9942  ","茂順            ","320,000","0","320,000",
" ","3214  ","元砷            ","319,000","0","319,000",
" ","2301  ","光寶科          ","266,000","0","266,000",
" ","2360  ","致茂            ","250,000","0","250,000",
" ","3051  ","力特            ","650,000","410,000","240,000",
" ","2882  ","國泰金          ","695,000","460,000","235,000",
" ","3045  ","台灣大          ","228,000","0","228,000",
" ","3012  ","廣輝            ","220,000","0","220,000",
" ","2448  ","晶電            ","200,000","0","200,000",
" ","3311  ","閎暉            ","200,000","0","200,000",
" ","2371  ","大同            ","149,000","0","149,000",
" ","3019  ","亞光            ","235,000","100,000","135,000",
" ","1402  ","遠東新          ","120,000","0","120,000",
" ","1718  ","中纖            ","100,000","0","100,000",
" ","2534  ","宏盛            ","100,000","0","100,000",
" ","4532  ","瑞智            ","100,000","0","100,000",
" ","5469  ","瀚宇博          ","100,000","0","100,000",
" ","1326  ","台化            ","238,000","166,000","72,000",
" ","9941  ","裕融            ","70,000","0","70,000",
" ","5434  ","崇越            ","118,000","60,000","58,000",
" ","1522  ","堤維西          ","50,000","0","50,000",
" ","2379  ","瑞昱            ","50,000","0","50,000",
" ","3037  ","欣興            ","100,000","50,000","50,000",
" ","3231  ","緯創            ","250,000","200,000","50,000",
" ","8078  ","華寶            ","150,000","106,000","44,000",
" ","5203  ","訊連            ","100,000","60,000","40,000",
" ","9917  ","中保科          ","40,000","0","40,000",
" ","2347  ","聯強            ","33,000","0","33,000",
" ","6280  ","崇貿            ","33,000","0","33,000",
" ","2353  ","宏碁            ","274,000","242,000","32,000",
" ","2337  ","旺宏            ","28,000","0","28,000",
" ","2227  ","裕日車          ","25,000","0","25,000",
" ","1521  ","大億            ","100,000","76,000","24,000",
" ","2344  ","華邦電          ","24,000","0","24,000",
" ","3380  ","明泰            ","190,000","166,000","24,000",
" ","1736  ","喬山            ","20,000","0","20,000",
" ","3035  ","智原            ","115,000","95,000","20,000",
" ","2352  ","佳世達          ","62,000","44,000","18,000",
" ","6286  ","立錡            ","150,000","132,000","18,000",
" ","1605  ","華新            ","16,000","0","16,000",
" ","2324  ","仁寶            ","16,000","0","16,000",
" ","2610  ","華航            ","16,000","0","16,000",
" ","2382  ","廣達            ","12,000","0","12,000",
" ","2808  ","北商銀          ","12,000","0","12,000",
" ","9904  ","寶成            ","12,000","0","12,000",
" ","2317  ","鴻海            ","228,000","222,000","6,000",
" ","2357  ","華碩            ","462,000","457,000","5,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","5484  ","慧友            ","4,000","0","4,000",
" ","2801A ","彰銀特          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","0","4,650,000","-4,650,000",
" ","2883  ","開發金          ","64,000","4,000,000","-3,936,000",
" ","2401  ","凌陽            ","0","3,304,000","-3,304,000",
" ","2412  ","中華電          ","84,000","3,124,000","-3,040,000",
" ","2847  ","大眾銀          ","0","2,500,000","-2,500,000",
" ","2834  ","臺企銀          ","600,000","2,800,440","-2,200,440",
" ","2002  ","中鋼            ","1,046,000","3,191,750","-2,145,750",
" ","2603  ","長榮            ","12,000","1,816,000","-1,804,000",
" ","2609  ","陽明            ","12,000","1,750,000","-1,738,000",
" ","2330  ","台積電          ","319,000","2,031,000","-1,712,000",
" ","2880  ","華南金          ","32,000","1,700,780","-1,668,780",
" ","1722  ","台肥            ","0","1,657,000","-1,657,000",
" ","2886  ","兆豐金          ","0","1,600,000","-1,600,000",
" ","2446  ","全懋            ","490,000","2,052,000","-1,562,000",
" ","2104  ","國際中橡        ","0","1,500,000","-1,500,000",
" ","2852  ","第一保          ","0","1,392,000","-1,392,000",
" ","2394  ","普立爾          ","0","1,311,000","-1,311,000",
" ","2888  ","新光金          ","162,000","1,428,000","-1,266,000",
" ","1308  ","亞聚            ","140,000","1,299,000","-1,159,000",
" ","2892  ","第一金          ","534,000","1,650,000","-1,116,000",
" ","2887  ","台新金          ","24,000","1,089,000","-1,065,000",
" ","2315  ","神達            ","300,000","1,352,000","-1,052,000",
" ","2823  ","中壽            ","0","1,050,000","-1,050,000",
" ","2889  ","國票金          ","0","1,050,000","-1,050,000",
" ","2474  ","可成            ","0","1,043,000","-1,043,000",
" ","1905  ","華紙            ","222,000","1,239,000","-1,017,000",
" ","2801  ","彰銀            ","1,203,000","2,210,000","-1,007,000",
" ","2606  ","裕民            ","0","909,000","-909,000",
" ","2366  ","亞旭            ","100,000","1,000,000","-900,000",
" ","4906  ","正文            ","1,348,000","2,242,000","-894,000",
" ","5305  ","敦南            ","45,000","921,000","-876,000",
" ","2023  ","燁輝            ","0","871,000","-871,000",
" ","1512  ","瑞利            ","0","789,000","-789,000",
" ","3006  ","晶豪科          ","0","700,000","-700,000",
" ","2439  ","美律            ","55,000","753,000","-698,000",
" ","2903  ","遠百            ","0","640,000","-640,000",
" ","2465  ","麗臺            ","0","636,000","-636,000",
" ","2402  ","毅嘉            ","200,000","800,428","-600,428",
" ","1507  ","永大            ","0","600,000","-600,000",
" ","1710  ","東聯            ","0","574,000","-574,000",
" ","2605  ","新興            ","0","530,000","-530,000",
" ","2207  ","和泰車          ","0","517,000","-517,000",
" ","1101  ","台泥            ","0","510,000","-510,000",
" ","9914  ","美利達          ","0","500,000","-500,000",
" ","2323  ","中環            ","16,000","500,000","-484,000",
" ",="0050  ","元大台灣50      ","50,000","500,000","-450,000",
" ","6142  ","友勁            ","375,000","800,000","-425,000",
" ","1524  ","耿鼎            ","100,000","500,000","-400,000",
" ","2006  ","東和鋼鐵        ","0","400,000","-400,000",
" ","2807  ","竹商銀          ","0","400,000","-400,000",
" ","2408  ","南亞科          ","20,000","400,000","-380,000",
" ","1309  ","台達化          ","0","350,000","-350,000",
" ","2332  ","友訊            ","0","341,000","-341,000",
" ","2105  ","正新            ","300,000","638,000","-338,000",
" ","1723  ","中碳            ","40,000","350,000","-310,000",
" ","1102  ","亞泥            ","0","300,585","-300,585",
" ","2328  ","廣宇            ","0","300,000","-300,000",
" ","2836  ","高雄銀          ","50,000","350,000","-300,000",
" ","5608  ","四維航          ","0","299,000","-299,000",
" ","6505  ","台塑化          ","350,000","637,000","-287,000",
" ","2481  ","強茂            ","0","267,000","-267,000",
" ","2103  ","台橡            ","300,000","550,000","-250,000",
" ","3027  ","盛達            ","0","248,000","-248,000",
" ","3057  ","喬鼎            ","0","233,000","-233,000",
" ","1303  ","南亞            ","940,000","1,150,000","-210,000",
" ","2498  ","宏達電          ","0","187,000","-187,000",
" ","2488  ","漢平            ","0","178,000","-178,000",
" ","2881  ","富邦金          ","44,000","220,000","-176,000",
" ","4106  ","雃博            ","0","169,000","-169,000",
" ","2495  ","普安            ","0","160,000","-160,000",
" ","2391  ","合勤            ","0","150,050","-150,050",
" ","1904  ","正隆            ","0","149,000","-149,000",
" ","2363  ","矽統            ","0","114,000","-114,000",
" ","9915  ","億豐            ","0","107,000","-107,000",
" ","2331  ","精英            ","0","100,000","-100,000",
" ","2340  ","光磊            ","0","100,000","-100,000",
" ","2492  ","華新科          ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","3189  ","景碩            ","0","100,000","-100,000",
" ","2516  ","新建            ","0","55,000","-55,000",
" ","2885  ","元大金          ","0","55,000","-55,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2389  ","世昕            ","0","47,000","-47,000",
" ","1702  ","南僑            ","0","45,000","-45,000",
" ","2370  ","匯僑工          ","0","44,000","-44,000",
" ","2390  ","云辰            ","0","44,000","-44,000",
" ","6131  ","悠克            ","0","44,000","-44,000",
" ","6168  ","宏齊            ","0","43,000","-43,000",
" ","2308  ","台達電          ","8,000","49,000","-41,000",
" ","2538  ","基泰            ","0","41,000","-41,000",
" ","1229  ","聯華            ","0","40,000","-40,000",
" ","6209  ","今國光          ","0","40,000","-40,000",
" ","2380  ","虹光            ","0","37,000","-37,000",
" ","1806  ","冠軍            ","0","36,000","-36,000",
" ","1215  ","卜蜂            ","0","35,000","-35,000",
" ","9934  ","成霖            ","0","34,000","-34,000",
" ","1519  ","華城            ","0","33,000","-33,000",
" ","1319  ","東陽            ","0","32,000","-32,000",
" ","1216  ","統一            ","20,000","50,000","-30,000",
" ","2451  ","創見            ","25,000","55,000","-30,000",
" ","2426  ","鼎元            ","0","29,000","-29,000",
" ","2383  ","台光電          ","0","26,000","-26,000",
" ","2473  ","思源            ","0","25,000","-25,000",
" ","3034  ","聯詠            ","280,000","305,000","-25,000",
" ","3044  ","健鼎            ","0","25,000","-25,000",
" ","1437  ","勤益控          ","0","24,000","-24,000",
" ","2392  ","正崴            ","426,000","450,000","-24,000",
" ","2204  ","中華            ","8,000","31,000","-23,000",
" ","2414  ","精技            ","0","23,000","-23,000",
" ","2472  ","立隆電          ","0","22,000","-22,000",
" ","6196  ","帆宣            ","0","21,127","-21,127",
" ","1601  ","台光            ","0","21,000","-21,000",
" ","2029  ","盛餘            ","0","21,000","-21,000",
" ","3013  ","晟銘電          ","0","21,000","-21,000",
" ","2106  ","建大            ","0","20,000","-20,000",
" ","3040  ","遠見            ","0","20,000","-20,000",
" ","3020  ","奇普仕          ","0","19,000","-19,000",
" ","3033  ","威健            ","0","19,000","-19,000",
" ","2420  ","新巨            ","0","18,000","-18,000",
" ","9935  ","慶豐富          ","0","18,000","-18,000",
" ","2397  ","友通            ","0","17,000","-17,000",
" ","3028  ","增你強          ","0","17,000","-17,000",
" ","6605  ","帝寶            ","0","16,000","-16,000",
" ","2428  ","興勤            ","0","15,000","-15,000",
" ","2447  ","鼎新            ","0","15,000","-15,000",
" ","6285  ","啟碁            ","110,000","125,000","-15,000",
" ","1233  ","天仁            ","0","14,000","-14,000",
" ","2467  ","志聖            ","0","14,000","-14,000",
" ","6119  ","大傳            ","0","14,000","-14,000",
" ","2032  ","新鋼            ","0","13,000","-13,000",
" ","2460  ","建通            ","0","13,000","-13,000",
" ","6115  ","鎰勝            ","0","12,000","-12,000",
" ","9944  ","新麗            ","0","12,000","-12,000",
" ","1733  ","五鼎            ","0","11,000","-11,000",
" ","1737  ","臺鹽            ","0","11,000","-11,000",
" ","3007  ","綠點            ","50,000","60,177","-10,177",
" ","2890  ","永豐金          ","20,000","27,000","-7,000",
" ","6206  ","飛捷            ","0","7,000","-7,000",
" ","2883A ","開發特          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","926","-926",
" ","3026  ","禾伸堂          ","0","349","-349",
" ","2416  ","世平            ","0","210","-210",
" ","2396  ","精碟            ","0","161","-161",
" ","2316  ","楠梓電          ","0","131","-131",
" ","2833  ","台壽保          ","0","100","-100",
" ","8016  ","矽創            ","35,000","35,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

