"094年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","0","307,000","-307,000",
" ","2105  ","正新            ","0","300,000","-300,000",
" ","2511  ","太子            ","0","300,000","-300,000",
" ","3022  ","威強電          ","0","250,000","-250,000",
" ","2402  ","毅嘉            ","0","249,000","-249,000",
" ","1524  ","耿鼎            ","0","240,000","-240,000",
" ","2536  ","宏普            ","0","225,000","-225,000",
" ","2391  ","合勤            ","100,000","320,000","-220,000",
" ","1806  ","冠軍            ","0","200,000","-200,000",
" ","1810  ","和成            ","0","200,000","-200,000",
" ","3049  ","和鑫            ","0","200,000","-200,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","3380  ","明泰            ","0","192,000","-192,000",
" ","2367  ","燿華            ","0","186,000","-186,000",
" ","1102  ","亞泥            ","0","184,000","-184,000",
" ","2353  ","宏碁            ","50,000","234,000","-184,000",
" ","1326  ","台化            ","0","183,000","-183,000",
" ","1614  ","三洋電          ","0","180,000","-180,000",
" ","2311  ","日月光          ","793,000","950,000","-157,000",
" ","1303  ","南亞            ","0","153,000","-153,000",
" ","2912  ","統一超          ","0","153,000","-153,000",
" ","2845  ","遠東銀          ","0","150,000","-150,000",
" ","5203  ","訊連            ","0","150,000","-150,000",
" ","9921  ","巨大            ","0","146,000","-146,000",
" ","2207  ","和泰車          ","0","136,000","-136,000",
" ","9924  ","福興            ","0","131,000","-131,000",
" ","2474  ","可成            ","100,000","225,000","-125,000",
" ","2618  ","長榮航          ","0","120,000","-120,000",
" ","4106  ","雃博            ","0","120,000","-120,000",
" ","2317  ","鴻海            ","50,000","160,000","-110,000",
" ","1512  ","瑞利            ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","3231  ","緯創            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","50,000","150,000","-100,000",
" ","9942  ","茂順            ","0","98,000","-98,000",
" ","3019  ","亞光            ","10,000","106,000","-96,000",
" ","3311  ","閎暉            ","21,000","115,000","-94,000",
" ","8008  ","建興電          ","0","89,000","-89,000",
" ","9105  ","泰金寶-DR       ","0","80,000","-80,000",
" ","3045  ","台灣大          ","0","53,000","-53,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","53,000","100,000","-47,000",
" ","1532  ","勤美            ","0","44,000","-44,000",
" ","1307  ","三芳            ","0","36,000","-36,000",
" ","2301  ","光寶科          ","0","34,000","-34,000",
" ","9904  ","寶成            ","19,000","53,000","-34,000",
" ","6286  ","立錡            ","0","22,000","-22,000",
" ","2031  ","新光鋼          ","0","21,000","-21,000",
" ","2891A ","中信特          ","0","9,000","-9,000",
" ","5534  ","長虹            ","0","4,000","-4,000",
" ","1402  ","遠東新          ","600,000","600,000","0",
" ","1710  ","東聯            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

