"094年02月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","150,000","100,000","50,000",
" ","2492  ","華新科          ","50,000","1,000","49,000",
" ","2105  ","正新            ","50,000","3,000","47,000",
" ","2847B ","眾乙特          ","44,000","0","44,000",
" ","1305  ","華夏            ","1,338,000","1,301,000","37,000",
" ","2408  ","南亞科          ","30,000","10,000","20,000",
" ","3027  ","盛達            ","20,000","0","20,000",
" ","9904  ","寶成            ","24,000","6,000","18,000",
" ","2029  ","盛餘            ","117,000","101,000","16,000",
" ","2317  ","鴻海            ","65,000","55,000","10,000",
" ","2324  ","仁寶            ","17,000","9,000","8,000",
" ","2344  ","華邦電          ","18,000","12,000","6,000",
" ","2801A ","彰銀特          ","5,000","0","5,000",
" ","2308  ","台達電          ","8,000","4,000","4,000",
" ","2885  ","元大金          ","12,000","8,000","4,000",
" ","3045  ","台灣大          ","134,000","130,000","4,000",
" ","2615  ","萬海            ","658,000","655,338","2,662",
" ","2204  ","中華            ","6,000","4,000","2,000",
" ","2303  ","聯電            ","1,606,000","22,036,000","-20,430,000",
" ","2475  ","華映            ","53,000","14,467,000","-14,414,000",
" ","2311  ","日月光          ","1,126,000","10,399,180","-9,273,180",
" ","2002  ","中鋼            ","166,000","8,172,000","-8,006,000",
" ","3012  ","廣輝            ","21,000","7,111,000","-7,090,000",
" ","2402  ","毅嘉            ","750,000","3,459,000","-2,709,000",
" ","2834  ","臺企銀          ","0","2,511,000","-2,511,000",
" ","2892  ","第一金          ","24,000","2,468,000","-2,444,000",
" ","2606  ","裕民            ","1,611,000","3,899,000","-2,288,000",
" ","2313  ","華通            ","0","2,253,000","-2,253,000",
" ","2886  ","兆豐金          ","19,000","2,133,000","-2,114,000",
" ","1402  ","遠東新          ","25,000","2,111,000","-2,086,000",
" ","2409  ","友達            ","322,000","2,393,000","-2,071,000",
" ","2371  ","大同            ","0","2,012,000","-2,012,000",
" ","2330  ","台積電          ","261,000","2,136,000","-1,875,000",
" ","2610  ","華航            ","94,000","1,922,000","-1,828,000",
" ","6239  ","力成            ","558,000","2,147,000","-1,589,000",
" ","3009  ","奇美電          ","173,000","1,661,000","-1,488,000",
" ","2822  ","農銀            ","0","1,405,000","-1,405,000",
" ","2609  ","陽明            ","17,000","1,368,000","-1,351,000",
" ","2201  ","裕隆            ","6,000","1,298,750","-1,292,750",
" ","2887  ","台新金          ","524,000","1,758,000","-1,234,000",
" ","2801  ","彰銀            ","58,000","1,264,000","-1,206,000",
" ","2890  ","永豐金          ","18,000","1,212,000","-1,194,000",
" ","6116  ","彩晶            ","1,861,000","3,047,000","-1,186,000",
" ","2031  ","新光鋼          ","0","1,050,000","-1,050,000",
" ","2316  ","楠梓電          ","0","1,001,000","-1,001,000",
" ","1101  ","台泥            ","9,000","1,008,000","-999,000",
" ","2808  ","北商銀          ","9,000","976,000","-967,000",
" ","2880  ","華南金          ","34,000","945,000","-911,000",
" ","2884  ","玉山金          ","18,000","908,000","-890,000",
" ","1905  ","華紙            ","100,000","938,000","-838,000",
" ","2882  ","國泰金          ","36,000","874,000","-838,000",
" ","2103  ","台橡            ","0","809,000","-809,000",
" ","3037  ","欣興            ","0","802,000","-802,000",
" ","1524  ","耿鼎            ","0","801,000","-801,000",
" ","2888  ","新光金          ","20,000","802,000","-782,000",
" ","3019  ","亞光            ","10,000","792,000","-782,000",
" ","1313  ","聯成            ","0","774,000","-774,000",
" ","1311  ","福聚            ","0","754,000","-754,000",
" ","1455  ","集盛            ","0","751,000","-751,000",
" ","2331  ","精英            ","0","702,000","-702,000",
" ","2823  ","中壽            ","0","702,000","-702,000",
" ","3044  ","健鼎            ","0","647,000","-647,000",
" ","2352  ","佳世達          ","102,000","711,000","-609,000",
" ","8078  ","華寶            ","455,000","1,045,000","-590,000",
" ","1532  ","勤美            ","0","575,000","-575,000",
" ","2807  ","竹商銀          ","0","554,000","-554,000",
" ","1605  ","華新            ","0","547,000","-547,000",
" ","2852  ","第一保          ","0","541,000","-541,000",
" ","1301  ","台塑            ","128,000","647,000","-519,000",
" ","2837  ","萬泰銀          ","0","505,000","-505,000",
" ","1409  ","新纖            ","0","504,000","-504,000",
" ","1304  ","台聚            ","0","502,000","-502,000",
" ","6235  ","華孚            ","0","490,000","-490,000",
" ","1512  ","瑞利            ","0","458,000","-458,000",
" ","1216  ","統一            ","45,000","499,000","-454,000",
" ","1904  ","正隆            ","0","445,000","-445,000",
" ","3031  ","佰鴻            ","30,000","473,000","-443,000",
" ","2301  ","光寶科          ","108,000","532,000","-424,000",
" ","3035  ","智原            ","0","423,000","-423,000",
" ","2023  ","燁輝            ","0","418,000","-418,000",
" ","2411  ","飛瑞            ","0","382,000","-382,000",
" ","1303  ","南亞            ","33,000","400,000","-367,000",
" ","2101  ","南港            ","0","359,000","-359,000",
" ","2614  ","東森            ","0","324,000","-324,000",
" ","3057  ","喬鼎            ","0","304,000","-304,000",
" ","2332  ","友訊            ","400,000","702,000","-302,000",
" ","1909  ","榮成            ","0","301,000","-301,000",
" ","2360  ","致茂            ","200,000","501,000","-301,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","5534  ","長虹            ","0","296,000","-296,000",
" ","2511  ","太子            ","0","290,000","-290,000",
" ","2536  ","宏普            ","0","251,000","-251,000",
" ","2015  ","豐興            ","0","201,000","-201,000",
" ","3006  ","晶豪科          ","0","201,000","-201,000",
" ","9914  ","美利達          ","0","201,000","-201,000",
" ","6004  ","元京證          ","821,000","1,008,000","-187,000",
" ","2847  ","大眾銀          ","0","170,000","-170,000",
" ","6505  ","台塑化          ","306,000","473,000","-167,000",
" ","1722  ","台肥            ","0","151,000","-151,000",
" ","6131  ","悠克            ","220,000","371,000","-151,000",
" ","2481  ","強茂            ","0","145,000","-145,000",
" ","1903  ","士紙            ","0","133,000","-133,000",
" ","5203  ","訊連            ","0","130,000","-130,000",
" ","9939  ","宏全            ","0","120,546","-120,546",
" ","2548  ","華固            ","0","120,000","-120,000",
" ","4106  ","雃博            ","0","120,000","-120,000",
" ","2412  ","中華電          ","45,000","158,000","-113,000",
" ","2207  ","和泰車          ","0","101,000","-101,000",
" ","2354  ","鴻準            ","50,000","151,000","-101,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","0","90,000","-90,000",
" ","2911  ","麗嬰房          ","0","89,000","-89,000",
" ","2498  ","宏達電          ","60,000","146,000","-86,000",
" ","9942  ","茂順            ","0","80,000","-80,000",
" ","2325  ","矽品            ","359,000","434,000","-75,000",
" ","8008  ","建興電          ","0","72,000","-72,000",
" ","2382  ","廣達            ","14,000","79,000","-65,000",
" ","2473  ","思源            ","0","61,000","-61,000",
" ","5305  ","敦南            ","70,000","131,000","-61,000",
" ","2838  ","聯邦銀          ","0","52,000","-52,000",
" ","2441  ","超豐            ","0","51,000","-51,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","6286  ","立錡            ","40,000","84,000","-44,000",
" ","1710  ","東聯            ","514,000","553,302","-39,302",
" ","3007  ","綠點            ","37,000","75,000","-38,000",
" ","3049  ","和鑫            ","0","35,000","-35,000",
" ","6141  ","柏承            ","0","35,000","-35,000",
" ","2881  ","富邦金          ","91,000","124,000","-33,000",
" ","2395  ","研華            ","0","31,000","-31,000",
" ",="0050  ","元大台灣50      ","325,000","350,000","-25,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","2337  ","旺宏            ","0","15,000","-15,000",
" ","2391  ","合勤            ","0","11,000","-11,000",
" ","6209  ","今國光          ","224,000","235,000","-11,000",
" ","2618  ","長榮航          ","0","10,000","-10,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2883  ","開發金          ","68,000","74,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","3380  ","明泰            ","100,000","103,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1416  ","廣豐            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2341  ","英群            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2396  ","精碟            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2523  ","德寶            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3701  ","大眾控          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2891A ","中信特          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","5434  ","崇越            ","54,000","54,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

