"094年02月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3012  ","廣輝            ","0","3,826,000","-3,826,000",
" ","2882  ","國泰金          ","140,000","3,840,000","-3,700,000",
" ","2002  ","中鋼            ","440,000","4,059,500","-3,619,500",
" ","2323  ","中環            ","0","3,400,000","-3,400,000",
" ","1905  ","華紙            ","0","3,218,000","-3,218,000",
" ","1102  ","亞泥            ","0","3,064,800","-3,064,800",
" ","2366  ","亞旭            ","0","3,053,000","-3,053,000",
" ","2884  ","玉山金          ","0","2,757,000","-2,757,000",
" ","2892  ","第一金          ","0","2,601,000","-2,601,000",
" ","6116  ","彩晶            ","1,000,000","3,534,000","-2,534,000",
" ","1305  ","華夏            ","0","1,753,000","-1,753,000",
" ","2409  ","友達            ","0","1,537,000","-1,537,000",
" ","2807  ","竹商銀          ","0","1,440,000","-1,440,000",
" ","2475  ","華映            ","0","1,396,000","-1,396,000",
" ","2888  ","新光金          ","0","1,325,000","-1,325,000",
" ","6239  ","力成            ","0","1,296,224","-1,296,224",
" ","5469  ","瀚宇博          ","0","1,151,000","-1,151,000",
" ","2014  ","中鴻            ","50,000","1,108,000","-1,058,000",
" ","2885  ","元大金          ","0","1,020,000","-1,020,000",
" ","2854  ","寶來證          ","0","1,009,000","-1,009,000",
" ","2511  ","太子            ","0","1,000,000","-1,000,000",
" ",="0050  ","元大台灣50      ","55,000","1,030,000","-975,000",
" ","3031  ","佰鴻            ","0","948,000","-948,000",
" ","2311  ","日月光          ","400,000","1,327,000","-927,000",
" ","6131  ","悠克            ","0","910,000","-910,000",
" ","2614  ","東森            ","0","905,000","-905,000",
" ","2330  ","台積電          ","500,000","1,362,000","-862,000",
" ","1301  ","台塑            ","100,000","929,000","-829,000",
" ","2887  ","台新金          ","0","828,000","-828,000",
" ","2029  ","盛餘            ","0","742,000","-742,000",
" ","2454  ","聯發科          ","0","729,000","-729,000",
" ","1810  ","和成            ","0","703,000","-703,000",
" ","2357  ","華碩            ","0","617,000","-617,000",
" ","2104  ","國際中橡        ","0","603,000","-603,000",
" ","2103  ","台橡            ","100,000","634,000","-534,000",
" ","1507  ","永大            ","0","503,000","-503,000",
" ","6202  ","盛群            ","20,000","522,000","-502,000",
" ","3026  ","禾伸堂          ","0","501,000","-501,000",
" ","2352  ","佳世達          ","0","496,000","-496,000",
" ","3214  ","元砷            ","0","466,000","-466,000",
" ","2317  ","鴻海            ","0","454,000","-454,000",
" ","3017  ","奇鋐            ","0","451,000","-451,000",
" ","2603  ","長榮            ","100,000","532,000","-432,000",
" ","1303  ","南亞            ","250,000","666,000","-416,000",
" ","2880  ","華南金          ","0","398,000","-398,000",
" ","1710  ","東聯            ","0","388,000","-388,000",
" ","2495  ","普安            ","220,000","590,000","-370,000",
" ","2883  ","開發金          ","108,000","469,000","-361,000",
" ","2504  ","國產            ","0","357,000","-357,000",
" ","1701  ","中化            ","0","352,000","-352,000",
" ","1536  ","和大            ","50,000","400,000","-350,000",
" ","3311  ","閎暉            ","125,000","461,000","-336,000",
" ","3037  ","欣興            ","500,000","806,000","-306,000",
" ","8016  ","矽創            ","0","305,000","-305,000",
" ","2402  ","毅嘉            ","30,000","333,332","-303,332",
" ","9925  ","新保            ","0","303,000","-303,000",
" ","3041  ","揚智            ","0","301,000","-301,000",
" ","1311  ","福聚            ","0","282,000","-282,000",
" ","2408  ","南亞科          ","0","274,000","-274,000",
" ","2301  ","光寶科          ","0","268,500","-268,500",
" ","2353  ","宏碁            ","0","264,000","-264,000",
" ","4906  ","正文            ","111,000","371,025","-260,025",
" ","9924  ","福興            ","0","258,000","-258,000",
" ","1513  ","中興電          ","0","253,000","-253,000",
" ","6235  ","華孚            ","150,000","401,000","-251,000",
" ","1802  ","台玻            ","0","242,000","-242,000",
" ","2845  ","遠東銀          ","0","231,000","-231,000",
" ","2609  ","陽明            ","0","228,000","-228,000",
" ","2313  ","華通            ","0","207,000","-207,000",
" ","2478  ","大毅            ","0","205,000","-205,000",
" ","2010  ","春源            ","0","203,000","-203,000",
" ","2480  ","敦陽科          ","0","202,000","-202,000",
" ","6289  ","華上            ","0","201,000","-201,000",
" ","2418  ","雅新            ","0","196,000","-196,000",
" ","6286  ","立錡            ","20,000","211,000","-191,000",
" ","2412  ","中華電          ","0","185,000","-185,000",
" ","2391  ","合勤            ","0","176,000","-176,000",
" ","2106  ","建大            ","0","173,000","-173,000",
" ","2612  ","中航            ","0","171,000","-171,000",
" ","2451  ","創見            ","200,000","365,000","-165,000",
" ","2416  ","世平            ","0","162,000","-162,000",
" ","2548  ","華固            ","0","160,000","-160,000",
" ","2485  ","兆赫            ","100,000","251,000","-151,000",
" ","4526  ","東台            ","0","151,000","-151,000",
" ","2105  ","正新            ","0","147,000","-147,000",
" ","3044  ","健鼎            ","0","146,000","-146,000",
" ","1326  ","台化            ","600,000","743,000","-143,000",
" ","1720  ","生達            ","60,000","191,000","-131,000",
" ","2439  ","美律            ","0","119,000","-119,000",
" ","2392  ","正崴            ","0","114,000","-114,000",
" ","3380  ","明泰            ","246,000","358,000","-112,000",
" ","2881  ","富邦金          ","0","105,000","-105,000",
" ","1532  ","勤美            ","0","101,000","-101,000",
" ","3035  ","智原            ","200,000","301,000","-101,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","1504  ","東元            ","0","98,000","-98,000",
" ","2836  ","高雄銀          ","0","90,000","-90,000",
" ","2501  ","國建            ","0","81,000","-81,000",
" ","2886  ","兆豐金          ","0","76,000","-76,000",
" ","6197  ","佳必琪          ","0","76,000","-76,000",
" ","6277  ","宏正            ","0","76,000","-76,000",
" ","9917  ","中保科          ","0","73,000","-73,000",
" ","2371  ","大同            ","0","70,000","-70,000",
" ","5534  ","長虹            ","0","66,000","-66,000",
" ","6605  ","帝寶            ","0","61,000","-61,000",
" ","2837  ","萬泰銀          ","0","57,000","-57,000",
" ","1402  ","遠東新          ","0","56,000","-56,000",
" ","2889  ","國票金          ","0","55,000","-55,000",
" ","2354  ","鴻準            ","0","53,000","-53,000",
" ","5305  ","敦南            ","0","52,000","-52,000",
" ","2410  ","鼎大            ","0","50,000","-50,000",
" ","3057  ","喬鼎            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","30,000","72,000","-42,000",
" ","2834  ","臺企銀          ","0","41,000","-41,000",
" ","6004  ","元京證          ","0","41,000","-41,000",
" ","2891  ","中信金          ","0","40,349","-40,349",
" ","2808  ","北商銀          ","0","37,000","-37,000",
" ","1711  ","永光            ","0","36,000","-36,000",
" ","5608  ","四維航          ","47,000","82,000","-35,000",
" ","1605  ","華新            ","0","34,000","-34,000",
" ","2337  ","旺宏            ","0","34,000","-34,000",
" ","6209  ","今國光          ","219,000","250,000","-31,000",
" ","2344  ","華邦電          ","0","28,000","-28,000",
" ","2474  ","可成            ","0","26,000","-26,000",
" ","1216  ","統一            ","0","23,000","-23,000",
" ","2324  ","仁寶            ","0","22,000","-22,000",
" ","2382  ","廣達            ","0","21,678","-21,678",
" ","1520  ","復盛            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","1101  ","台泥            ","0","18,380","-18,380",
" ","1521  ","大億            ","0","16,000","-16,000",
" ","2327  ","國巨            ","0","15,000","-15,000",
" ","2833  ","台壽保          ","0","15,000","-15,000",
" ","2356  ","英業達          ","0","14,000","-14,000",
" ","9904  ","寶成            ","0","14,000","-14,000",
" ","2820  ","華票            ","0","12,000","-12,000",
" ","2822  ","農銀            ","0","12,000","-12,000",
" ","2812  ","台中銀          ","0","11,000","-11,000",
" ","2849  ","安泰銀          ","0","11,000","-11,000",
" ","6141  ","柏承            ","0","11,000","-11,000",
" ","9907  ","統一實          ","0","11,000","-11,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","1440  ","南紡            ","0","10,000","-10,000",
" ","2838  ","聯邦銀          ","0","10,000","-10,000",
" ","1907  ","永豐餘          ","0","9,400","-9,400",
" ","1604  ","聲寶            ","0","9,000","-9,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","2312  ","金寶            ","0","9,000","-9,000",
" ","2831  ","中華銀          ","0","9,000","-9,000",
" ","2847  ","大眾銀          ","0","9,000","-9,000",
" ","1718  ","中纖            ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2856  ","元富證          ","0","8,000","-8,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","2381  ","華宇            ","0","7,000","-7,000",
" ","2607  ","榮運            ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","2615  ","萬海            ","20,000","26,662","-6,662",
" ","1304  ","台聚            ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","6,000","-6,000",
" ","2343  ","精業            ","0","6,000","-6,000",
" ","2401  ","凌陽            ","0","6,000","-6,000",
" ","2526  ","大陸            ","0","6,000","-6,000",
" ","2915  ","潤泰全          ","0","6,000","-6,000",
" ","3231  ","緯創            ","0","6,000","-6,000",
" ","3049  ","和鑫            ","0","5,518","-5,518",
" ","2006  ","東和鋼鐵        ","0","5,510","-5,510",
" ","2379  ","瑞昱            ","0","5,392","-5,392",
" ","1103  ","嘉泥            ","0","5,000","-5,000",
" ","1312  ","國喬            ","0","5,000","-5,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2347  ","聯強            ","0","5,000","-5,000",
" ","2350  ","環電            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2396  ","精碟            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","9945  ","潤泰新          ","0","5,000","-5,000",
" ","1110  ","東泥            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","4,000","-4,000",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","1416  ","廣豐            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1714  ","和桐            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","2333  ","碧悠            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2394  ","普立爾          ","0","4,000","-4,000",
" ","2816  ","旺旺保          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3701  ","大眾控          ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","2332  ","友訊            ","0","3,008","-3,008",
" ","1108  ","幸福            ","0","3,000","-3,000",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","1201  ","味全            ","0","3,000","-3,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","1455  ","集盛            ","0","3,000","-3,000",
" ","1460  ","宏遠            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2017  ","官田鋼          ","0","3,000","-3,000",
" ","2022  ","聚亨            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2316  ","楠梓電          ","0","3,000","-3,000",
" ","2338  ","光罩            ","0","3,000","-3,000",
" ","2341  ","英群            ","0","3,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2411  ","飛瑞            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2523  ","德寶            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2825  ","中央保          ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1319  ","東陽            ","0","2,044","-2,044",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1436  ","華友聯          ","0","2,000","-2,000",
" ","1457  ","宜進            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1515  ","力山            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2012  ","春雨            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2109  ","華豐            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2361  ","鴻友            ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2369  ","菱生            ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2422  ","國聯            ","0","2,000","-2,000",
" ","2427  ","三商電          ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2438  ","翔耀            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2470  ","品佳            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","3019  ","亞光            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3042  ","晶技            ","0","2,000","-2,000",
" ","3046  ","建碁            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9915  ","億豐            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9928  ","中視            ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9941  ","裕融            ","0","2,000","-2,000",
" ","2437  ","旺詮            ","0","1,845","-1,845",
" ","2481  ","強茂            ","0","1,620","-1,620",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1533  ","車王電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","1560  ","中砂            ","25,000","25,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

