"094年02月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","610,000","395,000","215,000",
" ","2543  ","皇昌            ","200,000","0","200,000",
" ","2451  ","創見            ","500,000","311,000","189,000",
" ","2474  ","可成            ","326,000","152,000","174,000",
" ","3231  ","緯創            ","170,000","4,000","166,000",
" ","3008  ","大立光          ","150,000","0","150,000",
" ","2454  ","聯發科          ","182,000","34,000","148,000",
" ","2015  ","豐興            ","146,000","3,000","143,000",
" ","8008  ","建興電          ","145,000","3,000","142,000",
" ","2105  ","正新            ","231,000","106,000","125,000",
" ","5469  ","瀚宇博          ","125,000","0","125,000",
" ","2385  ","群光            ","125,000","2,000","123,000",
" ","2332  ","友訊            ","150,000","38,000","112,000",
" ","1560  ","中砂            ","100,000","0","100,000",
" ","3020  ","奇普仕          ","100,000","0","100,000",
" ","3023  ","信邦            ","100,000","0","100,000",
" ","2459  ","敦吉            ","100,000","1,000","99,000",
" ","2323  ","中環            ","95,000","0","95,000",
" ","2498  ","宏達電          ","325,000","232,000","93,000",
" ","2204  ","中華            ","88,000","6,000","82,000",
" ","1723  ","中碳            ","63,000","1,000","62,000",
" ","6605  ","帝寶            ","75,000","21,000","54,000",
" ","1736  ","喬山            ","50,000","0","50,000",
" ","6216  ","居易            ","50,000","0","50,000",
" ","6172  ","互億            ","41,000","0","41,000",
" ",="0050  ","元大台灣50      ","310,000","272,000","38,000",
" ","2469  ","力信            ","700,000","662,000","38,000",
" ","2478  ","大毅            ","369,000","332,000","37,000",
" ","2360  ","致茂            ","150,000","114,000","36,000",
" ","5434  ","崇越            ","36,000","1,000","35,000",
" ","2606  ","裕民            ","100,000","66,000","34,000",
" ","3027  ","盛達            ","30,000","0","30,000",
" ","1726  ","永記            ","23,000","1,000","22,000",
" ","2847B ","眾乙特          ","20,000","0","20,000",
" ","2324  ","仁寶            ","24,000","17,000","7,000",
" ","2382  ","廣達            ","50,000","43,000","7,000",
" ","2833  ","台壽保          ","6,000","2,000","4,000",
" ","2891  ","中信金          ","99,000","98,000","1,000",
" ","2475  ","華映            ","35,000","9,293,000","-9,258,000",
" ","1312  ","國喬            ","0","8,281,000","-8,281,000",
" ","6116  ","彩晶            ","174,000","5,947,000","-5,773,000",
" ","2325  ","矽品            ","800,000","6,423,000","-5,623,000",
" ","2880  ","華南金          ","0","4,972,000","-4,972,000",
" ","2892  ","第一金          ","1,000,000","5,358,000","-4,358,000",
" ","2882  ","國泰金          ","0","4,048,000","-4,048,000",
" ","2014  ","中鴻            ","200,000","4,149,000","-3,949,000",
" ","1722  ","台肥            ","0","3,385,000","-3,385,000",
" ","2311  ","日月光          ","228,000","3,430,000","-3,202,000",
" ","1305  ","華夏            ","40,000","3,116,000","-3,076,000",
" ","2409  ","友達            ","350,000","3,407,000","-3,057,000",
" ","2402  ","毅嘉            ","100,000","3,155,254","-3,055,254",
" ","2609  ","陽明            ","0","2,829,025","-2,829,025",
" ","2330  ","台積電          ","0","2,448,520","-2,448,520",
" ","2002  ","中鋼            ","98,000","2,355,340","-2,257,340",
" ","2845  ","遠東銀          ","0","1,938,000","-1,938,000",
" ","2201  ","裕隆            ","171,000","2,062,750","-1,891,750",
" ","2023  ","燁輝            ","6,000","1,847,000","-1,841,000",
" ","2801  ","彰銀            ","213,000","1,999,000","-1,786,000",
" ","3009  ","奇美電          ","210,000","1,855,000","-1,645,000",
" ","1304  ","台聚            ","0","1,622,000","-1,622,000",
" ","2603  ","長榮            ","74,000","1,612,000","-1,538,000",
" ","1308  ","亞聚            ","0","1,502,000","-1,502,000",
" ","6142  ","友勁            ","100,000","1,559,000","-1,459,000",
" ","2301  ","光寶科          ","139,000","1,533,000","-1,394,000",
" ","1102  ","亞泥            ","0","1,261,000","-1,261,000",
" ","2610  ","華航            ","0","1,144,000","-1,144,000",
" ","2408  ","南亞科          ","0","1,088,000","-1,088,000",
" ","1905  ","華紙            ","0","1,083,000","-1,083,000",
" ","1311  ","福聚            ","0","1,037,000","-1,037,000",
" ","2303  ","聯電            ","3,574,000","4,583,512","-1,009,512",
" ","2888  ","新光金          ","239,000","1,233,000","-994,000",
" ","2357  ","華碩            ","200,000","1,143,000","-943,000",
" ","2366  ","亞旭            ","100,000","1,003,000","-903,000",
" ","1904  ","正隆            ","0","897,000","-897,000",
" ","3051  ","力特            ","0","888,000","-888,000",
" ","2391  ","合勤            ","0","851,000","-851,000",
" ","2353  ","宏碁            ","34,000","876,000","-842,000",
" ","2542  ","興富發          ","0","800,000","-800,000",
" ","6004  ","元京證          ","0","783,000","-783,000",
" ","2394  ","普立爾          ","146,000","903,000","-757,000",
" ","2615  ","萬海            ","0","757,000","-757,000",
" ","1301  ","台塑            ","620,000","1,358,000","-738,000",
" ","2511  ","太子            ","0","727,000","-727,000",
" ","2422  ","國聯            ","0","701,000","-701,000",
" ","1437  ","勤益控          ","0","700,000","-700,000",
" ","1504  ","東元            ","0","690,000","-690,000",
" ","1409  ","新纖            ","320,000","1,006,000","-686,000",
" ","2886  ","兆豐金          ","0","680,000","-680,000",
" ","2103  ","台橡            ","50,000","703,000","-653,000",
" ","6289  ","華上            ","0","644,000","-644,000",
" ","3012  ","廣輝            ","290,000","920,000","-630,000",
" ","2887  ","台新金          ","157,000","776,000","-619,000",
" ","1303  ","南亞            ","121,000","676,000","-555,000",
" ","3034  ","聯詠            ","137,000","658,000","-521,000",
" ","2885  ","元大金          ","0","515,000","-515,000",
" ","2614  ","東森            ","0","504,026","-504,026",
" ","1313  ","聯成            ","0","504,000","-504,000",
" ","3024  ","憶聲            ","200,000","702,000","-502,000",
" ","1402  ","遠東新          ","0","488,000","-488,000",
" ","1710  ","東聯            ","77,000","555,000","-478,000",
" ","9914  ","美利達          ","0","451,000","-451,000",
" ","9921  ","巨大            ","0","441,000","-441,000",
" ","2822  ","農銀            ","0","431,000","-431,000",
" ","1907  ","永豐餘          ","0","429,000","-429,000",
" ","2836  ","高雄銀          ","0","415,000","-415,000",
" ","2889  ","國票金          ","0","398,000","-398,000",
" ","1802  ","台玻            ","0","395,000","-395,000",
" ","2317  ","鴻海            ","15,000","410,000","-395,000",
" ","5608  ","四維航          ","100,000","491,000","-391,000",
" ","2851  ","中再保          ","0","360,000","-360,000",
" ","2101  ","南港            ","0","350,000","-350,000",
" ","9939  ","宏全            ","0","331,000","-331,000",
" ","2536  ","宏普            ","0","313,000","-313,000",
" ","2345  ","智邦            ","0","309,000","-309,000",
" ","1909  ","榮成            ","0","303,000","-303,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","1326  ","台化            ","168,000","466,000","-298,000",
" ","1517  ","利奇            ","0","292,000","-292,000",
" ","2883  ","開發金          ","0","235,000","-235,000",
" ","3189  ","景碩            ","28,000","251,000","-223,000",
" ","1717  ","長興            ","138,000","353,000","-215,000",
" ","1101  ","台泥            ","0","213,000","-213,000",
" ","1810  ","和成            ","0","202,000","-202,000",
" ","5305  ","敦南            ","500,000","702,000","-202,000",
" ","6202  ","盛群            ","0","201,000","-201,000",
" ","2423  ","固緯            ","0","200,000","-200,000",
" ","2418  ","雅新            ","0","187,000","-187,000",
" ","3045  ","台灣大          ","300,000","486,000","-186,000",
" ","2337  ","旺宏            ","0","175,000","-175,000",
" ","3015  ","全漢            ","0","166,000","-166,000",
" ","2352  ","佳世達          ","0","158,000","-158,000",
" ","2481  ","強茂            ","0","155,000","-155,000",
" ","2356  ","英業達          ","0","151,000","-151,000",
" ","2417  ","圓剛            ","100,000","251,000","-151,000",
" ","6235  ","華孚            ","0","151,000","-151,000",
" ","5534  ","長虹            ","0","150,000","-150,000",
" ","1605  ","華新            ","0","142,000","-142,000",
" ","9941  ","裕融            ","0","141,000","-141,000",
" ","2807  ","竹商銀          ","522,000","657,000","-135,000",
" ","9930  ","中聯資源        ","0","134,000","-134,000",
" ","2834  ","臺企銀          ","0","126,000","-126,000",
" ","3214  ","元砷            ","0","126,000","-126,000",
" ","6168  ","宏齊            ","0","122,000","-122,000",
" ","2890  ","永豐金          ","0","120,000","-120,000",
" ","9904  ","寶成            ","2,000","117,000","-115,000",
" ","6239  ","力成            ","1,586,000","1,700,836","-114,836",
" ","1216  ","統一            ","0","114,000","-114,000",
" ","2501  ","國建            ","0","112,000","-112,000",
" ","2855  ","統一證          ","0","110,000","-110,000",
" ","2314  ","台揚            ","0","102,000","-102,000",
" ","1532  ","勤美            ","0","101,000","-101,000",
" ","2030  ","彰源            ","0","101,000","-101,000",
" ","2548  ","華固            ","0","101,000","-101,000",
" ","2354  ","鴻準            ","30,000","121,000","-91,000",
" ","2884  ","玉山金          ","28,000","114,000","-86,000",
" ","2327  ","國巨            ","0","85,000","-85,000",
" ","3017  ","奇鋐            ","0","83,000","-83,000",
" ","3037  ","欣興            ","0","83,000","-83,000",
" ","6505  ","台塑化          ","50,220","132,000","-81,780",
" ","9105  ","泰金寶-DR       ","0","80,000","-80,000",
" ","2912  ","統一超          ","0","69,000","-69,000",
" ","1720  ","生達            ","0","61,000","-61,000",
" ","2911  ","麗嬰房          ","0","58,000","-58,000",
" ","2029  ","盛餘            ","151,000","207,000","-56,000",
" ","2206  ","三陽工業        ","0","54,000","-54,000",
" ","6209  ","今國光          ","0","54,000","-54,000",
" ","2376  ","技嘉            ","0","51,000","-51,000",
" ","3044  ","健鼎            ","0","51,000","-51,000",
" ","4526  ","東台            ","0","51,000","-51,000",
" ","1434  ","福懋            ","0","50,000","-50,000",
" ","1806  ","冠軍            ","0","50,000","-50,000",
" ","2401  ","凌陽            ","30,000","80,000","-50,000",
" ","8016  ","矽創            ","22,000","71,000","-49,000",
" ","1319  ","東陽            ","0","48,000","-48,000",
" ","2379  ","瑞昱            ","0","47,000","-47,000",
" ","9942  ","茂順            ","0","47,000","-47,000",
" ","2349  ","錸德            ","0","45,000","-45,000",
" ","2207  ","和泰車          ","0","41,000","-41,000",
" ","2854  ","寶來證          ","0","38,000","-38,000",
" ","6197  ","佳必琪          ","10,000","45,000","-35,000",
" ","3019  ","亞光            ","0","34,000","-34,000",
" ","2344  ","華邦電          ","0","30,000","-30,000",
" ","3003  ","健和興          ","0","28,000","-28,000",
" ","2227  ","裕日車          ","25,000","51,000","-26,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","1734  ","杏輝            ","0","20,000","-20,000",
" ","1521  ","大億            ","0","18,000","-18,000",
" ","2388  ","威盛            ","0","17,000","-17,000",
" ","2347  ","聯強            ","0","16,000","-16,000",
" ","2881  ","富邦金          ","100,000","113,000","-13,000",
" ","1440  ","南紡            ","0","8,000","-8,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","8,000","-8,000",
" ","9907  ","統一實          ","0","8,000","-8,000",
" ","2812  ","台中銀          ","0","7,000","-7,000",
" ","2831  ","中華銀          ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","2856  ","元富證          ","0","7,000","-7,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2381  ","華宇            ","0","6,000","-6,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","1520  ","復盛            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","4106  ","雃博            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2333  ","碧悠            ","0","4,000","-4,000",
" ","2396  ","精碟            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2915  ","潤泰全          ","0","4,000","-4,000",
" ","3049  ","和鑫            ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","9945  ","潤泰新          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1460  ","宏遠            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2446  ","全懋            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2816  ","旺旺保          ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","3701  ","大眾控          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","9933  ","中鼎            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1108  ","幸福            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1416  ","廣豐            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2341  ","英群            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2369  ","菱生            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2438  ","翔耀            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2523  ","德寶            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2825  ","中央保          ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9928  ","中視            ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1533  ","車王電          ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2416  ","世平            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","657","-657",
" ","3057  ","喬鼎            ","0","30","-30",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

