"094年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2316  ","楠梓電          ","9,100,000","1,000","9,099,000",
" ","2023  ","燁輝            ","5,076,000","3,000","5,073,000",
" ","2606  ","裕民            ","4,317,000","102,000","4,215,000",
" ","2315  ","神達            ","4,662,000","702,000","3,960,000",
" ","3007  ","綠點            ","3,804,000","70,000","3,734,000",
" ","2014  ","中鴻            ","5,750,000","2,043,000","3,707,000",
" ","2618  ","長榮航          ","3,200,000","9,000","3,191,000",
" ","2610  ","華航            ","3,100,000","0","3,100,000",
" ","2006  ","東和鋼鐵        ","3,100,000","2,000","3,098,000",
" ","2605  ","新興            ","2,654,000","1,000","2,653,000",
" ","2603  ","長榮            ","2,615,000","606,000","2,009,000",
" ","2416  ","世平            ","1,560,000","1,000","1,559,000",
" ","2393  ","億光            ","1,440,000","0","1,440,000",
" ","2404  ","漢唐            ","1,419,000","0","1,419,000",
" ","6172  ","互億            ","1,386,000","0","1,386,000",
" ","3037  ","欣興            ","1,373,000","3,000","1,370,000",
" ","2103  ","台橡            ","1,513,000","146,000","1,367,000",
" ","3019  ","亞光            ","1,258,000","1,600","1,256,400",
" ","3051  ","力特            ","1,283,000","31,000","1,252,000",
" ","8078  ","華寶            ","1,461,000","336,000","1,125,000",
" ","6285  ","啟碁            ","1,209,000","200,000","1,009,000",
" ","2402  ","毅嘉            ","1,018,000","121,000","897,000",
" ","5471  ","松翰            ","855,000","1,000","854,000",
" ","2609  ","陽明            ","1,095,000","256,000","839,000",
" ","5469  ","瀚宇博          ","850,000","50,000","800,000",
" ","2441  ","超豐            ","1,212,000","461,000","751,000",
" ","3005  ","神基            ","800,000","76,000","724,000",
" ","2891  ","中信金          ","2,237,000","1,520,000","717,000",
" ","2360  ","致茂            ","804,000","101,000","703,000",
" ","2615  ","萬海            ","800,000","104,000","696,000",
" ","2392  ","正崴            ","771,000","97,000","674,000",
" ","2391  ","合勤            ","730,000","96,000","634,000",
" ","3189  ","景碩            ","621,000","0","621,000",
" ","6209  ","今國光          ","611,000","0","611,000",
" ","5484  ","慧友            ","682,000","100,000","582,000",
" ","4532  ","瑞智            ","1,077,000","501,000","576,000",
" ","3062  ","建漢            ","500,000","0","500,000",
" ","2015  ","豐興            ","571,000","72,000","499,000",
" ","3231  ","緯創            ","500,000","3,000","497,000",
" ","2617  ","台航            ","470,000","1,000","469,000",
" ","3055  ","蔚華科          ","450,000","0","450,000",
" ","2308  ","台達電          ","827,000","410,000","417,000",
" ","6202  ","盛群            ","800,000","391,000","409,000",
" ","1308  ","亞聚            ","450,000","45,000","405,000",
" ","6505  ","台塑化          ","590,640","198,000","392,640",
" ","2499  ","東貝            ","350,000","0","350,000",
" ","2912  ","統一超          ","330,000","2,000","328,000",
" ","6004  ","元京證          ","321,000","8,000","313,000",
" ","2357  ","華碩            ","700,000","397,000","303,000",
" ","6142  ","友勁            ","300,000","1,000","299,000",
" ","1904  ","正隆            ","300,000","3,000","297,000",
" ","2454  ","聯發科          ","370,000","84,000","286,000",
" ","2881  ","富邦金          ","400,000","123,000","277,000",
" ","2385  ","群光            ","250,000","1,000","249,000",
" ","6286  ","立錡            ","318,000","105,000","213,000",
" ","1717  ","長興            ","209,000","1,000","208,000",
" ","5305  ","敦南            ","900,000","694,000","206,000",
" ","3030  ","德律            ","200,000","0","200,000",
" ","2361  ","鴻友            ","200,000","1,000","199,000",
" ","2367  ","燿華            ","200,000","1,000","199,000",
" ","2394  ","普立爾          ","200,000","2,000","198,000",
" ","5854  ","合庫            ","300,000","113,000","187,000",
" ","3035  ","智原            ","169,000","604","168,396",
" ","2105  ","正新            ","160,000","3,000","157,000",
" ","2029  ","盛餘            ","187,000","41,000","146,000",
" ","3044  ","健鼎            ","135,000","1,000","134,000",
" ","1326  ","台化            ","1,266,000","1,135,000","131,000",
" ","1530  ","亞崴            ","315,000","200,000","115,000",
" ","1710  ","東聯            ","253,000","147,000","106,000",
" ","3031  ","佰鴻            ","530,000","424,000","106,000",
" ","2890  ","永豐金          ","115,000","11,000","104,000",
" ","3023  ","信邦            ","100,000","0","100,000",
" ","6168  ","宏齊            ","200,000","100,000","100,000",
" ","2317  ","鴻海            ","409,000","309,999","99,001",
" ","6605  ","帝寶            ","100,000","1,000","99,000",
" ","2418  ","雅新            ","100,000","3,000","97,000",
" ","2526  ","大陸            ","85,000","2,000","83,000",
" ","3020  ","奇普仕          ","74,000","0","74,000",
" ","1523  ","開億            ","69,000","1,000","68,000",
" ","6206  ","飛捷            ","65,000","0","65,000",
" ","3008  ","大立光          ","60,000","0","60,000",
" ","3063  ","飛信            ","60,000","1,000","59,000",
" ","8008  ","建興電          ","57,000","2,000","55,000",
" ","6197  ","佳必琪          ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","1,000","49,000",
" ","3034  ","聯詠            ","250,000","209,000","41,000",
" ","1314  ","中石化          ","35,000","0","35,000",
" ","4414  ","如興            ","30,000","0","30,000",
" ","8926  ","台汽電          ","29,000","1,000","28,000",
" ","2493  ","揚博            ","27,000","0","27,000",
" ","2497  ","怡利電          ","27,000","0","27,000",
" ","2535  ","達欣工          ","24,000","1,000","23,000",
" ","1616  ","億泰            ","22,000","0","22,000",
" ","6165  ","捷泰            ","22,000","0","22,000",
" ","9941  ","裕融            ","20,000","0","20,000",
" ","5607  ","遠雄港          ","19,000","0","19,000",
" ","2903  ","遠百            ","421,000","403,000","18,000",
" ","1515  ","力山            ","16,000","0","16,000",
" ","1471  ","首利            ","13,000","0","13,000",
" ","1713  ","國化            ","13,000","0","13,000",
" ","2108  ","南帝            ","14,000","1,000","13,000",
" ","1729  ","必翔            ","11,000","1,000","10,000",
" ","5525  ","順天            ","9,000","0","9,000",
" ","1903  ","士紙            ","8,000","0","8,000",
" ","1533  ","車王電          ","8,000","1,000","7,000",
" ","1601  ","台光            ","7,000","0","7,000",
" ","1734  ","杏輝            ","17,000","10,000","7,000",
" ","6128  ","上福            ","7,000","0","7,000",
" ","1733  ","五鼎            ","6,000","0","6,000",
" ","2020  ","美亞            ","5,000","0","5,000",
" ","2027  ","大成鋼          ","6,000","1,000","5,000",
" ","2461  ","光群雷          ","4,000","0","4,000",
" ","1304  ","台聚            ","5,000","2,000","3,000",
" ","2545  ","皇翔            ","3,000","0","3,000",
" ","2547  ","日勝生          ","3,000","0","3,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2475  ","華映            ","130,000","7,419,000","-7,289,000",
" ","2311  ","日月光          ","0","5,473,000","-5,473,000",
" ","2303  ","聯電            ","330,000","4,382,000","-4,052,000",
" ","2330  ","台積電          ","0","4,030,000","-4,030,000",
" ","2847  ","大眾銀          ","0","3,782,000","-3,782,000",
" ","2880  ","華南金          ","0","2,855,000","-2,855,000",
" ","2325  ","矽品            ","45,000","2,706,000","-2,661,000",
" ","1402  ","遠東新          ","500,000","3,061,000","-2,561,000",
" ","2892  ","第一金          ","400,000","2,561,000","-2,161,000",
" ","2002  ","中鋼            ","3,050,000","5,150,700","-2,100,700",
" ","2366  ","亞旭            ","0","2,017,000","-2,017,000",
" ","2457  ","飛宏            ","1,000,000","3,000,000","-2,000,000",
" ","2301  ","光寶科          ","0","1,757,000","-1,757,000",
" ","2332  ","友訊            ","0","1,752,000","-1,752,000",
" ","2409  ","友達            ","400,000","2,123,000","-1,723,000",
" ","3009  ","奇美電          ","450,000","1,877,000","-1,427,000",
" ","3012  ","廣輝            ","0","1,288,000","-1,288,000",
" ","2845  ","遠東銀          ","200,000","1,472,000","-1,272,000",
" ","1313  ","聯成            ","1,000,000","2,102,000","-1,102,000",
" ","3059  ","華晶科          ","0","1,090,000","-1,090,000",
" ","1312  ","國喬            ","678,000","1,751,000","-1,073,000",
" ","2352  ","佳世達          ","300,000","1,306,000","-1,006,000",
" ","2501  ","國建            ","0","1,004,000","-1,004,000",
" ","6239  ","力成            ","320,000","1,321,000","-1,001,000",
" ","2885  ","元大金          ","15,000","1,008,000","-993,000",
" ","2408  ","南亞科          ","800,000","1,771,000","-971,000",
" ","1513  ","中興電          ","0","957,000","-957,000",
" ","5534  ","長虹            ","6,000","950,000","-944,000",
" ","1437  ","勤益控          ","0","931,000","-931,000",
" ","1905  ","華紙            ","280,000","1,201,000","-921,000",
" ","2823  ","中壽            ","0","902,000","-902,000",
" ","6282  ","康舒            ","0","902,000","-902,000",
" ","2836  ","高雄銀          ","0","899,000","-899,000",
" ","2801  ","彰銀            ","0","763,000","-763,000",
" ","3017  ","奇鋐            ","0","759,000","-759,000",
" ","2884  ","玉山金          ","507,000","1,207,000","-700,000",
" ","1301  ","台塑            ","700,000","1,398,000","-698,000",
" ","4906  ","正文            ","505,000","1,201,000","-696,000",
" ","8016  ","矽創            ","20,000","639,000","-619,000",
" ","2449  ","京元電子        ","0","602,000","-602,000",
" ","2887  ","台新金          ","0","602,000","-602,000",
" ","2889  ","國票金          ","0","590,000","-590,000",
" ","1303  ","南亞            ","20,000","609,280","-589,280",
" ","2354  ","鴻準            ","288,000","851,000","-563,000",
" ","2851  ","中再保          ","0","533,000","-533,000",
" ","3045  ","台灣大          ","100,000","613,000","-513,000",
" ","1722  ","台肥            ","0","503,000","-503,000",
" ","1305  ","華夏            ","500,000","1,001,000","-501,000",
" ","1507  ","永大            ","0","501,000","-501,000",
" ","2511  ","太子            ","0","500,000","-500,000",
" ","3015  ","全漢            ","0","500,000","-500,000",
" ","3380  ","明泰            ","232,000","730,000","-498,000",
" ","2353  ","宏碁            ","0","468,000","-468,000",
" ","1102  ","亞泥            ","500,000","956,000","-456,000",
" ",="0050  ","元大台灣50      ","0","433,000","-433,000",
" ","2882  ","國泰金          ","533,000","956,000","-423,000",
" ","2010  ","春源            ","0","401,000","-401,000",
" ","9927  ","泰銘            ","0","401,000","-401,000",
" ","2323  ","中環            ","0","400,000","-400,000",
" ","2351  ","順德            ","0","400,000","-400,000",
" ","1520  ","復盛            ","6,000","402,000","-396,000",
" ","2807  ","竹商銀          ","0","384,000","-384,000",
" ","2384  ","勝華            ","100,000","472,000","-372,000",
" ","8101  ","華冠            ","84,000","449,000","-365,000",
" ","2101  ","南港            ","0","360,000","-360,000",
" ","2401  ","凌陽            ","0","358,000","-358,000",
" ","2412  ","中華電          ","0","356,000","-356,000",
" ","2886  ","兆豐金          ","0","354,000","-354,000",
" ","2495  ","普安            ","166,000","492,500","-326,500",
" ","2201  ","裕隆            ","14,000","327,300","-313,300",
" ","2504  ","國產            ","0","303,000","-303,000",
" ","2446  ","全懋            ","0","302,000","-302,000",
" ","2368  ","金像電          ","0","301,000","-301,000",
" ","2423  ","固緯            ","0","300,000","-300,000",
