"094年02月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1729  ","必翔            ","4,000","0","4,000",
" ","1101A ","台泥特          ","3,000","0","3,000",
" ","1530  ","亞崴            ","62,000","61,000","1,000",
" ","3008  ","大立光          ","2,000","1,000","1,000",
" ","3012  ","廣輝            ","0","15,115,000","-15,115,000",
" ","2409  ","友達            ","0","9,086,000","-9,086,000",
" ","2330  ","台積電          ","350,000","5,399,000","-5,049,000",
" ","6116  ","彩晶            ","0","4,906,000","-4,906,000",
" ","2002  ","中鋼            ","2,300,000","6,428,000","-4,128,000",
" ","2475  ","華映            ","0","3,606,000","-3,606,000",
" ","2892  ","第一金          ","0","3,261,000","-3,261,000",
" ","2301  ","光寶科          ","0","2,668,000","-2,668,000",
" ","3009  ","奇美電          ","410,000","3,066,000","-2,656,000",
" ","2887  ","台新金          ","0","2,624,000","-2,624,000",
" ","2884  ","玉山金          ","200,000","2,809,000","-2,609,000",
" ","1722  ","台肥            ","150,000","2,281,000","-2,131,000",
" ","2201  ","裕隆            ","58,000","2,118,000","-2,060,000",
" ","2834  ","臺企銀          ","0","2,012,000","-2,012,000",
" ","1313  ","聯成            ","0","2,002,000","-2,002,000",
" ","1301  ","台塑            ","100,000","1,674,000","-1,574,000",
" ","1305  ","華夏            ","0","1,421,000","-1,421,000",
" ",="0050  ","元大台灣50      ","0","1,411,000","-1,411,000",
" ","2836  ","高雄銀          ","0","1,406,000","-1,406,000",
" ","1909  ","榮成            ","0","1,353,000","-1,353,000",
" ","2801  ","彰銀            ","0","1,351,000","-1,351,000",
" ","2325  ","矽品            ","0","1,317,000","-1,317,000",
" ","2371  ","大同            ","0","1,313,000","-1,313,000",
" ","2808  ","北商銀          ","0","1,306,000","-1,306,000",
" ","2886  ","兆豐金          ","0","1,287,000","-1,287,000",
" ","2402  ","毅嘉            ","0","1,284,000","-1,284,000",
" ","2880  ","華南金          ","0","1,260,000","-1,260,000",
" ","1402  ","遠東新          ","0","1,162,000","-1,162,000",
" ","1311  ","福聚            ","0","1,119,000","-1,119,000",
" ","2851  ","中再保          ","0","1,022,000","-1,022,000",
" ","2885  ","元大金          ","0","1,022,000","-1,022,000",
" ","4906  ","正文            ","0","1,001,000","-1,001,000",
" ","2457  ","飛宏            ","0","1,000,000","-1,000,000",
" ","2807  ","竹商銀          ","0","954,000","-954,000",
" ","2357  ","華碩            ","0","703,000","-703,000",
" ","2485  ","兆赫            ","100,000","801,000","-701,000",
" ","1227  ","佳格            ","0","696,000","-696,000",
" ","2391  ","合勤            ","100,000","776,000","-676,000",
" ","2478  ","大毅            ","184,000","801,000","-617,000",
" ","2501  ","國建            ","0","606,000","-606,000",
" ","1437  ","勤益控          ","0","569,000","-569,000",
" ","5854  ","合庫            ","500,000","1,034,000","-534,000",
" ","1605  ","華新            ","0","510,000","-510,000",
" ","2311  ","日月光          ","656,000","1,142,000","-486,000",
" ","2408  ","南亞科          ","440,000","906,000","-466,000",
" ","2883  ","開發金          ","0","457,000","-457,000",
" ","3026  ","禾伸堂          ","90,000","547,000","-457,000",
" ","8926  ","台汽電          ","178,000","600,000","-422,000",
" ","5608  ","四維航          ","60,000","450,000","-390,000",
" ","2332  ","友訊            ","500,000","889,000","-389,000",
" ","8016  ","矽創            ","125,000","500,000","-375,000",
" ","2101  ","南港            ","0","368,000","-368,000",
" ","1326  ","台化            ","200,000","557,000","-357,000",
" ","2548  ","華固            ","0","340,000","-340,000",
" ","3045  ","台灣大          ","0","315,000","-315,000",
" ","3011  ","今皓            ","0","310,000","-310,000",
" ","2354  ","鴻準            ","0","307,000","-307,000",
" ","2106  ","建大            ","0","302,000","-302,000",
" ","3057  ","喬鼎            ","0","300,000","-300,000",
" ","9927  ","泰銘            ","0","300,000","-300,000",
" ","2423  ","固緯            ","0","275,000","-275,000",
" ","1710  ","東聯            ","0","270,000","-270,000",
" ","2412  ","中華電          ","0","261,000","-261,000",
" ","1308  ","亞聚            ","0","250,000","-250,000",
" ","2034  ","允強            ","0","220,000","-220,000",
" ","2891  ","中信金          ","0","217,000","-217,000",
" ","1102  ","亞泥            ","0","206,000","-206,000",
" ","2347  ","聯強            ","0","202,000","-202,000",
" ","1524  ","耿鼎            ","0","201,000","-201,000",
" ","3059  ","華晶科          ","0","201,000","-201,000",
" ","2394  ","普立爾          ","7,000","201,000","-194,000",
" ","3017  ","奇鋐            ","0","182,000","-182,000",
" ","9942  ","茂順            ","0","171,000","-171,000",
" ","2603  ","長榮            ","0","170,000","-170,000",
" ","6505  ","台塑化          ","0","157,000","-157,000",
" ","6235  ","華孚            ","0","150,000","-150,000",
" ","2882  ","國泰金          ","550,000","663,000","-113,000",
" ","6141  ","柏承            ","0","110,000","-110,000",
" ","2313  ","華通            ","0","103,000","-103,000",
" ","1905  ","華紙            ","250,000","352,000","-102,000",
" ","2207  ","和泰車          ","0","102,000","-102,000",
" ","2360  ","致茂            ","0","101,000","-101,000",
" ","2030  ","彰源            ","0","100,000","-100,000",
" ","6131  ","悠克            ","0","100,000","-100,000",
" ","2524  ","京城            ","0","88,000","-88,000",
" ","5203  ","訊連            ","0","76,000","-76,000",
" ","2881  ","富邦金          ","0","75,000","-75,000",
" ","5534  ","長虹            ","0","66,000","-66,000",
" ","6605  ","帝寶            ","0","64,000","-64,000",
" ","2353  ","宏碁            ","0","57,000","-57,000",
" ","2504  ","國產            ","100,000","154,000","-54,000",
" ","1319  ","東陽            ","0","51,000","-51,000",
" ","2492  ","華新科          ","0","51,000","-51,000",
" ","5469  ","瀚宇博          ","300,000","351,000","-51,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","9105  ","泰金寶-DR       ","0","50,000","-50,000",
" ","8078  ","華寶            ","794,000","841,000","-47,000",
" ","9921  ","巨大            ","4,000","51,000","-47,000",
" ","6133  ","金橋            ","0","45,000","-45,000",
" ","1737  ","臺鹽            ","0","41,000","-41,000",
" ","2382  ","廣達            ","0","40,000","-40,000",
" ","1904  ","正隆            ","0","38,000","-38,000",
" ","2889  ","國票金          ","0","36,000","-36,000",
" ","2103  ","台橡            ","468,000","502,000","-34,000",
" ","2395  ","研華            ","0","31,000","-31,000",
" ","2204  ","中華            ","0","27,000","-27,000",
" ","2337  ","旺宏            ","0","16,000","-16,000",
" ","2377  ","微星            ","0","16,000","-16,000",
" ","6277  ","宏正            ","0","15,000","-15,000",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","62061 ","飛捷一          ","0","13,000","-13,000",
" ","1216  ","統一            ","0","11,000","-11,000",
" ","2324  ","仁寶            ","0","10,000","-10,000",
" ","2820  ","華票            ","0","10,000","-10,000",
" ","6004  ","元京證          ","0","10,000","-10,000",
" ","1101  ","台泥            ","0","8,000","-8,000",
" ","2911  ","麗嬰房          ","0","8,000","-8,000",
" ","5434  ","崇越            ","47,000","55,000","-8,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2822  ","農銀            ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2831  ","中華銀          ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2396  ","精碟            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","2915  ","潤泰全          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1416  ","廣豐            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1457  ","宜進            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2341  ","英群            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2416  ","世平            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","1,558","-1,558",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","6289  ","華上            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","656","-656",
" ","2472  ","立隆電          ","0","34","-34",
" ","3031  ","佰鴻            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

