"094年02月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2418  ","雅新            ","450,000","0","450,000",
" ","2891  ","中信金          ","430,000","0","430,000",
" ","6142  ","友勁            ","992,000","575,000","417,000",
" ","2368  ","金像電          ","400,000","0","400,000",
" ","5515  ","建國            ","413,000","20,000","393,000",
" ","2103  ","台橡            ","328,000","0","328,000",
" ","3011  ","今皓            ","310,000","0","310,000",
" ","2023  ","燁輝            ","300,000","0","300,000",
" ","2543  ","皇昌            ","300,000","0","300,000",
" ","4532  ","瑞智            ","260,000","0","260,000",
" ","2301  ","光寶科          ","254,000","0","254,000",
" ","2393  ","億光            ","300,000","50,000","250,000",
" ","1734  ","杏輝            ","244,000","0","244,000",
" ","1720  ","生達            ","200,000","0","200,000",
" ","2417  ","圓剛            ","200,000","0","200,000",
" ","2880  ","華南金          ","282,000","100,000","182,000",
" ","3035  ","智原            ","400,000","230,578","169,422",
" ","2227  ","裕日車          ","165,000","0","165,000",
" ","2332  ","友訊            ","150,000","0","150,000",
" ","6131  ","悠克            ","150,000","0","150,000",
" ","3214  ","元砷            ","136,000","0","136,000",
" ","2030  ","彰源            ","110,000","0","110,000",
" ","1560  ","中砂            ","105,000","0","105,000",
" ","3019  ","亞光            ","105,000","0","105,000",
" ","3380  ","明泰            ","100,000","0","100,000",
" ","1312  ","國喬            ","80,000","0","80,000",
" ","1402  ","遠東新          ","70,000","0","70,000",
" ","2324  ","仁寶            ","66,000","0","66,000",
" ","6209  ","今國光          ","88,000","24,000","64,000",
" ","2382  ","廣達            ","62,000","0","62,000",
" ","5484  ","慧友            ","60,000","0","60,000",
" ","5434  ","崇越            ","87,000","28,000","59,000",
" ","1723  ","中碳            ","55,000","0","55,000",
" ","2485  ","兆赫            ","50,000","0","50,000",
" ","6505  ","台塑化          ","50,000","0","50,000",
" ","2881  ","富邦金          ","44,000","0","44,000",
" ","5203  ","訊連            ","101,000","58,000","43,000",
" ","2360  ","致茂            ","36,000","0","36,000",
" ","6282  ","康舒            ","32,000","0","32,000",
" ","1736  ","喬山            ","30,000","0","30,000",
" ","2337  ","旺宏            ","28,000","0","28,000",
" ","2353  ","宏碁            ","76,000","50,000","26,000",
" ","2344  ","華邦電          ","24,000","0","24,000",
" ","2371  ","大同            ","24,000","0","24,000",
" ","2890  ","永豐金          ","20,000","0","20,000",
" ","1605  ","華新            ","16,000","0","16,000",
" ","9930  ","中聯資源        ","15,000","0","15,000",
" ","2534  ","宏盛            ","100,000","86,000","14,000",
" ","2808  ","北商銀          ","12,000","0","12,000",
" ","2847B ","眾乙特          ","10,000","0","10,000",
" ","6280  ","崇貿            ","10,000","0","10,000",
" ","2495  ","普安            ","83,000","75,000","8,000",
" ","2317  ","鴻海            ","97,000","92,000","5,000",
" ","5471  ","松翰            ","20,000","15,000","5,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","2408  ","南亞科          ","20,000","3,850,000","-3,830,000",
" ","4906  ","正文            ","300,000","2,728,000","-2,428,000",
" ","1905  ","華紙            ","518,000","2,414,000","-1,896,000",
" ","2412  ","中華電          ","82,000","1,855,000","-1,773,000",
" ","2603  ","長榮            ","112,000","1,750,000","-1,638,000",
" ","2330  ","台積電          ","168,000","1,630,000","-1,462,000",
" ","3051  ","力特            ","0","1,100,000","-1,100,000",
" ","2606  ","裕民            ","0","990,000","-990,000",
" ","5305  ","敦南            ","0","986,000","-986,000",
" ","2401  ","凌陽            ","0","902,000","-902,000",
" ","2511  ","太子            ","0","850,000","-850,000",
" ","2615  ","萬海            ","0","846,000","-846,000",
" ","2323  ","中環            ","16,000","803,000","-787,000",
" ","2847  ","大眾銀          ","0","780,000","-780,000",
" ",="0050  ","元大台灣50      ","0","775,000","-775,000",
" ","2474  ","可成            ","98,000","856,000","-758,000",
" ","2409  ","友達            ","1,459,000","2,194,000","-735,000",
" ","3042  ","晶技            ","0","691,000","-691,000",
" ","2392  ","正崴            ","220,000","873,000","-653,000",
" ","2605  ","新興            ","300,000","935,000","-635,000",
" ","2514  ","龍邦            ","0","627,000","-627,000",
" ","2903  ","遠百            ","0","624,000","-624,000",
" ","2884  ","玉山金          ","16,000","630,000","-614,000",
" ","2609  ","陽明            ","12,000","625,000","-613,000",
" ","9904  ","寶成            ","12,000","583,000","-571,000",
" ","2610  ","華航            ","16,000","582,000","-566,000",
" ","1216  ","統一            ","20,000","550,000","-530,000",
" ","2354  ","鴻準            ","220,000","740,000","-520,000",
" ","1722  ","台肥            ","600,000","1,100,000","-500,000",
" ","2439  ","美律            ","0","500,000","-500,000",
" ","9914  ","美利達          ","20,000","500,000","-480,000",
" ","2391  ","合勤            ","0","475,000","-475,000",
" ","2394  ","普立爾          ","282,000","714,000","-432,000",
" ","5608  ","四維航          ","100,000","511,000","-411,000",
" ","2340  ","光磊            ","0","400,000","-400,000",
" ","1521  ","大億            ","0","399,000","-399,000",
" ","2882  ","國泰金          ","430,000","812,000","-382,000",
" ","6239  ","力成            ","200,000","579,000","-379,000",
" ","3031  ","佰鴻            ","0","376,000","-376,000",
" ","4106  ","雃博            ","0","355,000","-355,000",
" ","1326  ","台化            ","128,000","470,000","-342,000",
" ","2357  ","華碩            ","16,000","347,400","-331,400",
" ","3045  ","台灣大          ","478,000","780,000","-302,000",
" ","2402  ","毅嘉            ","0","300,000","-300,000",
" ","2422  ","國聯            ","0","300,000","-300,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","3049  ","和鑫            ","0","300,000","-300,000",
" ","6202  ","盛群            ","10,000","309,000","-299,000",
" ","8078  ","華寶            ","15,000","300,000","-285,000",
" ","1305  ","華夏            ","0","258,000","-258,000",
" ","1507  ","永大            ","0","257,000","-257,000",
" ","1904  ","正隆            ","0","250,000","-250,000",
" ","2384  ","勝華            ","45,000","290,000","-245,000",
" ","2515  ","中工            ","0","224,000","-224,000",
" ","1229  ","聯華            ","0","200,000","-200,000",
" ","2498  ","宏達電          ","70,000","259,000","-189,000",
" ","9915  ","億豐            ","0","176,000","-176,000",
" ","3008  ","大立光          ","60,000","230,000","-170,000",
" ","1303  ","南亞            ","40,000","200,000","-160,000",
" ","1522  ","堤維西          ","0","150,000","-150,000",
" ","2452  ","乾坤            ","0","150,000","-150,000",
" ","3038  ","全台            ","0","148,000","-148,000",
" ","2527  ","宏璟            ","0","144,000","-144,000",
" ","2542  ","興富發          ","0","141,000","-141,000",
" ","2207  ","和泰車          ","0","137,000","-137,000",
" ","2548  ","華固            ","0","122,000","-122,000",
" ","8008  ","建興電          ","0","111,000","-111,000",
" ","1310  ","台苯            ","0","110,000","-110,000",
" ","1606  ","歌林            ","0","101,000","-101,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","1532  ","勤美            ","0","100,000","-100,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","2885  ","元大金          ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","100,000","200,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","3007  ","綠點            ","50,000","143,000","-93,000",
" ","2204  ","中華            ","8,000","100,000","-92,000",
" ","2451  ","創見            ","17,000","105,000","-88,000",
" ","2308  ","台達電          ","8,000","86,000","-78,000",
" ","3034  ","聯詠            ","5,000","79,000","-74,000",
" ","3311  ","閎暉            ","0","74,000","-74,000",
" ","1301  ","台塑            ","650,000","721,000","-71,000",
" ","6285  ","啟碁            ","20,000","90,000","-70,000",
" ","9934  ","成霖            ","0","66,000","-66,000",
" ","2008  ","高興昌          ","0","65,000","-65,000",
" ","8016  ","矽創            ","0","61,000","-61,000",
" ","9924  ","福興            ","0","60,000","-60,000",
" ","2007  ","燁興            ","0","59,000","-59,000",
" ","1603  ","華電            ","0","53,000","-53,000",
" ","2617  ","台航            ","0","50,000","-50,000",
" ","2347  ","聯強            ","19,000","65,000","-46,000",
" ","1419  ","新紡            ","0","45,000","-45,000",
" ","2028  ","威致            ","0","41,000","-41,000",
" ","2705  ","六福            ","0","41,000","-41,000",
" ","2101  ","南港            ","0","40,000","-40,000",
" ","3060  ","銘異            ","0","40,000","-40,000",
" ","4526  ","東台            ","0","40,000","-40,000",
" ","6168  ","宏齊            ","0","39,000","-39,000",
" ","2547  ","日勝生          ","0","38,000","-38,000",
" ","2601  ","益航            ","0","37,000","-37,000",
" ","9911  ","櫻花            ","0","35,000","-35,000",
" ","2473  ","思源            ","0","34,000","-34,000",
" ","1203  ","味王            ","0","32,000","-32,000",
" ","1710  ","東聯            ","0","31,000","-31,000",
" ","3189  ","景碩            ","120,000","150,000","-30,000",
" ","1618  ","合機            ","0","29,000","-29,000",
" ","6605  ","帝寶            ","0","29,000","-29,000",
" ","2469  ","力信            ","0","27,000","-27,000",
" ","6225  ","天瀚            ","0","27,000","-27,000",
" ","1468  ","昶和            ","0","25,000","-25,000",
" ","2433  ","互盛電          ","0","25,000","-25,000",
" ","2432  ","倚天            ","0","23,000","-23,000",
" ","2524  ","京城            ","0","23,000","-23,000",
" ","2545  ","皇翔            ","0","23,000","-23,000",
" ","1471  ","首利            ","0","18,000","-18,000",
" ","1319  ","東陽            ","0","15,000","-15,000",
" ","3003  ","健和興          ","0","12,000","-12,000",
" ","6192  ","巨路            ","0","12,000","-12,000",
" ","2463  ","研揚            ","0","10,000","-10,000",
" ","2891A ","中信特          ","0","3,000","-3,000",
" ","2002  ","中鋼            ","1,156,000","1,158,000","-2,000",
" ","2492  ","華新科          ","0","996","-996",
" ","9939  ","宏全            ","0","245","-245",
" ","2351  ","順德            ","0","162","-162",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

