"094年02月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","400,000","1,579,000","-1,179,000",
" ","1308  ","亞聚            ","200,000","1,306,000","-1,106,000",
" ","1810  ","和成            ","0","1,003,000","-1,003,000",
" ","1806  ","冠軍            ","0","1,000,000","-1,000,000",
" ","2511  ","太子            ","0","1,000,000","-1,000,000",
" ","2609  ","陽明            ","350,000","1,316,646","-966,646",
" ","2458  ","義隆            ","0","916,000","-916,000",
" ","2888  ","新光金          ","0","910,385","-910,385",
" ","2384  ","勝華            ","345,000","1,166,924","-821,924",
" ","2391  ","合勤            ","0","758,000","-758,000",
" ","1303  ","南亞            ","200,000","949,000","-749,000",
" ","2883  ","開發金          ","0","688,000","-688,000",
" ","2605  ","新興            ","0","659,000","-659,000",
" ","2301  ","光寶科          ","0","617,500","-617,500",
" ","1907  ","永豐餘          ","0","610,000","-610,000",
" ","2449  ","京元電子        ","11,000","616,000","-605,000",
" ","3051  ","力特            ","90,000","648,000","-558,000",
" ","2103  ","台橡            ","249,000","804,000","-555,000",
" ","2351  ","順德            ","0","508,000","-508,000",
" ","1904  ","正隆            ","0","507,000","-507,000",
" ","2614  ","東森            ","0","505,000","-505,000",
" ","1312  ","國喬            ","0","504,000","-504,000",
" ","2823  ","中壽            ","0","504,000","-504,000",
" ","1507  ","永大            ","0","503,000","-503,000",
" ","2316  ","楠梓電          ","0","478,000","-478,000",
" ","6239  ","力成            ","70,000","544,000","-474,000",
" ","2314  ","台揚            ","0","470,000","-470,000",
" ","1102  ","亞泥            ","50,000","515,000","-465,000",
" ","6285  ","啟碁            ","150,000","582,000","-432,000",
" ","1313  ","聯成            ","200,000","605,000","-405,000",
" ","2107  ","厚生            ","0","403,000","-403,000",
" ","5305  ","敦南            ","0","403,000","-403,000",
" ","1311  ","福聚            ","0","402,000","-402,000",
" ","2029  ","盛餘            ","312,000","714,000","-402,000",
" ","2106  ","建大            ","0","402,000","-402,000",
" ","2883A ","開發特          ","0","370,000","-370,000",
" ","2201  ","裕隆            ","0","359,000","-359,000",
" ","2353  ","宏碁            ","509,000","865,000","-356,000",
" ","2548  ","華固            ","307,000","658,000","-351,000",
" ","2357  ","華碩            ","0","338,000","-338,000",
" ","2311  ","日月光          ","500,000","829,000","-329,000",
" ","2352  ","佳世達          ","0","316,000","-316,000",
" ","9917  ","中保科          ","0","303,000","-303,000",
" ","5471  ","松翰            ","239,000","505,000","-266,000",
" ","1532  ","勤美            ","0","251,000","-251,000",
" ","1301  ","台塑            ","1,052,000","1,295,000","-243,000",
" ","2347  ","聯強            ","0","239,000","-239,000",
" ","9935  ","慶豐富          ","0","229,000","-229,000",
" ","1536  ","和大            ","0","220,000","-220,000",
" ","6202  ","盛群            ","0","216,000","-216,000",
" ","2345  ","智邦            ","0","204,000","-204,000",
" ","2010  ","春源            ","0","203,000","-203,000",
" ","6289  ","華上            ","0","201,000","-201,000",
" ",="0050  ","元大台灣50      ","0","190,000","-190,000",
" ","2410  ","鼎大            ","0","182,000","-182,000",
" ","2473  ","思源            ","0","165,000","-165,000",
" ","1434  ","福懋            ","0","162,000","-162,000",
" ","2807  ","竹商銀          ","0","160,700","-160,700",
" ","2836  ","高雄銀          ","0","154,500","-154,500",
" ","1513  ","中興電          ","0","153,000","-153,000",
" ","5608  ","四維航          ","170,000","300,000","-130,000",
" ","2332  ","友訊            ","0","129,000","-129,000",
" ","2408  ","南亞科          ","0","125,000","-125,000",
" ","6269  ","台郡            ","0","117,000","-117,000",
" ","6209  ","今國光          ","105,000","221,000","-116,000",
" ","1319  ","東陽            ","0","103,000","-103,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","2845  ","遠東銀          ","500,000","587,000","-87,000",
" ","6206  ","飛捷            ","0","83,000","-83,000",
" ","2478  ","大毅            ","0","82,000","-82,000",
" ","5854  ","合庫            ","0","70,500","-70,500",
" ","3031  ","佰鴻            ","120,000","182,000","-62,000",
" ","1726  ","永記            ","0","61,000","-61,000",
" ","6277  ","宏正            ","0","60,000","-60,000",
" ","8016  ","矽創            ","80,000","136,000","-56,000",
" ","6286  ","立錡            ","50,000","103,000","-53,000",
" ","2891  ","中信金          ","500,000","551,000","-51,000",
" ","5203  ","訊連            ","200,000","251,000","-51,000",
" ","6197  ","佳必琪          ","0","51,000","-51,000",
" ","9930  ","中聯資源        ","0","51,000","-51,000",
" ","2441  ","超豐            ","102,000","152,000","-50,000",
" ","2881  ","富邦金          ","15,000","58,000","-43,000",
" ","9105  ","泰金寶-DR       ","0","40,000","-40,000",
" ","2337  ","旺宏            ","0","35,000","-35,000",
" ","2801  ","彰銀            ","0","34,000","-34,000",
" ","3057  ","喬鼎            ","0","32,000","-32,000",
" ","2344  ","華邦電          ","0","31,000","-31,000",
" ","2371  ","大同            ","0","29,000","-29,000",
" ","1216  ","統一            ","0","24,000","-24,000",
" ","2324  ","仁寶            ","0","23,000","-23,000",
" ","2618  ","長榮航          ","0","23,000","-23,000",
" ","2382  ","廣達            ","0","22,000","-22,000",
" ","2851  ","中再保          ","0","22,000","-22,000",
" ","1521  ","大億            ","0","21,000","-21,000",
" ","2499  ","東貝            ","0","17,000","-17,000",
" ","2356  ","英業達          ","0","15,000","-15,000",
" ","2889  ","國票金          ","0","15,000","-15,000",
" ","1504  ","東元            ","0","14,000","-14,000",
" ","2704  ","國賓            ","0","14,000","-14,000",
" ","9904  ","寶成            ","0","14,000","-14,000",
" ","2501  ","國建            ","0","12,000","-12,000",
" ","2822  ","農銀            ","0","12,000","-12,000",
" ","2837  ","萬泰銀          ","0","12,000","-12,000",
" ","2849  ","安泰銀          ","0","12,000","-12,000",
" ","1711  ","永光            ","0","11,000","-11,000",
" ","2812  ","台中銀          ","0","11,000","-11,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","2838  ","聯邦銀          ","0","11,000","-11,000",
" ","6605  ","帝寶            ","0","11,000","-11,000",
" ","9907  ","統一實          ","0","11,000","-11,000",
" ","1440  ","南紡            ","0","10,000","-10,000",
" ","2831  ","中華銀          ","0","10,000","-10,000",
" ","1604  ","聲寶            ","0","9,000","-9,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","2312  ","金寶            ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","2856  ","元富證          ","0","9,000","-9,000",
" ","3311  ","閎暉            ","30,000","39,000","-9,000",
" ","2381  ","華宇            ","0","8,000","-8,000",
" ","2504  ","國產            ","0","8,000","-8,000",
" ","2855  ","統一證          ","0","8,000","-8,000",
" ","2105  ","正新            ","0","7,000","-7,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2396  ","精碟            ","0","6,000","-6,000",
" ","2401  ","凌陽            ","0","6,000","-6,000",
" ","2418  ","雅新            ","0","6,000","-6,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","3044  ","健鼎            ","36,000","42,000","-6,000",
" ","6012  ","金鼎證          ","0","6,000","-6,000",
" ","9945  ","潤泰新          ","0","6,000","-6,000",
" ","1103  ","嘉泥            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","1905  ","華紙            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2333  ","碧悠            ","0","5,000","-5,000",
" ","2350  ","環電            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2915  ","潤泰全          ","0","5,000","-5,000",
" ","3049  ","和鑫            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","1110  ","東泥            ","0","4,000","-4,000",
" ","1201  ","味全            ","0","4,000","-4,000",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","1416  ","廣豐            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1503  ","士電            ","0","4,000","-4,000",
" ","1520  ","復盛            ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2025  ","千興            ","0","4,000","-4,000",
" ","2207  ","和泰車          ","0","4,000","-4,000",
" ","2336  ","致伸            ","0","4,000","-4,000",
" ","2341  ","英群            ","0","4,000","-4,000",
" ","2394  ","普立爾          ","0","4,000","-4,000",
" ","2816  ","旺旺保          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","3701  ","大眾控          ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","1217  ","愛之味          ","0","3,000","-3,000",
" ","1218  ","泰山            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1417  ","嘉裕            ","0","3,000","-3,000",
" ","1455  ","集盛            ","0","3,000","-3,000",
" ","1457  ","宜進            ","0","3,000","-3,000",
" ","1459  ","聯發            ","0","3,000","-3,000",
" ","1460  ","宏遠            ","0","3,000","-3,000",
" ","1612  ","宏泰            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","2017  ","官田鋼          ","0","3,000","-3,000",
" ","2022  ","聚亨            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2406  ","國碩            ","0","3,000","-3,000",
" ","2411  ","飛瑞            ","0","3,000","-3,000",
" ","2416  ","世平            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9915  ","億豐            ","0","3,000","-3,000",
" ","9928  ","中視            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","2,900","-2,900",
" ","1108  ","幸福            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1321  ","大洋            ","0","2,000","-2,000",
" ","1436  ","華友聯          ","0","2,000","-2,000",
" ","1515  ","力山            ","0","2,000","-2,000",
" ","1517  ","利奇            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","1729  ","必翔            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2012  ","春雨            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2109  ","華豐            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2361  ","鴻友            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2405  ","浩鑫            ","0","2,000","-2,000",
" ","2422  ","國聯            ","13,000","15,000","-2,000",
" ","2436  ","偉詮電          ","0","2,000","-2,000",
" ","2437  ","旺詮            ","0","2,000","-2,000",
" ","2438  ","翔耀            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2477  ","美隆電          ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2825  ","中央保          ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","3046  ","建碁            ","0","2,000","-2,000",
" ","3050  ","鈺德            ","0","2,000","-2,000",
" ","3142  ","遠茂            ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9919  ","康那香          ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9941  ","裕融            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1533  ","車王電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3214  ","元砷            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","300,000","301,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6216  ","居易            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2451  ","創見            ","58,000","58,000","0",
" ","5534  ","長虹            ","6,000","6,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

