"094年02月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2707  ","晶華            ","0","16,000","-16,000",
" ","2411  ","飛瑞            ","0","14,000","-14,000",
" ","1434  ","福懋            ","50,000","63,000","-13,000",
" ","24561 ","奇力一          ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","9,000","-9,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2423  ","固緯            ","0","875","-875",
" ","2458  ","義隆            ","0","408","-408",
" ","2472  ","立隆電          ","0","196","-196",
" ","6277  ","宏正            ","0","35","-35",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

