"094年02月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6280  ","崇貿            ","33,000","0","33,000",
" ","2838  ","聯邦銀          ","32,000","0","32,000",
" ","8016  ","矽創            ","30,000","0","30,000",
" ","2332  ","友訊            ","30,000","6,000","24,000",
" ","2847B ","眾乙特          ","20,000","0","20,000",
" ","2912  ","統一超          ","30,000","10,000","20,000",
" ","2501  ","國建            ","30,000","17,000","13,000",
" ","2439  ","美律            ","10,000","1,000","9,000",
" ","6131  ","悠克            ","175,000","170,000","5,000",
" ","2492  ","華新科          ","0","5,208,000","-5,208,000",
" ","2801  ","彰銀            ","30,000","3,136,000","-3,106,000",
" ","2313  ","華通            ","0","2,741,000","-2,741,000",
" ","1313  ","聯成            ","0","2,236,000","-2,236,000",
" ","2023  ","燁輝            ","3,000","1,994,000","-1,991,000",
" ","2325  ","矽品            ","820,000","2,432,000","-1,612,000",
" ","3009  ","奇美電          ","540,000","2,149,000","-1,609,000",
" ","2475  ","華映            ","169,000","1,574,000","-1,405,000",
" ","2352  ","佳世達          ","123,000","1,439,000","-1,316,000",
" ","2807  ","竹商銀          ","0","1,315,000","-1,315,000",
" ","5854  ","合庫            ","0","1,290,000","-1,290,000",
" ","2606  ","裕民            ","129,000","1,255,000","-1,126,000",
" ","3012  ","廣輝            ","165,000","1,264,000","-1,099,000",
" ","2409  ","友達            ","0","1,093,000","-1,093,000",
" ","2327  ","國巨            ","550,000","1,628,000","-1,078,000",
" ","2609  ","陽明            ","686,000","1,758,000","-1,072,000",
" ","2316  ","楠梓電          ","0","1,005,000","-1,005,000",
" ","1905  ","華紙            ","92,000","1,091,000","-999,000",
" ","2357  ","華碩            ","168,000","1,076,000","-908,000",
" ","2883  ","開發金          ","887,000","1,761,000","-874,000",
" ","2402  ","毅嘉            ","100,000","973,000","-873,000",
" ","8078  ","華寶            ","0","833,000","-833,000",
" ","6142  ","友勁            ","450,000","1,213,000","-763,000",
" ","2382  ","廣達            ","55,000","811,000","-756,000",
" ","1524  ","耿鼎            ","0","701,000","-701,000",
" ","2887  ","台新金          ","697,000","1,396,000","-699,000",
" ","1304  ","台聚            ","0","658,000","-658,000",
" ","6116  ","彩晶            ","700,000","1,319,000","-619,000",
" ","2854  ","寶來證          ","0","613,000","-613,000",
" ","1605  ","華新            ","0","595,000","-595,000",
" ","2317  ","鴻海            ","64,000","641,000","-577,000",
" ","1909  ","榮成            ","0","554,000","-554,000",
" ","2834  ","臺企銀          ","0","539,000","-539,000",
" ","5305  ","敦南            ","0","524,000","-524,000",
" ","1710  ","東聯            ","300,000","816,000","-516,000",
" ","1216  ","統一            ","892,000","1,403,000","-511,000",
" ","2394  ","普立爾          ","200,000","686,000","-486,000",
" ","1512  ","瑞利            ","0","480,000","-480,000",
" ","2836  ","高雄銀          ","0","471,000","-471,000",
" ","2452  ","乾坤            ","0","464,000","-464,000",
" ","8008  ","建興電          ","0","457,000","-457,000",
" ","2892  ","第一金          ","342,000","776,000","-434,000",
" ","6004  ","元京證          ","0","433,000","-433,000",
" ","3044  ","健鼎            ","0","430,000","-430,000",
" ","6235  ","華孚            ","0","422,000","-422,000",
" ","2498  ","宏達電          ","110,000","498,000","-388,000",
" ","2481  ","強茂            ","0","382,000","-382,000",
" ","3059  ","華晶科          ","0","362,000","-362,000",
" ","1722  ","台肥            ","0","360,000","-360,000",
" ","2446  ","全懋            ","0","306,000","-306,000",
" ","9938  ","百和            ","0","299,000","-299,000",
" ","2354  ","鴻準            ","36,000","325,000","-289,000",
" ","3007  ","綠點            ","0","282,000","-282,000",
" ","1311  ","福聚            ","0","276,000","-276,000",
" ","1305  ","華夏            ","138,000","404,000","-266,000",
" ","2808  ","北商銀          ","259,000","524,000","-265,000",
" ","1904  ","正隆            ","0","261,000","-261,000",
" ","1455  ","集盛            ","0","255,000","-255,000",
" ","2454  ","聯發科          ","109,000","358,000","-249,000",
" ","2408  ","南亞科          ","2,355,000","2,601,000","-246,000",
" ","1301  ","台塑            ","422,000","665,000","-243,000",
" ","2536  ","宏普            ","0","237,000","-237,000",
" ","2542  ","興富發          ","0","237,000","-237,000",
" ","1802  ","台玻            ","0","225,000","-225,000",
" ","2614  ","東森            ","0","209,000","-209,000",
" ","2328  ","廣宇            ","0","204,000","-204,000",
" ","9914  ","美利達          ","200,000","402,000","-202,000",
" ","9939  ","宏全            ","0","202,000","-202,000",
" ","3057  ","喬鼎            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","192,000","-192,000",
" ","2891  ","中信金          ","372,000","562,000","-190,000",
" ","2845  ","遠東銀          ","0","185,000","-185,000",
" ","3049  ","和鑫            ","0","174,000","-174,000",
" ","3380  ","明泰            ","0","169,000","-169,000",
" ","2301  ","光寶科          ","172,000","327,000","-155,000",
" ","2002  ","中鋼            ","715,000","866,000","-151,000",
" ","3008  ","大立光          ","0","142,000","-142,000",
" ","6505  ","台塑化          ","278,000","420,000","-142,000",
" ","2029  ","盛餘            ","250,000","384,000","-134,000",
" ","2705  ","六福            ","0","130,000","-130,000",
" ","1312  ","國喬            ","0","123,000","-123,000",
" ","3022  ","威強電          ","0","117,518","-117,518",
" ","2701  ","萬企            ","0","117,000","-117,000",
" ","2356  ","英業達          ","0","112,000","-112,000",
" ","9915  ","億豐            ","0","103,000","-103,000",
" ","9917  ","中保科          ","0","103,000","-103,000",
" ","2478  ","大毅            ","0","101,000","-101,000",
" ","3015  ","全漢            ","0","101,000","-101,000",
" ","6289  ","華上            ","0","101,000","-101,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","1319  ","東陽            ","0","89,000","-89,000",
" ","2610  ","華航            ","502,000","586,980","-84,980",
" ","1303  ","南亞            ","292,000","374,000","-82,000",
" ","3031  ","佰鴻            ","20,000","101,000","-81,000",
" ","3311  ","閎暉            ","27,000","101,010","-74,010",
" ","1711  ","永光            ","0","70,000","-70,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ","2474  ","可成            ","522,000","579,000","-57,000",
" ","1310  ","台苯            ","0","55,000","-55,000",
" ","2337  ","旺宏            ","0","53,000","-53,000",
" ","9921  ","巨大            ","0","53,000","-53,000",
" ","4526  ","東台            ","0","51,000","-51,000",
" ","1326  ","台化            ","283,000","332,000","-49,000",
" ","2371  ","大同            ","0","46,000","-46,000",
" ","2412  ","中華電          ","328,000","374,000","-46,000",
" ","1903  ","士紙            ","0","43,000","-43,000",
" ","2495  ","普安            ","10,000","52,000","-42,000",
" ","1521  ","大億            ","0","38,000","-38,000",
" ","2392  ","正崴            ","192,000","223,000","-31,000",
" ","2473  ","思源            ","0","31,000","-31,000",
" ","3060  ","銘異            ","0","31,000","-31,000",
" ","1737  ","臺鹽            ","0","23,000","-23,000",
" ","2889  ","國票金          ","0","23,000","-23,000",
" ","1504  ","東元            ","0","21,000","-21,000",
" ","5534  ","長虹            ","0","21,000","-21,000",
" ","6605  ","帝寶            ","0","21,000","-21,000",
" ","2822  ","農銀            ","0","19,000","-19,000",
" ","2837  ","萬泰銀          ","0","19,000","-19,000",
" ","1434  ","福懋            ","0","18,000","-18,000",
" ","2820  ","華票            ","0","18,000","-18,000",
" ","2849  ","安泰銀          ","0","18,000","-18,000",
" ","9907  ","統一實          ","0","17,000","-17,000",
" ","1440  ","南紡            ","0","16,000","-16,000",
" ","2812  ","台中銀          ","0","16,000","-16,000",
" ","6141  ","柏承            ","0","16,000","-16,000",
" ","1907  ","永豐餘          ","0","15,000","-15,000",
" ","2388  ","威盛            ","0","15,000","-15,000",
" ","2831  ","中華銀          ","0","15,000","-15,000",
" ","1409  ","新纖            ","0","14,000","-14,000",
" ","1604  ","聲寶            ","0","14,000","-14,000",
" ","2312  ","金寶            ","0","14,000","-14,000",
" ","2363  ","矽統            ","0","14,000","-14,000",
" ","2014  ","中鴻            ","0","13,000","-13,000",
" ","2451  ","創見            ","90,000","103,000","-13,000",
" ","2856  ","元富證          ","0","13,000","-13,000",
" ","3035  ","智原            ","270,000","283,000","-13,000",
" ","1718  ","中纖            ","0","12,000","-12,000",
" ","1726  ","永記            ","0","12,000","-12,000",
" ","2855  ","統一證          ","0","12,000","-12,000",
" ","2105  ","正新            ","0","11,000","-11,000",
" ","2381  ","華宇            ","0","11,000","-11,000",
" ","2607  ","榮運            ","0","11,000","-11,000",
" ","2343  ","精業            ","0","10,000","-10,000",
" ","2903  ","遠百            ","0","10,000","-10,000",
" ","2396  ","精碟            ","0","9,000","-9,000",
" ","2418  ","雅新            ","0","9,000","-9,000",
" ","3037  ","欣興            ","0","9,000","-9,000",
" ","9945  ","潤泰新          ","0","9,000","-9,000",
" ","1103  ","嘉泥            ","0","8,000","-8,000",
" ","1444  ","力麗            ","0","8,000","-8,000",
" ","2006  ","東和鋼鐵        ","0","8,000","-8,000",
" ","2206  ","三陽工業        ","0","8,000","-8,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2377  ","微星            ","0","8,000","-8,000",
" ","2809  ","京城銀          ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","2915  ","潤泰全          ","0","8,000","-8,000",
" ","6012  ","金鼎證          ","0","8,000","-8,000",
" ","1229  ","聯華            ","0","7,000","-7,000",
" ","1520  ","復盛            ","0","7,000","-7,000",
" ","1608  ","華榮            ","0","7,000","-7,000",
" ","1714  ","和桐            ","0","7,000","-7,000",
" ","2103  ","台橡            ","0","7,000","-7,000",
" ","2333  ","碧悠            ","0","7,000","-7,000",
" ","2350  ","環電            ","0","7,000","-7,000",
" ","1110  ","東泥            ","0","6,000","-6,000",
" ","1234  ","黑松            ","0","6,000","-6,000",
" ","1416  ","廣豐            ","0","6,000","-6,000",
" ","1447  ","力鵬            ","0","6,000","-6,000",
" ","1451  ","年興            ","0","6,000","-6,000",
" ","1717  ","長興            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","2345  ","智邦            ","0","6,000","-6,000",
" ","2362  ","藍天            ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","6,000","-6,000",
" ","2608  ","嘉里大榮        ","0","6,000","-6,000",
" ","2816  ","旺旺保          ","0","6,000","-6,000",
" ","3701  ","大眾控          ","0","6,000","-6,000",
" ","9908  ","大台北          ","0","6,000","-6,000",
" ","9933  ","中鼎            ","0","6,000","-6,000",
" ","1201  ","味全            ","0","5,000","-5,000",
" ","1460  ","宏遠            ","0","5,000","-5,000",
" ","1503  ","士電            ","0","5,000","-5,000",
" ","1513  ","中興電          ","0","5,000","-5,000",
" ","1609  ","大亞            ","0","5,000","-5,000",
" ","1704  ","榮化            ","0","5,000","-5,000",
" ","1810  ","和成            ","0","5,000","-5,000",
" ","2010  ","春源            ","0","5,000","-5,000",
" ","2336  ","致伸            ","0","5,000","-5,000",
" ","2338  ","光罩            ","0","5,000","-5,000",
" ","2341  ","英群            ","0","5,000","-5,000",
" ","2411  ","飛瑞            ","0","5,000","-5,000",
" ","2520  ","冠德            ","0","5,000","-5,000",
" ","2851  ","中再保          ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","2908  ","特力            ","0","5,000","-5,000",
" ","6282  ","康舒            ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1108  ","幸福            ","0","4,000","-4,000",
" ","1109  ","信大            ","0","4,000","-4,000",
" ","1210  ","大成            ","0","4,000","-4,000",
" ","1217  ","愛之味          ","0","4,000","-4,000",
" ","1218  ","泰山            ","0","4,000","-4,000",
" ","1417  ","嘉裕            ","0","4,000","-4,000",
" ","1436  ","華友聯          ","0","4,000","-4,000",
" ","1457  ","宜進            ","0","4,000","-4,000",
" ","1459  ","聯發            ","0","4,000","-4,000",
" ","1507  ","永大            ","0","4,000","-4,000",
" ","1611  ","中電            ","0","4,000","-4,000",
" ","1612  ","宏泰            ","0","4,000","-4,000",
" ","1614  ","三洋電          ","0","4,000","-4,000",
" ","1712  ","興農            ","0","4,000","-4,000",
" ","1715  ","萬洲            ","0","4,000","-4,000",
" ","2017  ","官田鋼          ","0","4,000","-4,000",
" ","2022  ","聚亨            ","0","4,000","-4,000",
" ","2025  ","千興            ","0","4,000","-4,000",
" ","2104  ","國際中橡        ","0","4,000","-4,000",
" ","2106  ","建大            ","0","4,000","-4,000",
" ","2107  ","厚生            ","0","4,000","-4,000",
" ","2314  ","台揚            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2374  ","佳能            ","0","4,000","-4,000",
" ","2422  ","國聯            ","0","4,000","-4,000",
" ","2458  ","義隆            ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2523  ","德寶            ","0","4,000","-4,000",
" ","2704  ","國賓            ","0","4,000","-4,000",
" ","2825  ","中央保          ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","4,000","-4,000",
" ","2891A ","中信特          ","0","4,000","-4,000",
" ","2906  ","高林            ","0","4,000","-4,000",
" ","8101  ","華冠            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","9905  ","大華            ","0","4,000","-4,000",
" ","9928  ","中視            ","0","4,000","-4,000",
" ","9937  ","全國            ","0","4,000","-4,000",
" ","1307  ","三芳            ","0","3,000","-3,000",
" ","1308  ","亞聚            ","0","3,000","-3,000",
" ","1515  ","力山            ","0","3,000","-3,000",
" ","1517  ","利奇            ","0","3,000","-3,000",
" ","1701  ","中化            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","1902  ","台紙            ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2012  ","春雨            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2108  ","南帝            ","0","3,000","-3,000",
" ","2109  ","華豐            ","0","3,000","-3,000",
" ","2321  ","東訊            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2360  ","致茂            ","0","3,000","-3,000",
" ","2361  ","鴻友            ","0","3,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2405  ","浩鑫            ","0","3,000","-3,000",
" ","2406  ","國碩            ","0","3,000","-3,000",
" ","2427  ","三商電          ","0","3,000","-3,000",
" ","2436  ","偉詮電          ","0","3,000","-3,000",
" ","2438  ","翔耀            ","0","3,000","-3,000",
" ","2477  ","美隆電          ","0","3,000","-3,000",
" ","2480  ","敦陽科          ","0","3,000","-3,000",
" ","2535  ","達欣工          ","0","3,000","-3,000",
" ","2832  ","台產            ","0","3,000","-3,000",
" ","3024  ","憶聲            ","0","3,000","-3,000",
" ","3046  ","建碁            ","0","3,000","-3,000",
" ","3142  ","遠茂            ","0","3,000","-3,000",
" ","4532  ","瑞智            ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1321  ","大洋            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1523  ","開億            ","0","2,000","-2,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1716  ","永信            ","0","2,000","-2,000",
" ","1729  ","必翔            ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2351  ","順德            ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2437  ","旺詮            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2470  ","品佳            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","3042  ","晶技            ","0","2,000","-2,000",
" ","3050  ","鈺德            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","3214  ","元砷            ","0","2,000","-2,000",
" ","5471  ","松翰            ","0","2,000","-2,000",
" ","5525  ","順天            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","9919  ","康那香          ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","9941  ","裕融            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1533  ","車王電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6216  ","居易            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","191","-191",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

